label	subject	order	stake_bin	stim	observed	model	lo	hi	covered
log-affine-percmem.klw	46	Risky first	2	vertex	0.6111111111111112	0.6034722222222223	0.3333333333333333	0.8333333333333334	True
log-affine-percmem.klw	46	Risky second	0	ips	0.47368421052631576	0.445	0.21052631578947367	0.6842105263157895	True
log-affine-percmem.klw	46	Risky second	0	vertex	0.5	0.46886363636363626	0.2727272727272727	0.6818181818181818	True
log-affine-percmem.klw	46	Risky second	1	ips	0.47368421052631576	0.5575	0.3157894736842105	0.7381578947368409	True
log-affine-percmem.klw	46	Risky second	1	vertex	0.55	0.593875	0.4	0.8	True
log-affine-percmem.klw	46	Risky second	2	ips	0.7727272727272727	0.6743181818181818	0.49886363636363645	0.8636363636363636	True
log-affine-percmem.klw	46	Risky second	2	vertex	0.6111111111111112	0.6480555555555556	0.3888888888888889	0.8333333333333334	True
log-affine-percmem.klw	47	Risky first	0	ips	0.47619047619047616	0.5025	0.3333333333333333	0.7142857142857143	True
log-affine-percmem.klw	47	Risky first	0	vertex	0.631578947368421	0.5636842105263158	0.3157894736842105	0.7894736842105263	True
log-affine-percmem.klw	47	Risky first	1	ips	0.6	0.5507500000000001	0.35	0.75	True
log-affine-percmem.klw	47	Risky first	1	vertex	0.5789473684210527	0.6103947368421053	0.42105263157894735	0.7894736842105263	True
log-affine-percmem.klw	47	Risky first	2	ips	0.8421052631578947	0.693815789473684	0.5263157894736842	0.8947368421052632	True
log-affine-percmem.klw	47	Risky first	2	vertex	0.7	0.6816249999999999	0.5	0.85	True
log-affine-percmem.klw	47	Risky second	0	ips	0.25	0.42287499999999995	0.25	0.6	True
log-affine-percmem.klw	47	Risky second	0	vertex	0.5263157894736842	0.4748684210526315	0.2631578947368421	0.6842105263157895	True
log-affine-percmem.klw	47	Risky second	1	ips	0.6842105263157895	0.580657894736842	0.4197368421052632	0.7894736842105263	True
log-affine-percmem.klw	47	Risky second	1	vertex	0.65	0.6138750000000001	0.4	0.8	True
log-affine-percmem.klw	47	Risky second	2	ips	0.75	0.7101249999999999	0.55	0.85	True
log-affine-percmem.klw	47	Risky second	2	vertex	0.7	0.7175	0.55	0.8512499999999988	True
log-affine-percmem.klw	50	Risky first	0	ips	0.8	0.7777499999999999	0.55	0.95	True
log-affine-percmem.klw	50	Risky first	0	vertex	1.0	0.9519999999999998	0.85	1.0	True
log-affine-percmem.klw	50	Risky first	1	ips	0.5	0.520625	0.3	0.75	True
log-affine-percmem.klw	50	Risky first	1	vertex	0.95	0.7215	0.5	0.9	False
log-affine-percmem.klw	50	Risky first	2	ips	0.1	0.292875	0.1	0.55	True
log-affine-percmem.klw	50	Risky first	2	vertex	0.35	0.383875	0.1987500000000001	0.6	True
log-affine-percmem.klw	50	Risky second	0	ips	0.75	0.7330000000000001	0.5	0.95	True
log-affine-percmem.klw	50	Risky second	0	vertex	1.0	0.9532499999999999	0.8	1.0	True
log-affine-percmem.klw	50	Risky second	1	ips	0.55	0.546625	0.3	0.8	True
log-affine-percmem.klw	50	Risky second	1	vertex	0.75	0.7455000000000002	0.55	0.9	True
log-affine-percmem.klw	50	Risky second	2	ips	0.4	0.3528750000000001	0.14875000000000008	0.6	True
log-affine-percmem.klw	50	Risky second	2	vertex	0.25	0.452875	0.25	0.65	True
log-affine-percmem.klw	53	Risky first	0	ips	0.55	0.567125	0.35	0.7512499999999989	True
log-affine-percmem.klw	53	Risky first	0	vertex	0.6190476190476191	0.5794047619047619	0.38095238095238093	0.7619047619047619	True
log-affine-percmem.klw	53	Risky first	1	ips	0.6	0.555125	0.35	0.75	True
log-affine-percmem.klw	53	Risky first	1	vertex	0.5263157894736842	0.5106578947368421	0.2631578947368421	0.7368421052631579	True
log-affine-percmem.klw	53	Risky first	2	ips	0.55	0.510125	0.29875000000000007	0.7	True
log-affine-percmem.klw	53	Risky first	2	vertex	0.25	0.424375	0.2	0.7	True
log-affine-percmem.klw	53	Risky second	0	ips	0.6	0.5955	0.4	0.8	True
log-affine-percmem.klw	53	Risky second	0	vertex	0.5263157894736842	0.61	0.42105263157894735	0.7894736842105263	True
log-affine-percmem.klw	53	Risky second	1	ips	0.7	0.705	0.5	0.9	True
log-affine-percmem.klw	53	Risky second	1	vertex	0.8	0.6882499999999999	0.5	0.9	True
log-affine-percmem.klw	53	Risky second	2	ips	0.85	0.7457499999999999	0.55	0.95	True
log-affine-percmem.klw	53	Risky second	2	vertex	0.85	0.6953750000000001	0.4487500000000001	0.9	True
log-affine-percmem.klw	56	Risky first	0	ips	0.5	0.6285000000000001	0.4	0.85	True
log-affine-percmem.klw	56	Risky first	0	vertex	0.8	0.64375	0.45	0.85	True
log-affine-percmem.klw	56	Risky first	1	ips	0.4	0.5996250000000001	0.4	0.8	True
log-affine-percmem.klw	56	Risky first	1	vertex	0.8	0.607875	0.4	0.8	True
log-affine-percmem.klw	56	Risky first	2	ips	0.75	0.59375	0.35	0.8	True
log-affine-percmem.klw	56	Risky first	2	vertex	0.45	0.595375	0.35	0.8	True
log-affine-percmem.klw	56	Risky second	0	ips	0.85	0.6355	0.4	0.85	True
log-affine-percmem.klw	56	Risky second	0	vertex	0.55	0.64475	0.45	0.85	True
log-affine-percmem.klw	56	Risky second	1	ips	0.5789473684210527	0.6668421052631578	0.47368421052631576	0.8421052631578947	True
log-affine-percmem.klw	56	Risky second	1	vertex	0.8	0.698875	0.4987500000000001	0.85	True
log-affine-percmem.klw	56	Risky second	2	ips	0.75	0.7188749999999999	0.5	0.9	True
log-affine-percmem.klw	56	Risky second	2	vertex	0.85	0.745625	0.5	0.95	True
log-affine-percmem.klw	59	Risky first	0	ips	0.25	0.30524999999999997	0.15	0.5	True
log-affine-percmem.klw	59	Risky first	0	vertex	0.42857142857142855	0.4108333333333334	0.23809523809523808	0.6190476190476191	True
log-affine-percmem.klw	59	Risky first	1	ips	0.2	0.27725	0.1	0.4512499999999989	True
log-affine-percmem.klw	59	Risky first	1	vertex	0.21052631578947367	0.2889473684210526	0.10526315789473684	0.5263157894736842	True
log-affine-percmem.klw	59	Risky first	2	ips	0.2	0.25575	0.1	0.45	True
log-affine-percmem.klw	59	Risky first	2	vertex	0.15	0.18387499999999998	0.05	0.35124999999999884	True
log-affine-percmem.klw	59	Risky second	0	ips	0.10526315789473684	0.2569736842105263	0.05263157894736842	0.47368421052631576	True
log-affine-percmem.klw	59	Risky second	0	vertex	0.4	0.36524999999999996	0.2	0.55	True
log-affine-percmem.klw	59	Risky second	1	ips	0.25	0.289125	0.1	0.5	True
log-affine-percmem.klw	59	Risky second	1	vertex	0.3	0.324125	0.15	0.5	True
log-affine-percmem.klw	59	Risky second	2	ips	0.35	0.31575	0.1	0.55	True
log-affine-percmem.klw	59	Risky second	2	vertex	0.05	0.21174999999999997	0.05	0.4012499999999989	True
log-affine-percmem.klw	62	Risky first	0	ips	0.95	0.8843749999999999	0.7	1.0	True
log-affine-percmem.klw	62	Risky first	0	vertex	0.7777777777777778	0.8473611111111111	0.6666666666666666	1.0	True
log-affine-percmem.klw	62	Risky first	1	ips	0.95	0.8428749999999999	0.65	1.0	True
log-affine-percmem.klw	62	Risky first	1	vertex	0.8888888888888888	0.7769444444444445	0.6111111111111112	0.9444444444444444	True
log-affine-percmem.klw	62	Risky first	2	ips	0.85	0.794875	0.6	0.95	True
log-affine-percmem.klw	62	Risky first	2	vertex	0.8235294117647058	0.7726470588235292	0.5294117647058824	0.9411764705882353	True
log-affine-percmem.klw	62	Risky second	0	ips	0.95	0.8442500000000002	0.65	1.0	True
log-affine-percmem.klw	62	Risky second	0	vertex	0.75	0.76125	0.55	0.95	True
log-affine-percmem.klw	62	Risky second	1	ips	1.0	0.8461842105263156	0.631578947368421	1.0	True
log-affine-percmem.klw	62	Risky second	1	vertex	0.75	0.8063749999999998	0.65	0.95	True
log-affine-percmem.klw	62	Risky second	2	ips	0.85	0.843625	0.65	1.0	True
log-affine-percmem.klw	62	Risky second	2	vertex	0.75	0.8221249999999999	0.6	0.95	True
log-affine-percmem.klw	63	Risky first	0	ips	0.5882352941176471	0.6167647058823529	0.41029411764705886	0.8235294117647058	True
log-affine-percmem.klw	63	Risky first	0	vertex	0.75	0.612625	0.4	0.8	True
log-affine-percmem.klw	63	Risky first	1	ips	0.5263157894736842	0.5084210526315789	0.3157894736842105	0.6855263157894725	True
log-affine-percmem.klw	63	Risky first	1	vertex	0.47368421052631576	0.5171052631578947	0.3157894736842105	0.7368421052631579	True
log-affine-percmem.klw	63	Risky first	2	ips	0.2631578947368421	0.4269736842105263	0.21052631578947367	0.631578947368421	True
log-affine-percmem.klw	63	Risky first	2	vertex	0.45	0.43575	0.2	0.65	True
log-affine-percmem.klw	63	Risky second	0	ips	0.6111111111111112	0.5809722222222222	0.3333333333333333	0.7777777777777778	True
log-affine-percmem.klw	63	Risky second	0	vertex	0.5	0.5820454545454545	0.4090909090909091	0.7727272727272727	True
log-affine-percmem.klw	63	Risky second	1	ips	0.7368421052631579	0.5993421052631579	0.3684210526315789	0.7894736842105263	True
log-affine-percmem.klw	63	Risky second	1	vertex	0.55	0.580875	0.4	0.75	True
log-affine-percmem.klw	63	Risky second	2	ips	0.7	0.59075	0.35	0.8	True
log-affine-percmem.klw	63	Risky second	2	vertex	0.5555555555555556	0.6061111111111112	0.3888888888888889	0.8333333333333334	True
log-affine-percmem.klw	67	Risky first	0	ips	0.8	0.7391249999999999	0.55	0.9	True
log-affine-percmem.klw	67	Risky first	0	vertex	0.75	0.677	0.45	0.9	True
log-affine-percmem.klw	67	Risky first	1	ips	0.8095238095238095	0.6263095238095238	0.42857142857142855	0.8095238095238095	True
log-affine-percmem.klw	67	Risky first	1	vertex	0.3888888888888889	0.4288888888888889	0.2222222222222222	0.6111111111111112	True
log-affine-percmem.klw	67	Risky first	2	ips	0.6111111111111112	0.5629166666666667	0.3333333333333333	0.7777777777777778	True
log-affine-percmem.klw	67	Risky first	2	vertex	0.13636363636363635	0.3021590909090909	0.13636363636363635	0.5011363636363626	True
log-affine-percmem.klw	67	Risky second	0	ips	0.5	0.590125	0.35	0.8	True
log-affine-percmem.klw	67	Risky second	0	vertex	0.45	0.515125	0.3	0.75	True
log-affine-percmem.klw	67	Risky second	1	ips	0.8181818181818182	0.5986363636363636	0.4090909090909091	0.8181818181818182	True
log-affine-percmem.klw	67	Risky second	1	vertex	0.3888888888888889	0.37833333333333335	0.16666666666666666	0.6111111111111112	True
log-affine-percmem.klw	67	Risky second	2	ips	0.5	0.5931944444444445	0.3333333333333333	0.7791666666666655	True
log-affine-percmem.klw	67	Risky second	2	vertex	0.09090909090909091	0.2955681818181818	0.13522727272727278	0.5	False
log-affine-percmem.klw	69	Risky first	0	ips	0.8	0.65575	0.4	0.9	True
log-affine-percmem.klw	69	Risky first	0	vertex	0.75	0.6916249999999999	0.45	0.9	True
log-affine-percmem.klw	69	Risky first	1	ips	0.75	0.631375	0.4	0.85	True
log-affine-percmem.klw	69	Risky first	1	vertex	0.7	0.6225	0.4	0.85	True
log-affine-percmem.klw	69	Risky first	2	ips	0.5	0.59175	0.4	0.8	True
log-affine-percmem.klw	69	Risky first	2	vertex	0.7	0.5798749999999999	0.35	0.8	True
log-affine-percmem.klw	69	Risky second	0	ips	0.45	0.43837500000000007	0.2	0.65	True
log-affine-percmem.klw	69	Risky second	0	vertex	0.15	0.40199999999999997	0.2	0.6	False
log-affine-percmem.klw	69	Risky second	1	ips	0.6	0.595625	0.3987500000000001	0.8	True
log-affine-percmem.klw	69	Risky second	1	vertex	0.7	0.593625	0.4	0.8	True
log-affine-percmem.klw	69	Risky second	2	ips	0.8	0.7065	0.5	0.9	True
log-affine-percmem.klw	69	Risky second	2	vertex	0.95	0.7238749999999999	0.5487500000000001	0.9012499999999989	False
log-affine-percmem.klw	72	Risky first	0	ips	0.5	0.37512500000000004	0.15	0.6	True
log-affine-percmem.klw	72	Risky first	0	vertex	0.15789473684210525	0.2772368421052631	0.10526315789473684	0.42105263157894735	True
log-affine-percmem.klw	72	Risky first	1	ips	0.35	0.37325	0.2	0.5512499999999989	True
log-affine-percmem.klw	72	Risky first	1	vertex	0.25	0.33799999999999997	0.15	0.55	True
log-affine-percmem.klw	72	Risky first	2	ips	0.4	0.32775000000000004	0.15	0.55	True
log-affine-percmem.klw	72	Risky first	2	vertex	0.15	0.3005	0.1	0.55	True
log-affine-percmem.klw	72	Risky second	0	ips	0.14285714285714285	0.3826190476190476	0.19047619047619047	0.6190476190476191	False
log-affine-percmem.klw	72	Risky second	0	vertex	0.35	0.28212499999999996	0.15	0.45	True
log-affine-percmem.klw	72	Risky second	1	ips	0.7894736842105263	0.43434210526315786	0.26184210526315793	0.631578947368421	False
log-affine-percmem.klw	72	Risky second	1	vertex	0.45	0.40850000000000003	0.25	0.6	True
log-affine-percmem.klw	72	Risky second	2	ips	0.5	0.478625	0.25	0.7	True
log-affine-percmem.klw	72	Risky second	2	vertex	0.3	0.433625	0.25	0.65	True
log-affine-percmem.klw	74	Risky first	0	ips	0.36363636363636365	0.3863636363636364	0.18181818181818182	0.5909090909090909	True
log-affine-percmem.klw	74	Risky first	0	vertex	0.2222222222222222	0.27805555555555556	0.05555555555555555	0.5	True
log-affine-percmem.klw	74	Risky first	1	ips	0.3888888888888889	0.36513888888888885	0.16666666666666666	0.6111111111111112	True
log-affine-percmem.klw	74	Risky first	1	vertex	0.2727272727272727	0.3394318181818181	0.13636363636363635	0.5454545454545454	True
log-affine-percmem.klw	74	Risky first	2	ips	0.3	0.34275	0.15	0.55	True
log-affine-percmem.klw	74	Risky first	2	vertex	0.4	0.38337499999999997	0.1987500000000001	0.6	True
log-affine-percmem.klw	74	Risky second	0	ips	0.18181818181818182	0.24125	0.09090909090909091	0.4102272727272717	True
log-affine-percmem.klw	74	Risky second	0	vertex	0.05555555555555555	0.17125	0.0	0.3888888888888889	True
log-affine-percmem.klw	74	Risky second	1	ips	0.3333333333333333	0.31819444444444445	0.16527777777777786	0.5	True
log-affine-percmem.klw	74	Risky second	1	vertex	0.22727272727272727	0.2867045454545455	0.13636363636363635	0.5	True
log-affine-percmem.klw	74	Risky second	2	ips	0.15	0.34975	0.15	0.55	True
log-affine-percmem.klw	74	Risky second	2	vertex	0.35	0.39425	0.2	0.6	True
