label	subject	order	stake_bin	stim	observed	model	lo	hi	covered
log-power-n1n2.mapjitter.klw.tn0.1	34	Risky second	0	ips	0.85	0.710875	0.5	0.9	True
log-power-n1n2.mapjitter.klw.tn0.1	34	Risky second	0	vertex	0.6	0.70575	0.5	0.9	True
log-power-n1n2.mapjitter.klw.tn0.1	34	Risky second	1	ips	0.95	0.6579999999999999	0.45	0.85	False
log-power-n1n2.mapjitter.klw.tn0.1	34	Risky second	1	vertex	0.75	0.688125	0.5	0.9	True
log-power-n1n2.mapjitter.klw.tn0.1	34	Risky second	2	ips	0.4	0.546	0.3	0.8	True
log-power-n1n2.mapjitter.klw.tn0.1	34	Risky second	2	vertex	0.55	0.578375	0.35	0.8	True
log-power-n1n2.mapjitter.klw.tn0.1	35	Risky first	0	ips	0.0	0.10833333333333332	0.0	0.2857142857142857	True
log-power-n1n2.mapjitter.klw.tn0.1	35	Risky first	0	vertex	0.0	0.09210526315789473	0.0	0.2631578947368421	True
log-power-n1n2.mapjitter.klw.tn0.1	35	Risky first	1	ips	0.15789473684210525	0.33565789473684204	0.15789473684210525	0.5263157894736842	True
log-power-n1n2.mapjitter.klw.tn0.1	35	Risky first	1	vertex	0.35	0.42375	0.2	0.65	True
log-power-n1n2.mapjitter.klw.tn0.1	35	Risky first	2	ips	0.75	0.653125	0.4487500000000001	0.85	True
log-power-n1n2.mapjitter.klw.tn0.1	35	Risky first	2	vertex	1.0	0.8548749999999999	0.65	1.0	True
log-power-n1n2.mapjitter.klw.tn0.1	35	Risky second	0	ips	0.05	0.10512500000000001	0.0	0.3	True
log-power-n1n2.mapjitter.klw.tn0.1	35	Risky second	0	vertex	0.05	0.11800000000000001	0.0	0.3	True
log-power-n1n2.mapjitter.klw.tn0.1	35	Risky second	1	ips	0.15	0.33899999999999997	0.15	0.55	True
log-power-n1n2.mapjitter.klw.tn0.1	35	Risky second	1	vertex	0.5	0.4575	0.25	0.65	True
log-power-n1n2.mapjitter.klw.tn0.1	35	Risky second	2	ips	0.8	0.6926249999999999	0.45	0.85	True
log-power-n1n2.mapjitter.klw.tn0.1	35	Risky second	2	vertex	0.95	0.8651249999999999	0.69875	1.0	True
log-power-n1n2.mapjitter.klw.tn0.1	36	Risky first	0	ips	0.5	0.539375	0.3	0.75	True
log-power-n1n2.mapjitter.klw.tn0.1	36	Risky first	0	vertex	0.65	0.554375	0.35	0.75	True
log-power-n1n2.mapjitter.klw.tn0.1	36	Risky first	1	ips	0.55	0.5625	0.35	0.75	True
log-power-n1n2.mapjitter.klw.tn0.1	36	Risky first	1	vertex	0.5	0.55975	0.35	0.75	True
log-power-n1n2.mapjitter.klw.tn0.1	36	Risky first	2	ips	0.55	0.59925	0.4	0.8	True
log-power-n1n2.mapjitter.klw.tn0.1	36	Risky first	2	vertex	0.6	0.52725	0.3	0.75	True
log-power-n1n2.mapjitter.klw.tn0.1	36	Risky second	0	ips	0.35	0.4805	0.25	0.75	True
log-power-n1n2.mapjitter.klw.tn0.1	36	Risky second	0	vertex	0.5	0.48725	0.29875000000000007	0.7	True
log-power-n1n2.mapjitter.klw.tn0.1	36	Risky second	1	ips	0.65	0.605	0.4	0.8	True
log-power-n1n2.mapjitter.klw.tn0.1	36	Risky second	1	vertex	0.55	0.5984999999999999	0.3987500000000001	0.8	True
log-power-n1n2.mapjitter.klw.tn0.1	36	Risky second	2	ips	0.85	0.7042500000000002	0.5	0.9	True
log-power-n1n2.mapjitter.klw.tn0.1	36	Risky second	2	vertex	0.8	0.6816249999999999	0.45	0.9	True
log-power-n1n2.mapjitter.klw.tn0.1	37	Risky first	0	ips	0.55	0.42325	0.2	0.65	True
log-power-n1n2.mapjitter.klw.tn0.1	37	Risky first	0	vertex	0.4	0.41225	0.15	0.65	True
log-power-n1n2.mapjitter.klw.tn0.1	37	Risky first	1	ips	0.25	0.39150000000000007	0.2	0.6	True
log-power-n1n2.mapjitter.klw.tn0.1	37	Risky first	1	vertex	0.4	0.38387499999999997	0.2	0.6	True
log-power-n1n2.mapjitter.klw.tn0.1	37	Risky first	2	ips	0.25	0.34662499999999996	0.15	0.55	True
log-power-n1n2.mapjitter.klw.tn0.1	37	Risky first	2	vertex	0.25	0.32862499999999994	0.14875000000000008	0.55	True
log-power-n1n2.mapjitter.klw.tn0.1	37	Risky second	0	ips	0.25	0.41	0.2	0.6	True
log-power-n1n2.mapjitter.klw.tn0.1	37	Risky second	0	vertex	0.45	0.40137500000000004	0.1987500000000001	0.65	True
log-power-n1n2.mapjitter.klw.tn0.1	37	Risky second	1	ips	0.7	0.511125	0.3	0.7	True
log-power-n1n2.mapjitter.klw.tn0.1	37	Risky second	1	vertex	0.7	0.515625	0.3	0.75	True
log-power-n1n2.mapjitter.klw.tn0.1	37	Risky second	2	ips	0.5	0.569875	0.35	0.8	True
log-power-n1n2.mapjitter.klw.tn0.1	37	Risky second	2	vertex	0.55	0.575625	0.35	0.8	True
log-power-n1n2.mapjitter.klw.tn0.1	45	Risky first	0	ips	0.5	0.616875	0.3987500000000001	0.85	True
log-power-n1n2.mapjitter.klw.tn0.1	45	Risky first	0	vertex	0.8421052631578947	0.8456578947368422	0.631578947368421	1.0	True
log-power-n1n2.mapjitter.klw.tn0.1	45	Risky first	1	ips	0.6	0.562125	0.34875000000000006	0.75	True
log-power-n1n2.mapjitter.klw.tn0.1	45	Risky first	1	vertex	1.0	0.85375	0.6666666666666666	1.0	True
log-power-n1n2.mapjitter.klw.tn0.1	45	Risky first	2	ips	0.5263157894736842	0.4894736842105263	0.2631578947368421	0.7368421052631579	True
log-power-n1n2.mapjitter.klw.tn0.1	45	Risky first	2	vertex	0.8421052631578947	0.8568421052631578	0.631578947368421	1.0	True
log-power-n1n2.mapjitter.klw.tn0.1	45	Risky second	0	ips	0.6	0.608125	0.35	0.85	True
log-power-n1n2.mapjitter.klw.tn0.1	45	Risky second	0	vertex	0.9	0.814875	0.6	1.0	True
log-power-n1n2.mapjitter.klw.tn0.1	45	Risky second	1	ips	0.75	0.549625	0.35	0.75	True
log-power-n1n2.mapjitter.klw.tn0.1	45	Risky second	1	vertex	0.8	0.8377500000000001	0.65	1.0	True
log-power-n1n2.mapjitter.klw.tn0.1	45	Risky second	2	ips	0.2	0.435875	0.2	0.7	True
log-power-n1n2.mapjitter.klw.tn0.1	45	Risky second	2	vertex	0.95	0.8375	0.6	1.0	True
log-power-n1n2.mapjitter.klw.tn0.1	46	Risky first	0	ips	0.5294117647058824	0.5288235294117647	0.29411764705882354	0.7647058823529411	True
log-power-n1n2.mapjitter.klw.tn0.1	46	Risky first	0	vertex	0.5	0.5270454545454545	0.3181818181818182	0.7272727272727273	True
log-power-n1n2.mapjitter.klw.tn0.1	46	Risky first	1	ips	0.65	0.5652499999999999	0.35	0.75	True
log-power-n1n2.mapjitter.klw.tn0.1	46	Risky first	1	vertex	0.5	0.5855	0.3987500000000001	0.8	True
log-power-n1n2.mapjitter.klw.tn0.1	46	Risky first	2	ips	0.7727272727272727	0.6575	0.45454545454545453	0.8636363636363636	True
log-power-n1n2.mapjitter.klw.tn0.1	46	Risky first	2	vertex	0.6111111111111112	0.5963888888888889	0.3333333333333333	0.8333333333333334	True
log-power-n1n2.mapjitter.klw.tn0.1	46	Risky second	0	ips	0.47368421052631576	0.4532894736842106	0.21052631578947367	0.6842105263157895	True
log-power-n1n2.mapjitter.klw.tn0.1	46	Risky second	0	vertex	0.5	0.4702272727272727	0.2727272727272727	0.6818181818181818	True
log-power-n1n2.mapjitter.klw.tn0.1	46	Risky second	1	ips	0.47368421052631576	0.5669736842105263	0.3684210526315789	0.7894736842105263	True
log-power-n1n2.mapjitter.klw.tn0.1	46	Risky second	1	vertex	0.55	0.6045	0.4	0.8	True
log-power-n1n2.mapjitter.klw.tn0.1	46	Risky second	2	ips	0.7727272727272727	0.6686363636363637	0.5	0.8636363636363636	True
log-power-n1n2.mapjitter.klw.tn0.1	46	Risky second	2	vertex	0.6111111111111112	0.64875	0.3888888888888889	0.8888888888888888	True
log-power-n1n2.mapjitter.klw.tn0.1	47	Risky first	0	ips	0.47619047619047616	0.4991666666666667	0.2857142857142857	0.6678571428571417	True
log-power-n1n2.mapjitter.klw.tn0.1	47	Risky first	0	vertex	0.631578947368421	0.5578947368421052	0.3157894736842105	0.7894736842105263	True
log-power-n1n2.mapjitter.klw.tn0.1	47	Risky first	1	ips	0.6	0.560125	0.35	0.75	True
log-power-n1n2.mapjitter.klw.tn0.1	47	Risky first	1	vertex	0.5789473684210527	0.6078947368421052	0.42105263157894735	0.7894736842105263	True
log-power-n1n2.mapjitter.klw.tn0.1	47	Risky first	2	ips	0.8421052631578947	0.7080263157894737	0.5263157894736842	0.8947368421052632	True
log-power-n1n2.mapjitter.klw.tn0.1	47	Risky first	2	vertex	0.7	0.6848750000000001	0.5	0.8512499999999988	True
log-power-n1n2.mapjitter.klw.tn0.1	47	Risky second	0	ips	0.25	0.4387500000000001	0.25	0.6	True
log-power-n1n2.mapjitter.klw.tn0.1	47	Risky second	0	vertex	0.5263157894736842	0.4494736842105263	0.2631578947368421	0.6842105263157895	True
log-power-n1n2.mapjitter.klw.tn0.1	47	Risky second	1	ips	0.6842105263157895	0.5913157894736842	0.42105263157894735	0.7894736842105263	True
log-power-n1n2.mapjitter.klw.tn0.1	47	Risky second	1	vertex	0.65	0.620625	0.4	0.8	True
log-power-n1n2.mapjitter.klw.tn0.1	47	Risky second	2	ips	0.75	0.7126250000000001	0.55	0.9	True
log-power-n1n2.mapjitter.klw.tn0.1	47	Risky second	2	vertex	0.7	0.712375	0.5	0.9	True
log-power-n1n2.mapjitter.klw.tn0.1	50	Risky first	0	ips	0.8	0.742375	0.5487500000000001	0.9	True
log-power-n1n2.mapjitter.klw.tn0.1	50	Risky first	0	vertex	1.0	0.9541249999999999	0.8	1.0	True
log-power-n1n2.mapjitter.klw.tn0.1	50	Risky first	1	ips	0.5	0.48724999999999996	0.3	0.7	True
log-power-n1n2.mapjitter.klw.tn0.1	50	Risky first	1	vertex	0.95	0.775	0.59875	0.95	True
log-power-n1n2.mapjitter.klw.tn0.1	50	Risky first	2	ips	0.1	0.24762500000000004	0.05	0.45	True
log-power-n1n2.mapjitter.klw.tn0.1	50	Risky first	2	vertex	0.35	0.4585	0.2	0.7	True
log-power-n1n2.mapjitter.klw.tn0.1	50	Risky second	0	ips	0.75	0.758	0.5	0.95	True
log-power-n1n2.mapjitter.klw.tn0.1	50	Risky second	0	vertex	1.0	0.9363749999999998	0.8	1.0	True
log-power-n1n2.mapjitter.klw.tn0.1	50	Risky second	1	ips	0.55	0.593	0.35	0.85	True
log-power-n1n2.mapjitter.klw.tn0.1	50	Risky second	1	vertex	0.75	0.711875	0.5	0.9	True
log-power-n1n2.mapjitter.klw.tn0.1	50	Risky second	2	ips	0.4	0.397	0.15	0.65	True
log-power-n1n2.mapjitter.klw.tn0.1	50	Risky second	2	vertex	0.25	0.345625	0.15	0.5512499999999989	True
log-power-n1n2.mapjitter.klw.tn0.1	53	Risky first	0	ips	0.55	0.57775	0.35	0.75	True
log-power-n1n2.mapjitter.klw.tn0.1	53	Risky first	0	vertex	0.6190476190476191	0.5801190476190476	0.38095238095238093	0.7619047619047619	True
log-power-n1n2.mapjitter.klw.tn0.1	53	Risky first	1	ips	0.6	0.5896250000000001	0.35	0.8	True
log-power-n1n2.mapjitter.klw.tn0.1	53	Risky first	1	vertex	0.5263157894736842	0.49513157894736837	0.2631578947368421	0.6855263157894725	True
log-power-n1n2.mapjitter.klw.tn0.1	53	Risky first	2	ips	0.55	0.57025	0.34875000000000006	0.8	True
log-power-n1n2.mapjitter.klw.tn0.1	53	Risky first	2	vertex	0.25	0.36412500000000003	0.15	0.6	True
log-power-n1n2.mapjitter.klw.tn0.1	53	Risky second	0	ips	0.6	0.583375	0.3987500000000001	0.8	True
log-power-n1n2.mapjitter.klw.tn0.1	53	Risky second	0	vertex	0.5263157894736842	0.5988157894736843	0.3684210526315789	0.7907894736842094	True
log-power-n1n2.mapjitter.klw.tn0.1	53	Risky second	1	ips	0.7	0.6991250000000001	0.5	0.9	True
log-power-n1n2.mapjitter.klw.tn0.1	53	Risky second	1	vertex	0.8	0.7172499999999999	0.5	0.9	True
log-power-n1n2.mapjitter.klw.tn0.1	53	Risky second	2	ips	0.85	0.741625	0.55	0.9	True
log-power-n1n2.mapjitter.klw.tn0.1	53	Risky second	2	vertex	0.85	0.759125	0.55	0.9012499999999989	True
log-power-n1n2.mapjitter.klw.tn0.1	56	Risky first	0	ips	0.5	0.608125	0.3987500000000001	0.8	True
log-power-n1n2.mapjitter.klw.tn0.1	56	Risky first	0	vertex	0.8	0.6830000000000002	0.45	0.9	True
log-power-n1n2.mapjitter.klw.tn0.1	56	Risky first	1	ips	0.4	0.623625	0.45	0.8	False
log-power-n1n2.mapjitter.klw.tn0.1	56	Risky first	1	vertex	0.8	0.6253749999999999	0.4	0.85	True
log-power-n1n2.mapjitter.klw.tn0.1	56	Risky first	2	ips	0.75	0.6395000000000001	0.4	0.85	True
log-power-n1n2.mapjitter.klw.tn0.1	56	Risky first	2	vertex	0.45	0.540625	0.3	0.8	True
log-power-n1n2.mapjitter.klw.tn0.1	56	Risky second	0	ips	0.85	0.658875	0.45	0.85	True
log-power-n1n2.mapjitter.klw.tn0.1	56	Risky second	0	vertex	0.55	0.615125	0.4	0.8	True
log-power-n1n2.mapjitter.klw.tn0.1	56	Risky second	1	ips	0.5789473684210527	0.6522368421052631	0.42105263157894735	0.8421052631578947	True
log-power-n1n2.mapjitter.klw.tn0.1	56	Risky second	1	vertex	0.8	0.680875	0.45	0.85	True
log-power-n1n2.mapjitter.klw.tn0.1	56	Risky second	2	ips	0.75	0.684375	0.45	0.9	True
log-power-n1n2.mapjitter.klw.tn0.1	56	Risky second	2	vertex	0.85	0.76	0.55	0.95	True
log-power-n1n2.mapjitter.klw.tn0.1	59	Risky first	0	ips	0.25	0.306	0.15	0.5	True
log-power-n1n2.mapjitter.klw.tn0.1	59	Risky first	0	vertex	0.42857142857142855	0.3835714285714286	0.19047619047619047	0.5714285714285714	True
log-power-n1n2.mapjitter.klw.tn0.1	59	Risky first	1	ips	0.2	0.26549999999999996	0.05	0.45	True
log-power-n1n2.mapjitter.klw.tn0.1	59	Risky first	1	vertex	0.21052631578947367	0.30434210526315786	0.10526315789473684	0.47368421052631576	True
log-power-n1n2.mapjitter.klw.tn0.1	59	Risky first	2	ips	0.2	0.24237499999999998	0.05	0.45	True
log-power-n1n2.mapjitter.klw.tn0.1	59	Risky first	2	vertex	0.15	0.21787499999999999	0.05	0.45	True
log-power-n1n2.mapjitter.klw.tn0.1	59	Risky second	0	ips	0.10526315789473684	0.2686842105263158	0.05263157894736842	0.47368421052631576	True
log-power-n1n2.mapjitter.klw.tn0.1	59	Risky second	0	vertex	0.4	0.343125	0.15	0.5	True
log-power-n1n2.mapjitter.klw.tn0.1	59	Risky second	1	ips	0.25	0.313125	0.15	0.5	True
log-power-n1n2.mapjitter.klw.tn0.1	59	Risky second	1	vertex	0.3	0.310625	0.1	0.5	True
log-power-n1n2.mapjitter.klw.tn0.1	59	Risky second	2	ips	0.35	0.3105	0.1	0.55	True
log-power-n1n2.mapjitter.klw.tn0.1	59	Risky second	2	vertex	0.05	0.151	0.0	0.35	True
log-power-n1n2.mapjitter.klw.tn0.1	62	Risky first	0	ips	0.95	0.862375	0.65	1.0	True
log-power-n1n2.mapjitter.klw.tn0.1	62	Risky first	0	vertex	0.7777777777777778	0.8345833333333335	0.6666666666666666	1.0	True
log-power-n1n2.mapjitter.klw.tn0.1	62	Risky first	1	ips	0.95	0.8311249999999998	0.64875	1.0	True
log-power-n1n2.mapjitter.klw.tn0.1	62	Risky first	1	vertex	0.8888888888888888	0.7881944444444444	0.6111111111111112	0.9444444444444444	True
log-power-n1n2.mapjitter.klw.tn0.1	62	Risky first	2	ips	0.85	0.7944999999999999	0.6	0.95	True
log-power-n1n2.mapjitter.klw.tn0.1	62	Risky first	2	vertex	0.8235294117647058	0.82	0.5882352941176471	1.0	True
log-power-n1n2.mapjitter.klw.tn0.1	62	Risky second	0	ips	0.95	0.8426249999999998	0.65	1.0	True
log-power-n1n2.mapjitter.klw.tn0.1	62	Risky second	0	vertex	0.75	0.784875	0.6	0.95	True
log-power-n1n2.mapjitter.klw.tn0.1	62	Risky second	1	ips	1.0	0.8435526315789472	0.631578947368421	1.0	True
log-power-n1n2.mapjitter.klw.tn0.1	62	Risky second	1	vertex	0.75	0.8041250000000001	0.65	0.95	True
log-power-n1n2.mapjitter.klw.tn0.1	62	Risky second	2	ips	0.85	0.8348749999999999	0.65	1.0	True
log-power-n1n2.mapjitter.klw.tn0.1	62	Risky second	2	vertex	0.75	0.77125	0.55	0.95	True
log-power-n1n2.mapjitter.klw.tn0.1	63	Risky first	0	ips	0.5882352941176471	0.626764705882353	0.4117647058823529	0.8235294117647058	True
log-power-n1n2.mapjitter.klw.tn0.1	63	Risky first	0	vertex	0.75	0.630625	0.4	0.85	True
log-power-n1n2.mapjitter.klw.tn0.1	63	Risky first	1	ips	0.5263157894736842	0.5126315789473683	0.3157894736842105	0.7368421052631579	True
log-power-n1n2.mapjitter.klw.tn0.1	63	Risky first	1	vertex	0.47368421052631576	0.5234210526315789	0.3157894736842105	0.7368421052631579	True
log-power-n1n2.mapjitter.klw.tn0.1	63	Risky first	2	ips	0.2631578947368421	0.4118421052631579	0.15789473684210525	0.631578947368421	True
log-power-n1n2.mapjitter.klw.tn0.1	63	Risky first	2	vertex	0.45	0.46287500000000004	0.25	0.7	True
log-power-n1n2.mapjitter.klw.tn0.1	63	Risky second	0	ips	0.6111111111111112	0.5718055555555556	0.3333333333333333	0.7777777777777778	True
log-power-n1n2.mapjitter.klw.tn0.1	63	Risky second	0	vertex	0.5	0.5701136363636364	0.36363636363636365	0.7727272727272727	True
log-power-n1n2.mapjitter.klw.tn0.1	63	Risky second	1	ips	0.7368421052631579	0.604078947368421	0.3684210526315789	0.7894736842105263	True
log-power-n1n2.mapjitter.klw.tn0.1	63	Risky second	1	vertex	0.55	0.5815	0.4	0.7512499999999989	True
log-power-n1n2.mapjitter.klw.tn0.1	63	Risky second	2	ips	0.7	0.602875	0.35	0.8	True
log-power-n1n2.mapjitter.klw.tn0.1	63	Risky second	2	vertex	0.5555555555555556	0.5779166666666667	0.3333333333333333	0.8333333333333334	True
log-power-n1n2.mapjitter.klw.tn0.1	67	Risky first	0	ips	0.8	0.7115	0.5	0.9	True
log-power-n1n2.mapjitter.klw.tn0.1	67	Risky first	0	vertex	0.75	0.6733750000000001	0.45	0.85	True
log-power-n1n2.mapjitter.klw.tn0.1	67	Risky first	1	ips	0.8095238095238095	0.6108333333333333	0.42857142857142855	0.7619047619047619	False
log-power-n1n2.mapjitter.klw.tn0.1	67	Risky first	1	vertex	0.3888888888888889	0.45625	0.2222222222222222	0.6666666666666666	True
log-power-n1n2.mapjitter.klw.tn0.1	67	Risky first	2	ips	0.6111111111111112	0.5613888888888888	0.3333333333333333	0.7777777777777778	True
log-power-n1n2.mapjitter.klw.tn0.1	67	Risky first	2	vertex	0.13636363636363635	0.3076136363636363	0.13636363636363635	0.5454545454545454	True
log-power-n1n2.mapjitter.klw.tn0.1	67	Risky second	0	ips	0.5	0.564875	0.3	0.8	True
log-power-n1n2.mapjitter.klw.tn0.1	67	Risky second	0	vertex	0.45	0.4905	0.25	0.7	True
log-power-n1n2.mapjitter.klw.tn0.1	67	Risky second	1	ips	0.8181818181818182	0.5879545454545454	0.4090909090909091	0.7738636363636353	False
log-power-n1n2.mapjitter.klw.tn0.1	67	Risky second	1	vertex	0.3888888888888889	0.42291666666666666	0.16666666666666666	0.6666666666666666	True
log-power-n1n2.mapjitter.klw.tn0.1	67	Risky second	2	ips	0.5	0.5684722222222223	0.3333333333333333	0.7777777777777778	True
log-power-n1n2.mapjitter.klw.tn0.1	67	Risky second	2	vertex	0.09090909090909091	0.3170454545454546	0.13636363636363635	0.5454545454545454	False
log-power-n1n2.mapjitter.klw.tn0.1	69	Risky first	0	ips	0.8	0.6726249999999999	0.45	0.9	True
log-power-n1n2.mapjitter.klw.tn0.1	69	Risky first	0	vertex	0.75	0.726375	0.5	0.9	True
log-power-n1n2.mapjitter.klw.tn0.1	69	Risky first	1	ips	0.75	0.639125	0.4	0.85	True
log-power-n1n2.mapjitter.klw.tn0.1	69	Risky first	1	vertex	0.7	0.637375	0.4	0.85	True
log-power-n1n2.mapjitter.klw.tn0.1	69	Risky first	2	ips	0.5	0.6128750000000001	0.4	0.8012499999999989	True
log-power-n1n2.mapjitter.klw.tn0.1	69	Risky first	2	vertex	0.7	0.574	0.35	0.8	True
log-power-n1n2.mapjitter.klw.tn0.1	69	Risky second	0	ips	0.45	0.4241250000000001	0.2	0.6	True
log-power-n1n2.mapjitter.klw.tn0.1	69	Risky second	0	vertex	0.15	0.380625	0.15	0.6	True
log-power-n1n2.mapjitter.klw.tn0.1	69	Risky second	1	ips	0.6	0.605	0.4	0.8	True
log-power-n1n2.mapjitter.klw.tn0.1	69	Risky second	1	vertex	0.7	0.600375	0.4	0.8012499999999989	True
log-power-n1n2.mapjitter.klw.tn0.1	69	Risky second	2	ips	0.8	0.721875	0.5	0.9	True
log-power-n1n2.mapjitter.klw.tn0.1	69	Risky second	2	vertex	0.95	0.753375	0.5487500000000001	0.95	True
log-power-n1n2.mapjitter.klw.tn0.1	72	Risky first	0	ips	0.5	0.38262499999999994	0.15	0.6	True
log-power-n1n2.mapjitter.klw.tn0.1	72	Risky first	0	vertex	0.15789473684210525	0.2905263157894737	0.10526315789473684	0.47368421052631576	True
log-power-n1n2.mapjitter.klw.tn0.1	72	Risky first	1	ips	0.35	0.37262500000000004	0.2	0.6	True
log-power-n1n2.mapjitter.klw.tn0.1	72	Risky first	1	vertex	0.25	0.342	0.15	0.5	True
log-power-n1n2.mapjitter.klw.tn0.1	72	Risky first	2	ips	0.4	0.330125	0.14875000000000008	0.55	True
log-power-n1n2.mapjitter.klw.tn0.1	72	Risky first	2	vertex	0.15	0.32575000000000004	0.1	0.5512499999999989	True
log-power-n1n2.mapjitter.klw.tn0.1	72	Risky second	0	ips	0.14285714285714285	0.3696428571428572	0.19047619047619047	0.5726190476190465	False
log-power-n1n2.mapjitter.klw.tn0.1	72	Risky second	0	vertex	0.35	0.29600000000000004	0.15	0.5	True
log-power-n1n2.mapjitter.klw.tn0.1	72	Risky second	1	ips	0.7894736842105263	0.4325	0.21052631578947367	0.6328947368421041	False
log-power-n1n2.mapjitter.klw.tn0.1	72	Risky second	1	vertex	0.45	0.4134999999999999	0.25	0.6	True
log-power-n1n2.mapjitter.klw.tn0.1	72	Risky second	2	ips	0.5	0.47325	0.25	0.7	True
log-power-n1n2.mapjitter.klw.tn0.1	72	Risky second	2	vertex	0.3	0.42137500000000006	0.2	0.65	True
log-power-n1n2.mapjitter.klw.tn0.1	74	Risky first	0	ips	0.36363636363636365	0.33897727272727274	0.18068181818181825	0.5454545454545454	True
log-power-n1n2.mapjitter.klw.tn0.1	74	Risky first	0	vertex	0.2222222222222222	0.27458333333333335	0.05555555555555555	0.5	True
log-power-n1n2.mapjitter.klw.tn0.1	74	Risky first	1	ips	0.3888888888888889	0.34694444444444444	0.1111111111111111	0.6111111111111112	True
log-power-n1n2.mapjitter.klw.tn0.1	74	Risky first	1	vertex	0.2727272727272727	0.3679545454545455	0.18181818181818182	0.5909090909090909	True
log-power-n1n2.mapjitter.klw.tn0.1	74	Risky first	2	ips	0.3	0.35350000000000004	0.15	0.6	True
log-power-n1n2.mapjitter.klw.tn0.1	74	Risky first	2	vertex	0.4	0.36950000000000005	0.15	0.6	True
log-power-n1n2.mapjitter.klw.tn0.1	74	Risky second	0	ips	0.18181818181818182	0.23284090909090907	0.09090909090909091	0.4090909090909091	True
log-power-n1n2.mapjitter.klw.tn0.1	74	Risky second	0	vertex	0.05555555555555555	0.16083333333333336	0.0	0.3888888888888889	True
log-power-n1n2.mapjitter.klw.tn0.1	74	Risky second	1	ips	0.3333333333333333	0.29930555555555555	0.1111111111111111	0.5	True
log-power-n1n2.mapjitter.klw.tn0.1	74	Risky second	1	vertex	0.22727272727272727	0.2828409090909091	0.13636363636363635	0.45454545454545453	True
log-power-n1n2.mapjitter.klw.tn0.1	74	Risky second	2	ips	0.15	0.324375	0.15	0.55	True
log-power-n1n2.mapjitter.klw.tn0.1	74	Risky second	2	vertex	0.35	0.36924999999999997	0.15	0.6	True
