label	subject	order	stake_bin	stim	observed	model	lo	hi	covered
log-affine-percmem	4	Risky first	2	vertex	0.2222222222222222	0.2252777777777778	0.05555555555555555	0.4444444444444444	True
log-affine-percmem	4	Risky second	0	ips	0.42857142857142855	0.5086904761904762	0.2857142857142857	0.7142857142857143	True
log-affine-percmem	4	Risky second	0	vertex	0.47368421052631576	0.5240789473684211	0.3157894736842105	0.7368421052631579	True
log-affine-percmem	4	Risky second	1	ips	0.631578947368421	0.5655263157894737	0.3684210526315789	0.7894736842105263	True
log-affine-percmem	4	Risky second	1	vertex	0.6	0.5895	0.4	0.8	True
log-affine-percmem	4	Risky second	2	ips	0.55	0.5375	0.3	0.75	True
log-affine-percmem	4	Risky second	2	vertex	0.65	0.5872499999999999	0.35	0.8	True
log-affine-percmem	5	Risky first	0	ips	0.95	0.897625	0.74875	1.0	True
log-affine-percmem	5	Risky first	0	vertex	1.0	0.9151250000000001	0.75	1.0	True
log-affine-percmem	5	Risky first	1	ips	0.8	0.815875	0.64875	1.0	True
log-affine-percmem	5	Risky first	1	vertex	0.8	0.8140000000000001	0.64875	0.95	True
log-affine-percmem	5	Risky first	2	ips	0.75	0.764375	0.55	0.95	True
log-affine-percmem	5	Risky first	2	vertex	0.75	0.73625	0.5	0.9	True
log-affine-percmem	5	Risky second	0	ips	0.6	0.69675	0.45	0.9	True
log-affine-percmem	5	Risky second	0	vertex	0.75	0.691125	0.4	0.9	True
log-affine-percmem	5	Risky second	1	ips	0.85	0.753625	0.55	0.95	True
log-affine-percmem	5	Risky second	1	vertex	0.55	0.7402500000000001	0.55	0.9	True
log-affine-percmem	5	Risky second	2	ips	0.85	0.7867500000000001	0.6	0.95	True
log-affine-percmem	5	Risky second	2	vertex	0.75	0.7632499999999999	0.55	0.95	True
log-affine-percmem	6	Risky first	0	ips	0.4	0.345625	0.2	0.5	True
log-affine-percmem	6	Risky first	0	vertex	0.2	0.32962500000000006	0.15	0.55	True
log-affine-percmem	6	Risky first	1	ips	0.45	0.37799999999999995	0.25	0.5012499999999989	True
log-affine-percmem	6	Risky first	1	vertex	0.4	0.344375	0.1987500000000001	0.5012499999999989	True
log-affine-percmem	6	Risky first	2	ips	0.15	0.224375	0.05	0.4	True
log-affine-percmem	6	Risky first	2	vertex	0.1	0.18137499999999998	0.05	0.35	True
log-affine-percmem	6	Risky second	0	ips	0.5	0.39125	0.24875000000000008	0.55	True
log-affine-percmem	6	Risky second	0	vertex	0.3	0.39525000000000005	0.24875000000000008	0.6	True
log-affine-percmem	6	Risky second	1	ips	0.5	0.53425	0.4	0.7	True
log-affine-percmem	6	Risky second	1	vertex	0.65	0.528875	0.35	0.7	True
log-affine-percmem	6	Risky second	2	ips	0.5	0.49674999999999997	0.3	0.7	True
log-affine-percmem	6	Risky second	2	vertex	0.45	0.44675	0.25	0.6512499999999989	True
log-affine-percmem	7	Risky first	0	ips	0.7368421052631579	0.6527631578947368	0.3684210526315789	0.8947368421052632	True
log-affine-percmem	7	Risky first	0	vertex	0.47368421052631576	0.6609210526315789	0.42105263157894735	0.8947368421052632	True
log-affine-percmem	7	Risky first	1	ips	0.5789473684210527	0.6664473684210526	0.47368421052631576	0.8947368421052632	True
log-affine-percmem	7	Risky first	1	vertex	0.75	0.638	0.45	0.85	True
log-affine-percmem	7	Risky first	2	ips	0.7	0.679625	0.45	0.9	True
log-affine-percmem	7	Risky first	2	vertex	0.8	0.6701249999999999	0.45	0.85	True
log-affine-percmem	7	Risky second	0	ips	0.6666666666666666	0.6323809523809524	0.42857142857142855	0.8571428571428571	True
log-affine-percmem	7	Risky second	0	vertex	0.7	0.61425	0.4	0.85	True
log-affine-percmem	7	Risky second	1	ips	0.7894736842105263	0.7035526315789474	0.5263157894736842	0.8947368421052632	True
log-affine-percmem	7	Risky second	1	vertex	0.65	0.6679999999999999	0.45	0.8512499999999988	True
log-affine-percmem	7	Risky second	2	ips	0.631578947368421	0.7657894736842106	0.5789473684210527	0.9473684210526315	True
log-affine-percmem	7	Risky second	2	vertex	0.7	0.747375	0.5	0.95	True
log-affine-percmem	9	Risky first	0	ips	0.7	0.559875	0.35	0.8	True
log-affine-percmem	9	Risky first	0	vertex	0.5	0.47412499999999996	0.25	0.7	True
log-affine-percmem	9	Risky first	1	ips	0.25	0.30574999999999997	0.1	0.5	True
log-affine-percmem	9	Risky first	1	vertex	0.05	0.12712500000000002	0.0	0.3	True
log-affine-percmem	9	Risky first	2	ips	0.0	0.0675	0.0	0.25	True
log-affine-percmem	9	Risky first	2	vertex	0.0	0.012125000000000002	0.0	0.1	True
log-affine-percmem	9	Risky second	0	ips	0.75	0.7663749999999999	0.55	0.95	True
log-affine-percmem	9	Risky second	0	vertex	0.8	0.6452500000000001	0.45	0.8012499999999989	True
log-affine-percmem	9	Risky second	1	ips	0.5	0.60075	0.4	0.8	True
log-affine-percmem	9	Risky second	1	vertex	0.15	0.24487499999999998	0.05	0.45	True
log-affine-percmem	9	Risky second	2	ips	0.55	0.38387499999999997	0.15	0.65	True
log-affine-percmem	9	Risky second	2	vertex	0.0	0.042249999999999996	0.0	0.15124999999999886	True
log-affine-percmem	10	Risky first	0	ips	0.95	0.86225	0.7	1.0	True
log-affine-percmem	10	Risky first	0	vertex	0.8	0.8861250000000002	0.7	1.0	True
log-affine-percmem	10	Risky first	1	ips	0.85	0.7552499999999999	0.6	0.9	True
log-affine-percmem	10	Risky first	1	vertex	0.8	0.7582499999999999	0.55	0.95	True
log-affine-percmem	10	Risky first	2	ips	0.55	0.6772499999999999	0.45	0.9	True
log-affine-percmem	10	Risky first	2	vertex	0.65	0.6575	0.45	0.85	True
log-affine-percmem	10	Risky second	0	ips	0.7	0.6516249999999999	0.45	0.9	True
log-affine-percmem	10	Risky second	0	vertex	0.4	0.573	0.3	0.8	True
log-affine-percmem	10	Risky second	1	ips	0.8	0.7248750000000002	0.55	0.9	True
log-affine-percmem	10	Risky second	1	vertex	0.65	0.706875	0.5	0.9	True
log-affine-percmem	10	Risky second	2	ips	0.65	0.7446249999999999	0.5487500000000001	0.95	True
log-affine-percmem	10	Risky second	2	vertex	1.0	0.777	0.55	0.95	False
log-affine-percmem	11	Risky first	0	ips	0.6	0.569125	0.35	0.7512499999999989	True
log-affine-percmem	11	Risky first	0	vertex	0.6666666666666666	0.5815476190476191	0.3797619047619048	0.8095238095238095	True
log-affine-percmem	11	Risky first	1	ips	0.4	0.5915	0.45	0.75	False
log-affine-percmem	11	Risky first	1	vertex	0.6842105263157895	0.6536842105263158	0.47368421052631576	0.8421052631578947	True
log-affine-percmem	11	Risky first	2	ips	0.7	0.57575	0.3987500000000001	0.75	True
log-affine-percmem	11	Risky first	2	vertex	0.7	0.598125	0.4	0.8	True
log-affine-percmem	11	Risky second	0	ips	0.5	0.43650000000000005	0.25	0.6	True
log-affine-percmem	11	Risky second	0	vertex	0.47368421052631576	0.4419736842105263	0.2631578947368421	0.6328947368421041	True
log-affine-percmem	11	Risky second	1	ips	0.55	0.5603750000000001	0.4	0.75	True
log-affine-percmem	11	Risky second	1	vertex	0.65	0.588875	0.4	0.75	True
log-affine-percmem	11	Risky second	2	ips	0.6	0.614	0.4	0.8	True
log-affine-percmem	11	Risky second	2	vertex	0.55	0.634875	0.4	0.85	True
log-affine-percmem	18	Risky first	0	ips	0.3	0.39525	0.15	0.65	True
log-affine-percmem	18	Risky first	0	vertex	0.21052631578947367	0.2397368421052631	0.05263157894736842	0.47368421052631576	True
log-affine-percmem	18	Risky first	1	ips	0.55	0.534875	0.3	0.75	True
log-affine-percmem	18	Risky first	1	vertex	0.7619047619047619	0.579047619047619	0.38095238095238093	0.8095238095238095	True
log-affine-percmem	18	Risky first	2	ips	0.6842105263157895	0.6372368421052631	0.3684210526315789	0.8947368421052632	True
log-affine-percmem	18	Risky first	2	vertex	0.75	0.768625	0.55	0.95	True
log-affine-percmem	18	Risky second	0	ips	0.4	0.4435	0.15	0.7	True
log-affine-percmem	18	Risky second	0	vertex	0.25	0.26025	0.05	0.5	True
log-affine-percmem	18	Risky second	1	ips	0.9411764705882353	0.7133823529411765	0.4691176470588236	0.9411764705882353	True
log-affine-percmem	18	Risky second	1	vertex	0.75	0.6871250000000001	0.45	0.9	True
log-affine-percmem	18	Risky second	2	ips	0.7368421052631579	0.848157894736842	0.631578947368421	1.0	True
log-affine-percmem	18	Risky second	2	vertex	0.8	0.8664999999999999	0.69875	1.0	True
log-affine-percmem	19	Risky first	0	ips	0.85	0.730375	0.5	0.9	True
log-affine-percmem	19	Risky first	0	vertex	0.75	0.7373750000000001	0.5	0.95	True
log-affine-percmem	19	Risky first	1	ips	0.4	0.39012500000000006	0.2	0.6	True
log-affine-percmem	19	Risky first	1	vertex	0.3	0.42987500000000006	0.2	0.65	True
log-affine-percmem	19	Risky first	2	ips	0.1	0.11587500000000002	0.0	0.25	True
log-affine-percmem	19	Risky first	2	vertex	0.15789473684210525	0.1675	0.0	0.3684210526315789	True
log-affine-percmem	19	Risky second	0	ips	0.8	0.75575	0.55	0.95	True
log-affine-percmem	19	Risky second	0	vertex	0.65	0.752	0.5	0.95	True
log-affine-percmem	19	Risky second	1	ips	0.3157894736842105	0.5155263157894737	0.3157894736842105	0.7368421052631579	True
log-affine-percmem	19	Risky second	1	vertex	0.75	0.5721250000000001	0.35	0.8	True
log-affine-percmem	19	Risky second	2	ips	0.23809523809523808	0.21357142857142855	0.047619047619047616	0.38095238095238093	True
log-affine-percmem	19	Risky second	2	vertex	0.3	0.337375	0.1	0.6	True
log-affine-percmem	21	Risky first	0	ips	0.5454545454545454	0.47068181818181815	0.22727272727272727	0.6818181818181818	True
log-affine-percmem	21	Risky first	0	vertex	0.3333333333333333	0.40125	0.16666666666666666	0.6111111111111112	True
log-affine-percmem	21	Risky first	1	ips	0.4	0.45375	0.3	0.65	True
log-affine-percmem	21	Risky first	1	vertex	0.35	0.46675	0.3	0.65	True
log-affine-percmem	21	Risky first	2	ips	0.5	0.43750000000000006	0.2222222222222222	0.6666666666666666	True
log-affine-percmem	21	Risky first	2	vertex	0.45454545454545453	0.39272727272727265	0.18181818181818182	0.5909090909090909	True
log-affine-percmem	21	Risky second	0	ips	0.6363636363636364	0.4780681818181818	0.2727272727272727	0.6818181818181818	True
log-affine-percmem	21	Risky second	0	vertex	0.3333333333333333	0.3911111111111111	0.2222222222222222	0.6111111111111112	True
log-affine-percmem	21	Risky second	1	ips	0.45	0.51325	0.35	0.7012499999999988	True
log-affine-percmem	21	Risky second	1	vertex	0.6	0.5325	0.3987500000000001	0.7	True
log-affine-percmem	21	Risky second	2	ips	0.5	0.571388888888889	0.3333333333333333	0.7777777777777778	True
log-affine-percmem	21	Risky second	2	vertex	0.45454545454545453	0.4976136363636363	0.31704545454545463	0.6818181818181818	True
log-affine-percmem	25	Risky first	0	ips	0.2	0.3641249999999999	0.15	0.5512499999999989	True
log-affine-percmem	25	Risky first	0	vertex	0.45	0.37549999999999994	0.2	0.6	True
log-affine-percmem	25	Risky first	1	ips	0.3333333333333333	0.49972222222222223	0.2222222222222222	0.7222222222222222	True
log-affine-percmem	25	Risky first	1	vertex	0.6666666666666666	0.569047619047619	0.3333333333333333	0.8095238095238095	True
log-affine-percmem	25	Risky first	2	ips	0.8	0.702375	0.45	0.9	True
log-affine-percmem	25	Risky first	2	vertex	0.8421052631578947	0.7342105263157894	0.5263157894736842	0.8960526315789462	True
log-affine-percmem	25	Risky second	0	ips	0.7	0.5946250000000001	0.35	0.8	True
log-affine-percmem	25	Risky second	0	vertex	0.5	0.48050000000000004	0.25	0.7	True
log-affine-percmem	25	Risky second	1	ips	0.85	0.8225	0.65	1.0	True
log-affine-percmem	25	Risky second	1	vertex	0.7	0.737875	0.55	0.9	True
log-affine-percmem	25	Risky second	2	ips	0.9	0.930375	0.8	1.0	True
log-affine-percmem	25	Risky second	2	vertex	0.8	0.8794999999999998	0.7	1.0	True
log-affine-percmem	26	Risky first	0	ips	0.45	0.409375	0.2	0.65	True
log-affine-percmem	26	Risky first	0	vertex	0.35	0.36700000000000005	0.2	0.6	True
log-affine-percmem	26	Risky first	1	ips	0.5	0.5145000000000001	0.35	0.7	True
log-affine-percmem	26	Risky first	1	vertex	0.45	0.467	0.3	0.6	True
log-affine-percmem	26	Risky first	2	ips	0.55	0.625875	0.45	0.85	True
log-affine-percmem	26	Risky first	2	vertex	0.65	0.571375	0.3987500000000001	0.75	True
log-affine-percmem	26	Risky second	0	ips	0.5	0.47887500000000005	0.29875000000000007	0.7	True
log-affine-percmem	26	Risky second	0	vertex	0.3	0.40737500000000004	0.25	0.6	True
log-affine-percmem	26	Risky second	1	ips	0.7	0.702375	0.5	0.85	True
log-affine-percmem	26	Risky second	1	vertex	0.7	0.620625	0.45	0.8	True
log-affine-percmem	26	Risky second	2	ips	1.0	0.86275	0.7	1.0	True
log-affine-percmem	26	Risky second	2	vertex	0.7	0.7925	0.6	0.95	True
log-affine-percmem	29	Risky first	0	ips	0.5	0.3954166666666667	0.16666666666666666	0.6111111111111112	True
log-affine-percmem	29	Risky first	0	vertex	0.3181818181818182	0.4175	0.22727272727272727	0.6363636363636364	True
log-affine-percmem	29	Risky first	1	ips	0.4090909090909091	0.44079545454545455	0.2727272727272727	0.6363636363636364	True
log-affine-percmem	29	Risky first	1	vertex	0.11764705882352941	0.2605882352941176	0.058823529411764705	0.47058823529411764	True
log-affine-percmem	29	Risky first	2	ips	0.5	0.344875	0.15	0.55	True
log-affine-percmem	29	Risky first	2	vertex	0.2	0.17337499999999997	0.0	0.35	True
log-affine-percmem	29	Risky second	0	ips	0.6111111111111112	0.4622222222222223	0.2222222222222222	0.7222222222222222	True
log-affine-percmem	29	Risky second	0	vertex	0.4090909090909091	0.46954545454545454	0.2727272727272727	0.6363636363636364	True
log-affine-percmem	29	Risky second	1	ips	0.8095238095238095	0.5470238095238095	0.3333333333333333	0.7619047619047619	False
log-affine-percmem	29	Risky second	1	vertex	0.3684210526315789	0.3680263157894737	0.15789473684210525	0.5789473684210527	True
log-affine-percmem	29	Risky second	2	ips	0.35	0.5	0.29875000000000007	0.7	True
log-affine-percmem	29	Risky second	2	vertex	0.10526315789473684	0.2739473684210526	0.10526315789473684	0.47368421052631576	True
log-affine-percmem	30	Risky first	0	ips	0.75	0.71125	0.5	0.9	True
log-affine-percmem	30	Risky first	0	vertex	0.6	0.609375	0.35	0.85	True
log-affine-percmem	30	Risky first	1	ips	0.75	0.7253750000000001	0.5487500000000001	0.9	True
log-affine-percmem	30	Risky first	1	vertex	0.55	0.57875	0.35	0.8	True
log-affine-percmem	30	Risky first	2	ips	0.95	0.78425	0.55	0.95	True
log-affine-percmem	30	Risky first	2	vertex	0.35	0.542375	0.3	0.75	True
log-affine-percmem	30	Risky second	0	ips	0.85	0.81875	0.59875	1.0	True
log-affine-percmem	30	Risky second	0	vertex	0.85	0.7769999999999999	0.6	0.95	True
log-affine-percmem	30	Risky second	1	ips	0.9	0.881875	0.7	1.0	True
log-affine-percmem	30	Risky second	1	vertex	0.6842105263157895	0.7840789473684211	0.5789473684210527	0.9473684210526315	True
log-affine-percmem	30	Risky second	2	ips	1.0	0.9276249999999999	0.8	1.0	True
log-affine-percmem	30	Risky second	2	vertex	0.7	0.774	0.55	0.95	True
log-affine-percmem	31	Risky first	0	ips	0.6	0.621375	0.4	0.85	True
log-affine-percmem	31	Risky first	0	vertex	0.65	0.61675	0.4	0.8012499999999989	True
log-affine-percmem	31	Risky first	1	ips	0.7	0.638	0.45	0.85	True
log-affine-percmem	31	Risky first	1	vertex	0.55	0.61475	0.4	0.8012499999999989	True
log-affine-percmem	31	Risky first	2	ips	0.65	0.6825	0.45	0.8512499999999988	True
log-affine-percmem	31	Risky first	2	vertex	0.6	0.639625	0.35	0.85	True
log-affine-percmem	31	Risky second	0	ips	0.631578947368421	0.6063157894736843	0.3684210526315789	0.7907894736842094	True
log-affine-percmem	31	Risky second	0	vertex	0.5238095238095238	0.5876190476190476	0.3333333333333333	0.8095238095238095	True
log-affine-percmem	31	Risky second	1	ips	0.8	0.7527499999999999	0.55	0.95	True
log-affine-percmem	31	Risky second	1	vertex	0.7368421052631579	0.7398684210526315	0.5263157894736842	0.9473684210526315	True
log-affine-percmem	31	Risky second	2	ips	1.0	0.8576250000000001	0.65	1.0	True
log-affine-percmem	31	Risky second	2	vertex	0.75	0.83525	0.6	1.0	True
log-affine-percmem	34	Risky first	0	ips	0.75	0.647625	0.4487500000000001	0.85	True
log-affine-percmem	34	Risky first	0	vertex	0.55	0.663375	0.5	0.85	True
log-affine-percmem	34	Risky first	1	ips	0.4	0.45325000000000004	0.25	0.65	True
log-affine-percmem	34	Risky first	1	vertex	0.5	0.48475	0.3	0.7	True
log-affine-percmem	34	Risky first	2	ips	0.15	0.23837500000000003	0.05	0.45	True
log-affine-percmem	34	Risky first	2	vertex	0.3	0.29987500000000006	0.1	0.55	True
log-affine-percmem	34	Risky second	0	ips	0.85	0.7522500000000001	0.55	0.9012499999999989	True
log-affine-percmem	34	Risky second	0	vertex	0.6	0.74875	0.55	0.9	True
log-affine-percmem	34	Risky second	1	ips	0.95	0.663375	0.45	0.85	False
log-affine-percmem	34	Risky second	1	vertex	0.75	0.6970000000000002	0.5	0.9	True
log-affine-percmem	34	Risky second	2	ips	0.4	0.51875	0.3	0.75	True
log-affine-percmem	34	Risky second	2	vertex	0.55	0.59875	0.3987500000000001	0.8	True
log-affine-percmem	35	Risky first	0	ips	0.0	0.02952380952380952	0.0	0.14285714285714285	True
log-affine-percmem	35	Risky first	0	vertex	0.0	0.032105263157894734	0.0	0.15789473684210525	True
log-affine-percmem	35	Risky first	1	ips	0.15789473684210525	0.2106578947368421	0.05263157894736842	0.42105263157894735	True
log-affine-percmem	35	Risky first	1	vertex	0.35	0.3895	0.2	0.6	True
log-affine-percmem	35	Risky first	2	ips	0.75	0.7048749999999999	0.5	0.9	True
log-affine-percmem	35	Risky first	2	vertex	1.0	0.9263749999999998	0.8	1.0	True
log-affine-percmem	35	Risky second	0	ips	0.05	0.030375	0.0	0.1	True
log-affine-percmem	35	Risky second	0	vertex	0.05	0.030250000000000003	0.0	0.15	True
log-affine-percmem	35	Risky second	1	ips	0.15	0.284125	0.1	0.5	True
log-affine-percmem	35	Risky second	1	vertex	0.5	0.43962500000000004	0.25	0.65	True
log-affine-percmem	35	Risky second	2	ips	0.8	0.803125	0.64875	0.95	True
log-affine-percmem	35	Risky second	2	vertex	0.95	0.9555	0.85	1.0	True
log-affine-percmem	36	Risky first	0	ips	0.5	0.544125	0.3	0.75	True
log-affine-percmem	36	Risky first	0	vertex	0.65	0.56175	0.35	0.8	True
log-affine-percmem	36	Risky first	1	ips	0.55	0.56375	0.35	0.75	True
log-affine-percmem	36	Risky first	1	vertex	0.5	0.5525	0.35	0.75	True
log-affine-percmem	36	Risky first	2	ips	0.55	0.624375	0.4487500000000001	0.8	True
log-affine-percmem	36	Risky first	2	vertex	0.6	0.549125	0.35	0.75	True
log-affine-percmem	36	Risky second	0	ips	0.35	0.473125	0.25	0.7	True
log-affine-percmem	36	Risky second	0	vertex	0.5	0.472875	0.25	0.6512499999999989	True
log-affine-percmem	36	Risky second	1	ips	0.65	0.6235	0.4	0.8	True
log-affine-percmem	36	Risky second	1	vertex	0.55	0.6075	0.4	0.8	True
log-affine-percmem	36	Risky second	2	ips	0.85	0.757875	0.55	0.95	True
log-affine-percmem	36	Risky second	2	vertex	0.8	0.70125	0.4987500000000001	0.9	True
log-affine-percmem	37	Risky first	0	ips	0.55	0.40975000000000006	0.2	0.65	True
log-affine-percmem	37	Risky first	0	vertex	0.4	0.405125	0.2	0.65	True
log-affine-percmem	37	Risky first	1	ips	0.25	0.373	0.15	0.6	True
log-affine-percmem	37	Risky first	1	vertex	0.4	0.36524999999999996	0.1987500000000001	0.55	True
log-affine-percmem	37	Risky first	2	ips	0.25	0.31337499999999996	0.1	0.5012499999999989	True
log-affine-percmem	37	Risky first	2	vertex	0.25	0.30475	0.1	0.5	True
log-affine-percmem	37	Risky second	0	ips	0.25	0.41337500000000005	0.2	0.6	True
log-affine-percmem	37	Risky second	0	vertex	0.45	0.413125	0.2	0.65	True
log-affine-percmem	37	Risky second	1	ips	0.7	0.5185	0.3	0.7012499999999988	True
log-affine-percmem	37	Risky second	1	vertex	0.7	0.52275	0.3	0.75	True
log-affine-percmem	37	Risky second	2	ips	0.5	0.571875	0.35	0.8	True
log-affine-percmem	37	Risky second	2	vertex	0.55	0.5834999999999999	0.35	0.8	True
log-affine-percmem	45	Risky first	0	ips	0.5	0.6453749999999999	0.4	0.85	True
log-affine-percmem	45	Risky first	0	vertex	0.8421052631578947	0.8897368421052633	0.6842105263157895	1.0	True
log-affine-percmem	45	Risky first	1	ips	0.6	0.539375	0.3	0.75	True
log-affine-percmem	45	Risky first	1	vertex	1.0	0.8780555555555556	0.7222222222222222	1.0	True
log-affine-percmem	45	Risky first	2	ips	0.5263157894736842	0.4221052631578947	0.15789473684210525	0.6842105263157895	True
log-affine-percmem	45	Risky first	2	vertex	0.8421052631578947	0.8705263157894737	0.6842105263157895	1.0	True
log-affine-percmem	45	Risky second	0	ips	0.6	0.6054999999999999	0.35	0.85	True
log-affine-percmem	45	Risky second	0	vertex	0.9	0.855	0.65	1.0	True
log-affine-percmem	45	Risky second	1	ips	0.75	0.576625	0.35	0.8	True
log-affine-percmem	45	Risky second	1	vertex	0.8	0.8869999999999999	0.75	1.0	True
log-affine-percmem	45	Risky second	2	ips	0.2	0.51525	0.25	0.7512499999999989	False
log-affine-percmem	45	Risky second	2	vertex	0.95	0.9035	0.75	1.0	True
log-affine-percmem	46	Risky first	0	ips	0.5294117647058824	0.545	0.29411764705882354	0.7647058823529411	True
log-affine-percmem	46	Risky first	0	vertex	0.5	0.5392045454545454	0.3181818181818182	0.7727272727272727	True
log-affine-percmem	46	Risky first	1	ips	0.65	0.559625	0.35	0.75	True
log-affine-percmem	46	Risky first	1	vertex	0.5	0.592375	0.4	0.8	True
log-affine-percmem	46	Risky first	2	ips	0.7727272727272727	0.6602272727272728	0.45454545454545453	0.8193181818181808	True
log-affine-percmem	46	Risky first	2	vertex	0.6111111111111112	0.6201388888888889	0.3888888888888889	0.8333333333333334	True
log-affine-percmem	46	Risky second	0	ips	0.47368421052631576	0.4269736842105263	0.21052631578947367	0.6842105263157895	True
log-affine-percmem	46	Risky second	0	vertex	0.5	0.45818181818181813	0.22727272727272727	0.6818181818181818	True
log-affine-percmem	46	Risky second	1	ips	0.47368421052631576	0.5765789473684211	0.3684210526315789	0.7907894736842094	True
log-affine-percmem	46	Risky second	1	vertex	0.55	0.61225	0.4	0.8	True
log-affine-percmem	46	Risky second	2	ips	0.7727272727272727	0.7168181818181819	0.5	0.9090909090909091	True
log-affine-percmem	46	Risky second	2	vertex	0.6111111111111112	0.6759722222222222	0.4444444444444444	0.8888888888888888	True
log-affine-percmem	47	Risky first	0	ips	0.47619047619047616	0.49357142857142855	0.2857142857142857	0.7142857142857143	True
log-affine-percmem	47	Risky first	0	vertex	0.631578947368421	0.5764473684210526	0.3157894736842105	0.7894736842105263	True
log-affine-percmem	47	Risky first	1	ips	0.6	0.55275	0.35	0.75	True
log-affine-percmem	47	Risky first	1	vertex	0.5789473684210527	0.6267105263157895	0.42105263157894735	0.7907894736842094	True
log-affine-percmem	47	Risky first	2	ips	0.8421052631578947	0.7228947368421053	0.5789473684210527	0.8947368421052632	True
log-affine-percmem	47	Risky first	2	vertex	0.7	0.7017500000000001	0.5487500000000001	0.85	True
log-affine-percmem	47	Risky second	0	ips	0.25	0.411125	0.25	0.6	True
log-affine-percmem	47	Risky second	0	vertex	0.5263157894736842	0.44526315789473686	0.21052631578947367	0.6842105263157895	True
log-affine-percmem	47	Risky second	1	ips	0.6842105263157895	0.5931578947368421	0.42105263157894735	0.7894736842105263	True
log-affine-percmem	47	Risky second	1	vertex	0.65	0.6410000000000001	0.45	0.85	True
