label	subject	order	stake_bin	stim	observed	model	lo	hi	covered
log-power-percmemx.pathfinder.klw	36	Risky second	1	ips	0.65	0.608125	0.4	0.8	True
log-power-percmemx.pathfinder.klw	36	Risky second	1	vertex	0.55	0.59025	0.4	0.8	True
log-power-percmemx.pathfinder.klw	36	Risky second	2	ips	0.85	0.717375	0.5	0.9	True
log-power-percmemx.pathfinder.klw	36	Risky second	2	vertex	0.8	0.65325	0.45	0.8512499999999988	True
log-power-percmemx.pathfinder.klw	37	Risky first	0	ips	0.55	0.42025000000000007	0.2	0.65	True
log-power-percmemx.pathfinder.klw	37	Risky first	0	vertex	0.4	0.408	0.2	0.65	True
log-power-percmemx.pathfinder.klw	37	Risky first	1	ips	0.25	0.39175000000000004	0.2	0.6	True
log-power-percmemx.pathfinder.klw	37	Risky first	1	vertex	0.4	0.3925	0.2	0.6	True
log-power-percmemx.pathfinder.klw	37	Risky first	2	ips	0.25	0.34287500000000004	0.15	0.55	True
log-power-percmemx.pathfinder.klw	37	Risky first	2	vertex	0.25	0.33799999999999997	0.15	0.55	True
log-power-percmemx.pathfinder.klw	37	Risky second	0	ips	0.25	0.426375	0.2	0.65	True
log-power-percmemx.pathfinder.klw	37	Risky second	0	vertex	0.45	0.40850000000000003	0.2	0.65	True
log-power-percmemx.pathfinder.klw	37	Risky second	1	ips	0.7	0.517875	0.3	0.7012499999999988	True
log-power-percmemx.pathfinder.klw	37	Risky second	1	vertex	0.7	0.51375	0.3	0.75	True
log-power-percmemx.pathfinder.klw	37	Risky second	2	ips	0.5	0.5684999999999999	0.35	0.8	True
log-power-percmemx.pathfinder.klw	37	Risky second	2	vertex	0.55	0.5663750000000001	0.34875000000000006	0.8	True
log-power-percmemx.pathfinder.klw	45	Risky first	0	ips	0.5	0.6058749999999999	0.4	0.8012499999999989	True
log-power-percmemx.pathfinder.klw	45	Risky first	0	vertex	0.8421052631578947	0.8419736842105263	0.5789473684210527	1.0	True
log-power-percmemx.pathfinder.klw	45	Risky first	1	ips	0.6	0.5575	0.35	0.75	True
log-power-percmemx.pathfinder.klw	45	Risky first	1	vertex	1.0	0.8665277777777779	0.6666666666666666	1.0	True
log-power-percmemx.pathfinder.klw	45	Risky first	2	ips	0.5263157894736842	0.48407894736842105	0.2631578947368421	0.7368421052631579	True
log-power-percmemx.pathfinder.klw	45	Risky first	2	vertex	0.8421052631578947	0.8781578947368422	0.6842105263157895	1.0	True
log-power-percmemx.pathfinder.klw	45	Risky second	0	ips	0.6	0.592125	0.35	0.8	True
log-power-percmemx.pathfinder.klw	45	Risky second	0	vertex	0.9	0.8246249999999999	0.6	1.0	True
log-power-percmemx.pathfinder.klw	45	Risky second	1	ips	0.75	0.537625	0.3	0.7012499999999988	False
log-power-percmemx.pathfinder.klw	45	Risky second	1	vertex	0.8	0.841	0.65	1.0	True
log-power-percmemx.pathfinder.klw	45	Risky second	2	ips	0.2	0.445625	0.2	0.7	True
log-power-percmemx.pathfinder.klw	45	Risky second	2	vertex	0.95	0.8382499999999999	0.6	1.0	True
log-power-percmemx.pathfinder.klw	46	Risky first	0	ips	0.5294117647058824	0.5294117647058824	0.29411764705882354	0.7647058823529411	True
log-power-percmemx.pathfinder.klw	46	Risky first	0	vertex	0.5	0.5168181818181818	0.2727272727272727	0.7272727272727273	True
log-power-percmemx.pathfinder.klw	46	Risky first	1	ips	0.65	0.558375	0.35	0.75	True
log-power-percmemx.pathfinder.klw	46	Risky first	1	vertex	0.5	0.579125	0.35	0.8	True
log-power-percmemx.pathfinder.klw	46	Risky first	2	ips	0.7727272727272727	0.6517045454545454	0.45454545454545453	0.8181818181818182	True
log-power-percmemx.pathfinder.klw	46	Risky first	2	vertex	0.6111111111111112	0.6127777777777778	0.3888888888888889	0.8333333333333334	True
log-power-percmemx.pathfinder.klw	46	Risky second	0	ips	0.47368421052631576	0.4513157894736841	0.21052631578947367	0.6842105263157895	True
log-power-percmemx.pathfinder.klw	46	Risky second	0	vertex	0.5	0.48352272727272727	0.2727272727272727	0.7272727272727273	True
log-power-percmemx.pathfinder.klw	46	Risky second	1	ips	0.47368421052631576	0.5611842105263157	0.3157894736842105	0.7894736842105263	True
log-power-percmemx.pathfinder.klw	46	Risky second	1	vertex	0.55	0.597125	0.4	0.8	True
log-power-percmemx.pathfinder.klw	46	Risky second	2	ips	0.7727272727272727	0.6638636363636362	0.5	0.8636363636363636	True
log-power-percmemx.pathfinder.klw	46	Risky second	2	vertex	0.6111111111111112	0.6311111111111112	0.3888888888888889	0.8333333333333334	True
log-power-percmemx.pathfinder.klw	47	Risky first	0	ips	0.47619047619047616	0.4989285714285714	0.3333333333333333	0.7142857142857143	True
log-power-percmemx.pathfinder.klw	47	Risky first	0	vertex	0.631578947368421	0.5742105263157895	0.3684210526315789	0.7894736842105263	True
log-power-percmemx.pathfinder.klw	47	Risky first	1	ips	0.6	0.549875	0.35	0.75	True
log-power-percmemx.pathfinder.klw	47	Risky first	1	vertex	0.5789473684210527	0.6117105263157895	0.42105263157894735	0.8421052631578947	True
log-power-percmemx.pathfinder.klw	47	Risky first	2	ips	0.8421052631578947	0.6982894736842105	0.5263157894736842	0.8421052631578947	True
log-power-percmemx.pathfinder.klw	47	Risky first	2	vertex	0.7	0.6816249999999999	0.5	0.85	True
log-power-percmemx.pathfinder.klw	47	Risky second	0	ips	0.25	0.443125	0.3	0.6	False
log-power-percmemx.pathfinder.klw	47	Risky second	0	vertex	0.5263157894736842	0.4534210526315789	0.2631578947368421	0.6328947368421041	True
log-power-percmemx.pathfinder.klw	47	Risky second	1	ips	0.6842105263157895	0.5947368421052631	0.42105263157894735	0.7894736842105263	True
log-power-percmemx.pathfinder.klw	47	Risky second	1	vertex	0.65	0.6161249999999999	0.4	0.8	True
log-power-percmemx.pathfinder.klw	47	Risky second	2	ips	0.75	0.721875	0.55	0.9	True
log-power-percmemx.pathfinder.klw	47	Risky second	2	vertex	0.7	0.7142500000000002	0.5487500000000001	0.9	True
log-power-percmemx.pathfinder.klw	50	Risky first	0	ips	0.8	0.763625	0.5487500000000001	0.95	True
log-power-percmemx.pathfinder.klw	50	Risky first	0	vertex	1.0	0.9682499999999998	0.85	1.0	True
log-power-percmemx.pathfinder.klw	50	Risky first	1	ips	0.5	0.50525	0.3	0.75	True
log-power-percmemx.pathfinder.klw	50	Risky first	1	vertex	0.95	0.8082499999999999	0.6	0.95	True
log-power-percmemx.pathfinder.klw	50	Risky first	2	ips	0.1	0.24849999999999997	0.05	0.45	True
log-power-percmemx.pathfinder.klw	50	Risky first	2	vertex	0.35	0.42599999999999993	0.2	0.65	True
log-power-percmemx.pathfinder.klw	50	Risky second	0	ips	0.75	0.74075	0.5	0.95	True
log-power-percmemx.pathfinder.klw	50	Risky second	0	vertex	1.0	0.943	0.8	1.0	True
log-power-percmemx.pathfinder.klw	50	Risky second	1	ips	0.55	0.574625	0.34875000000000006	0.8	True
log-power-percmemx.pathfinder.klw	50	Risky second	1	vertex	0.75	0.742375	0.5487500000000001	0.95	True
log-power-percmemx.pathfinder.klw	50	Risky second	2	ips	0.4	0.37625	0.15	0.6012499999999988	True
log-power-percmemx.pathfinder.klw	50	Risky second	2	vertex	0.25	0.363625	0.15	0.6	True
log-power-percmemx.pathfinder.klw	53	Risky first	0	ips	0.55	0.560625	0.35	0.7512499999999989	True
log-power-percmemx.pathfinder.klw	53	Risky first	0	vertex	0.6190476190476191	0.5796428571428571	0.38095238095238093	0.7619047619047619	True
log-power-percmemx.pathfinder.klw	53	Risky first	1	ips	0.6	0.5678749999999999	0.4	0.75	True
log-power-percmemx.pathfinder.klw	53	Risky first	1	vertex	0.5263157894736842	0.5218421052631579	0.3157894736842105	0.7368421052631579	True
log-power-percmemx.pathfinder.klw	53	Risky first	2	ips	0.55	0.5221250000000001	0.3	0.75	True
log-power-percmemx.pathfinder.klw	53	Risky first	2	vertex	0.25	0.39862499999999995	0.2	0.6	True
log-power-percmemx.pathfinder.klw	53	Risky second	0	ips	0.6	0.5727500000000001	0.35	0.75	True
log-power-percmemx.pathfinder.klw	53	Risky second	0	vertex	0.5263157894736842	0.596842105263158	0.4197368421052632	0.7907894736842094	True
log-power-percmemx.pathfinder.klw	53	Risky second	1	ips	0.7	0.692375	0.5	0.9	True
log-power-percmemx.pathfinder.klw	53	Risky second	1	vertex	0.8	0.7045	0.5	0.9	True
log-power-percmemx.pathfinder.klw	53	Risky second	2	ips	0.85	0.752125	0.55	0.95	True
log-power-percmemx.pathfinder.klw	53	Risky second	2	vertex	0.85	0.6977499999999999	0.45	0.9	True
log-power-percmemx.pathfinder.klw	56	Risky first	0	ips	0.5	0.624875	0.4	0.8012499999999989	True
log-power-percmemx.pathfinder.klw	56	Risky first	0	vertex	0.8	0.6425	0.45	0.85	True
log-power-percmemx.pathfinder.klw	56	Risky first	1	ips	0.4	0.6033750000000001	0.4	0.8	True
log-power-percmemx.pathfinder.klw	56	Risky first	1	vertex	0.8	0.61425	0.4	0.8	True
log-power-percmemx.pathfinder.klw	56	Risky first	2	ips	0.75	0.5965	0.4	0.8	True
log-power-percmemx.pathfinder.klw	56	Risky first	2	vertex	0.45	0.5771250000000001	0.35	0.8012499999999989	True
log-power-percmemx.pathfinder.klw	56	Risky second	0	ips	0.85	0.625625	0.4	0.85	True
log-power-percmemx.pathfinder.klw	56	Risky second	0	vertex	0.55	0.6367499999999999	0.4487500000000001	0.85	True
log-power-percmemx.pathfinder.klw	56	Risky second	1	ips	0.5789473684210527	0.6590789473684211	0.4723684210526316	0.8421052631578947	True
log-power-percmemx.pathfinder.klw	56	Risky second	1	vertex	0.8	0.6990000000000001	0.5	0.85	True
log-power-percmemx.pathfinder.klw	56	Risky second	2	ips	0.75	0.711	0.45	0.9	True
log-power-percmemx.pathfinder.klw	56	Risky second	2	vertex	0.85	0.747375	0.5	0.95	True
log-power-percmemx.pathfinder.klw	59	Risky first	0	ips	0.25	0.292875	0.1	0.5	True
log-power-percmemx.pathfinder.klw	59	Risky first	0	vertex	0.42857142857142855	0.37666666666666665	0.19047619047619047	0.5714285714285714	True
log-power-percmemx.pathfinder.klw	59	Risky first	1	ips	0.2	0.279625	0.1	0.5	True
log-power-percmemx.pathfinder.klw	59	Risky first	1	vertex	0.21052631578947367	0.3039473684210526	0.10526315789473684	0.47368421052631576	True
log-power-percmemx.pathfinder.klw	59	Risky first	2	ips	0.2	0.253125	0.05	0.4512499999999989	True
log-power-percmemx.pathfinder.klw	59	Risky first	2	vertex	0.15	0.18049999999999997	0.05	0.4	True
log-power-percmemx.pathfinder.klw	59	Risky second	0	ips	0.10526315789473684	0.28526315789473683	0.10526315789473684	0.5263157894736842	True
log-power-percmemx.pathfinder.klw	59	Risky second	0	vertex	0.4	0.36450000000000005	0.2	0.55	True
log-power-percmemx.pathfinder.klw	59	Risky second	1	ips	0.25	0.307	0.1	0.55	True
log-power-percmemx.pathfinder.klw	59	Risky second	1	vertex	0.3	0.339875	0.15	0.55	True
log-power-percmemx.pathfinder.klw	59	Risky second	2	ips	0.35	0.30450000000000005	0.1	0.55	True
log-power-percmemx.pathfinder.klw	59	Risky second	2	vertex	0.05	0.17225000000000001	0.0	0.35	True
log-power-percmemx.pathfinder.klw	62	Risky first	0	ips	0.95	0.89275	0.7	1.0	True
log-power-percmemx.pathfinder.klw	62	Risky first	0	vertex	0.7777777777777778	0.8581944444444445	0.6666666666666666	1.0	True
log-power-percmemx.pathfinder.klw	62	Risky first	1	ips	0.95	0.84575	0.65	1.0	True
log-power-percmemx.pathfinder.klw	62	Risky first	1	vertex	0.8888888888888888	0.7820833333333335	0.6111111111111112	0.9444444444444444	True
log-power-percmemx.pathfinder.klw	62	Risky first	2	ips	0.85	0.793375	0.6	0.95	True
log-power-percmemx.pathfinder.klw	62	Risky first	2	vertex	0.8235294117647058	0.7855882352941177	0.5882352941176471	0.9411764705882353	True
log-power-percmemx.pathfinder.klw	62	Risky second	0	ips	0.95	0.8444999999999999	0.65	1.0	True
log-power-percmemx.pathfinder.klw	62	Risky second	0	vertex	0.75	0.756625	0.55	0.95	True
log-power-percmemx.pathfinder.klw	62	Risky second	1	ips	1.0	0.8432894736842104	0.631578947368421	1.0	True
log-power-percmemx.pathfinder.klw	62	Risky second	1	vertex	0.75	0.80525	0.65	0.95	True
log-power-percmemx.pathfinder.klw	62	Risky second	2	ips	0.85	0.8282499999999999	0.65	1.0	True
log-power-percmemx.pathfinder.klw	62	Risky second	2	vertex	0.75	0.813125	0.6	0.95	True
log-power-percmemx.pathfinder.klw	63	Risky first	0	ips	0.5882352941176471	0.6144117647058824	0.41029411764705886	0.8235294117647058	True
log-power-percmemx.pathfinder.klw	63	Risky first	0	vertex	0.75	0.6167499999999999	0.4	0.85	True
log-power-percmemx.pathfinder.klw	63	Risky first	1	ips	0.5263157894736842	0.5143421052631579	0.3157894736842105	0.7368421052631579	True
log-power-percmemx.pathfinder.klw	63	Risky first	1	vertex	0.47368421052631576	0.5244736842105264	0.3157894736842105	0.7368421052631579	True
log-power-percmemx.pathfinder.klw	63	Risky first	2	ips	0.2631578947368421	0.41	0.15789473684210525	0.631578947368421	True
log-power-percmemx.pathfinder.klw	63	Risky first	2	vertex	0.45	0.441	0.2	0.65	True
log-power-percmemx.pathfinder.klw	63	Risky second	0	ips	0.6111111111111112	0.5809722222222222	0.3333333333333333	0.8333333333333334	True
log-power-percmemx.pathfinder.klw	63	Risky second	0	vertex	0.5	0.579659090909091	0.40795454545454557	0.7727272727272727	True
log-power-percmemx.pathfinder.klw	63	Risky second	1	ips	0.7368421052631579	0.5988157894736843	0.3684210526315789	0.7894736842105263	True
log-power-percmemx.pathfinder.klw	63	Risky second	1	vertex	0.55	0.5845	0.4	0.8	True
log-power-percmemx.pathfinder.klw	63	Risky second	2	ips	0.7	0.5954999999999999	0.35	0.85	True
log-power-percmemx.pathfinder.klw	63	Risky second	2	vertex	0.5555555555555556	0.5908333333333333	0.3333333333333333	0.8333333333333334	True
log-power-percmemx.pathfinder.klw	67	Risky first	0	ips	0.8	0.7297499999999999	0.5487500000000001	0.9	True
log-power-percmemx.pathfinder.klw	67	Risky first	0	vertex	0.75	0.6659999999999999	0.45	0.9	True
log-power-percmemx.pathfinder.klw	67	Risky first	1	ips	0.8095238095238095	0.64	0.47619047619047616	0.8095238095238095	True
log-power-percmemx.pathfinder.klw	67	Risky first	1	vertex	0.3888888888888889	0.45375	0.2222222222222222	0.6666666666666666	True
log-power-percmemx.pathfinder.klw	67	Risky first	2	ips	0.6111111111111112	0.5759722222222223	0.3333333333333333	0.7777777777777778	True
log-power-percmemx.pathfinder.klw	67	Risky first	2	vertex	0.13636363636363635	0.29625	0.13636363636363635	0.5	True
log-power-percmemx.pathfinder.klw	67	Risky second	0	ips	0.5	0.5898749999999999	0.4	0.8	True
log-power-percmemx.pathfinder.klw	67	Risky second	0	vertex	0.45	0.5185	0.29875000000000007	0.75	True
log-power-percmemx.pathfinder.klw	67	Risky second	1	ips	0.8181818181818182	0.6022727272727273	0.4090909090909091	0.8181818181818182	True
log-power-percmemx.pathfinder.klw	67	Risky second	1	vertex	0.3888888888888889	0.4240277777777777	0.16666666666666666	0.6666666666666666	True
log-power-percmemx.pathfinder.klw	67	Risky second	2	ips	0.5	0.5701388888888889	0.3333333333333333	0.7791666666666655	True
log-power-percmemx.pathfinder.klw	67	Risky second	2	vertex	0.09090909090909091	0.30068181818181816	0.09090909090909091	0.5454545454545454	True
log-power-percmemx.pathfinder.klw	69	Risky first	0	ips	0.8	0.6573749999999999	0.4	0.85	True
log-power-percmemx.pathfinder.klw	69	Risky first	0	vertex	0.75	0.6898750000000001	0.45	0.9	True
log-power-percmemx.pathfinder.klw	69	Risky first	1	ips	0.75	0.6346250000000001	0.4	0.85	True
log-power-percmemx.pathfinder.klw	69	Risky first	1	vertex	0.7	0.629375	0.4	0.85	True
log-power-percmemx.pathfinder.klw	69	Risky first	2	ips	0.5	0.588625	0.3987500000000001	0.8	True
log-power-percmemx.pathfinder.klw	69	Risky first	2	vertex	0.7	0.5828749999999999	0.34875000000000006	0.8	True
log-power-percmemx.pathfinder.klw	69	Risky second	0	ips	0.45	0.451875	0.25	0.6512499999999989	True
log-power-percmemx.pathfinder.klw	69	Risky second	0	vertex	0.15	0.39862499999999995	0.1987500000000001	0.6012499999999988	False
log-power-percmemx.pathfinder.klw	69	Risky second	1	ips	0.6	0.6048749999999999	0.4	0.8	True
log-power-percmemx.pathfinder.klw	69	Risky second	1	vertex	0.7	0.59275	0.35	0.8	True
log-power-percmemx.pathfinder.klw	69	Risky second	2	ips	0.8	0.7044999999999999	0.5	0.8512499999999988	True
log-power-percmemx.pathfinder.klw	69	Risky second	2	vertex	0.95	0.713625	0.5	0.9	False
log-power-percmemx.pathfinder.klw	72	Risky first	0	ips	0.5	0.354875	0.15	0.6	True
log-power-percmemx.pathfinder.klw	72	Risky first	0	vertex	0.15789473684210525	0.26526315789473687	0.10526315789473684	0.42105263157894735	True
log-power-percmemx.pathfinder.klw	72	Risky first	1	ips	0.35	0.37037499999999995	0.2	0.55	True
log-power-percmemx.pathfinder.klw	72	Risky first	1	vertex	0.25	0.33149999999999996	0.15	0.5	True
log-power-percmemx.pathfinder.klw	72	Risky first	2	ips	0.4	0.33325000000000005	0.15	0.55	True
log-power-percmemx.pathfinder.klw	72	Risky first	2	vertex	0.15	0.280875	0.1	0.5	True
log-power-percmemx.pathfinder.klw	72	Risky second	0	ips	0.14285714285714285	0.38357142857142856	0.19047619047619047	0.5714285714285714	False
log-power-percmemx.pathfinder.klw	72	Risky second	0	vertex	0.35	0.28962499999999997	0.15	0.45	True
log-power-percmemx.pathfinder.klw	72	Risky second	1	ips	0.7894736842105263	0.44973684210526316	0.21052631578947367	0.6328947368421041	False
log-power-percmemx.pathfinder.klw	72	Risky second	1	vertex	0.45	0.414875	0.25	0.6	True
log-power-percmemx.pathfinder.klw	72	Risky second	2	ips	0.5	0.50225	0.29875000000000007	0.7	True
log-power-percmemx.pathfinder.klw	72	Risky second	2	vertex	0.3	0.42200000000000004	0.2	0.65	True
log-power-percmemx.pathfinder.klw	74	Risky first	0	ips	0.36363636363636365	0.37420454545454546	0.18181818181818182	0.5909090909090909	True
log-power-percmemx.pathfinder.klw	74	Risky first	0	vertex	0.2222222222222222	0.27791666666666665	0.05555555555555555	0.5	True
log-power-percmemx.pathfinder.klw	74	Risky first	1	ips	0.3888888888888889	0.3669444444444444	0.16666666666666666	0.6111111111111112	True
log-power-percmemx.pathfinder.klw	74	Risky first	1	vertex	0.2727272727272727	0.3378409090909091	0.13636363636363635	0.5	True
log-power-percmemx.pathfinder.klw	74	Risky first	2	ips	0.3	0.35337500000000005	0.15	0.6	True
log-power-percmemx.pathfinder.klw	74	Risky first	2	vertex	0.4	0.382125	0.2	0.6	True
log-power-percmemx.pathfinder.klw	74	Risky second	0	ips	0.18181818181818182	0.25693181818181815	0.09090909090909091	0.45454545454545453	True
log-power-percmemx.pathfinder.klw	74	Risky second	0	vertex	0.05555555555555555	0.19736111111111115	0.0	0.3888888888888889	True
log-power-percmemx.pathfinder.klw	74	Risky second	1	ips	0.3333333333333333	0.32291666666666663	0.1111111111111111	0.5555555555555556	True
log-power-percmemx.pathfinder.klw	74	Risky second	1	vertex	0.22727272727272727	0.3213636363636364	0.13636363636363635	0.5454545454545454	True
log-power-percmemx.pathfinder.klw	74	Risky second	2	ips	0.15	0.346625	0.15	0.55	True
log-power-percmemx.pathfinder.klw	74	Risky second	2	vertex	0.35	0.397	0.1987500000000001	0.6	True
