label	subject	order	stake_bin	stim	observed	model	lo	hi	covered
log-power-n2.mapjitter.klw	4	Risky first	0	vertex	0.6111111111111112	0.48819444444444443	0.2777777777777778	0.7222222222222222	True
log-power-n2.mapjitter.klw	4	Risky first	1	ips	0.4	0.39575000000000005	0.2	0.6	True
log-power-n2.mapjitter.klw	4	Risky first	1	vertex	0.3157894736842105	0.3809210526315789	0.20921052631578954	0.5789473684210527	True
log-power-n2.mapjitter.klw	4	Risky first	2	ips	0.1	0.250375	0.05	0.45	True
log-power-n2.mapjitter.klw	4	Risky first	2	vertex	0.2222222222222222	0.26166666666666666	0.05555555555555555	0.5	True
log-power-n2.mapjitter.klw	4	Risky second	0	ips	0.42857142857142855	0.5007142857142857	0.2857142857142857	0.7142857142857143	True
log-power-n2.mapjitter.klw	4	Risky second	0	vertex	0.47368421052631576	0.5144736842105263	0.2631578947368421	0.7368421052631579	True
log-power-n2.mapjitter.klw	4	Risky second	1	ips	0.631578947368421	0.5602631578947368	0.36710526315789477	0.7381578947368409	True
log-power-n2.mapjitter.klw	4	Risky second	1	vertex	0.6	0.582125	0.4	0.8	True
log-power-n2.mapjitter.klw	4	Risky second	2	ips	0.55	0.551625	0.3	0.7512499999999989	True
log-power-n2.mapjitter.klw	4	Risky second	2	vertex	0.65	0.614625	0.35	0.85	True
log-power-n2.mapjitter.klw	5	Risky first	0	ips	0.95	0.8637500000000001	0.65	1.0	True
log-power-n2.mapjitter.klw	5	Risky first	0	vertex	1.0	0.875625	0.7	1.0	True
log-power-n2.mapjitter.klw	5	Risky first	1	ips	0.8	0.778	0.6	0.95	True
log-power-n2.mapjitter.klw	5	Risky first	1	vertex	0.8	0.785375	0.6	0.95	True
log-power-n2.mapjitter.klw	5	Risky first	2	ips	0.75	0.6972499999999999	0.45	0.9	True
log-power-n2.mapjitter.klw	5	Risky first	2	vertex	0.75	0.6972499999999999	0.45	0.9	True
log-power-n2.mapjitter.klw	5	Risky second	0	ips	0.6	0.6777500000000001	0.45	0.9	True
log-power-n2.mapjitter.klw	5	Risky second	0	vertex	0.75	0.650625	0.4	0.85	True
log-power-n2.mapjitter.klw	5	Risky second	1	ips	0.85	0.7308749999999999	0.5	0.9	True
log-power-n2.mapjitter.klw	5	Risky second	1	vertex	0.55	0.7194999999999999	0.5487500000000001	0.9	True
log-power-n2.mapjitter.klw	5	Risky second	2	ips	0.85	0.748125	0.55	0.95	True
log-power-n2.mapjitter.klw	5	Risky second	2	vertex	0.75	0.76225	0.55	0.9012499999999989	True
log-power-n2.mapjitter.klw	6	Risky first	0	ips	0.4	0.34974999999999995	0.15	0.5	True
log-power-n2.mapjitter.klw	6	Risky first	0	vertex	0.2	0.34424999999999994	0.15	0.55	True
log-power-n2.mapjitter.klw	6	Risky first	1	ips	0.45	0.382875	0.2	0.55	True
log-power-n2.mapjitter.klw	6	Risky first	1	vertex	0.4	0.3885	0.2	0.6	True
log-power-n2.mapjitter.klw	6	Risky first	2	ips	0.15	0.22112499999999996	0.05	0.4	True
log-power-n2.mapjitter.klw	6	Risky first	2	vertex	0.1	0.22512499999999996	0.05	0.4	True
log-power-n2.mapjitter.klw	6	Risky second	0	ips	0.5	0.37262500000000004	0.2	0.55	True
log-power-n2.mapjitter.klw	6	Risky second	0	vertex	0.3	0.38625	0.2	0.55	True
log-power-n2.mapjitter.klw	6	Risky second	1	ips	0.5	0.5407500000000001	0.35	0.7	True
log-power-n2.mapjitter.klw	6	Risky second	1	vertex	0.65	0.55125	0.4	0.75	True
log-power-n2.mapjitter.klw	6	Risky second	2	ips	0.5	0.53125	0.35	0.75	True
log-power-n2.mapjitter.klw	6	Risky second	2	vertex	0.45	0.49950000000000006	0.25	0.7	True
log-power-n2.mapjitter.klw	7	Risky first	0	ips	0.7368421052631579	0.5842105263157894	0.3684210526315789	0.7894736842105263	True
log-power-n2.mapjitter.klw	7	Risky first	0	vertex	0.47368421052631576	0.6244736842105263	0.3684210526315789	0.8421052631578947	True
log-power-n2.mapjitter.klw	7	Risky first	1	ips	0.5789473684210527	0.6486842105263158	0.42105263157894735	0.8421052631578947	True
log-power-n2.mapjitter.klw	7	Risky first	1	vertex	0.75	0.63825	0.45	0.85	True
log-power-n2.mapjitter.klw	7	Risky first	2	ips	0.7	0.6725	0.45	0.85	True
log-power-n2.mapjitter.klw	7	Risky first	2	vertex	0.8	0.6713749999999998	0.4487500000000001	0.9	True
log-power-n2.mapjitter.klw	7	Risky second	0	ips	0.6666666666666666	0.6178571428571428	0.42857142857142855	0.8095238095238095	True
log-power-n2.mapjitter.klw	7	Risky second	0	vertex	0.7	0.628625	0.4	0.85	True
log-power-n2.mapjitter.klw	7	Risky second	1	ips	0.7894736842105263	0.6465789473684211	0.42105263157894735	0.8421052631578947	True
log-power-n2.mapjitter.klw	7	Risky second	1	vertex	0.65	0.62675	0.4	0.85	True
log-power-n2.mapjitter.klw	7	Risky second	2	ips	0.631578947368421	0.6719736842105262	0.47368421052631576	0.8421052631578947	True
log-power-n2.mapjitter.klw	7	Risky second	2	vertex	0.7	0.6596249999999999	0.45	0.85	True
log-power-n2.mapjitter.klw	9	Risky first	0	ips	0.7	0.5505	0.3	0.8	True
log-power-n2.mapjitter.klw	9	Risky first	0	vertex	0.5	0.5205	0.3	0.75	True
log-power-n2.mapjitter.klw	9	Risky first	1	ips	0.25	0.29475	0.1	0.5	True
log-power-n2.mapjitter.klw	9	Risky first	1	vertex	0.05	0.253125	0.05	0.45	True
log-power-n2.mapjitter.klw	9	Risky first	2	ips	0.0	0.07600000000000001	0.0	0.25	True
log-power-n2.mapjitter.klw	9	Risky first	2	vertex	0.0	0.0805	0.0	0.25	True
log-power-n2.mapjitter.klw	9	Risky second	0	ips	0.75	0.7077500000000001	0.5	0.95	True
log-power-n2.mapjitter.klw	9	Risky second	0	vertex	0.8	0.6348750000000001	0.4	0.85	True
log-power-n2.mapjitter.klw	9	Risky second	1	ips	0.5	0.5828749999999999	0.3987500000000001	0.7512499999999989	True
log-power-n2.mapjitter.klw	9	Risky second	1	vertex	0.15	0.29875	0.15	0.5	True
log-power-n2.mapjitter.klw	9	Risky second	2	ips	0.55	0.465125	0.2	0.7	True
log-power-n2.mapjitter.klw	9	Risky second	2	vertex	0.0	0.09725000000000002	0.0	0.3	True
log-power-n2.mapjitter.klw	10	Risky first	0	ips	0.95	0.809375	0.6	0.95	True
log-power-n2.mapjitter.klw	10	Risky first	0	vertex	0.8	0.8221249999999999	0.65	1.0	True
log-power-n2.mapjitter.klw	10	Risky first	1	ips	0.85	0.7123750000000001	0.5487500000000001	0.9	True
log-power-n2.mapjitter.klw	10	Risky first	1	vertex	0.8	0.718	0.5	0.9	True
log-power-n2.mapjitter.klw	10	Risky first	2	ips	0.55	0.632375	0.3987500000000001	0.85	True
log-power-n2.mapjitter.klw	10	Risky first	2	vertex	0.65	0.617125	0.35	0.85	True
log-power-n2.mapjitter.klw	10	Risky second	0	ips	0.7	0.60875	0.35	0.85	True
log-power-n2.mapjitter.klw	10	Risky second	0	vertex	0.4	0.5728750000000001	0.35	0.8	True
log-power-n2.mapjitter.klw	10	Risky second	1	ips	0.8	0.6786249999999999	0.5	0.85	True
log-power-n2.mapjitter.klw	10	Risky second	1	vertex	0.65	0.674375	0.45	0.8512499999999988	True
log-power-n2.mapjitter.klw	10	Risky second	2	ips	0.65	0.7138749999999999	0.5	0.9	True
log-power-n2.mapjitter.klw	10	Risky second	2	vertex	1.0	0.7282499999999998	0.5	0.9012499999999989	False
log-power-n2.mapjitter.klw	11	Risky first	0	ips	0.6	0.546125	0.35	0.75	True
log-power-n2.mapjitter.klw	11	Risky first	0	vertex	0.6666666666666666	0.5478571428571428	0.3333333333333333	0.7619047619047619	True
log-power-n2.mapjitter.klw	11	Risky first	1	ips	0.4	0.59775	0.45	0.75	False
log-power-n2.mapjitter.klw	11	Risky first	1	vertex	0.6842105263157895	0.6243421052631579	0.4723684210526316	0.7894736842105263	True
log-power-n2.mapjitter.klw	11	Risky first	2	ips	0.7	0.60175	0.4	0.7512499999999989	True
log-power-n2.mapjitter.klw	11	Risky first	2	vertex	0.7	0.616625	0.4	0.85	True
log-power-n2.mapjitter.klw	11	Risky second	0	ips	0.5	0.46837500000000004	0.25	0.65	True
log-power-n2.mapjitter.klw	11	Risky second	0	vertex	0.47368421052631576	0.4427631578947368	0.21052631578947367	0.6842105263157895	True
log-power-n2.mapjitter.klw	11	Risky second	1	ips	0.55	0.5613750000000001	0.35	0.75	True
log-power-n2.mapjitter.klw	11	Risky second	1	vertex	0.65	0.5625	0.35	0.75	True
log-power-n2.mapjitter.klw	11	Risky second	2	ips	0.6	0.6104999999999999	0.4	0.8	True
log-power-n2.mapjitter.klw	11	Risky second	2	vertex	0.55	0.604625	0.4	0.8	True
log-power-n2.mapjitter.klw	18	Risky first	0	ips	0.3	0.37375	0.15	0.6012499999999988	True
log-power-n2.mapjitter.klw	18	Risky first	0	vertex	0.21052631578947367	0.3544736842105263	0.15657894736842112	0.5802631578947357	True
log-power-n2.mapjitter.klw	18	Risky first	1	ips	0.55	0.55425	0.3	0.7512499999999989	True
log-power-n2.mapjitter.klw	18	Risky first	1	vertex	0.7619047619047619	0.5555952380952381	0.3333333333333333	0.7619047619047619	True
log-power-n2.mapjitter.klw	18	Risky first	2	ips	0.6842105263157895	0.6965789473684211	0.47368421052631576	0.9473684210526315	True
log-power-n2.mapjitter.klw	18	Risky first	2	vertex	0.75	0.718125	0.45	0.95	True
log-power-n2.mapjitter.klw	18	Risky second	0	ips	0.4	0.45375	0.2	0.7	True
log-power-n2.mapjitter.klw	18	Risky second	0	vertex	0.25	0.351625	0.1	0.6	True
log-power-n2.mapjitter.klw	18	Risky second	1	ips	0.9411764705882353	0.636764705882353	0.4117647058823529	0.8823529411764706	False
log-power-n2.mapjitter.klw	18	Risky second	1	vertex	0.75	0.610625	0.35	0.85	True
log-power-n2.mapjitter.klw	18	Risky second	2	ips	0.7368421052631579	0.7419736842105263	0.525	0.9473684210526315	True
log-power-n2.mapjitter.klw	18	Risky second	2	vertex	0.8	0.7492500000000001	0.5	0.95	True
log-power-n2.mapjitter.klw	19	Risky first	0	ips	0.85	0.666875	0.45	0.85	True
log-power-n2.mapjitter.klw	19	Risky first	0	vertex	0.75	0.6836250000000001	0.45	0.9	True
log-power-n2.mapjitter.klw	19	Risky first	1	ips	0.4	0.4495	0.25	0.65	True
log-power-n2.mapjitter.klw	19	Risky first	1	vertex	0.3	0.4572500000000001	0.25	0.65	True
log-power-n2.mapjitter.klw	19	Risky first	2	ips	0.1	0.22662500000000002	0.05	0.45	True
log-power-n2.mapjitter.klw	19	Risky first	2	vertex	0.15789473684210525	0.22184210526315787	0.05263157894736842	0.47368421052631576	True
log-power-n2.mapjitter.klw	19	Risky second	0	ips	0.8	0.677625	0.45	0.9	True
log-power-n2.mapjitter.klw	19	Risky second	0	vertex	0.65	0.726375	0.5487500000000001	0.95	True
log-power-n2.mapjitter.klw	19	Risky second	1	ips	0.3157894736842105	0.5113157894736842	0.3157894736842105	0.7368421052631579	True
log-power-n2.mapjitter.klw	19	Risky second	1	vertex	0.75	0.574	0.35	0.8	True
log-power-n2.mapjitter.klw	19	Risky second	2	ips	0.23809523809523808	0.28309523809523807	0.09523809523809523	0.5238095238095238	True
log-power-n2.mapjitter.klw	19	Risky second	2	vertex	0.3	0.37575000000000003	0.15	0.6	True
log-power-n2.mapjitter.klw	21	Risky first	0	ips	0.5454545454545454	0.43829545454545454	0.22727272727272727	0.637499999999999	True
log-power-n2.mapjitter.klw	21	Risky first	0	vertex	0.3333333333333333	0.41583333333333333	0.2222222222222222	0.6666666666666666	True
log-power-n2.mapjitter.klw	21	Risky first	1	ips	0.4	0.48137500000000005	0.3	0.6512499999999989	True
log-power-n2.mapjitter.klw	21	Risky first	1	vertex	0.35	0.4803750000000001	0.3	0.65	True
log-power-n2.mapjitter.klw	21	Risky first	2	ips	0.5	0.49166666666666664	0.2777777777777778	0.7222222222222222	True
log-power-n2.mapjitter.klw	21	Risky first	2	vertex	0.45454545454545453	0.4511363636363636	0.2727272727272727	0.6363636363636364	True
log-power-n2.mapjitter.klw	21	Risky second	0	ips	0.6363636363636364	0.4692045454545455	0.2727272727272727	0.6818181818181818	True
log-power-n2.mapjitter.klw	21	Risky second	0	vertex	0.3333333333333333	0.40875	0.2222222222222222	0.6111111111111112	True
log-power-n2.mapjitter.klw	21	Risky second	1	ips	0.45	0.4941249999999999	0.3	0.7	True
log-power-n2.mapjitter.klw	21	Risky second	1	vertex	0.6	0.5421250000000001	0.35	0.75	True
log-power-n2.mapjitter.klw	21	Risky second	2	ips	0.5	0.5208333333333335	0.2777777777777778	0.7777777777777778	True
log-power-n2.mapjitter.klw	21	Risky second	2	vertex	0.45454545454545453	0.4836363636363636	0.2727272727272727	0.6818181818181818	True
log-power-n2.mapjitter.klw	25	Risky first	0	ips	0.2	0.32599999999999996	0.14875000000000008	0.5512499999999989	True
log-power-n2.mapjitter.klw	25	Risky first	0	vertex	0.45	0.40924999999999995	0.2	0.65	True
log-power-n2.mapjitter.klw	25	Risky first	1	ips	0.3333333333333333	0.5041666666666667	0.2222222222222222	0.7222222222222222	True
log-power-n2.mapjitter.klw	25	Risky first	1	vertex	0.6666666666666666	0.5907142857142857	0.38095238095238093	0.8095238095238095	True
log-power-n2.mapjitter.klw	25	Risky first	2	ips	0.8	0.7141249999999999	0.4987500000000001	0.9	True
log-power-n2.mapjitter.klw	25	Risky first	2	vertex	0.8421052631578947	0.7360526315789474	0.47368421052631576	0.9473684210526315	True
log-power-n2.mapjitter.klw	25	Risky second	0	ips	0.7	0.673375	0.4487500000000001	0.9	True
log-power-n2.mapjitter.klw	25	Risky second	0	vertex	0.5	0.48075	0.24875000000000008	0.75	True
log-power-n2.mapjitter.klw	25	Risky second	1	ips	0.85	0.7517499999999999	0.5	0.95	True
log-power-n2.mapjitter.klw	25	Risky second	1	vertex	0.7	0.6723750000000002	0.4487500000000001	0.9	True
log-power-n2.mapjitter.klw	25	Risky second	2	ips	0.9	0.78975	0.59875	0.95	True
log-power-n2.mapjitter.klw	25	Risky second	2	vertex	0.8	0.763625	0.5487500000000001	0.95	True
log-power-n2.mapjitter.klw	26	Risky first	0	ips	0.45	0.43462500000000004	0.25	0.65	True
log-power-n2.mapjitter.klw	26	Risky first	0	vertex	0.35	0.41125	0.2	0.65	True
log-power-n2.mapjitter.klw	26	Risky first	1	ips	0.5	0.515125	0.34875000000000006	0.7	True
log-power-n2.mapjitter.klw	26	Risky first	1	vertex	0.45	0.48025000000000007	0.3	0.65	True
log-power-n2.mapjitter.klw	26	Risky first	2	ips	0.55	0.574375	0.35	0.8	True
log-power-n2.mapjitter.klw	26	Risky first	2	vertex	0.65	0.5563750000000001	0.3	0.8	True
log-power-n2.mapjitter.klw	26	Risky second	0	ips	0.5	0.4497499999999999	0.25	0.65	True
log-power-n2.mapjitter.klw	26	Risky second	0	vertex	0.3	0.41850000000000004	0.25	0.6	True
log-power-n2.mapjitter.klw	26	Risky second	1	ips	0.7	0.650625	0.45	0.85	True
log-power-n2.mapjitter.klw	26	Risky second	1	vertex	0.7	0.62975	0.4	0.8	True
log-power-n2.mapjitter.klw	26	Risky second	2	ips	1.0	0.8013750000000001	0.6	0.95	False
log-power-n2.mapjitter.klw	26	Risky second	2	vertex	0.7	0.788375	0.6	0.95	True
log-power-n2.mapjitter.klw	29	Risky first	0	ips	0.5	0.38875	0.16666666666666666	0.6111111111111112	True
log-power-n2.mapjitter.klw	29	Risky first	0	vertex	0.3181818181818182	0.41125	0.18181818181818182	0.5909090909090909	True
log-power-n2.mapjitter.klw	29	Risky first	1	ips	0.4090909090909091	0.4586363636363636	0.2727272727272727	0.6818181818181818	True
log-power-n2.mapjitter.klw	29	Risky first	1	vertex	0.11764705882352941	0.3373529411764706	0.11764705882352941	0.5882352941176471	True
log-power-n2.mapjitter.klw	29	Risky first	2	ips	0.5	0.372875	0.2	0.6	True
log-power-n2.mapjitter.klw	29	Risky first	2	vertex	0.2	0.34975	0.15	0.55	True
log-power-n2.mapjitter.klw	29	Risky second	0	ips	0.6111111111111112	0.4390277777777778	0.2222222222222222	0.6666666666666666	True
log-power-n2.mapjitter.klw	29	Risky second	0	vertex	0.4090909090909091	0.50125	0.31704545454545463	0.7272727272727273	True
log-power-n2.mapjitter.klw	29	Risky second	1	ips	0.8095238095238095	0.5160714285714285	0.2857142857142857	0.7142857142857143	False
log-power-n2.mapjitter.klw	29	Risky second	1	vertex	0.3684210526315789	0.4099999999999999	0.21052631578947367	0.631578947368421	True
log-power-n2.mapjitter.klw	29	Risky second	2	ips	0.35	0.423125	0.2	0.65	True
log-power-n2.mapjitter.klw	29	Risky second	2	vertex	0.10526315789473684	0.3036842105263158	0.10526315789473684	0.5263157894736842	True
log-power-n2.mapjitter.klw	30	Risky first	0	ips	0.75	0.6880000000000002	0.5	0.9	True
log-power-n2.mapjitter.klw	30	Risky first	0	vertex	0.6	0.61025	0.35	0.85	True
log-power-n2.mapjitter.klw	30	Risky first	1	ips	0.75	0.6847500000000001	0.5	0.85	True
log-power-n2.mapjitter.klw	30	Risky first	1	vertex	0.55	0.5835	0.35	0.8	True
log-power-n2.mapjitter.klw	30	Risky first	2	ips	0.95	0.67925	0.4	0.9	False
log-power-n2.mapjitter.klw	30	Risky first	2	vertex	0.35	0.575	0.35	0.8	True
log-power-n2.mapjitter.klw	30	Risky second	0	ips	0.85	0.7327499999999999	0.55	0.9	True
log-power-n2.mapjitter.klw	30	Risky second	0	vertex	0.85	0.7838749999999999	0.59875	0.95	True
log-power-n2.mapjitter.klw	30	Risky second	1	ips	0.9	0.77225	0.55	0.95	True
log-power-n2.mapjitter.klw	30	Risky second	1	vertex	0.6842105263157895	0.7917105263157894	0.5789473684210527	1.0	True
log-power-n2.mapjitter.klw	30	Risky second	2	ips	1.0	0.812625	0.59875	0.9512499999999988	False
log-power-n2.mapjitter.klw	30	Risky second	2	vertex	0.7	0.706125	0.45	0.95	True
log-power-n2.mapjitter.klw	31	Risky first	0	ips	0.6	0.620875	0.35	0.8012499999999989	True
log-power-n2.mapjitter.klw	31	Risky first	0	vertex	0.65	0.617	0.4	0.8	True
log-power-n2.mapjitter.klw	31	Risky first	1	ips	0.7	0.612125	0.4	0.85	True
log-power-n2.mapjitter.klw	31	Risky first	1	vertex	0.55	0.616875	0.4	0.8012499999999989	True
log-power-n2.mapjitter.klw	31	Risky first	2	ips	0.65	0.59975	0.35	0.8012499999999989	True
log-power-n2.mapjitter.klw	31	Risky first	2	vertex	0.6	0.60425	0.35	0.85	True
log-power-n2.mapjitter.klw	31	Risky second	0	ips	0.631578947368421	0.5828947368421052	0.3684210526315789	0.7894736842105263	True
log-power-n2.mapjitter.klw	31	Risky second	0	vertex	0.5238095238095238	0.5804761904761905	0.38095238095238093	0.8095238095238095	True
log-power-n2.mapjitter.klw	31	Risky second	1	ips	0.8	0.70375	0.5	0.85	True
log-power-n2.mapjitter.klw	31	Risky second	1	vertex	0.7368421052631579	0.7048684210526315	0.47368421052631576	0.8947368421052632	True
log-power-n2.mapjitter.klw	31	Risky second	2	ips	1.0	0.79825	0.6	0.9512499999999988	False
log-power-n2.mapjitter.klw	31	Risky second	2	vertex	0.75	0.7794999999999999	0.55	0.95	True
log-power-n2.mapjitter.klw	34	Risky first	0	ips	0.75	0.618125	0.4	0.8	True
log-power-n2.mapjitter.klw	34	Risky first	0	vertex	0.55	0.6259999999999999	0.4	0.85	True
log-power-n2.mapjitter.klw	34	Risky first	1	ips	0.4	0.484125	0.3	0.7	True
log-power-n2.mapjitter.klw	34	Risky first	1	vertex	0.5	0.48650000000000004	0.29875000000000007	0.7	True
log-power-n2.mapjitter.klw	34	Risky first	2	ips	0.15	0.315625	0.1	0.55	True
log-power-n2.mapjitter.klw	34	Risky first	2	vertex	0.3	0.31125	0.1	0.55	True
log-power-n2.mapjitter.klw	34	Risky second	0	ips	0.85	0.712125	0.5	0.9	True
log-power-n2.mapjitter.klw	34	Risky second	0	vertex	0.6	0.7084999999999999	0.5	0.9	True
log-power-n2.mapjitter.klw	34	Risky second	1	ips	0.95	0.669625	0.45	0.85	False
log-power-n2.mapjitter.klw	34	Risky second	1	vertex	0.75	0.6920000000000001	0.5	0.9	True
log-power-n2.mapjitter.klw	34	Risky second	2	ips	0.4	0.5678749999999999	0.34875000000000006	0.8	True
log-power-n2.mapjitter.klw	34	Risky second	2	vertex	0.55	0.588375	0.35	0.8012499999999989	True
log-power-n2.mapjitter.klw	35	Risky first	0	ips	0.0	0.12857142857142856	0.0	0.38095238095238093	True
log-power-n2.mapjitter.klw	35	Risky first	0	vertex	0.0	0.10776315789473685	0.0	0.3157894736842105	True
log-power-n2.mapjitter.klw	35	Risky first	1	ips	0.15789473684210525	0.3694736842105263	0.15789473684210525	0.5789473684210527	True
log-power-n2.mapjitter.klw	35	Risky first	1	vertex	0.35	0.37325	0.15	0.55	True
log-power-n2.mapjitter.klw	35	Risky first	2	ips	0.75	0.7098750000000001	0.5	0.9	True
log-power-n2.mapjitter.klw	35	Risky first	2	vertex	1.0	0.7290000000000001	0.5	0.95	False
log-power-n2.mapjitter.klw	35	Risky second	0	ips	0.05	0.14475000000000002	0.0	0.35	True
log-power-n2.mapjitter.klw	35	Risky second	0	vertex	0.05	0.11675	0.0	0.3	True
log-power-n2.mapjitter.klw	35	Risky second	1	ips	0.15	0.3509999999999999	0.15	0.55	True
log-power-n2.mapjitter.klw	35	Risky second	1	vertex	0.5	0.431375	0.2	0.65	True
log-power-n2.mapjitter.klw	35	Risky second	2	ips	0.8	0.726	0.5	0.9	True
log-power-n2.mapjitter.klw	35	Risky second	2	vertex	0.95	0.8591249999999999	0.65	1.0	True
log-power-n2.mapjitter.klw	36	Risky first	0	ips	0.5	0.550125	0.35	0.7512499999999989	True
log-power-n2.mapjitter.klw	36	Risky first	0	vertex	0.65	0.5663750000000001	0.35	0.8	True
log-power-n2.mapjitter.klw	36	Risky first	1	ips	0.55	0.552	0.35	0.75	True
log-power-n2.mapjitter.klw	36	Risky first	1	vertex	0.5	0.564375	0.3987500000000001	0.75	True
log-power-n2.mapjitter.klw	36	Risky first	2	ips	0.55	0.5485	0.35	0.8	True
log-power-n2.mapjitter.klw	36	Risky first	2	vertex	0.6	0.5445	0.34875000000000006	0.75	True
log-power-n2.mapjitter.klw	36	Risky second	0	ips	0.35	0.4866249999999999	0.25	0.7	True
log-power-n2.mapjitter.klw	36	Risky second	0	vertex	0.5	0.48174999999999996	0.25	0.7	True
log-power-n2.mapjitter.klw	36	Risky second	1	ips	0.65	0.609875	0.4	0.8	True
log-power-n2.mapjitter.klw	36	Risky second	1	vertex	0.55	0.603	0.4	0.8	True
log-power-n2.mapjitter.klw	36	Risky second	2	ips	0.85	0.7186250000000001	0.5	0.9	True
log-power-n2.mapjitter.klw	36	Risky second	2	vertex	0.8	0.68625	0.45	0.9	True
log-power-n2.mapjitter.klw	37	Risky first	0	ips	0.55	0.428375	0.2	0.65	True
log-power-n2.mapjitter.klw	37	Risky first	0	vertex	0.4	0.419375	0.2	0.65	True
log-power-n2.mapjitter.klw	37	Risky first	1	ips	0.25	0.39649999999999996	0.2	0.6	True
log-power-n2.mapjitter.klw	37	Risky first	1	vertex	0.4	0.38799999999999996	0.2	0.6	True
log-power-n2.mapjitter.klw	37	Risky first	2	ips	0.25	0.33899999999999997	0.15	0.55	True
log-power-n2.mapjitter.klw	37	Risky first	2	vertex	0.25	0.318125	0.1	0.55	True
log-power-n2.mapjitter.klw	37	Risky second	0	ips	0.25	0.400625	0.2	0.6	True
log-power-n2.mapjitter.klw	37	Risky second	0	vertex	0.45	0.38799999999999996	0.2	0.6	True
