label	subject	order	stake_bin	stim	observed	model	lo	hi	covered
log-power-percpmu.mapjitter.klw	7	Risky first	2	ips	0.7	0.641125	0.4	0.85	True
log-power-percpmu.mapjitter.klw	7	Risky first	2	vertex	0.8	0.629	0.4	0.85	True
log-power-percpmu.mapjitter.klw	7	Risky second	0	ips	0.6666666666666666	0.6026190476190476	0.38095238095238093	0.8095238095238095	True
log-power-percpmu.mapjitter.klw	7	Risky second	0	vertex	0.7	0.5891249999999999	0.35	0.8	True
log-power-percpmu.mapjitter.klw	7	Risky second	1	ips	0.7894736842105263	0.6596052631578948	0.4723684210526316	0.8421052631578947	True
log-power-percpmu.mapjitter.klw	7	Risky second	1	vertex	0.65	0.62475	0.4	0.85	True
log-power-percpmu.mapjitter.klw	7	Risky second	2	ips	0.631578947368421	0.7053947368421053	0.525	0.8947368421052632	True
log-power-percpmu.mapjitter.klw	7	Risky second	2	vertex	0.7	0.6955	0.45	0.8512499999999988	True
log-power-percpmu.mapjitter.klw	9	Risky first	0	ips	0.7	0.595125	0.3987500000000001	0.8012499999999989	True
log-power-percpmu.mapjitter.klw	9	Risky first	0	vertex	0.5	0.468125	0.25	0.7	True
log-power-percpmu.mapjitter.klw	9	Risky first	1	ips	0.25	0.353375	0.15	0.55	True
log-power-percpmu.mapjitter.klw	9	Risky first	1	vertex	0.05	0.17074999999999999	0.0	0.35124999999999884	True
log-power-percpmu.mapjitter.klw	9	Risky first	2	ips	0.0	0.114375	0.0	0.3	True
log-power-percpmu.mapjitter.klw	9	Risky first	2	vertex	0.0	0.04699999999999999	0.0	0.2	True
log-power-percpmu.mapjitter.klw	9	Risky second	0	ips	0.75	0.7311250000000001	0.5	0.9	True
log-power-percpmu.mapjitter.klw	9	Risky second	0	vertex	0.8	0.637875	0.4	0.85	True
log-power-percpmu.mapjitter.klw	9	Risky second	1	ips	0.5	0.613625	0.4	0.8	True
log-power-percpmu.mapjitter.klw	9	Risky second	1	vertex	0.15	0.3085	0.1	0.55	True
log-power-percpmu.mapjitter.klw	9	Risky second	2	ips	0.55	0.423125	0.2	0.65	True
log-power-percpmu.mapjitter.klw	9	Risky second	2	vertex	0.0	0.088125	0.0	0.25	True
log-power-percpmu.mapjitter.klw	10	Risky first	0	ips	0.95	0.8016249999999999	0.6	0.95	True
log-power-percpmu.mapjitter.klw	10	Risky first	0	vertex	0.8	0.7851250000000001	0.55	0.95	True
log-power-percpmu.mapjitter.klw	10	Risky first	1	ips	0.85	0.70475	0.5	0.9	True
log-power-percpmu.mapjitter.klw	10	Risky first	1	vertex	0.8	0.6998750000000001	0.5	0.9	True
log-power-percpmu.mapjitter.klw	10	Risky first	2	ips	0.55	0.637	0.4	0.85	True
log-power-percpmu.mapjitter.klw	10	Risky first	2	vertex	0.65	0.624375	0.4	0.85	True
log-power-percpmu.mapjitter.klw	10	Risky second	0	ips	0.7	0.63925	0.45	0.85	True
log-power-percpmu.mapjitter.klw	10	Risky second	0	vertex	0.4	0.59225	0.35	0.8	True
log-power-percpmu.mapjitter.klw	10	Risky second	1	ips	0.8	0.688125	0.5	0.85	True
log-power-percpmu.mapjitter.klw	10	Risky second	1	vertex	0.65	0.6595	0.45	0.85	True
log-power-percpmu.mapjitter.klw	10	Risky second	2	ips	0.65	0.6990000000000001	0.45	0.9	True
log-power-percpmu.mapjitter.klw	10	Risky second	2	vertex	1.0	0.701875	0.5	0.9	False
log-power-percpmu.mapjitter.klw	11	Risky first	0	ips	0.6	0.54725	0.35	0.75	True
log-power-percpmu.mapjitter.klw	11	Risky first	0	vertex	0.6666666666666666	0.5826190476190476	0.3333333333333333	0.8095238095238095	True
log-power-percpmu.mapjitter.klw	11	Risky first	1	ips	0.4	0.5736249999999999	0.4	0.75	True
log-power-percpmu.mapjitter.klw	11	Risky first	1	vertex	0.6842105263157895	0.6385526315789474	0.42105263157894735	0.8421052631578947	True
log-power-percpmu.mapjitter.klw	11	Risky first	2	ips	0.7	0.555875	0.35	0.75	True
log-power-percpmu.mapjitter.klw	11	Risky first	2	vertex	0.7	0.60775	0.4	0.8	True
log-power-percpmu.mapjitter.klw	11	Risky second	0	ips	0.5	0.4445	0.25	0.65	True
log-power-percpmu.mapjitter.klw	11	Risky second	0	vertex	0.47368421052631576	0.445	0.21052631578947367	0.6842105263157895	True
log-power-percpmu.mapjitter.klw	11	Risky second	1	ips	0.55	0.5527500000000001	0.35	0.75	True
log-power-percpmu.mapjitter.klw	11	Risky second	1	vertex	0.65	0.57625	0.4	0.75	True
log-power-percpmu.mapjitter.klw	11	Risky second	2	ips	0.6	0.6058749999999999	0.4	0.85	True
log-power-percpmu.mapjitter.klw	11	Risky second	2	vertex	0.55	0.628375	0.4487500000000001	0.85	True
log-power-percpmu.mapjitter.klw	18	Risky first	0	ips	0.3	0.4105	0.1987500000000001	0.65	True
log-power-percpmu.mapjitter.klw	18	Risky first	0	vertex	0.21052631578947367	0.3626315789473684	0.15789473684210525	0.5789473684210527	True
log-power-percpmu.mapjitter.klw	18	Risky first	1	ips	0.55	0.530875	0.3	0.75	True
log-power-percpmu.mapjitter.klw	18	Risky first	1	vertex	0.7619047619047619	0.5370238095238095	0.2857142857142857	0.7154761904761894	False
log-power-percpmu.mapjitter.klw	18	Risky first	2	ips	0.6842105263157895	0.6468421052631578	0.42105263157894735	0.8947368421052632	True
log-power-percpmu.mapjitter.klw	18	Risky first	2	vertex	0.75	0.6709999999999999	0.4	0.85	True
log-power-percpmu.mapjitter.klw	18	Risky second	0	ips	0.4	0.42950000000000005	0.2	0.65	True
log-power-percpmu.mapjitter.klw	18	Risky second	0	vertex	0.25	0.36237499999999995	0.15	0.65	True
log-power-percpmu.mapjitter.klw	18	Risky second	1	ips	0.9411764705882353	0.6470588235294117	0.41029411764705886	0.8823529411764706	False
log-power-percpmu.mapjitter.klw	18	Risky second	1	vertex	0.75	0.6083750000000001	0.4	0.8	True
log-power-percpmu.mapjitter.klw	18	Risky second	2	ips	0.7368421052631579	0.7853947368421053	0.5789473684210527	0.9473684210526315	True
log-power-percpmu.mapjitter.klw	18	Risky second	2	vertex	0.8	0.7746249999999999	0.55	0.95	True
log-power-percpmu.mapjitter.klw	19	Risky first	0	ips	0.85	0.682375	0.45	0.9	True
log-power-percpmu.mapjitter.klw	19	Risky first	0	vertex	0.75	0.671875	0.4487500000000001	0.9	True
log-power-percpmu.mapjitter.klw	19	Risky first	1	ips	0.4	0.44299999999999995	0.25	0.65	True
log-power-percpmu.mapjitter.klw	19	Risky first	1	vertex	0.3	0.462375	0.25	0.65	True
log-power-percpmu.mapjitter.klw	19	Risky first	2	ips	0.1	0.205	0.05	0.4	True
log-power-percpmu.mapjitter.klw	19	Risky first	2	vertex	0.15789473684210525	0.23407894736842103	0.05263157894736842	0.47368421052631576	True
log-power-percpmu.mapjitter.klw	19	Risky second	0	ips	0.8	0.693	0.45	0.9	True
log-power-percpmu.mapjitter.klw	19	Risky second	0	vertex	0.65	0.69975	0.5	0.9012499999999989	True
log-power-percpmu.mapjitter.klw	19	Risky second	1	ips	0.3157894736842105	0.5207894736842106	0.3157894736842105	0.7368421052631579	True
log-power-percpmu.mapjitter.klw	19	Risky second	1	vertex	0.75	0.5507500000000001	0.35	0.75	True
log-power-percpmu.mapjitter.klw	19	Risky second	2	ips	0.23809523809523808	0.2820238095238095	0.09523809523809523	0.47619047619047616	True
log-power-percpmu.mapjitter.klw	19	Risky second	2	vertex	0.3	0.36650000000000005	0.15	0.55	True
log-power-percpmu.mapjitter.klw	21	Risky first	0	ips	0.5454545454545454	0.4856818181818181	0.2727272727272727	0.7272727272727273	True
log-power-percpmu.mapjitter.klw	21	Risky first	0	vertex	0.3333333333333333	0.38819444444444445	0.16666666666666666	0.6111111111111112	True
log-power-percpmu.mapjitter.klw	21	Risky first	1	ips	0.4	0.489375	0.3	0.7	True
log-power-percpmu.mapjitter.klw	21	Risky first	1	vertex	0.35	0.4590000000000001	0.3	0.65	True
log-power-percpmu.mapjitter.klw	21	Risky first	2	ips	0.5	0.47	0.27638888888888896	0.6680555555555543	True
log-power-percpmu.mapjitter.klw	21	Risky first	2	vertex	0.45454545454545453	0.41647727272727264	0.22727272727272727	0.5909090909090909	True
log-power-percpmu.mapjitter.klw	21	Risky second	0	ips	0.6363636363636364	0.48829545454545453	0.2727272727272727	0.6818181818181818	True
log-power-percpmu.mapjitter.klw	21	Risky second	0	vertex	0.3333333333333333	0.3894444444444444	0.16666666666666666	0.6111111111111112	True
log-power-percpmu.mapjitter.klw	21	Risky second	1	ips	0.45	0.51825	0.3	0.7	True
log-power-percpmu.mapjitter.klw	21	Risky second	1	vertex	0.6	0.508125	0.35	0.7	True
log-power-percpmu.mapjitter.klw	21	Risky second	2	ips	0.5	0.5544444444444444	0.3333333333333333	0.7777777777777778	True
log-power-percpmu.mapjitter.klw	21	Risky second	2	vertex	0.45454545454545453	0.50125	0.2727272727272727	0.7272727272727273	True
log-power-percpmu.mapjitter.klw	25	Risky first	0	ips	0.2	0.39275000000000004	0.1987500000000001	0.6	True
log-power-percpmu.mapjitter.klw	25	Risky first	0	vertex	0.45	0.396625	0.15	0.65	True
log-power-percpmu.mapjitter.klw	25	Risky first	1	ips	0.3333333333333333	0.5169444444444444	0.2777777777777778	0.7777777777777778	True
log-power-percpmu.mapjitter.klw	25	Risky first	1	vertex	0.6666666666666666	0.5376190476190476	0.3333333333333333	0.7619047619047619	True
log-power-percpmu.mapjitter.klw	25	Risky first	2	ips	0.8	0.7033750000000001	0.45	0.9	True
log-power-percpmu.mapjitter.klw	25	Risky first	2	vertex	0.8421052631578947	0.6869736842105263	0.47368421052631576	0.8947368421052632	True
log-power-percpmu.mapjitter.klw	25	Risky second	0	ips	0.7	0.565375	0.3	0.75	True
log-power-percpmu.mapjitter.klw	25	Risky second	0	vertex	0.5	0.5115000000000001	0.3	0.75	True
log-power-percpmu.mapjitter.klw	25	Risky second	1	ips	0.85	0.7482500000000001	0.5	0.95	True
log-power-percpmu.mapjitter.klw	25	Risky second	1	vertex	0.7	0.716625	0.5	0.9	True
log-power-percpmu.mapjitter.klw	25	Risky second	2	ips	0.9	0.865	0.7	1.0	True
log-power-percpmu.mapjitter.klw	25	Risky second	2	vertex	0.8	0.8426249999999998	0.65	1.0	True
log-power-percpmu.mapjitter.klw	26	Risky first	0	ips	0.45	0.440375	0.25	0.65	True
log-power-percpmu.mapjitter.klw	26	Risky first	0	vertex	0.35	0.38662499999999994	0.15	0.6	True
log-power-percpmu.mapjitter.klw	26	Risky first	1	ips	0.5	0.5397500000000001	0.35	0.75	True
log-power-percpmu.mapjitter.klw	26	Risky first	1	vertex	0.45	0.4625	0.3	0.65	True
log-power-percpmu.mapjitter.klw	26	Risky first	2	ips	0.55	0.6323750000000001	0.45	0.85	True
log-power-percpmu.mapjitter.klw	26	Risky first	2	vertex	0.65	0.549625	0.35	0.75	True
log-power-percpmu.mapjitter.klw	26	Risky second	0	ips	0.5	0.488375	0.3	0.7	True
log-power-percpmu.mapjitter.klw	26	Risky second	0	vertex	0.3	0.3978749999999999	0.2	0.6	True
log-power-percpmu.mapjitter.klw	26	Risky second	1	ips	0.7	0.684125	0.4987500000000001	0.85	True
log-power-percpmu.mapjitter.klw	26	Risky second	1	vertex	0.7	0.587875	0.4	0.8	True
log-power-percpmu.mapjitter.klw	26	Risky second	2	ips	1.0	0.8232499999999999	0.65	0.95	False
log-power-percpmu.mapjitter.klw	26	Risky second	2	vertex	0.7	0.7559999999999999	0.59875	0.9	True
log-power-percpmu.mapjitter.klw	29	Risky first	0	ips	0.5	0.49611111111111117	0.2777777777777778	0.7222222222222222	True
log-power-percpmu.mapjitter.klw	29	Risky first	0	vertex	0.3181818181818182	0.38034090909090906	0.18181818181818182	0.5920454545454535	True
log-power-percpmu.mapjitter.klw	29	Risky first	1	ips	0.4090909090909091	0.5222727272727272	0.36363636363636365	0.7272727272727273	True
log-power-percpmu.mapjitter.klw	29	Risky first	1	vertex	0.11764705882352941	0.26911764705882346	0.058823529411764705	0.47058823529411764	True
log-power-percpmu.mapjitter.klw	29	Risky first	2	ips	0.5	0.41087500000000005	0.2	0.65	True
log-power-percpmu.mapjitter.klw	29	Risky first	2	vertex	0.2	0.202625	0.05	0.35124999999999884	True
log-power-percpmu.mapjitter.klw	29	Risky second	0	ips	0.6111111111111112	0.5152777777777778	0.2777777777777778	0.7222222222222222	True
log-power-percpmu.mapjitter.klw	29	Risky second	0	vertex	0.4090909090909091	0.4246590909090909	0.18181818181818182	0.5920454545454535	True
log-power-percpmu.mapjitter.klw	29	Risky second	1	ips	0.8095238095238095	0.564047619047619	0.3333333333333333	0.7619047619047619	False
log-power-percpmu.mapjitter.klw	29	Risky second	1	vertex	0.3684210526315789	0.3544736842105263	0.15789473684210525	0.5789473684210527	True
log-power-percpmu.mapjitter.klw	29	Risky second	2	ips	0.35	0.49075	0.3	0.7	True
log-power-percpmu.mapjitter.klw	29	Risky second	2	vertex	0.10526315789473684	0.301578947368421	0.10526315789473684	0.5263157894736842	True
log-power-percpmu.mapjitter.klw	30	Risky first	0	ips	0.75	0.705625	0.5	0.9	True
log-power-percpmu.mapjitter.klw	30	Risky first	0	vertex	0.6	0.574125	0.35	0.8	True
log-power-percpmu.mapjitter.klw	30	Risky first	1	ips	0.75	0.71625	0.5	0.9	True
log-power-percpmu.mapjitter.klw	30	Risky first	1	vertex	0.55	0.54325	0.3	0.75	True
log-power-percpmu.mapjitter.klw	30	Risky first	2	ips	0.95	0.7446250000000001	0.55	0.95	True
log-power-percpmu.mapjitter.klw	30	Risky first	2	vertex	0.35	0.47825	0.25	0.7	True
log-power-percpmu.mapjitter.klw	30	Risky second	0	ips	0.85	0.7716250000000001	0.55	0.95	True
log-power-percpmu.mapjitter.klw	30	Risky second	0	vertex	0.85	0.6821250000000001	0.4987500000000001	0.9	True
log-power-percpmu.mapjitter.klw	30	Risky second	1	ips	0.9	0.8263750000000002	0.65	1.0	True
log-power-percpmu.mapjitter.klw	30	Risky second	1	vertex	0.6842105263157895	0.6957894736842104	0.47368421052631576	0.8947368421052632	True
log-power-percpmu.mapjitter.klw	30	Risky second	2	ips	1.0	0.862	0.65	1.0	True
log-power-percpmu.mapjitter.klw	30	Risky second	2	vertex	0.7	0.6673749999999999	0.45	0.9	True
log-power-percpmu.mapjitter.klw	31	Risky first	0	ips	0.6	0.620625	0.4	0.85	True
log-power-percpmu.mapjitter.klw	31	Risky first	0	vertex	0.65	0.555625	0.3	0.75	True
log-power-percpmu.mapjitter.klw	31	Risky first	1	ips	0.7	0.637875	0.4	0.9	True
log-power-percpmu.mapjitter.klw	31	Risky first	1	vertex	0.55	0.586375	0.35	0.8	True
log-power-percpmu.mapjitter.klw	31	Risky first	2	ips	0.65	0.6567500000000002	0.45	0.85	True
log-power-percpmu.mapjitter.klw	31	Risky first	2	vertex	0.6	0.603875	0.4	0.85	True
log-power-percpmu.mapjitter.klw	31	Risky second	0	ips	0.631578947368421	0.6093421052631579	0.3684210526315789	0.8421052631578947	True
log-power-percpmu.mapjitter.klw	31	Risky second	0	vertex	0.5238095238095238	0.5403571428571429	0.3321428571428572	0.7619047619047619	True
log-power-percpmu.mapjitter.klw	31	Risky second	1	ips	0.8	0.7232500000000001	0.5487500000000001	0.9	True
log-power-percpmu.mapjitter.klw	31	Risky second	1	vertex	0.7368421052631579	0.6634210526315789	0.4723684210526316	0.8947368421052632	True
log-power-percpmu.mapjitter.klw	31	Risky second	2	ips	1.0	0.81175	0.6	0.9512499999999988	False
log-power-percpmu.mapjitter.klw	31	Risky second	2	vertex	0.75	0.7430000000000001	0.5	0.9012499999999989	True
log-power-percpmu.mapjitter.klw	34	Risky first	0	ips	0.75	0.649375	0.45	0.85	True
log-power-percpmu.mapjitter.klw	34	Risky first	0	vertex	0.55	0.598125	0.4	0.8	True
log-power-percpmu.mapjitter.klw	34	Risky first	1	ips	0.4	0.4935	0.3	0.7	True
log-power-percpmu.mapjitter.klw	34	Risky first	1	vertex	0.5	0.480125	0.25	0.7	True
log-power-percpmu.mapjitter.klw	34	Risky first	2	ips	0.15	0.314	0.14875000000000008	0.5012499999999989	True
log-power-percpmu.mapjitter.klw	34	Risky first	2	vertex	0.3	0.33575000000000005	0.14875000000000008	0.6	True
log-power-percpmu.mapjitter.klw	34	Risky second	0	ips	0.85	0.7295	0.5	0.9	True
log-power-percpmu.mapjitter.klw	34	Risky second	0	vertex	0.6	0.685875	0.5	0.85	True
log-power-percpmu.mapjitter.klw	34	Risky second	1	ips	0.95	0.6525	0.4487500000000001	0.85	False
log-power-percpmu.mapjitter.klw	34	Risky second	1	vertex	0.75	0.6703749999999999	0.45	0.85	True
log-power-percpmu.mapjitter.klw	34	Risky second	2	ips	0.4	0.51975	0.3	0.75	True
log-power-percpmu.mapjitter.klw	34	Risky second	2	vertex	0.55	0.6095	0.4	0.8	True
log-power-percpmu.mapjitter.klw	35	Risky first	0	ips	0.0	0.19869047619047617	0.0	0.42857142857142855	True
log-power-percpmu.mapjitter.klw	35	Risky first	0	vertex	0.0	0.2023684210526316	0.0	0.47368421052631576	True
log-power-percpmu.mapjitter.klw	35	Risky first	1	ips	0.15789473684210525	0.34368421052631576	0.15789473684210525	0.5789473684210527	True
log-power-percpmu.mapjitter.klw	35	Risky first	1	vertex	0.35	0.43900000000000006	0.2	0.65	True
log-power-percpmu.mapjitter.klw	35	Risky first	2	ips	0.75	0.608	0.4	0.85	True
log-power-percpmu.mapjitter.klw	35	Risky first	2	vertex	1.0	0.814375	0.65	1.0	True
log-power-percpmu.mapjitter.klw	35	Risky second	0	ips	0.05	0.213125	0.04875000000000007	0.45	True
log-power-percpmu.mapjitter.klw	35	Risky second	0	vertex	0.05	0.22012500000000002	0.0	0.45	True
log-power-percpmu.mapjitter.klw	35	Risky second	1	ips	0.15	0.38237499999999996	0.15	0.6	True
log-power-percpmu.mapjitter.klw	35	Risky second	1	vertex	0.5	0.48987499999999995	0.3	0.7	True
log-power-percpmu.mapjitter.klw	35	Risky second	2	ips	0.8	0.6709999999999999	0.45	0.85	True
log-power-percpmu.mapjitter.klw	35	Risky second	2	vertex	0.95	0.861625	0.7	1.0	True
log-power-percpmu.mapjitter.klw	36	Risky first	0	ips	0.5	0.5241250000000001	0.3	0.75	True
log-power-percpmu.mapjitter.klw	36	Risky first	0	vertex	0.65	0.55225	0.35	0.8	True
log-power-percpmu.mapjitter.klw	36	Risky first	1	ips	0.55	0.549375	0.35	0.75	True
log-power-percpmu.mapjitter.klw	36	Risky first	1	vertex	0.5	0.55975	0.35	0.75	True
log-power-percpmu.mapjitter.klw	36	Risky first	2	ips	0.55	0.586125	0.35	0.8	True
log-power-percpmu.mapjitter.klw	36	Risky first	2	vertex	0.6	0.545375	0.35	0.75	True
log-power-percpmu.mapjitter.klw	36	Risky second	0	ips	0.35	0.49	0.25	0.7012499999999988	True
log-power-percpmu.mapjitter.klw	36	Risky second	0	vertex	0.5	0.480375	0.25	0.7	True
log-power-percpmu.mapjitter.klw	36	Risky second	1	ips	0.65	0.6054999999999999	0.4	0.8	True
log-power-percpmu.mapjitter.klw	36	Risky second	1	vertex	0.55	0.58525	0.4	0.8	True
log-power-percpmu.mapjitter.klw	36	Risky second	2	ips	0.85	0.7083750000000001	0.5	0.9	True
