label	subject	order	stake_bin	stim	observed	model	lo	hi	covered
log-genweber-n2.klw	46	Risky second	0	ips	0.47368421052631576	0.4672368421052632	0.21052631578947367	0.6842105263157895	True
log-genweber-n2.klw	46	Risky second	0	vertex	0.5	0.4848863636363636	0.2727272727272727	0.6829545454545444	True
log-genweber-n2.klw	46	Risky second	1	ips	0.47368421052631576	0.5585526315789474	0.3157894736842105	0.7894736842105263	True
log-genweber-n2.klw	46	Risky second	1	vertex	0.55	0.5976250000000001	0.4	0.8	True
log-genweber-n2.klw	46	Risky second	2	ips	0.7727272727272727	0.6685227272727272	0.5	0.8636363636363636	True
log-genweber-n2.klw	46	Risky second	2	vertex	0.6111111111111112	0.6544444444444444	0.4444444444444444	0.8333333333333334	True
log-genweber-n2.klw	47	Risky first	0	ips	0.47619047619047616	0.5178571428571428	0.3333333333333333	0.7142857142857143	True
log-genweber-n2.klw	47	Risky first	0	vertex	0.631578947368421	0.521842105263158	0.31447368421052635	0.7368421052631579	True
log-genweber-n2.klw	47	Risky first	1	ips	0.6	0.567625	0.35	0.75	True
log-genweber-n2.klw	47	Risky first	1	vertex	0.5789473684210527	0.6089473684210526	0.42105263157894735	0.7894736842105263	True
log-genweber-n2.klw	47	Risky first	2	ips	0.8421052631578947	0.7111842105263158	0.5263157894736842	0.8947368421052632	True
log-genweber-n2.klw	47	Risky first	2	vertex	0.7	0.6995000000000001	0.5	0.9	True
log-genweber-n2.klw	47	Risky second	0	ips	0.25	0.45537500000000003	0.3	0.65	False
log-genweber-n2.klw	47	Risky second	0	vertex	0.5263157894736842	0.4628947368421052	0.2631578947368421	0.6842105263157895	True
log-genweber-n2.klw	47	Risky second	1	ips	0.6842105263157895	0.5980263157894737	0.42105263157894735	0.7894736842105263	True
log-genweber-n2.klw	47	Risky second	1	vertex	0.65	0.611625	0.4	0.8	True
log-genweber-n2.klw	47	Risky second	2	ips	0.75	0.7265	0.55	0.9	True
log-genweber-n2.klw	47	Risky second	2	vertex	0.7	0.7166250000000001	0.55	0.9	True
log-genweber-n2.klw	50	Risky first	0	ips	0.8	0.7733749999999999	0.55	0.95	True
log-genweber-n2.klw	50	Risky first	0	vertex	1.0	0.91975	0.75	1.0	True
log-genweber-n2.klw	50	Risky first	1	ips	0.5	0.52225	0.3	0.75	True
log-genweber-n2.klw	50	Risky first	1	vertex	0.95	0.700875	0.45	0.9	False
log-genweber-n2.klw	50	Risky first	2	ips	0.1	0.3245	0.1	0.55	True
log-genweber-n2.klw	50	Risky first	2	vertex	0.35	0.42975	0.2	0.65	True
log-genweber-n2.klw	50	Risky second	0	ips	0.75	0.8183750000000001	0.6	0.95	True
log-genweber-n2.klw	50	Risky second	0	vertex	1.0	0.857375	0.65	1.0	True
log-genweber-n2.klw	50	Risky second	1	ips	0.55	0.5447500000000001	0.34875000000000006	0.8	True
log-genweber-n2.klw	50	Risky second	1	vertex	0.75	0.6008749999999999	0.35	0.8012499999999989	True
log-genweber-n2.klw	50	Risky second	2	ips	0.4	0.35450000000000004	0.15	0.6	True
log-genweber-n2.klw	50	Risky second	2	vertex	0.25	0.45375	0.2	0.7	True
log-genweber-n2.klw	53	Risky first	0	ips	0.55	0.576	0.35	0.7512499999999989	True
log-genweber-n2.klw	53	Risky first	0	vertex	0.6190476190476191	0.5895238095238095	0.3797619047619048	0.7619047619047619	True
log-genweber-n2.klw	53	Risky first	1	ips	0.6	0.5301250000000001	0.3	0.75	True
log-genweber-n2.klw	53	Risky first	1	vertex	0.5263157894736842	0.5211842105263158	0.3157894736842105	0.7368421052631579	True
log-genweber-n2.klw	53	Risky first	2	ips	0.55	0.4628749999999999	0.25	0.7	True
log-genweber-n2.klw	53	Risky first	2	vertex	0.25	0.43962500000000004	0.25	0.65	True
log-genweber-n2.klw	53	Risky second	0	ips	0.6	0.607375	0.4	0.8	True
log-genweber-n2.klw	53	Risky second	0	vertex	0.5263157894736842	0.6251315789473684	0.42105263157894735	0.8421052631578947	True
log-genweber-n2.klw	53	Risky second	1	ips	0.7	0.684125	0.4987500000000001	0.9	True
log-genweber-n2.klw	53	Risky second	1	vertex	0.8	0.7092499999999999	0.5	0.9	True
log-genweber-n2.klw	53	Risky second	2	ips	0.85	0.7441249999999999	0.5	0.95	True
log-genweber-n2.klw	53	Risky second	2	vertex	0.85	0.78875	0.6	0.95	True
log-genweber-n2.klw	56	Risky first	0	ips	0.5	0.555	0.25	0.8	True
log-genweber-n2.klw	56	Risky first	0	vertex	0.8	0.69525	0.45	0.9	True
log-genweber-n2.klw	56	Risky first	1	ips	0.4	0.60625	0.4	0.8	True
log-genweber-n2.klw	56	Risky first	1	vertex	0.8	0.64375	0.4	0.85	True
log-genweber-n2.klw	56	Risky first	2	ips	0.75	0.61575	0.35	0.85	True
log-genweber-n2.klw	56	Risky first	2	vertex	0.45	0.597125	0.35	0.8	True
log-genweber-n2.klw	56	Risky second	0	ips	0.85	0.6857500000000001	0.45	0.9	True
log-genweber-n2.klw	56	Risky second	0	vertex	0.55	0.622375	0.35	0.85	True
log-genweber-n2.klw	56	Risky second	1	ips	0.5789473684210527	0.644736842105263	0.42105263157894735	0.8421052631578947	True
log-genweber-n2.klw	56	Risky second	1	vertex	0.8	0.6766249999999999	0.45	0.85	True
log-genweber-n2.klw	56	Risky second	2	ips	0.75	0.696125	0.45	0.9	True
log-genweber-n2.klw	56	Risky second	2	vertex	0.85	0.761375	0.55	0.95	True
log-genweber-n2.klw	59	Risky first	0	ips	0.25	0.32425	0.14875000000000008	0.5	True
log-genweber-n2.klw	59	Risky first	0	vertex	0.42857142857142855	0.3919047619047619	0.19047619047619047	0.6190476190476191	True
log-genweber-n2.klw	59	Risky first	1	ips	0.2	0.278375	0.1	0.45	True
log-genweber-n2.klw	59	Risky first	1	vertex	0.21052631578947367	0.2717105263157894	0.10526315789473684	0.47368421052631576	True
log-genweber-n2.klw	59	Risky first	2	ips	0.2	0.241375	0.05	0.45	True
log-genweber-n2.klw	59	Risky first	2	vertex	0.15	0.2275	0.05	0.4012499999999989	True
log-genweber-n2.klw	59	Risky second	0	ips	0.10526315789473684	0.3455263157894736	0.15789473684210525	0.5276315789473672	False
log-genweber-n2.klw	59	Risky second	0	vertex	0.4	0.3115	0.1	0.5	True
log-genweber-n2.klw	59	Risky second	1	ips	0.25	0.307875	0.15	0.5	True
log-genweber-n2.klw	59	Risky second	1	vertex	0.3	0.269625	0.1	0.45	True
log-genweber-n2.klw	59	Risky second	2	ips	0.35	0.28887500000000005	0.1	0.5	True
log-genweber-n2.klw	59	Risky second	2	vertex	0.05	0.20425000000000001	0.05	0.4	True
log-genweber-n2.klw	62	Risky first	0	ips	0.95	0.846	0.65	1.0	True
log-genweber-n2.klw	62	Risky first	0	vertex	0.7777777777777778	0.8577777777777778	0.6666666666666666	1.0	True
log-genweber-n2.klw	62	Risky first	1	ips	0.95	0.83675	0.65	1.0	True
log-genweber-n2.klw	62	Risky first	1	vertex	0.8888888888888888	0.8075	0.6111111111111112	0.9444444444444444	True
log-genweber-n2.klw	62	Risky first	2	ips	0.85	0.8242499999999999	0.65	1.0	True
log-genweber-n2.klw	62	Risky first	2	vertex	0.8235294117647058	0.8076470588235294	0.5882352941176471	1.0	True
log-genweber-n2.klw	62	Risky second	0	ips	0.95	0.85775	0.65	1.0	True
log-genweber-n2.klw	62	Risky second	0	vertex	0.75	0.7941250000000001	0.6	0.95	True
log-genweber-n2.klw	62	Risky second	1	ips	1.0	0.8260526315789474	0.631578947368421	0.9486842105263146	False
log-genweber-n2.klw	62	Risky second	1	vertex	0.75	0.8035	0.65	0.95	True
log-genweber-n2.klw	62	Risky second	2	ips	0.85	0.8036249999999999	0.6	0.95	True
log-genweber-n2.klw	62	Risky second	2	vertex	0.75	0.805625	0.6	0.95	True
log-genweber-n2.klw	63	Risky first	0	ips	0.5882352941176471	0.6195588235294118	0.4117647058823529	0.8249999999999986	True
log-genweber-n2.klw	63	Risky first	0	vertex	0.75	0.6441250000000001	0.45	0.85	True
log-genweber-n2.klw	63	Risky first	1	ips	0.5263157894736842	0.5214473684210525	0.3157894736842105	0.7368421052631579	True
log-genweber-n2.klw	63	Risky first	1	vertex	0.47368421052631576	0.5198684210526315	0.3157894736842105	0.7368421052631579	True
log-genweber-n2.klw	63	Risky first	2	ips	0.2631578947368421	0.4144736842105263	0.15789473684210525	0.631578947368421	True
log-genweber-n2.klw	63	Risky first	2	vertex	0.45	0.414	0.1987500000000001	0.65	True
log-genweber-n2.klw	63	Risky second	0	ips	0.6111111111111112	0.5825	0.3888888888888889	0.7777777777777778	True
log-genweber-n2.klw	63	Risky second	0	vertex	0.5	0.5730681818181818	0.4090909090909091	0.7272727272727273	True
log-genweber-n2.klw	63	Risky second	1	ips	0.7368421052631579	0.5940789473684212	0.4197368421052632	0.7894736842105263	True
log-genweber-n2.klw	63	Risky second	1	vertex	0.55	0.5675	0.35	0.75	True
log-genweber-n2.klw	63	Risky second	2	ips	0.7	0.618375	0.4	0.85	True
log-genweber-n2.klw	63	Risky second	2	vertex	0.5555555555555556	0.6247222222222222	0.3888888888888889	0.8333333333333334	True
log-genweber-n2.klw	67	Risky first	0	ips	0.8	0.742	0.55	0.9	True
log-genweber-n2.klw	67	Risky first	0	vertex	0.75	0.7036250000000002	0.5	0.9	True
log-genweber-n2.klw	67	Risky first	1	ips	0.8095238095238095	0.613452380952381	0.42857142857142855	0.7619047619047619	False
log-genweber-n2.klw	67	Risky first	1	vertex	0.3888888888888889	0.4006944444444444	0.2208333333333334	0.6111111111111112	True
log-genweber-n2.klw	67	Risky first	2	ips	0.6111111111111112	0.5643055555555556	0.3333333333333333	0.7777777777777778	True
log-genweber-n2.klw	67	Risky first	2	vertex	0.13636363636363635	0.3339772727272727	0.13636363636363635	0.5454545454545454	True
log-genweber-n2.klw	67	Risky second	0	ips	0.5	0.558125	0.35	0.8	True
log-genweber-n2.klw	67	Risky second	0	vertex	0.45	0.5308750000000001	0.3	0.75	True
log-genweber-n2.klw	67	Risky second	1	ips	0.8181818181818182	0.5396590909090908	0.36363636363636365	0.7284090909090899	False
log-genweber-n2.klw	67	Risky second	1	vertex	0.3888888888888889	0.3915277777777778	0.16666666666666666	0.6666666666666666	True
log-genweber-n2.klw	67	Risky second	2	ips	0.5	0.56375	0.3333333333333333	0.7777777777777778	True
log-genweber-n2.klw	67	Risky second	2	vertex	0.09090909090909091	0.2959090909090909	0.09090909090909091	0.5454545454545454	True
log-genweber-n2.klw	69	Risky first	0	ips	0.8	0.689125	0.45	0.9	True
log-genweber-n2.klw	69	Risky first	0	vertex	0.75	0.707375	0.4987500000000001	0.9	True
log-genweber-n2.klw	69	Risky first	1	ips	0.75	0.647875	0.45	0.8512499999999988	True
log-genweber-n2.klw	69	Risky first	1	vertex	0.7	0.633	0.4	0.85	True
log-genweber-n2.klw	69	Risky first	2	ips	0.5	0.5773750000000001	0.35	0.8	True
log-genweber-n2.klw	69	Risky first	2	vertex	0.7	0.56	0.3	0.7512499999999989	True
log-genweber-n2.klw	69	Risky second	0	ips	0.45	0.44225000000000003	0.2	0.7	True
log-genweber-n2.klw	69	Risky second	0	vertex	0.15	0.399875	0.2	0.6	False
log-genweber-n2.klw	69	Risky second	1	ips	0.6	0.598625	0.3987500000000001	0.8	True
log-genweber-n2.klw	69	Risky second	1	vertex	0.7	0.591875	0.4	0.8	True
log-genweber-n2.klw	69	Risky second	2	ips	0.8	0.739875	0.55	0.9	True
log-genweber-n2.klw	69	Risky second	2	vertex	0.95	0.7546250000000001	0.55	0.95	True
log-genweber-n2.klw	72	Risky first	0	ips	0.5	0.34924999999999995	0.15	0.55	True
log-genweber-n2.klw	72	Risky first	0	vertex	0.15789473684210525	0.3219736842105263	0.15789473684210525	0.5263157894736842	True
log-genweber-n2.klw	72	Risky first	1	ips	0.35	0.37174999999999997	0.2	0.55	True
log-genweber-n2.klw	72	Risky first	1	vertex	0.25	0.35325	0.15	0.55	True
log-genweber-n2.klw	72	Risky first	2	ips	0.4	0.32287499999999997	0.15	0.55	True
log-genweber-n2.klw	72	Risky first	2	vertex	0.15	0.31675	0.14875000000000008	0.55	True
log-genweber-n2.klw	72	Risky second	0	ips	0.14285714285714285	0.3417857142857143	0.14285714285714285	0.5238095238095238	True
log-genweber-n2.klw	72	Risky second	0	vertex	0.35	0.30824999999999997	0.15	0.5012499999999989	True
log-genweber-n2.klw	72	Risky second	1	ips	0.7894736842105263	0.38881578947368417	0.21052631578947367	0.5789473684210527	False
log-genweber-n2.klw	72	Risky second	1	vertex	0.45	0.41612499999999997	0.2	0.65	True
log-genweber-n2.klw	72	Risky second	2	ips	0.5	0.44075000000000003	0.25	0.7	True
log-genweber-n2.klw	72	Risky second	2	vertex	0.3	0.459625	0.2	0.65	True
log-genweber-n2.klw	74	Risky first	0	ips	0.36363636363636365	0.3693181818181818	0.18181818181818182	0.5454545454545454	True
log-genweber-n2.klw	74	Risky first	0	vertex	0.2222222222222222	0.25472222222222224	0.05555555555555555	0.5	True
log-genweber-n2.klw	74	Risky first	1	ips	0.3888888888888889	0.3466666666666666	0.1111111111111111	0.5555555555555556	True
log-genweber-n2.klw	74	Risky first	1	vertex	0.2727272727272727	0.3715909090909091	0.18181818181818182	0.5909090909090909	True
log-genweber-n2.klw	74	Risky first	2	ips	0.3	0.3505	0.15	0.6	True
log-genweber-n2.klw	74	Risky first	2	vertex	0.4	0.36875	0.15	0.55	True
log-genweber-n2.klw	74	Risky second	0	ips	0.18181818181818182	0.19340909090909086	0.045454545454545456	0.36477272727272625	True
log-genweber-n2.klw	74	Risky second	0	vertex	0.05555555555555555	0.15041666666666667	0.0	0.3888888888888889	True
log-genweber-n2.klw	74	Risky second	1	ips	0.3333333333333333	0.26861111111111113	0.1111111111111111	0.445833333333332	True
log-genweber-n2.klw	74	Risky second	1	vertex	0.22727272727272727	0.29227272727272724	0.13636363636363635	0.45454545454545453	True
log-genweber-n2.klw	74	Risky second	2	ips	0.15	0.32175	0.15	0.55	True
log-genweber-n2.klw	74	Risky second	2	vertex	0.35	0.365375	0.15	0.6	True
