label	subject	order	stake_bin	stim	observed	model	lo	hi	covered
log-spl7-percmem.pathfinder	4	Risky second	2	vertex	0.65	0.5791250000000001	0.3	0.8	True
log-spl7-percmem.pathfinder	5	Risky first	0	ips	0.95	0.89375	0.75	1.0	True
log-spl7-percmem.pathfinder	5	Risky first	0	vertex	1.0	0.9073750000000002	0.75	1.0	True
log-spl7-percmem.pathfinder	5	Risky first	1	ips	0.8	0.828625	0.65	1.0	True
log-spl7-percmem.pathfinder	5	Risky first	1	vertex	0.8	0.8146249999999999	0.65	0.95	True
log-spl7-percmem.pathfinder	5	Risky first	2	ips	0.75	0.773125	0.55	0.95	True
log-spl7-percmem.pathfinder	5	Risky first	2	vertex	0.75	0.749875	0.5	0.95	True
log-spl7-percmem.pathfinder	5	Risky second	0	ips	0.6	0.688125	0.45	0.9	True
log-spl7-percmem.pathfinder	5	Risky second	0	vertex	0.75	0.7252500000000001	0.5	0.9	True
log-spl7-percmem.pathfinder	5	Risky second	1	ips	0.85	0.739375	0.5	0.9	True
log-spl7-percmem.pathfinder	5	Risky second	1	vertex	0.55	0.7233750000000001	0.5	0.95	True
log-spl7-percmem.pathfinder	5	Risky second	2	ips	0.85	0.8	0.6	1.0	True
log-spl7-percmem.pathfinder	5	Risky second	2	vertex	0.75	0.7839999999999999	0.55	0.95	True
log-spl7-percmem.pathfinder	6	Risky first	0	ips	0.4	0.32025	0.15	0.5	True
log-spl7-percmem.pathfinder	6	Risky first	0	vertex	0.2	0.30975	0.1	0.5	True
log-spl7-percmem.pathfinder	6	Risky first	1	ips	0.45	0.40212500000000007	0.25	0.55	True
log-spl7-percmem.pathfinder	6	Risky first	1	vertex	0.4	0.42475000000000007	0.25	0.6	True
log-spl7-percmem.pathfinder	6	Risky first	2	ips	0.15	0.210375	0.05	0.4012499999999989	True
log-spl7-percmem.pathfinder	6	Risky first	2	vertex	0.1	0.18100000000000002	0.05	0.4	True
log-spl7-percmem.pathfinder	6	Risky second	0	ips	0.5	0.38425	0.2	0.55	True
log-spl7-percmem.pathfinder	6	Risky second	0	vertex	0.3	0.376875	0.2	0.55	True
log-spl7-percmem.pathfinder	6	Risky second	1	ips	0.5	0.542125	0.4	0.7	True
log-spl7-percmem.pathfinder	6	Risky second	1	vertex	0.65	0.5625	0.4	0.75	True
log-spl7-percmem.pathfinder	6	Risky second	2	ips	0.5	0.464375	0.25	0.6512499999999989	True
log-spl7-percmem.pathfinder	6	Risky second	2	vertex	0.45	0.41350000000000003	0.2	0.65	True
log-spl7-percmem.pathfinder	7	Risky first	0	ips	0.7368421052631579	0.6709210526315789	0.42105263157894735	0.8434210526315777	True
log-spl7-percmem.pathfinder	7	Risky first	0	vertex	0.47368421052631576	0.6877631578947369	0.47368421052631576	0.8947368421052632	True
log-spl7-percmem.pathfinder	7	Risky first	1	ips	0.5789473684210527	0.6689473684210526	0.47368421052631576	0.8421052631578947	True
log-spl7-percmem.pathfinder	7	Risky first	1	vertex	0.75	0.657	0.4987500000000001	0.85	True
log-spl7-percmem.pathfinder	7	Risky first	2	ips	0.7	0.6648750000000001	0.45	0.8512499999999988	True
log-spl7-percmem.pathfinder	7	Risky first	2	vertex	0.8	0.6508750000000001	0.45	0.85	True
log-spl7-percmem.pathfinder	7	Risky second	0	ips	0.6666666666666666	0.5723809523809524	0.3333333333333333	0.7619047619047619	True
log-spl7-percmem.pathfinder	7	Risky second	0	vertex	0.7	0.580875	0.35	0.8	True
log-spl7-percmem.pathfinder	7	Risky second	1	ips	0.7894736842105263	0.6777631578947368	0.47368421052631576	0.8947368421052632	True
log-spl7-percmem.pathfinder	7	Risky second	1	vertex	0.65	0.664875	0.45	0.85	True
log-spl7-percmem.pathfinder	7	Risky second	2	ips	0.631578947368421	0.7496052631578947	0.5263157894736842	0.9473684210526315	True
log-spl7-percmem.pathfinder	7	Risky second	2	vertex	0.7	0.74	0.5	0.9	True
log-spl7-percmem.pathfinder	9	Risky first	0	ips	0.7	0.52075	0.3	0.75	True
log-spl7-percmem.pathfinder	9	Risky first	0	vertex	0.5	0.52925	0.3	0.75	True
log-spl7-percmem.pathfinder	9	Risky first	1	ips	0.25	0.272375	0.1	0.5	True
log-spl7-percmem.pathfinder	9	Risky first	1	vertex	0.05	0.114	0.0	0.25	True
log-spl7-percmem.pathfinder	9	Risky first	2	ips	0.0	0.073875	0.0	0.2	True
log-spl7-percmem.pathfinder	9	Risky first	2	vertex	0.0	0.02075	0.0	0.1	True
log-spl7-percmem.pathfinder	9	Risky second	0	ips	0.75	0.7397499999999999	0.5487500000000001	0.9	True
log-spl7-percmem.pathfinder	9	Risky second	0	vertex	0.8	0.74275	0.5	0.9	True
log-spl7-percmem.pathfinder	9	Risky second	1	ips	0.5	0.5329999999999999	0.3	0.75	True
log-spl7-percmem.pathfinder	9	Risky second	1	vertex	0.15	0.20674999999999996	0.05	0.45	True
log-spl7-percmem.pathfinder	9	Risky second	2	ips	0.55	0.397625	0.15	0.65	True
log-spl7-percmem.pathfinder	9	Risky second	2	vertex	0.0	0.059500000000000004	0.0	0.2	True
log-spl7-percmem.pathfinder	10	Risky first	0	ips	0.95	0.872125	0.7	1.0	True
log-spl7-percmem.pathfinder	10	Risky first	0	vertex	0.8	0.8494999999999999	0.65	1.0	True
log-spl7-percmem.pathfinder	10	Risky first	1	ips	0.85	0.75975	0.55	0.9012499999999989	True
log-spl7-percmem.pathfinder	10	Risky first	1	vertex	0.8	0.76425	0.55	0.95	True
log-spl7-percmem.pathfinder	10	Risky first	2	ips	0.55	0.6651250000000001	0.4	0.9	True
log-spl7-percmem.pathfinder	10	Risky first	2	vertex	0.65	0.68625	0.5	0.9	True
log-spl7-percmem.pathfinder	10	Risky second	0	ips	0.7	0.6385	0.4487500000000001	0.85	True
log-spl7-percmem.pathfinder	10	Risky second	0	vertex	0.4	0.598375	0.35	0.85	True
log-spl7-percmem.pathfinder	10	Risky second	1	ips	0.8	0.725375	0.5	0.9	True
log-spl7-percmem.pathfinder	10	Risky second	1	vertex	0.65	0.723875	0.5	0.9	True
log-spl7-percmem.pathfinder	10	Risky second	2	ips	0.65	0.730125	0.5	0.95	True
log-spl7-percmem.pathfinder	10	Risky second	2	vertex	1.0	0.7661250000000002	0.55	0.95	False
log-spl7-percmem.pathfinder	11	Risky first	0	ips	0.6	0.623375	0.4	0.85	True
log-spl7-percmem.pathfinder	11	Risky first	0	vertex	0.6666666666666666	0.6022619047619048	0.38095238095238093	0.8095238095238095	True
log-spl7-percmem.pathfinder	11	Risky first	1	ips	0.4	0.6108750000000001	0.45	0.8	False
log-spl7-percmem.pathfinder	11	Risky first	1	vertex	0.6842105263157895	0.6331578947368421	0.42105263157894735	0.8421052631578947	True
log-spl7-percmem.pathfinder	11	Risky first	2	ips	0.7	0.58925	0.4	0.8	True
log-spl7-percmem.pathfinder	11	Risky first	2	vertex	0.7	0.5885	0.4	0.8	True
log-spl7-percmem.pathfinder	11	Risky second	0	ips	0.5	0.435375	0.25	0.6	True
log-spl7-percmem.pathfinder	11	Risky second	0	vertex	0.47368421052631576	0.41171052631578947	0.26184210526315793	0.631578947368421	True
log-spl7-percmem.pathfinder	11	Risky second	1	ips	0.55	0.5685	0.35	0.75	True
log-spl7-percmem.pathfinder	11	Risky second	1	vertex	0.65	0.57675	0.35	0.8	True
log-spl7-percmem.pathfinder	11	Risky second	2	ips	0.6	0.61525	0.4	0.85	True
log-spl7-percmem.pathfinder	11	Risky second	2	vertex	0.55	0.60725	0.4	0.8	True
log-spl7-percmem.pathfinder	18	Risky first	0	ips	0.3	0.38412499999999994	0.15	0.6012499999999988	True
log-spl7-percmem.pathfinder	18	Risky first	0	vertex	0.21052631578947367	0.2907894736842105	0.10526315789473684	0.5263157894736842	True
log-spl7-percmem.pathfinder	18	Risky first	1	ips	0.55	0.559875	0.3	0.8	True
log-spl7-percmem.pathfinder	18	Risky first	1	vertex	0.7619047619047619	0.575595238095238	0.3321428571428572	0.8095238095238095	True
log-spl7-percmem.pathfinder	18	Risky first	2	ips	0.6842105263157895	0.6171052631578947	0.3684210526315789	0.8421052631578947	True
log-spl7-percmem.pathfinder	18	Risky first	2	vertex	0.75	0.6725	0.4487500000000001	0.9	True
log-spl7-percmem.pathfinder	18	Risky second	0	ips	0.4	0.39199999999999996	0.2	0.6	True
log-spl7-percmem.pathfinder	18	Risky second	0	vertex	0.25	0.2815	0.1	0.5	True
log-spl7-percmem.pathfinder	18	Risky second	1	ips	0.9411764705882353	0.7823529411764705	0.5867647058823531	0.9411764705882353	True
log-spl7-percmem.pathfinder	18	Risky second	1	vertex	0.75	0.7486250000000001	0.5	0.95	True
log-spl7-percmem.pathfinder	18	Risky second	2	ips	0.7368421052631579	0.8346052631578946	0.631578947368421	1.0	True
log-spl7-percmem.pathfinder	18	Risky second	2	vertex	0.8	0.8586250000000001	0.65	1.0	True
log-spl7-percmem.pathfinder	19	Risky first	0	ips	0.85	0.74225	0.55	0.9012499999999989	True
log-spl7-percmem.pathfinder	19	Risky first	0	vertex	0.75	0.758375	0.5487500000000001	0.95	True
log-spl7-percmem.pathfinder	19	Risky first	1	ips	0.4	0.36849999999999994	0.15	0.6	True
log-spl7-percmem.pathfinder	19	Risky first	1	vertex	0.3	0.416875	0.2	0.6012499999999988	True
log-spl7-percmem.pathfinder	19	Risky first	2	ips	0.1	0.10362500000000001	0.0	0.25	True
log-spl7-percmem.pathfinder	19	Risky first	2	vertex	0.15789473684210525	0.13657894736842102	0.0	0.3157894736842105	True
log-spl7-percmem.pathfinder	19	Risky second	0	ips	0.8	0.77575	0.55	0.95	True
log-spl7-percmem.pathfinder	19	Risky second	0	vertex	0.65	0.757	0.55	0.95	True
log-spl7-percmem.pathfinder	19	Risky second	1	ips	0.3157894736842105	0.5135526315789474	0.2631578947368421	0.7368421052631579	True
log-spl7-percmem.pathfinder	19	Risky second	1	vertex	0.75	0.58675	0.3	0.8	True
log-spl7-percmem.pathfinder	19	Risky second	2	ips	0.23809523809523808	0.23	0.047619047619047616	0.47619047619047616	True
log-spl7-percmem.pathfinder	19	Risky second	2	vertex	0.3	0.31825	0.1	0.55	True
log-spl7-percmem.pathfinder	21	Risky first	0	ips	0.5454545454545454	0.4659090909090909	0.2727272727272727	0.6818181818181818	True
log-spl7-percmem.pathfinder	21	Risky first	0	vertex	0.3333333333333333	0.42680555555555555	0.2222222222222222	0.6666666666666666	True
log-spl7-percmem.pathfinder	21	Risky first	1	ips	0.4	0.4541250000000001	0.3	0.6	True
log-spl7-percmem.pathfinder	21	Risky first	1	vertex	0.35	0.46825000000000006	0.3	0.65	True
log-spl7-percmem.pathfinder	21	Risky first	2	ips	0.5	0.42375	0.2222222222222222	0.6666666666666666	True
log-spl7-percmem.pathfinder	21	Risky first	2	vertex	0.45454545454545453	0.3978409090909091	0.18181818181818182	0.5909090909090909	True
log-spl7-percmem.pathfinder	21	Risky second	0	ips	0.6363636363636364	0.4280681818181818	0.22727272727272727	0.5920454545454535	False
log-spl7-percmem.pathfinder	21	Risky second	0	vertex	0.3333333333333333	0.36875	0.2222222222222222	0.5555555555555556	True
log-spl7-percmem.pathfinder	21	Risky second	1	ips	0.45	0.51775	0.35	0.7	True
log-spl7-percmem.pathfinder	21	Risky second	1	vertex	0.6	0.5466249999999999	0.3987500000000001	0.75	True
log-spl7-percmem.pathfinder	21	Risky second	2	ips	0.5	0.5590277777777778	0.3333333333333333	0.7777777777777778	True
log-spl7-percmem.pathfinder	21	Risky second	2	vertex	0.45454545454545453	0.5055681818181817	0.2727272727272727	0.6818181818181818	True
log-spl7-percmem.pathfinder	25	Risky first	0	ips	0.2	0.404875	0.2	0.65	True
log-spl7-percmem.pathfinder	25	Risky first	0	vertex	0.45	0.366375	0.15	0.6	True
log-spl7-percmem.pathfinder	25	Risky first	1	ips	0.3333333333333333	0.4829166666666667	0.2222222222222222	0.7222222222222222	True
log-spl7-percmem.pathfinder	25	Risky first	1	vertex	0.6666666666666666	0.520357142857143	0.2857142857142857	0.7619047619047619	True
log-spl7-percmem.pathfinder	25	Risky first	2	ips	0.8	0.7307499999999999	0.5	0.9	True
log-spl7-percmem.pathfinder	25	Risky first	2	vertex	0.8421052631578947	0.7067105263157895	0.47368421052631576	0.8947368421052632	True
log-spl7-percmem.pathfinder	25	Risky second	0	ips	0.7	0.544125	0.3	0.75	True
log-spl7-percmem.pathfinder	25	Risky second	0	vertex	0.5	0.475375	0.25	0.75	True
log-spl7-percmem.pathfinder	25	Risky second	1	ips	0.85	0.822625	0.65	0.95	True
log-spl7-percmem.pathfinder	25	Risky second	1	vertex	0.7	0.7967500000000001	0.55	0.95	True
log-spl7-percmem.pathfinder	25	Risky second	2	ips	0.9	0.90675	0.75	1.0	True
log-spl7-percmem.pathfinder	25	Risky second	2	vertex	0.8	0.861625	0.7	1.0	True
log-spl7-percmem.pathfinder	26	Risky first	0	ips	0.45	0.4125	0.2	0.6	True
log-spl7-percmem.pathfinder	26	Risky first	0	vertex	0.35	0.38575000000000004	0.2	0.6	True
log-spl7-percmem.pathfinder	26	Risky first	1	ips	0.5	0.5008750000000001	0.3	0.7	True
log-spl7-percmem.pathfinder	26	Risky first	1	vertex	0.45	0.45787500000000003	0.3	0.65	True
log-spl7-percmem.pathfinder	26	Risky first	2	ips	0.55	0.619375	0.45	0.8012499999999989	True
log-spl7-percmem.pathfinder	26	Risky first	2	vertex	0.65	0.58025	0.3987500000000001	0.8	True
log-spl7-percmem.pathfinder	26	Risky second	0	ips	0.5	0.431375	0.25	0.65	True
log-spl7-percmem.pathfinder	26	Risky second	0	vertex	0.3	0.40199999999999997	0.2	0.65	True
log-spl7-percmem.pathfinder	26	Risky second	1	ips	0.7	0.708125	0.5	0.9	True
log-spl7-percmem.pathfinder	26	Risky second	1	vertex	0.7	0.659	0.45	0.85	True
log-spl7-percmem.pathfinder	26	Risky second	2	ips	1.0	0.8525	0.7	1.0	True
log-spl7-percmem.pathfinder	26	Risky second	2	vertex	0.7	0.7876249999999999	0.6	0.95	True
log-spl7-percmem.pathfinder	29	Risky first	0	ips	0.5	0.38388888888888884	0.16666666666666666	0.6111111111111112	True
log-spl7-percmem.pathfinder	29	Risky first	0	vertex	0.3181818181818182	0.45147727272727267	0.2727272727272727	0.637499999999999	True
log-spl7-percmem.pathfinder	29	Risky first	1	ips	0.4090909090909091	0.4685227272727272	0.2727272727272727	0.6363636363636364	True
log-spl7-percmem.pathfinder	29	Risky first	1	vertex	0.11764705882352941	0.2717647058823529	0.058823529411764705	0.47058823529411764	True
log-spl7-percmem.pathfinder	29	Risky first	2	ips	0.5	0.32712500000000005	0.15	0.55	True
log-spl7-percmem.pathfinder	29	Risky first	2	vertex	0.2	0.14275000000000002	0.0	0.35	True
log-spl7-percmem.pathfinder	29	Risky second	0	ips	0.6111111111111112	0.43263888888888885	0.27638888888888896	0.6666666666666666	True
log-spl7-percmem.pathfinder	29	Risky second	0	vertex	0.4090909090909091	0.48943181818181813	0.3181818181818182	0.637499999999999	True
log-spl7-percmem.pathfinder	29	Risky second	1	ips	0.8095238095238095	0.5726190476190476	0.38095238095238093	0.7619047619047619	False
log-spl7-percmem.pathfinder	29	Risky second	1	vertex	0.3684210526315789	0.38421052631578945	0.15789473684210525	0.5789473684210527	True
log-spl7-percmem.pathfinder	29	Risky second	2	ips	0.35	0.4775	0.25	0.7	True
log-spl7-percmem.pathfinder	29	Risky second	2	vertex	0.10526315789473684	0.23513157894736839	0.05263157894736842	0.42105263157894735	True
log-spl7-percmem.pathfinder	30	Risky first	0	ips	0.75	0.6871249999999999	0.45	0.9	True
log-spl7-percmem.pathfinder	30	Risky first	0	vertex	0.6	0.68375	0.45	0.85	True
log-spl7-percmem.pathfinder	30	Risky first	1	ips	0.75	0.676125	0.5	0.9	True
log-spl7-percmem.pathfinder	30	Risky first	1	vertex	0.55	0.53675	0.3	0.8	True
log-spl7-percmem.pathfinder	30	Risky first	2	ips	0.95	0.87	0.65	1.0	True
log-spl7-percmem.pathfinder	30	Risky first	2	vertex	0.35	0.483375	0.25	0.7	True
log-spl7-percmem.pathfinder	30	Risky second	0	ips	0.85	0.8213750000000001	0.65	0.9512499999999988	True
log-spl7-percmem.pathfinder	30	Risky second	0	vertex	0.85	0.819375	0.65	0.95	True
log-spl7-percmem.pathfinder	30	Risky second	1	ips	0.9	0.8851249999999999	0.7	1.0	True
log-spl7-percmem.pathfinder	30	Risky second	1	vertex	0.6842105263157895	0.7614473684210527	0.5263157894736842	0.9473684210526315	True
log-spl7-percmem.pathfinder	30	Risky second	2	ips	1.0	0.9675	0.85	1.0	True
log-spl7-percmem.pathfinder	30	Risky second	2	vertex	0.7	0.71875	0.5	0.95	True
log-spl7-percmem.pathfinder	31	Risky first	0	ips	0.6	0.612125	0.35	0.85	True
log-spl7-percmem.pathfinder	31	Risky first	0	vertex	0.65	0.59875	0.35	0.85	True
log-spl7-percmem.pathfinder	31	Risky first	1	ips	0.7	0.647625	0.4	0.85	True
log-spl7-percmem.pathfinder	31	Risky first	1	vertex	0.55	0.641375	0.4487500000000001	0.85	True
log-spl7-percmem.pathfinder	31	Risky first	2	ips	0.65	0.6919999999999998	0.5	0.9	True
log-spl7-percmem.pathfinder	31	Risky first	2	vertex	0.6	0.6288750000000001	0.35	0.85	True
log-spl7-percmem.pathfinder	31	Risky second	0	ips	0.631578947368421	0.5914473684210526	0.3157894736842105	0.7894736842105263	True
log-spl7-percmem.pathfinder	31	Risky second	0	vertex	0.5238095238095238	0.5853571428571428	0.3333333333333333	0.8095238095238095	True
log-spl7-percmem.pathfinder	31	Risky second	1	ips	0.8	0.7675	0.59875	0.95	True
log-spl7-percmem.pathfinder	31	Risky second	1	vertex	0.7368421052631579	0.7557894736842105	0.5776315789473685	0.9473684210526315	True
log-spl7-percmem.pathfinder	31	Risky second	2	ips	1.0	0.86725	0.7	1.0	True
log-spl7-percmem.pathfinder	31	Risky second	2	vertex	0.75	0.810375	0.6	1.0	True
log-spl7-percmem.pathfinder	34	Risky first	0	ips	0.75	0.6368750000000001	0.4	0.85	True
log-spl7-percmem.pathfinder	34	Risky first	0	vertex	0.55	0.642	0.45	0.85	True
log-spl7-percmem.pathfinder	34	Risky first	1	ips	0.4	0.461875	0.25	0.65	True
log-spl7-percmem.pathfinder	34	Risky first	1	vertex	0.5	0.49987499999999996	0.3	0.75	True
log-spl7-percmem.pathfinder	34	Risky first	2	ips	0.15	0.21899999999999997	0.05	0.45	True
log-spl7-percmem.pathfinder	34	Risky first	2	vertex	0.3	0.30987500000000007	0.1	0.55	True
log-spl7-percmem.pathfinder	34	Risky second	0	ips	0.85	0.758125	0.55	0.95	True
log-spl7-percmem.pathfinder	34	Risky second	0	vertex	0.6	0.74875	0.55	0.9	True
log-spl7-percmem.pathfinder	34	Risky second	1	ips	0.95	0.7015	0.5	0.9	False
log-spl7-percmem.pathfinder	34	Risky second	1	vertex	0.75	0.7176250000000002	0.5	0.9	True
log-spl7-percmem.pathfinder	34	Risky second	2	ips	0.4	0.4902500000000001	0.3	0.7	True
log-spl7-percmem.pathfinder	34	Risky second	2	vertex	0.55	0.593	0.4	0.8012499999999989	True
log-spl7-percmem.pathfinder	35	Risky first	0	ips	0.0	0.025238095238095237	0.0	0.09523809523809523	True
log-spl7-percmem.pathfinder	35	Risky first	0	vertex	0.0	0.029473684210526315	0.0	0.15789473684210525	True
log-spl7-percmem.pathfinder	35	Risky first	1	ips	0.15789473684210525	0.1867105263157895	0.05263157894736842	0.3697368421052619	True
log-spl7-percmem.pathfinder	35	Risky first	1	vertex	0.35	0.397125	0.15	0.6	True
log-spl7-percmem.pathfinder	35	Risky first	2	ips	0.75	0.67425	0.4	0.9	True
log-spl7-percmem.pathfinder	35	Risky first	2	vertex	1.0	0.9169999999999999	0.7	1.0	True
log-spl7-percmem.pathfinder	35	Risky second	0	ips	0.05	0.038625	0.0	0.15	True
log-spl7-percmem.pathfinder	35	Risky second	0	vertex	0.05	0.054000000000000006	0.0	0.2	True
log-spl7-percmem.pathfinder	35	Risky second	1	ips	0.15	0.28337500000000004	0.1	0.5	True
log-spl7-percmem.pathfinder	35	Risky second	1	vertex	0.5	0.44625	0.24875000000000008	0.65	True
log-spl7-percmem.pathfinder	35	Risky second	2	ips	0.8	0.796875	0.55	0.95	True
log-spl7-percmem.pathfinder	35	Risky second	2	vertex	0.95	0.9392499999999998	0.8	1.0	True
log-spl7-percmem.pathfinder	36	Risky first	0	ips	0.5	0.5415	0.35	0.75	True
log-spl7-percmem.pathfinder	36	Risky first	0	vertex	0.65	0.5684999999999999	0.35	0.8	True
log-spl7-percmem.pathfinder	36	Risky first	1	ips	0.55	0.5760000000000001	0.4	0.75	True
log-spl7-percmem.pathfinder	36	Risky first	1	vertex	0.5	0.5767500000000001	0.3987500000000001	0.75	True
log-spl7-percmem.pathfinder	36	Risky first	2	ips	0.55	0.63325	0.4	0.85	True
log-spl7-percmem.pathfinder	36	Risky first	2	vertex	0.6	0.55775	0.3	0.75	True
log-spl7-percmem.pathfinder	36	Risky second	0	ips	0.35	0.464375	0.2	0.7	True
log-spl7-percmem.pathfinder	36	Risky second	0	vertex	0.5	0.478625	0.3	0.7	True
log-spl7-percmem.pathfinder	36	Risky second	1	ips	0.65	0.6161249999999999	0.4	0.8	True
log-spl7-percmem.pathfinder	36	Risky second	1	vertex	0.55	0.608	0.4	0.8	True
log-spl7-percmem.pathfinder	36	Risky second	2	ips	0.85	0.7476249999999999	0.55	0.95	True
log-spl7-percmem.pathfinder	36	Risky second	2	vertex	0.8	0.68425	0.45	0.9	True
log-spl7-percmem.pathfinder	37	Risky first	0	ips	0.55	0.40375	0.2	0.65	True
log-spl7-percmem.pathfinder	37	Risky first	0	vertex	0.4	0.383125	0.15	0.6	True
log-spl7-percmem.pathfinder	37	Risky first	1	ips	0.25	0.39525000000000005	0.2	0.6	True
log-spl7-percmem.pathfinder	37	Risky first	1	vertex	0.4	0.39337500000000003	0.2	0.6	True
log-spl7-percmem.pathfinder	37	Risky first	2	ips	0.25	0.31375	0.1	0.55	True
log-spl7-percmem.pathfinder	37	Risky first	2	vertex	0.25	0.33175	0.15	0.55	True
log-spl7-percmem.pathfinder	37	Risky second	0	ips	0.25	0.38862500000000005	0.2	0.5512499999999989	True
log-spl7-percmem.pathfinder	37	Risky second	0	vertex	0.45	0.369	0.15	0.5512499999999989	True
log-spl7-percmem.pathfinder	37	Risky second	1	ips	0.7	0.570625	0.35	0.75	True
log-spl7-percmem.pathfinder	37	Risky second	1	vertex	0.7	0.566625	0.3	0.8	True
log-spl7-percmem.pathfinder	37	Risky second	2	ips	0.5	0.5333749999999999	0.3	0.75	True
