label	subject	order	stake_bin	stim	observed	model	lo	hi	covered
log-weber+spl5-n1n2.pathfinder	36	Risky first	1	vertex	0.5	0.5582499999999999	0.35	0.75	True
log-weber+spl5-n1n2.pathfinder	36	Risky first	2	ips	0.55	0.60425	0.35	0.8	True
log-weber+spl5-n1n2.pathfinder	36	Risky first	2	vertex	0.6	0.5433749999999999	0.3	0.75	True
log-weber+spl5-n1n2.pathfinder	36	Risky second	0	ips	0.35	0.47612499999999996	0.25	0.7	True
log-weber+spl5-n1n2.pathfinder	36	Risky second	0	vertex	0.5	0.452	0.2	0.6512499999999989	True
log-weber+spl5-n1n2.pathfinder	36	Risky second	1	ips	0.65	0.6186250000000001	0.45	0.8	True
log-weber+spl5-n1n2.pathfinder	36	Risky second	1	vertex	0.55	0.610125	0.4	0.85	True
log-weber+spl5-n1n2.pathfinder	36	Risky second	2	ips	0.85	0.742	0.55	0.9	True
log-weber+spl5-n1n2.pathfinder	36	Risky second	2	vertex	0.8	0.7417500000000001	0.5	0.9012499999999989	True
log-weber+spl5-n1n2.pathfinder	37	Risky first	0	ips	0.55	0.41462499999999997	0.2	0.65	True
log-weber+spl5-n1n2.pathfinder	37	Risky first	0	vertex	0.4	0.407625	0.2	0.65	True
log-weber+spl5-n1n2.pathfinder	37	Risky first	1	ips	0.25	0.37787499999999996	0.2	0.6	True
log-weber+spl5-n1n2.pathfinder	37	Risky first	1	vertex	0.4	0.37762500000000004	0.2	0.6	True
log-weber+spl5-n1n2.pathfinder	37	Risky first	2	ips	0.25	0.30700000000000005	0.1	0.5	True
log-weber+spl5-n1n2.pathfinder	37	Risky first	2	vertex	0.25	0.29875	0.1	0.5	True
log-weber+spl5-n1n2.pathfinder	37	Risky second	0	ips	0.25	0.39299999999999996	0.15	0.6	True
log-weber+spl5-n1n2.pathfinder	37	Risky second	0	vertex	0.45	0.38725000000000004	0.2	0.65	True
log-weber+spl5-n1n2.pathfinder	37	Risky second	1	ips	0.7	0.51	0.3	0.7	True
log-weber+spl5-n1n2.pathfinder	37	Risky second	1	vertex	0.7	0.5151249999999999	0.3	0.7012499999999988	True
log-weber+spl5-n1n2.pathfinder	37	Risky second	2	ips	0.5	0.582125	0.35	0.8	True
log-weber+spl5-n1n2.pathfinder	37	Risky second	2	vertex	0.55	0.59775	0.34875000000000006	0.8	True
log-weber+spl5-n1n2.pathfinder	45	Risky first	0	ips	0.5	0.613375	0.35	0.85	True
log-weber+spl5-n1n2.pathfinder	45	Risky first	0	vertex	0.8421052631578947	0.8580263157894737	0.631578947368421	1.0	True
log-weber+spl5-n1n2.pathfinder	45	Risky first	1	ips	0.6	0.61225	0.3987500000000001	0.8	True
log-weber+spl5-n1n2.pathfinder	45	Risky first	1	vertex	1.0	0.9038888888888889	0.7222222222222222	1.0	True
log-weber+spl5-n1n2.pathfinder	45	Risky first	2	ips	0.5263157894736842	0.5219736842105263	0.2631578947368421	0.7894736842105263	True
log-weber+spl5-n1n2.pathfinder	45	Risky first	2	vertex	0.8421052631578947	0.8513157894736841	0.631578947368421	1.0	True
log-weber+spl5-n1n2.pathfinder	45	Risky second	0	ips	0.6	0.62575	0.35	0.85	True
log-weber+spl5-n1n2.pathfinder	45	Risky second	0	vertex	0.9	0.8526249999999999	0.64875	1.0	True
log-weber+spl5-n1n2.pathfinder	45	Risky second	1	ips	0.75	0.57325	0.35	0.8	True
log-weber+spl5-n1n2.pathfinder	45	Risky second	1	vertex	0.8	0.8794999999999998	0.7	1.0	True
log-weber+spl5-n1n2.pathfinder	45	Risky second	2	ips	0.2	0.369625	0.14875000000000008	0.65	True
log-weber+spl5-n1n2.pathfinder	45	Risky second	2	vertex	0.95	0.8747499999999999	0.65	1.0	True
log-weber+spl5-n1n2.pathfinder	46	Risky first	0	ips	0.5294117647058824	0.5176470588235295	0.2926470588235295	0.7647058823529411	True
log-weber+spl5-n1n2.pathfinder	46	Risky first	0	vertex	0.5	0.5238636363636363	0.2727272727272727	0.7272727272727273	True
log-weber+spl5-n1n2.pathfinder	46	Risky first	1	ips	0.65	0.5814999999999999	0.4	0.75	True
log-weber+spl5-n1n2.pathfinder	46	Risky first	1	vertex	0.5	0.610875	0.4	0.8	True
log-weber+spl5-n1n2.pathfinder	46	Risky first	2	ips	0.7727272727272727	0.6835227272727272	0.5	0.8636363636363636	True
log-weber+spl5-n1n2.pathfinder	46	Risky first	2	vertex	0.6111111111111112	0.6283333333333333	0.3888888888888889	0.8333333333333334	True
log-weber+spl5-n1n2.pathfinder	46	Risky second	0	ips	0.47368421052631576	0.43342105263157893	0.21052631578947367	0.631578947368421	True
log-weber+spl5-n1n2.pathfinder	46	Risky second	0	vertex	0.5	0.43465909090909094	0.22727272727272727	0.6363636363636364	True
log-weber+spl5-n1n2.pathfinder	46	Risky second	1	ips	0.47368421052631576	0.5867105263157895	0.3684210526315789	0.7894736842105263	True
log-weber+spl5-n1n2.pathfinder	46	Risky second	1	vertex	0.55	0.6095	0.4	0.8012499999999989	True
log-weber+spl5-n1n2.pathfinder	46	Risky second	2	ips	0.7727272727272727	0.6936363636363636	0.5	0.8636363636363636	True
log-weber+spl5-n1n2.pathfinder	46	Risky second	2	vertex	0.6111111111111112	0.6847222222222222	0.4444444444444444	0.8888888888888888	True
log-weber+spl5-n1n2.pathfinder	47	Risky first	0	ips	0.47619047619047616	0.48214285714285715	0.2857142857142857	0.6666666666666666	True
log-weber+spl5-n1n2.pathfinder	47	Risky first	0	vertex	0.631578947368421	0.5759210526315789	0.3157894736842105	0.7894736842105263	True
log-weber+spl5-n1n2.pathfinder	47	Risky first	1	ips	0.6	0.552625	0.35	0.7012499999999988	True
log-weber+spl5-n1n2.pathfinder	47	Risky first	1	vertex	0.5789473684210527	0.6206578947368421	0.42105263157894735	0.7907894736842094	True
log-weber+spl5-n1n2.pathfinder	47	Risky first	2	ips	0.8421052631578947	0.7368421052631579	0.5789473684210527	0.8947368421052632	True
log-weber+spl5-n1n2.pathfinder	47	Risky first	2	vertex	0.7	0.6725	0.45	0.85	True
log-weber+spl5-n1n2.pathfinder	47	Risky second	0	ips	0.25	0.421625	0.25	0.6	True
log-weber+spl5-n1n2.pathfinder	47	Risky second	0	vertex	0.5263157894736842	0.40723684210526306	0.21052631578947367	0.5802631578947357	True
log-weber+spl5-n1n2.pathfinder	47	Risky second	1	ips	0.6842105263157895	0.5973684210526315	0.42105263157894735	0.7894736842105263	True
log-weber+spl5-n1n2.pathfinder	47	Risky second	1	vertex	0.65	0.651875	0.45	0.85	True
log-weber+spl5-n1n2.pathfinder	47	Risky second	2	ips	0.75	0.748375	0.6	0.9	True
log-weber+spl5-n1n2.pathfinder	47	Risky second	2	vertex	0.7	0.7851250000000001	0.6	0.95	True
log-weber+spl5-n1n2.pathfinder	50	Risky first	0	ips	0.8	0.8375	0.65	1.0	True
log-weber+spl5-n1n2.pathfinder	50	Risky first	0	vertex	1.0	0.9721249999999999	0.9	1.0	True
log-weber+spl5-n1n2.pathfinder	50	Risky first	1	ips	0.5	0.48400000000000004	0.25	0.75	True
log-weber+spl5-n1n2.pathfinder	50	Risky first	1	vertex	0.95	0.8145	0.6	0.95	True
log-weber+spl5-n1n2.pathfinder	50	Risky first	2	ips	0.1	0.15337499999999998	0.0	0.35	True
log-weber+spl5-n1n2.pathfinder	50	Risky first	2	vertex	0.35	0.49037499999999995	0.25	0.75	True
log-weber+spl5-n1n2.pathfinder	50	Risky second	0	ips	0.75	0.82125	0.6	1.0	True
log-weber+spl5-n1n2.pathfinder	50	Risky second	0	vertex	1.0	0.9605	0.85	1.0	True
log-weber+spl5-n1n2.pathfinder	50	Risky second	1	ips	0.55	0.595875	0.35	0.85	True
log-weber+spl5-n1n2.pathfinder	50	Risky second	1	vertex	0.75	0.7261250000000001	0.5	0.9	True
log-weber+spl5-n1n2.pathfinder	50	Risky second	2	ips	0.4	0.3775	0.14875000000000008	0.65	True
log-weber+spl5-n1n2.pathfinder	50	Risky second	2	vertex	0.25	0.271	0.05	0.5	True
log-weber+spl5-n1n2.pathfinder	53	Risky first	0	ips	0.55	0.5978749999999999	0.4	0.8012499999999989	True
log-weber+spl5-n1n2.pathfinder	53	Risky first	0	vertex	0.6190476190476191	0.5929761904761905	0.3797619047619048	0.8095238095238095	True
log-weber+spl5-n1n2.pathfinder	53	Risky first	1	ips	0.6	0.56325	0.3987500000000001	0.7512499999999989	True
log-weber+spl5-n1n2.pathfinder	53	Risky first	1	vertex	0.5263157894736842	0.4714473684210526	0.2631578947368421	0.6842105263157895	True
log-weber+spl5-n1n2.pathfinder	53	Risky first	2	ips	0.55	0.543625	0.3	0.75	True
log-weber+spl5-n1n2.pathfinder	53	Risky first	2	vertex	0.25	0.36737500000000006	0.15	0.6	True
log-weber+spl5-n1n2.pathfinder	53	Risky second	0	ips	0.6	0.58125	0.35	0.8	True
log-weber+spl5-n1n2.pathfinder	53	Risky second	0	vertex	0.5263157894736842	0.5607894736842105	0.3157894736842105	0.7894736842105263	True
log-weber+spl5-n1n2.pathfinder	53	Risky second	1	ips	0.7	0.739375	0.55	0.95	True
log-weber+spl5-n1n2.pathfinder	53	Risky second	1	vertex	0.8	0.7625	0.55	0.95	True
log-weber+spl5-n1n2.pathfinder	53	Risky second	2	ips	0.85	0.7967500000000001	0.6	0.95	True
log-weber+spl5-n1n2.pathfinder	53	Risky second	2	vertex	0.85	0.80925	0.55	1.0	True
log-weber+spl5-n1n2.pathfinder	56	Risky first	0	ips	0.5	0.6459999999999999	0.4	0.85	True
log-weber+spl5-n1n2.pathfinder	56	Risky first	0	vertex	0.8	0.6728749999999999	0.45	0.8512499999999988	True
log-weber+spl5-n1n2.pathfinder	56	Risky first	1	ips	0.4	0.6215	0.4487500000000001	0.8012499999999989	False
log-weber+spl5-n1n2.pathfinder	56	Risky first	1	vertex	0.8	0.6357499999999999	0.45	0.85	True
log-weber+spl5-n1n2.pathfinder	56	Risky first	2	ips	0.75	0.606625	0.35	0.85	True
log-weber+spl5-n1n2.pathfinder	56	Risky first	2	vertex	0.45	0.573125	0.35	0.8	True
log-weber+spl5-n1n2.pathfinder	56	Risky second	0	ips	0.85	0.67425	0.45	0.85	True
log-weber+spl5-n1n2.pathfinder	56	Risky second	0	vertex	0.55	0.6428750000000001	0.45	0.8	True
log-weber+spl5-n1n2.pathfinder	56	Risky second	1	ips	0.5789473684210527	0.6973684210526315	0.47368421052631576	0.8947368421052632	True
log-weber+spl5-n1n2.pathfinder	56	Risky second	1	vertex	0.8	0.7391249999999999	0.5487500000000001	0.9	True
log-weber+spl5-n1n2.pathfinder	56	Risky second	2	ips	0.75	0.7575	0.5	0.95	True
log-weber+spl5-n1n2.pathfinder	56	Risky second	2	vertex	0.85	0.825625	0.6	1.0	True
log-weber+spl5-n1n2.pathfinder	59	Risky first	0	ips	0.25	0.28325	0.1	0.5	True
log-weber+spl5-n1n2.pathfinder	59	Risky first	0	vertex	0.42857142857142855	0.3375	0.19047619047619047	0.5238095238095238	True
log-weber+spl5-n1n2.pathfinder	59	Risky first	1	ips	0.2	0.20012500000000003	0.05	0.35	True
log-weber+spl5-n1n2.pathfinder	59	Risky first	1	vertex	0.21052631578947367	0.2623684210526316	0.10526315789473684	0.42105263157894735	True
log-weber+spl5-n1n2.pathfinder	59	Risky first	2	ips	0.2	0.139	0.0	0.3	True
log-weber+spl5-n1n2.pathfinder	59	Risky first	2	vertex	0.15	0.219375	0.05	0.4	True
log-weber+spl5-n1n2.pathfinder	59	Risky second	0	ips	0.10526315789473684	0.2781578947368421	0.10526315789473684	0.47368421052631576	True
log-weber+spl5-n1n2.pathfinder	59	Risky second	0	vertex	0.4	0.31	0.1	0.5	True
log-weber+spl5-n1n2.pathfinder	59	Risky second	1	ips	0.25	0.301875	0.1	0.5	True
log-weber+spl5-n1n2.pathfinder	59	Risky second	1	vertex	0.3	0.31575000000000003	0.1	0.55	True
log-weber+spl5-n1n2.pathfinder	59	Risky second	2	ips	0.35	0.22162500000000002	0.05	0.45	True
log-weber+spl5-n1n2.pathfinder	59	Risky second	2	vertex	0.05	0.07237500000000001	0.0	0.2	True
log-weber+spl5-n1n2.pathfinder	62	Risky first	0	ips	0.95	0.8873750000000001	0.7	1.0	True
log-weber+spl5-n1n2.pathfinder	62	Risky first	0	vertex	0.7777777777777778	0.8493055555555558	0.6666666666666666	1.0	True
log-weber+spl5-n1n2.pathfinder	62	Risky first	1	ips	0.95	0.86925	0.7	1.0	True
log-weber+spl5-n1n2.pathfinder	62	Risky first	1	vertex	0.8888888888888888	0.8518055555555557	0.6666666666666666	1.0	True
log-weber+spl5-n1n2.pathfinder	62	Risky first	2	ips	0.85	0.827625	0.6	1.0	True
log-weber+spl5-n1n2.pathfinder	62	Risky first	2	vertex	0.8235294117647058	0.8710294117647059	0.7058823529411765	1.0	True
log-weber+spl5-n1n2.pathfinder	62	Risky second	0	ips	0.95	0.875625	0.7	1.0	True
log-weber+spl5-n1n2.pathfinder	62	Risky second	0	vertex	0.75	0.811875	0.65	0.95	True
log-weber+spl5-n1n2.pathfinder	62	Risky second	1	ips	1.0	0.8965789473684211	0.7368421052631579	1.0	True
log-weber+spl5-n1n2.pathfinder	62	Risky second	1	vertex	0.75	0.847125	0.7	1.0	True
log-weber+spl5-n1n2.pathfinder	62	Risky second	2	ips	0.85	0.8825	0.7	1.0	True
log-weber+spl5-n1n2.pathfinder	62	Risky second	2	vertex	0.75	0.7745000000000001	0.55	0.95	True
log-weber+spl5-n1n2.pathfinder	63	Risky first	0	ips	0.5882352941176471	0.6338235294117648	0.4117647058823529	0.8823529411764706	True
log-weber+spl5-n1n2.pathfinder	63	Risky first	0	vertex	0.75	0.6420000000000001	0.4	0.85	True
log-weber+spl5-n1n2.pathfinder	63	Risky first	1	ips	0.5263157894736842	0.5032894736842105	0.3157894736842105	0.7368421052631579	True
log-weber+spl5-n1n2.pathfinder	63	Risky first	1	vertex	0.47368421052631576	0.5232894736842105	0.3157894736842105	0.6842105263157895	True
log-weber+spl5-n1n2.pathfinder	63	Risky first	2	ips	0.2631578947368421	0.3868421052631578	0.15789473684210525	0.631578947368421	True
log-weber+spl5-n1n2.pathfinder	63	Risky first	2	vertex	0.45	0.46537500000000004	0.25	0.7012499999999988	True
log-weber+spl5-n1n2.pathfinder	63	Risky second	0	ips	0.6111111111111112	0.5834722222222222	0.3333333333333333	0.7777777777777778	True
log-weber+spl5-n1n2.pathfinder	63	Risky second	0	vertex	0.5	0.5827272727272728	0.4090909090909091	0.7727272727272727	True
log-weber+spl5-n1n2.pathfinder	63	Risky second	1	ips	0.7368421052631579	0.6361842105263158	0.42105263157894735	0.7894736842105263	True
log-weber+spl5-n1n2.pathfinder	63	Risky second	1	vertex	0.55	0.5947499999999999	0.4	0.75	True
log-weber+spl5-n1n2.pathfinder	63	Risky second	2	ips	0.7	0.6409999999999999	0.4	0.85	True
log-weber+spl5-n1n2.pathfinder	63	Risky second	2	vertex	0.5555555555555556	0.5520833333333334	0.2777777777777778	0.8333333333333334	True
log-weber+spl5-n1n2.pathfinder	67	Risky first	0	ips	0.8	0.7482500000000001	0.55	0.95	True
log-weber+spl5-n1n2.pathfinder	67	Risky first	0	vertex	0.75	0.7115	0.45	0.95	True
log-weber+spl5-n1n2.pathfinder	67	Risky first	1	ips	0.8095238095238095	0.5972619047619048	0.42857142857142855	0.7619047619047619	False
log-weber+spl5-n1n2.pathfinder	67	Risky first	1	vertex	0.3888888888888889	0.45375	0.2222222222222222	0.6666666666666666	True
log-weber+spl5-n1n2.pathfinder	67	Risky first	2	ips	0.6111111111111112	0.5411111111111111	0.3333333333333333	0.7777777777777778	True
log-weber+spl5-n1n2.pathfinder	67	Risky first	2	vertex	0.13636363636363635	0.29534090909090904	0.13522727272727278	0.5	True
log-weber+spl5-n1n2.pathfinder	67	Risky second	0	ips	0.5	0.642875	0.45	0.85	True
log-weber+spl5-n1n2.pathfinder	67	Risky second	0	vertex	0.45	0.445	0.2	0.65	True
log-weber+spl5-n1n2.pathfinder	67	Risky second	1	ips	0.8181818181818182	0.6361363636363637	0.45454545454545453	0.8181818181818182	True
log-weber+spl5-n1n2.pathfinder	67	Risky second	1	vertex	0.3888888888888889	0.44388888888888894	0.2222222222222222	0.6680555555555543	True
log-weber+spl5-n1n2.pathfinder	67	Risky second	2	ips	0.5	0.5218055555555555	0.2222222222222222	0.7777777777777778	True
log-weber+spl5-n1n2.pathfinder	67	Risky second	2	vertex	0.09090909090909091	0.24454545454545454	0.045454545454545456	0.5	True
log-weber+spl5-n1n2.pathfinder	69	Risky first	0	ips	0.8	0.757625	0.55	0.95	True
log-weber+spl5-n1n2.pathfinder	69	Risky first	0	vertex	0.75	0.7903749999999999	0.55	0.95	True
log-weber+spl5-n1n2.pathfinder	69	Risky first	1	ips	0.75	0.694625	0.5	0.9	True
log-weber+spl5-n1n2.pathfinder	69	Risky first	1	vertex	0.7	0.68625	0.45	0.85	True
log-weber+spl5-n1n2.pathfinder	69	Risky first	2	ips	0.5	0.6204999999999999	0.4	0.85	True
log-weber+spl5-n1n2.pathfinder	69	Risky first	2	vertex	0.7	0.600125	0.35	0.8	True
log-weber+spl5-n1n2.pathfinder	69	Risky second	0	ips	0.45	0.40462500000000007	0.15	0.6	True
log-weber+spl5-n1n2.pathfinder	69	Risky second	0	vertex	0.15	0.32212500000000005	0.1	0.55	True
log-weber+spl5-n1n2.pathfinder	69	Risky second	1	ips	0.6	0.6367499999999999	0.4	0.8	True
log-weber+spl5-n1n2.pathfinder	69	Risky second	1	vertex	0.7	0.6325	0.4	0.85	True
log-weber+spl5-n1n2.pathfinder	69	Risky second	2	ips	0.8	0.8175	0.6	1.0	True
log-weber+spl5-n1n2.pathfinder	69	Risky second	2	vertex	0.95	0.8311250000000001	0.64875	1.0	True
log-weber+spl5-n1n2.pathfinder	72	Risky first	0	ips	0.5	0.34424999999999994	0.15	0.5512499999999989	True
log-weber+spl5-n1n2.pathfinder	72	Risky first	0	vertex	0.15789473684210525	0.2881578947368421	0.15657894736842112	0.47368421052631576	True
log-weber+spl5-n1n2.pathfinder	72	Risky first	1	ips	0.35	0.34650000000000003	0.15	0.55	True
log-weber+spl5-n1n2.pathfinder	72	Risky first	1	vertex	0.25	0.323625	0.15	0.5	True
log-weber+spl5-n1n2.pathfinder	72	Risky first	2	ips	0.4	0.293	0.1	0.5	True
log-weber+spl5-n1n2.pathfinder	72	Risky first	2	vertex	0.15	0.3135	0.1	0.55	True
log-weber+spl5-n1n2.pathfinder	72	Risky second	0	ips	0.14285714285714285	0.361547619047619	0.14285714285714285	0.5714285714285714	True
log-weber+spl5-n1n2.pathfinder	72	Risky second	0	vertex	0.35	0.30675	0.15	0.5	True
log-weber+spl5-n1n2.pathfinder	72	Risky second	1	ips	0.7894736842105263	0.4557894736842105	0.2631578947368421	0.631578947368421	False
log-weber+spl5-n1n2.pathfinder	72	Risky second	1	vertex	0.45	0.439375	0.25	0.65	True
log-weber+spl5-n1n2.pathfinder	72	Risky second	2	ips	0.5	0.506375	0.25	0.75	True
log-weber+spl5-n1n2.pathfinder	72	Risky second	2	vertex	0.3	0.3378749999999999	0.1	0.6	True
log-weber+spl5-n1n2.pathfinder	74	Risky first	0	ips	0.36363636363636365	0.3309090909090909	0.18181818181818182	0.5454545454545454	True
log-weber+spl5-n1n2.pathfinder	74	Risky first	0	vertex	0.2222222222222222	0.28694444444444445	0.1111111111111111	0.5	True
log-weber+spl5-n1n2.pathfinder	74	Risky first	1	ips	0.3888888888888889	0.3334722222222223	0.16666666666666666	0.5555555555555556	True
log-weber+spl5-n1n2.pathfinder	74	Risky first	1	vertex	0.2727272727272727	0.345	0.18181818181818182	0.5454545454545454	True
log-weber+spl5-n1n2.pathfinder	74	Risky first	2	ips	0.3	0.358	0.15	0.55	True
log-weber+spl5-n1n2.pathfinder	74	Risky first	2	vertex	0.4	0.258875	0.09875000000000007	0.5	True
log-weber+spl5-n1n2.pathfinder	74	Risky second	0	ips	0.18181818181818182	0.17670454545454542	0.045454545454545456	0.36363636363636365	True
log-weber+spl5-n1n2.pathfinder	74	Risky second	0	vertex	0.05555555555555555	0.09125	0.0	0.2777777777777778	True
log-weber+spl5-n1n2.pathfinder	74	Risky second	1	ips	0.3333333333333333	0.2519444444444444	0.05555555555555555	0.4444444444444444	True
log-weber+spl5-n1n2.pathfinder	74	Risky second	1	vertex	0.22727272727272727	0.23556818181818176	0.08977272727272734	0.4090909090909091	True
log-weber+spl5-n1n2.pathfinder	74	Risky second	2	ips	0.15	0.294125	0.1	0.5	True
log-weber+spl5-n1n2.pathfinder	74	Risky second	2	vertex	0.35	0.38037499999999996	0.15	0.65	True
