label	subject	order	stake_bin	stim	observed	model	lo	hi	covered
log-spl3-n1n2	4	Risky second	0	vertex	0.47368421052631576	0.4885526315789474	0.2631578947368421	0.6855263157894725	True
log-spl3-n1n2	4	Risky second	1	ips	0.631578947368421	0.5792105263157894	0.3684210526315789	0.7894736842105263	True
log-spl3-n1n2	4	Risky second	1	vertex	0.6	0.58875	0.4	0.8	True
log-spl3-n1n2	4	Risky second	2	ips	0.55	0.549625	0.3	0.75	True
log-spl3-n1n2	4	Risky second	2	vertex	0.65	0.642625	0.3987500000000001	0.85	True
log-spl3-n1n2	5	Risky first	0	ips	0.95	0.90925	0.75	1.0	True
log-spl3-n1n2	5	Risky first	0	vertex	1.0	0.929	0.75	1.0	True
log-spl3-n1n2	5	Risky first	1	ips	0.8	0.835625	0.65	1.0	True
log-spl3-n1n2	5	Risky first	1	vertex	0.8	0.818875	0.65	1.0	True
log-spl3-n1n2	5	Risky first	2	ips	0.75	0.7727499999999999	0.55	0.95	True
log-spl3-n1n2	5	Risky first	2	vertex	0.75	0.72	0.5	0.9012499999999989	True
log-spl3-n1n2	5	Risky second	0	ips	0.6	0.69125	0.4	0.9	True
log-spl3-n1n2	5	Risky second	0	vertex	0.75	0.6659999999999999	0.4	0.9	True
log-spl3-n1n2	5	Risky second	1	ips	0.85	0.766875	0.6	0.9012499999999989	True
log-spl3-n1n2	5	Risky second	1	vertex	0.55	0.7225	0.5	0.9	True
log-spl3-n1n2	5	Risky second	2	ips	0.85	0.7959999999999999	0.59875	0.95	True
log-spl3-n1n2	5	Risky second	2	vertex	0.75	0.776875	0.55	0.95	True
log-spl3-n1n2	6	Risky first	0	ips	0.4	0.33912499999999995	0.15	0.5012499999999989	True
log-spl3-n1n2	6	Risky first	0	vertex	0.2	0.33275	0.15	0.55	True
log-spl3-n1n2	6	Risky first	1	ips	0.45	0.37875	0.2	0.55	True
log-spl3-n1n2	6	Risky first	1	vertex	0.4	0.33224999999999993	0.15	0.5	True
log-spl3-n1n2	6	Risky first	2	ips	0.15	0.21137500000000004	0.05	0.45	True
log-spl3-n1n2	6	Risky first	2	vertex	0.1	0.134875	0.0	0.3	True
log-spl3-n1n2	6	Risky second	0	ips	0.5	0.384375	0.25	0.55	True
log-spl3-n1n2	6	Risky second	0	vertex	0.3	0.392625	0.25	0.55	True
log-spl3-n1n2	6	Risky second	1	ips	0.5	0.5495	0.4	0.7	True
log-spl3-n1n2	6	Risky second	1	vertex	0.65	0.563375	0.4	0.75	True
log-spl3-n1n2	6	Risky second	2	ips	0.5	0.5025	0.3	0.7	True
log-spl3-n1n2	6	Risky second	2	vertex	0.45	0.47462499999999996	0.25	0.7	True
log-spl3-n1n2	7	Risky first	0	ips	0.7368421052631579	0.6022368421052632	0.3684210526315789	0.8421052631578947	True
log-spl3-n1n2	7	Risky first	0	vertex	0.47368421052631576	0.6176315789473684	0.3684210526315789	0.8421052631578947	True
log-spl3-n1n2	7	Risky first	1	ips	0.5789473684210527	0.6825	0.47368421052631576	0.8947368421052632	True
log-spl3-n1n2	7	Risky first	1	vertex	0.75	0.6625	0.45	0.85	True
log-spl3-n1n2	7	Risky first	2	ips	0.7	0.72875	0.5	0.9012499999999989	True
log-spl3-n1n2	7	Risky first	2	vertex	0.8	0.731125	0.5	0.9012499999999989	True
log-spl3-n1n2	7	Risky second	0	ips	0.6666666666666666	0.6538095238095238	0.42857142857142855	0.8571428571428571	True
log-spl3-n1n2	7	Risky second	0	vertex	0.7	0.647875	0.4487500000000001	0.8512499999999988	True
log-spl3-n1n2	7	Risky second	1	ips	0.7894736842105263	0.6888157894736842	0.47368421052631576	0.8947368421052632	True
log-spl3-n1n2	7	Risky second	1	vertex	0.65	0.647	0.45	0.85	True
log-spl3-n1n2	7	Risky second	2	ips	0.631578947368421	0.7267105263157895	0.5263157894736842	0.9473684210526315	True
log-spl3-n1n2	7	Risky second	2	vertex	0.7	0.6782499999999999	0.45	0.9	True
log-spl3-n1n2	9	Risky first	0	ips	0.7	0.54875	0.3	0.8	True
log-spl3-n1n2	9	Risky first	0	vertex	0.5	0.486375	0.25	0.75	True
log-spl3-n1n2	9	Risky first	1	ips	0.25	0.254	0.05	0.45	True
log-spl3-n1n2	9	Risky first	1	vertex	0.05	0.1295	0.0	0.3	True
log-spl3-n1n2	9	Risky first	2	ips	0.0	0.03962500000000001	0.0	0.15	True
log-spl3-n1n2	9	Risky first	2	vertex	0.0	0.018500000000000003	0.0	0.1	True
log-spl3-n1n2	9	Risky second	0	ips	0.75	0.7127500000000001	0.5	0.9	True
log-spl3-n1n2	9	Risky second	0	vertex	0.8	0.730875	0.5	0.9	True
log-spl3-n1n2	9	Risky second	1	ips	0.5	0.5905	0.4	0.8	True
log-spl3-n1n2	9	Risky second	1	vertex	0.15	0.231	0.05	0.45	True
log-spl3-n1n2	9	Risky second	2	ips	0.55	0.42512500000000003	0.15	0.7	True
log-spl3-n1n2	9	Risky second	2	vertex	0.0	0.034	0.0	0.15	True
log-spl3-n1n2	10	Risky first	0	ips	0.95	0.8686249999999999	0.65	1.0	True
log-spl3-n1n2	10	Risky first	0	vertex	0.8	0.9015000000000001	0.75	1.0	True
log-spl3-n1n2	10	Risky first	1	ips	0.85	0.752375	0.55	0.9	True
log-spl3-n1n2	10	Risky first	1	vertex	0.8	0.7585	0.55	0.9	True
log-spl3-n1n2	10	Risky first	2	ips	0.55	0.6721250000000001	0.45	0.9	True
log-spl3-n1n2	10	Risky first	2	vertex	0.65	0.6305	0.4	0.85	True
log-spl3-n1n2	10	Risky second	0	ips	0.7	0.640125	0.4	0.85	True
log-spl3-n1n2	10	Risky second	0	vertex	0.4	0.5586249999999999	0.3	0.7512499999999989	True
log-spl3-n1n2	10	Risky second	1	ips	0.8	0.725875	0.55	0.9	True
log-spl3-n1n2	10	Risky second	1	vertex	0.65	0.71	0.5	0.9	True
log-spl3-n1n2	10	Risky second	2	ips	0.65	0.7497499999999999	0.5	0.95	True
log-spl3-n1n2	10	Risky second	2	vertex	1.0	0.790375	0.6	0.95	False
log-spl3-n1n2	11	Risky first	0	ips	0.6	0.567125	0.35	0.8	True
log-spl3-n1n2	11	Risky first	0	vertex	0.6666666666666666	0.5841666666666667	0.38095238095238093	0.8095238095238095	True
log-spl3-n1n2	11	Risky first	1	ips	0.4	0.5998749999999999	0.4487500000000001	0.8	False
log-spl3-n1n2	11	Risky first	1	vertex	0.6842105263157895	0.6556578947368421	0.4723684210526316	0.8421052631578947	True
log-spl3-n1n2	11	Risky first	2	ips	0.7	0.5895	0.35	0.8	True
log-spl3-n1n2	11	Risky first	2	vertex	0.7	0.6025	0.4	0.8	True
log-spl3-n1n2	11	Risky second	0	ips	0.5	0.4778750000000001	0.3	0.6512499999999989	True
log-spl3-n1n2	11	Risky second	0	vertex	0.47368421052631576	0.4263157894736842	0.2631578947368421	0.631578947368421	True
log-spl3-n1n2	11	Risky second	1	ips	0.55	0.57975	0.4	0.75	True
log-spl3-n1n2	11	Risky second	1	vertex	0.65	0.579625	0.35	0.8	True
log-spl3-n1n2	11	Risky second	2	ips	0.6	0.607375	0.35	0.85	True
log-spl3-n1n2	11	Risky second	2	vertex	0.55	0.61125	0.4	0.8	True
log-spl3-n1n2	18	Risky first	0	ips	0.3	0.37475	0.15	0.6	True
log-spl3-n1n2	18	Risky first	0	vertex	0.21052631578947367	0.27289473684210525	0.05263157894736842	0.5263157894736842	True
log-spl3-n1n2	18	Risky first	1	ips	0.55	0.5770000000000001	0.34875000000000006	0.8	True
log-spl3-n1n2	18	Risky first	1	vertex	0.7619047619047619	0.6066666666666667	0.3333333333333333	0.8095238095238095	True
log-spl3-n1n2	18	Risky first	2	ips	0.6842105263157895	0.7159210526315789	0.42105263157894735	0.9473684210526315	True
log-spl3-n1n2	18	Risky first	2	vertex	0.75	0.7675	0.55	0.95	True
log-spl3-n1n2	18	Risky second	0	ips	0.4	0.439125	0.2	0.7	True
log-spl3-n1n2	18	Risky second	0	vertex	0.25	0.272625	0.05	0.5	True
log-spl3-n1n2	18	Risky second	1	ips	0.9411764705882353	0.7075	0.4117647058823529	0.9411764705882353	True
log-spl3-n1n2	18	Risky second	1	vertex	0.75	0.66925	0.4	0.85	True
log-spl3-n1n2	18	Risky second	2	ips	0.7368421052631579	0.8064473684210526	0.5789473684210527	1.0	True
log-spl3-n1n2	18	Risky second	2	vertex	0.8	0.826625	0.55	1.0	True
log-spl3-n1n2	19	Risky first	0	ips	0.85	0.7388750000000001	0.5	0.95	True
log-spl3-n1n2	19	Risky first	0	vertex	0.75	0.751625	0.5	0.95	True
log-spl3-n1n2	19	Risky first	1	ips	0.4	0.40887500000000004	0.2	0.65	True
log-spl3-n1n2	19	Risky first	1	vertex	0.3	0.40075000000000005	0.2	0.6	True
log-spl3-n1n2	19	Risky first	2	ips	0.1	0.12362500000000001	0.0	0.3	True
log-spl3-n1n2	19	Risky first	2	vertex	0.15789473684210525	0.12973684210526315	0.0	0.3157894736842105	True
log-spl3-n1n2	19	Risky second	0	ips	0.8	0.742375	0.4987500000000001	0.95	True
log-spl3-n1n2	19	Risky second	0	vertex	0.65	0.751875	0.5	0.95	True
log-spl3-n1n2	19	Risky second	1	ips	0.3157894736842105	0.5014473684210526	0.2631578947368421	0.7368421052631579	True
log-spl3-n1n2	19	Risky second	1	vertex	0.75	0.6115	0.35	0.85	True
log-spl3-n1n2	19	Risky second	2	ips	0.23809523809523808	0.19047619047619044	0.0	0.38214285714285606	True
log-spl3-n1n2	19	Risky second	2	vertex	0.3	0.33287500000000003	0.1	0.6	True
log-spl3-n1n2	21	Risky first	0	ips	0.5454545454545454	0.44875	0.27159090909090916	0.6363636363636364	True
log-spl3-n1n2	21	Risky first	0	vertex	0.3333333333333333	0.39611111111111114	0.2222222222222222	0.6111111111111112	True
log-spl3-n1n2	21	Risky first	1	ips	0.4	0.44875	0.3	0.6	True
log-spl3-n1n2	21	Risky first	1	vertex	0.35	0.4305	0.25	0.6	True
log-spl3-n1n2	21	Risky first	2	ips	0.5	0.45805555555555555	0.2777777777777778	0.6666666666666666	True
log-spl3-n1n2	21	Risky first	2	vertex	0.45454545454545453	0.45034090909090907	0.2727272727272727	0.6363636363636364	True
log-spl3-n1n2	21	Risky second	0	ips	0.6363636363636364	0.4871590909090909	0.3181818181818182	0.6818181818181818	True
log-spl3-n1n2	21	Risky second	0	vertex	0.3333333333333333	0.405	0.2222222222222222	0.6111111111111112	True
log-spl3-n1n2	21	Risky second	1	ips	0.45	0.54025	0.35	0.7012499999999988	True
log-spl3-n1n2	21	Risky second	1	vertex	0.6	0.590375	0.4	0.8	True
log-spl3-n1n2	21	Risky second	2	ips	0.5	0.5097222222222222	0.2222222222222222	0.7777777777777778	True
log-spl3-n1n2	21	Risky second	2	vertex	0.45454545454545453	0.4518181818181818	0.22727272727272727	0.6818181818181818	True
log-spl3-n1n2	25	Risky first	0	ips	0.2	0.34775000000000006	0.15	0.6	True
log-spl3-n1n2	25	Risky first	0	vertex	0.45	0.343375	0.15	0.5512499999999989	True
log-spl3-n1n2	25	Risky first	1	ips	0.3333333333333333	0.4994444444444445	0.2222222222222222	0.7222222222222222	True
log-spl3-n1n2	25	Risky first	1	vertex	0.6666666666666666	0.6113095238095237	0.38095238095238093	0.8571428571428571	True
log-spl3-n1n2	25	Risky first	2	ips	0.8	0.736	0.5	0.95	True
log-spl3-n1n2	25	Risky first	2	vertex	0.8421052631578947	0.8121052631578947	0.5789473684210527	1.0	True
log-spl3-n1n2	25	Risky second	0	ips	0.7	0.6535	0.4	0.9	True
log-spl3-n1n2	25	Risky second	0	vertex	0.5	0.475125	0.25	0.7012499999999988	True
log-spl3-n1n2	25	Risky second	1	ips	0.85	0.8225	0.6	0.95	True
log-spl3-n1n2	25	Risky second	1	vertex	0.7	0.694875	0.45	0.9	True
log-spl3-n1n2	25	Risky second	2	ips	0.9	0.8871249999999999	0.69875	1.0	True
log-spl3-n1n2	25	Risky second	2	vertex	0.8	0.800375	0.6	1.0	True
log-spl3-n1n2	26	Risky first	0	ips	0.45	0.422125	0.24875000000000008	0.65	True
log-spl3-n1n2	26	Risky first	0	vertex	0.35	0.39362499999999995	0.2	0.65	True
log-spl3-n1n2	26	Risky first	1	ips	0.5	0.509375	0.3	0.7	True
log-spl3-n1n2	26	Risky first	1	vertex	0.45	0.4547500000000001	0.3	0.65	True
log-spl3-n1n2	26	Risky first	2	ips	0.55	0.59425	0.4	0.8	True
log-spl3-n1n2	26	Risky first	2	vertex	0.65	0.5908749999999999	0.35	0.8	True
log-spl3-n1n2	26	Risky second	0	ips	0.5	0.43012500000000004	0.25	0.6	True
log-spl3-n1n2	26	Risky second	0	vertex	0.3	0.41412499999999997	0.24875000000000008	0.6	True
log-spl3-n1n2	26	Risky second	1	ips	0.7	0.7151250000000001	0.5487500000000001	0.9	True
log-spl3-n1n2	26	Risky second	1	vertex	0.7	0.61625	0.45	0.8	True
log-spl3-n1n2	26	Risky second	2	ips	1.0	0.8946249999999999	0.75	1.0	True
log-spl3-n1n2	26	Risky second	2	vertex	0.7	0.7798750000000001	0.55	0.95	True
log-spl3-n1n2	29	Risky first	0	ips	0.5	0.3895833333333333	0.16666666666666666	0.6111111111111112	True
log-spl3-n1n2	29	Risky first	0	vertex	0.3181818181818182	0.45034090909090907	0.2727272727272727	0.637499999999999	True
log-spl3-n1n2	29	Risky first	1	ips	0.4090909090909091	0.43034090909090905	0.2727272727272727	0.6363636363636364	True
log-spl3-n1n2	29	Risky first	1	vertex	0.11764705882352941	0.2727941176470588	0.058823529411764705	0.47058823529411764	True
log-spl3-n1n2	29	Risky first	2	ips	0.5	0.39787500000000003	0.2	0.6	True
log-spl3-n1n2	29	Risky first	2	vertex	0.2	0.20325	0.0	0.45	True
log-spl3-n1n2	29	Risky second	0	ips	0.6111111111111112	0.47375	0.2777777777777778	0.7222222222222222	True
log-spl3-n1n2	29	Risky second	0	vertex	0.4090909090909091	0.5147727272727272	0.3181818181818182	0.6818181818181818	True
log-spl3-n1n2	29	Risky second	1	ips	0.8095238095238095	0.5616666666666666	0.3797619047619048	0.7619047619047619	False
log-spl3-n1n2	29	Risky second	1	vertex	0.3684210526315789	0.3789473684210526	0.15789473684210525	0.5789473684210527	True
log-spl3-n1n2	29	Risky second	2	ips	0.35	0.415625	0.2	0.65	True
log-spl3-n1n2	29	Risky second	2	vertex	0.10526315789473684	0.20789473684210524	0.05263157894736842	0.42236842105263034	True
log-spl3-n1n2	30	Risky first	0	ips	0.75	0.68525	0.5	0.9	True
log-spl3-n1n2	30	Risky first	0	vertex	0.6	0.6432499999999999	0.4	0.85	True
log-spl3-n1n2	30	Risky first	1	ips	0.75	0.737125	0.55	0.9012499999999989	True
log-spl3-n1n2	30	Risky first	1	vertex	0.55	0.545625	0.3	0.75	True
log-spl3-n1n2	30	Risky first	2	ips	0.95	0.842125	0.6	1.0	True
log-spl3-n1n2	30	Risky first	2	vertex	0.35	0.504375	0.2	0.8	True
log-spl3-n1n2	30	Risky second	0	ips	0.85	0.7842500000000001	0.6	0.95	True
log-spl3-n1n2	30	Risky second	0	vertex	0.85	0.8057499999999999	0.64875	0.95	True
log-spl3-n1n2	30	Risky second	1	ips	0.9	0.861625	0.65	1.0	True
log-spl3-n1n2	30	Risky second	1	vertex	0.6842105263157895	0.8202631578947367	0.5789473684210527	1.0	True
log-spl3-n1n2	30	Risky second	2	ips	1.0	0.913875	0.75	1.0	True
log-spl3-n1n2	30	Risky second	2	vertex	0.7	0.7377499999999999	0.45	0.95	True
log-spl3-n1n2	31	Risky first	0	ips	0.6	0.634375	0.4	0.85	True
log-spl3-n1n2	31	Risky first	0	vertex	0.65	0.642875	0.4	0.85	True
log-spl3-n1n2	31	Risky first	1	ips	0.7	0.6387499999999999	0.45	0.85	True
log-spl3-n1n2	31	Risky first	1	vertex	0.55	0.617	0.4	0.85	True
log-spl3-n1n2	31	Risky first	2	ips	0.65	0.663375	0.4	0.85	True
log-spl3-n1n2	31	Risky first	2	vertex	0.6	0.6065	0.35	0.85	True
log-spl3-n1n2	31	Risky second	0	ips	0.631578947368421	0.5844736842105263	0.3684210526315789	0.7894736842105263	True
log-spl3-n1n2	31	Risky second	0	vertex	0.5238095238095238	0.5597619047619048	0.3333333333333333	0.7619047619047619	True
log-spl3-n1n2	31	Risky second	1	ips	0.8	0.743625	0.55	0.95	True
log-spl3-n1n2	31	Risky second	1	vertex	0.7368421052631579	0.7472368421052632	0.5263157894736842	0.9473684210526315	True
log-spl3-n1n2	31	Risky second	2	ips	1.0	0.84625	0.65	1.0	True
log-spl3-n1n2	31	Risky second	2	vertex	0.75	0.845125	0.65	1.0	True
log-spl3-n1n2	34	Risky first	0	ips	0.75	0.63775	0.4487500000000001	0.85	True
log-spl3-n1n2	34	Risky first	0	vertex	0.55	0.6571250000000001	0.4	0.85	True
log-spl3-n1n2	34	Risky first	1	ips	0.4	0.42125	0.2	0.6012499999999988	True
log-spl3-n1n2	34	Risky first	1	vertex	0.5	0.46862499999999996	0.25	0.7	True
log-spl3-n1n2	34	Risky first	2	ips	0.15	0.21112499999999998	0.0	0.4	True
log-spl3-n1n2	34	Risky first	2	vertex	0.3	0.33137500000000003	0.1	0.6	True
log-spl3-n1n2	34	Risky second	0	ips	0.85	0.76225	0.55	0.9	True
log-spl3-n1n2	34	Risky second	0	vertex	0.6	0.74425	0.55	0.9	True
log-spl3-n1n2	34	Risky second	1	ips	0.95	0.7072499999999999	0.5	0.9	False
log-spl3-n1n2	34	Risky second	1	vertex	0.75	0.7228749999999999	0.5487500000000001	0.9	True
log-spl3-n1n2	34	Risky second	2	ips	0.4	0.538375	0.3	0.8	True
log-spl3-n1n2	34	Risky second	2	vertex	0.55	0.5725	0.3	0.85	True
log-spl3-n1n2	35	Risky first	0	ips	0.0	0.03154761904761905	0.0	0.14285714285714285	True
log-spl3-n1n2	35	Risky first	0	vertex	0.0	0.030394736842105263	0.0	0.15789473684210525	True
log-spl3-n1n2	35	Risky first	1	ips	0.15789473684210525	0.24973684210526315	0.05263157894736842	0.47368421052631576	True
log-spl3-n1n2	35	Risky first	1	vertex	0.35	0.38949999999999996	0.1987500000000001	0.6	True
log-spl3-n1n2	35	Risky first	2	ips	0.75	0.7354999999999999	0.5	0.95	True
log-spl3-n1n2	35	Risky first	2	vertex	1.0	0.91675	0.75	1.0	True
log-spl3-n1n2	35	Risky second	0	ips	0.05	0.029625000000000002	0.0	0.10124999999999887	True
log-spl3-n1n2	35	Risky second	0	vertex	0.05	0.044875000000000005	0.0	0.15	True
log-spl3-n1n2	35	Risky second	1	ips	0.15	0.27425	0.05	0.5	True
log-spl3-n1n2	35	Risky second	1	vertex	0.5	0.407875	0.2	0.65	True
log-spl3-n1n2	35	Risky second	2	ips	0.8	0.7803749999999999	0.55	0.95	True
log-spl3-n1n2	35	Risky second	2	vertex	0.95	0.9241250000000001	0.75	1.0	True
log-spl3-n1n2	36	Risky first	0	ips	0.5	0.549375	0.35	0.75	True
log-spl3-n1n2	36	Risky first	0	vertex	0.65	0.5826250000000001	0.3987500000000001	0.8	True
log-spl3-n1n2	36	Risky first	1	ips	0.55	0.5736249999999999	0.4	0.75	True
log-spl3-n1n2	36	Risky first	1	vertex	0.5	0.56175	0.35	0.75	True
log-spl3-n1n2	36	Risky first	2	ips	0.55	0.623125	0.4	0.8	True
log-spl3-n1n2	36	Risky first	2	vertex	0.6	0.5092500000000001	0.25	0.75	True
log-spl3-n1n2	36	Risky second	0	ips	0.35	0.464375	0.2	0.7	True
log-spl3-n1n2	36	Risky second	0	vertex	0.5	0.44662499999999994	0.24875000000000008	0.65	True
log-spl3-n1n2	36	Risky second	1	ips	0.65	0.620125	0.45	0.8	True
log-spl3-n1n2	36	Risky second	1	vertex	0.55	0.60925	0.4	0.8	True
log-spl3-n1n2	36	Risky second	2	ips	0.85	0.75625	0.55	0.9	True
log-spl3-n1n2	36	Risky second	2	vertex	0.8	0.7334999999999999	0.5	0.95	True
log-spl3-n1n2	37	Risky first	0	ips	0.55	0.4216249999999999	0.2	0.65	True
log-spl3-n1n2	37	Risky first	0	vertex	0.4	0.41575	0.2	0.65	True
log-spl3-n1n2	37	Risky first	1	ips	0.25	0.36674999999999996	0.2	0.5512499999999989	True
log-spl3-n1n2	37	Risky first	1	vertex	0.4	0.358	0.15	0.5512499999999989	True
log-spl3-n1n2	37	Risky first	2	ips	0.25	0.30262500000000003	0.1	0.5	True
log-spl3-n1n2	37	Risky first	2	vertex	0.25	0.28112499999999996	0.1	0.55	True
log-spl3-n1n2	37	Risky second	0	ips	0.25	0.38912499999999994	0.2	0.6	True
log-spl3-n1n2	37	Risky second	0	vertex	0.45	0.379625	0.15	0.6012499999999988	True
log-spl3-n1n2	37	Risky second	1	ips	0.7	0.516875	0.3	0.7	True
log-spl3-n1n2	37	Risky second	1	vertex	0.7	0.5401250000000001	0.3	0.75	True
log-spl3-n1n2	37	Risky second	2	ips	0.5	0.586125	0.35	0.8	True
log-spl3-n1n2	37	Risky second	2	vertex	0.55	0.62075	0.35	0.85	True
log-spl3-n1n2	45	Risky first	0	ips	0.5	0.5825	0.35	0.85	True
log-spl3-n1n2	45	Risky first	0	vertex	0.8421052631578947	0.8769736842105263	0.631578947368421	1.0	True
log-spl3-n1n2	45	Risky first	1	ips	0.6	0.5683750000000001	0.35	0.8	True
log-spl3-n1n2	45	Risky first	1	vertex	1.0	0.8956944444444445	0.7222222222222222	1.0	True
log-spl3-n1n2	45	Risky first	2	ips	0.5263157894736842	0.5555263157894735	0.2631578947368421	0.8421052631578947	True
log-spl3-n1n2	45	Risky first	2	vertex	0.8421052631578947	0.8796052631578948	0.631578947368421	1.0	True
log-spl3-n1n2	45	Risky second	0	ips	0.6	0.6927500000000001	0.4487500000000001	0.95	True
log-spl3-n1n2	45	Risky second	0	vertex	0.9	0.824125	0.6	1.0	True
log-spl3-n1n2	45	Risky second	1	ips	0.75	0.5675	0.35	0.8	True
log-spl3-n1n2	45	Risky second	1	vertex	0.8	0.8861249999999999	0.7	1.0	True
log-spl3-n1n2	45	Risky second	2	ips	0.2	0.379	0.15	0.65	True
log-spl3-n1n2	45	Risky second	2	vertex	0.95	0.865	0.6	1.0	True
log-spl3-n1n2	46	Risky first	0	ips	0.5294117647058824	0.509264705882353	0.29411764705882354	0.7647058823529411	True
log-spl3-n1n2	46	Risky first	0	vertex	0.5	0.5340909090909091	0.3181818181818182	0.7272727272727273	True
log-spl3-n1n2	46	Risky first	1	ips	0.65	0.559875	0.35	0.75	True
log-spl3-n1n2	46	Risky first	1	vertex	0.5	0.580875	0.35	0.8	True
log-spl3-n1n2	46	Risky first	2	ips	0.7727272727272727	0.701590909090909	0.5	0.8636363636363636	True
log-spl3-n1n2	46	Risky first	2	vertex	0.6111111111111112	0.6275	0.3888888888888889	0.8888888888888888	True
log-spl3-n1n2	46	Risky second	0	ips	0.47368421052631576	0.44881578947368417	0.21052631578947367	0.6842105263157895	True
log-spl3-n1n2	46	Risky second	0	vertex	0.5	0.4628409090909091	0.27159090909090916	0.6363636363636364	True
log-spl3-n1n2	46	Risky second	1	ips	0.47368421052631576	0.574078947368421	0.3684210526315789	0.7894736842105263	True
log-spl3-n1n2	46	Risky second	1	vertex	0.55	0.623375	0.4	0.8012499999999989	True
log-spl3-n1n2	46	Risky second	2	ips	0.7727272727272727	0.6945454545454546	0.5	0.8636363636363636	True
