label	subject	order	stake_bin	stim	observed	model	lo	hi	covered
log-weber-nullind.klw	46	Risky first	2	vertex	0.6111111111111112	0.6438888888888888	0.4444444444444444	0.834722222222221	True
log-weber-nullind.klw	46	Risky second	0	ips	0.47368421052631576	0.4634210526315789	0.2631578947368421	0.6842105263157895	True
log-weber-nullind.klw	46	Risky second	0	vertex	0.5	0.475	0.2727272727272727	0.6818181818181818	True
log-weber-nullind.klw	46	Risky second	1	ips	0.47368421052631576	0.5665789473684211	0.3684210526315789	0.7894736842105263	True
log-weber-nullind.klw	46	Risky second	1	vertex	0.55	0.595625	0.4	0.8	True
log-weber-nullind.klw	46	Risky second	2	ips	0.7727272727272727	0.6696590909090909	0.5	0.8636363636363636	True
log-weber-nullind.klw	46	Risky second	2	vertex	0.6111111111111112	0.6554166666666665	0.4444444444444444	0.8888888888888888	True
log-weber-nullind.klw	47	Risky first	0	ips	0.47619047619047616	0.5214285714285714	0.3333333333333333	0.7142857142857143	True
log-weber-nullind.klw	47	Risky first	0	vertex	0.631578947368421	0.5001315789473684	0.3157894736842105	0.7368421052631579	True
log-weber-nullind.klw	47	Risky first	1	ips	0.6	0.5745	0.35	0.75	True
log-weber-nullind.klw	47	Risky first	1	vertex	0.5789473684210527	0.5985526315789474	0.42105263157894735	0.7894736842105263	True
log-weber-nullind.klw	47	Risky first	2	ips	0.8421052631578947	0.7160526315789474	0.5263157894736842	0.8947368421052632	True
log-weber-nullind.klw	47	Risky first	2	vertex	0.7	0.6863750000000001	0.5	0.9	True
log-weber-nullind.klw	47	Risky second	0	ips	0.25	0.467	0.3	0.65	False
log-weber-nullind.klw	47	Risky second	0	vertex	0.5263157894736842	0.4398684210526316	0.2631578947368421	0.631578947368421	True
log-weber-nullind.klw	47	Risky second	1	ips	0.6842105263157895	0.6034210526315789	0.42105263157894735	0.7894736842105263	True
log-weber-nullind.klw	47	Risky second	1	vertex	0.65	0.6026250000000001	0.4	0.8	True
log-weber-nullind.klw	47	Risky second	2	ips	0.75	0.727125	0.55	0.9	True
log-weber-nullind.klw	47	Risky second	2	vertex	0.7	0.7240000000000001	0.55	0.9	True
log-weber-nullind.klw	50	Risky first	0	ips	0.8	0.83075	0.65	0.9512499999999988	True
log-weber-nullind.klw	50	Risky first	0	vertex	1.0	0.8334999999999999	0.65	0.95	False
log-weber-nullind.klw	50	Risky first	1	ips	0.5	0.59375	0.4	0.8	True
log-weber-nullind.klw	50	Risky first	1	vertex	0.95	0.608875	0.4	0.8	False
log-weber-nullind.klw	50	Risky first	2	ips	0.1	0.3405	0.15	0.55	False
log-weber-nullind.klw	50	Risky first	2	vertex	0.35	0.33275	0.14875000000000008	0.55	True
log-weber-nullind.klw	50	Risky second	0	ips	0.75	0.8263750000000001	0.65	0.95	True
log-weber-nullind.klw	50	Risky second	0	vertex	1.0	0.8325	0.65	1.0	True
log-weber-nullind.klw	50	Risky second	1	ips	0.55	0.632875	0.4	0.85	True
log-weber-nullind.klw	50	Risky second	1	vertex	0.75	0.6195	0.4	0.85	True
log-weber-nullind.klw	50	Risky second	2	ips	0.4	0.38762500000000005	0.15	0.65	True
log-weber-nullind.klw	50	Risky second	2	vertex	0.25	0.390625	0.2	0.6012499999999988	True
log-weber-nullind.klw	53	Risky first	0	ips	0.55	0.571	0.35	0.75	True
log-weber-nullind.klw	53	Risky first	0	vertex	0.6190476190476191	0.5836904761904762	0.38095238095238093	0.7619047619047619	True
log-weber-nullind.klw	53	Risky first	1	ips	0.6	0.523625	0.34875000000000006	0.75	True
log-weber-nullind.klw	53	Risky first	1	vertex	0.5263157894736842	0.5211842105263158	0.3157894736842105	0.7368421052631579	True
log-weber-nullind.klw	53	Risky first	2	ips	0.55	0.46525000000000005	0.25	0.7	True
log-weber-nullind.klw	53	Risky first	2	vertex	0.25	0.46837500000000004	0.25	0.65	True
log-weber-nullind.klw	53	Risky second	0	ips	0.6	0.586	0.35	0.8	True
log-weber-nullind.klw	53	Risky second	0	vertex	0.5263157894736842	0.5859210526315789	0.3684210526315789	0.7907894736842094	True
log-weber-nullind.klw	53	Risky second	1	ips	0.7	0.6961250000000001	0.5	0.9	True
log-weber-nullind.klw	53	Risky second	1	vertex	0.8	0.6864999999999999	0.5	0.9	True
log-weber-nullind.klw	53	Risky second	2	ips	0.85	0.7761249999999998	0.6	0.95	True
log-weber-nullind.klw	53	Risky second	2	vertex	0.85	0.7703749999999999	0.6	0.9	True
log-weber-nullind.klw	56	Risky first	0	ips	0.5	0.64125	0.4	0.85	True
log-weber-nullind.klw	56	Risky first	0	vertex	0.8	0.63375	0.45	0.85	True
log-weber-nullind.klw	56	Risky first	1	ips	0.4	0.6184999999999999	0.45	0.8	False
log-weber-nullind.klw	56	Risky first	1	vertex	0.8	0.61625	0.4	0.8	True
log-weber-nullind.klw	56	Risky first	2	ips	0.75	0.6125	0.35	0.8	True
log-weber-nullind.klw	56	Risky first	2	vertex	0.45	0.6096250000000001	0.4	0.85	True
log-weber-nullind.klw	56	Risky second	0	ips	0.85	0.6375	0.45	0.85	True
log-weber-nullind.klw	56	Risky second	0	vertex	0.55	0.64	0.45	0.85	True
log-weber-nullind.klw	56	Risky second	1	ips	0.5789473684210527	0.6797368421052632	0.47368421052631576	0.8421052631578947	True
log-weber-nullind.klw	56	Risky second	1	vertex	0.8	0.6901249999999999	0.5	0.85	True
log-weber-nullind.klw	56	Risky second	2	ips	0.75	0.7440000000000001	0.5	0.9012499999999989	True
log-weber-nullind.klw	56	Risky second	2	vertex	0.85	0.7452500000000001	0.55	0.95	True
log-weber-nullind.klw	59	Risky first	0	ips	0.25	0.33899999999999997	0.15	0.55	True
log-weber-nullind.klw	59	Risky first	0	vertex	0.42857142857142855	0.3466666666666666	0.14285714285714285	0.5714285714285714	True
log-weber-nullind.klw	59	Risky first	1	ips	0.2	0.271875	0.1	0.4512499999999989	True
log-weber-nullind.klw	59	Risky first	1	vertex	0.21052631578947367	0.26223684210526316	0.10526315789473684	0.47368421052631576	True
log-weber-nullind.klw	59	Risky first	2	ips	0.2	0.214125	0.05	0.45	True
log-weber-nullind.klw	59	Risky first	2	vertex	0.15	0.217	0.05	0.4	True
log-weber-nullind.klw	59	Risky second	0	ips	0.10526315789473684	0.3552631578947368	0.15789473684210525	0.5789473684210527	False
log-weber-nullind.klw	59	Risky second	0	vertex	0.4	0.332125	0.15	0.55	True
log-weber-nullind.klw	59	Risky second	1	ips	0.25	0.29237500000000005	0.1	0.5	True
log-weber-nullind.klw	59	Risky second	1	vertex	0.3	0.2945	0.14875000000000008	0.5	True
log-weber-nullind.klw	59	Risky second	2	ips	0.35	0.24675	0.05	0.45	True
log-weber-nullind.klw	59	Risky second	2	vertex	0.05	0.250625	0.1	0.45	False
log-weber-nullind.klw	62	Risky first	0	ips	0.95	0.8265	0.65	1.0	True
log-weber-nullind.klw	62	Risky first	0	vertex	0.7777777777777778	0.841388888888889	0.6666666666666666	1.0	True
log-weber-nullind.klw	62	Risky first	1	ips	0.95	0.816875	0.65	0.95	True
log-weber-nullind.klw	62	Risky first	1	vertex	0.8888888888888888	0.8026388888888889	0.6111111111111112	1.0	True
log-weber-nullind.klw	62	Risky first	2	ips	0.85	0.808125	0.6	0.95	True
log-weber-nullind.klw	62	Risky first	2	vertex	0.8235294117647058	0.8076470588235296	0.5882352941176471	1.0	True
log-weber-nullind.klw	62	Risky second	0	ips	0.95	0.80975	0.65	1.0	True
log-weber-nullind.klw	62	Risky second	0	vertex	0.75	0.805875	0.6	0.95	True
log-weber-nullind.klw	62	Risky second	1	ips	1.0	0.7989473684210526	0.5789473684210527	0.9473684210526315	False
log-weber-nullind.klw	62	Risky second	1	vertex	0.75	0.80525	0.6	0.95	True
log-weber-nullind.klw	62	Risky second	2	ips	0.85	0.8009999999999999	0.6	0.95	True
log-weber-nullind.klw	62	Risky second	2	vertex	0.75	0.8013749999999998	0.6	0.95	True
log-weber-nullind.klw	63	Risky first	0	ips	0.5882352941176471	0.6269117647058824	0.4117647058823529	0.8823529411764706	True
log-weber-nullind.klw	63	Risky first	0	vertex	0.75	0.62675	0.4	0.85	True
log-weber-nullind.klw	63	Risky first	1	ips	0.5263157894736842	0.5075	0.3157894736842105	0.7368421052631579	True
log-weber-nullind.klw	63	Risky first	1	vertex	0.47368421052631576	0.5036842105263157	0.3157894736842105	0.6855263157894725	True
log-weber-nullind.klw	63	Risky first	2	ips	0.2631578947368421	0.41118421052631576	0.15789473684210525	0.631578947368421	True
log-weber-nullind.klw	63	Risky first	2	vertex	0.45	0.42	0.2	0.65	True
log-weber-nullind.klw	63	Risky second	0	ips	0.6111111111111112	0.5644444444444444	0.3333333333333333	0.7777777777777778	True
log-weber-nullind.klw	63	Risky second	0	vertex	0.5	0.5740909090909091	0.36363636363636365	0.7727272727272727	True
log-weber-nullind.klw	63	Risky second	1	ips	0.7368421052631579	0.596578947368421	0.42105263157894735	0.7894736842105263	True
log-weber-nullind.klw	63	Risky second	1	vertex	0.55	0.57	0.35	0.75	True
log-weber-nullind.klw	63	Risky second	2	ips	0.7	0.631625	0.4	0.85	True
log-weber-nullind.klw	63	Risky second	2	vertex	0.5555555555555556	0.6365277777777778	0.3888888888888889	0.8333333333333334	True
log-weber-nullind.klw	67	Risky first	0	ips	0.8	0.6601250000000001	0.45	0.85	True
log-weber-nullind.klw	67	Risky first	0	vertex	0.75	0.673375	0.45	0.9	True
log-weber-nullind.klw	67	Risky first	1	ips	0.8095238095238095	0.5196428571428571	0.2857142857142857	0.7142857142857143	False
log-weber-nullind.klw	67	Risky first	1	vertex	0.3888888888888889	0.5176388888888889	0.2777777777777778	0.7222222222222222	True
log-weber-nullind.klw	67	Risky first	2	ips	0.6111111111111112	0.39986111111111117	0.16666666666666666	0.6111111111111112	True
log-weber-nullind.klw	67	Risky first	2	vertex	0.13636363636363635	0.43079545454545454	0.22727272727272727	0.6363636363636364	False
log-weber-nullind.klw	67	Risky second	0	ips	0.5	0.578625	0.35	0.8	True
log-weber-nullind.klw	67	Risky second	0	vertex	0.45	0.5745	0.3	0.8	True
log-weber-nullind.klw	67	Risky second	1	ips	0.8181818181818182	0.49329545454545454	0.2727272727272727	0.7272727272727273	False
log-weber-nullind.klw	67	Risky second	1	vertex	0.3888888888888889	0.48208333333333336	0.2777777777777778	0.7222222222222222	True
log-weber-nullind.klw	67	Risky second	2	ips	0.5	0.43083333333333335	0.16666666666666666	0.6666666666666666	True
log-weber-nullind.klw	67	Risky second	2	vertex	0.09090909090909091	0.4506818181818182	0.22727272727272727	0.6818181818181818	False
log-weber-nullind.klw	69	Risky first	0	ips	0.8	0.695375	0.45	0.9	True
log-weber-nullind.klw	69	Risky first	0	vertex	0.75	0.697375	0.45	0.9	True
log-weber-nullind.klw	69	Risky first	1	ips	0.75	0.637625	0.4487500000000001	0.85	True
log-weber-nullind.klw	69	Risky first	1	vertex	0.7	0.6246250000000001	0.4487500000000001	0.8	True
log-weber-nullind.klw	69	Risky first	2	ips	0.5	0.5745	0.35	0.8	True
log-weber-nullind.klw	69	Risky first	2	vertex	0.7	0.575375	0.35	0.8	True
log-weber-nullind.klw	69	Risky second	0	ips	0.45	0.41025	0.15	0.6	True
log-weber-nullind.klw	69	Risky second	0	vertex	0.15	0.41087500000000005	0.2	0.65	False
log-weber-nullind.klw	69	Risky second	1	ips	0.6	0.59375	0.3987500000000001	0.8	True
log-weber-nullind.klw	69	Risky second	1	vertex	0.7	0.598875	0.4	0.8	True
log-weber-nullind.klw	69	Risky second	2	ips	0.8	0.7415	0.55	0.9	True
log-weber-nullind.klw	69	Risky second	2	vertex	0.95	0.7553749999999999	0.55	0.9012499999999989	False
log-weber-nullind.klw	72	Risky first	0	ips	0.5	0.34887499999999994	0.15	0.55	True
log-weber-nullind.klw	72	Risky first	0	vertex	0.15789473684210525	0.3427631578947368	0.15789473684210525	0.5789473684210527	True
log-weber-nullind.klw	72	Risky first	1	ips	0.35	0.357875	0.15	0.55	True
log-weber-nullind.klw	72	Risky first	1	vertex	0.25	0.35137500000000005	0.15	0.55	True
log-weber-nullind.klw	72	Risky first	2	ips	0.4	0.32087499999999997	0.15	0.55	True
log-weber-nullind.klw	72	Risky first	2	vertex	0.15	0.3195	0.14875000000000008	0.55	True
log-weber-nullind.klw	72	Risky second	0	ips	0.14285714285714285	0.3441666666666666	0.14285714285714285	0.5238095238095238	True
log-weber-nullind.klw	72	Risky second	0	vertex	0.35	0.32899999999999996	0.15	0.55	True
log-weber-nullind.klw	72	Risky second	1	ips	0.7894736842105263	0.38749999999999996	0.21052631578947367	0.5789473684210527	False
log-weber-nullind.klw	72	Risky second	1	vertex	0.45	0.40537500000000004	0.2	0.6	True
log-weber-nullind.klw	72	Risky second	2	ips	0.5	0.45150000000000007	0.24875000000000008	0.65	True
log-weber-nullind.klw	72	Risky second	2	vertex	0.3	0.457375	0.25	0.7	True
log-weber-nullind.klw	74	Risky first	0	ips	0.36363636363636365	0.3303409090909091	0.18181818181818182	0.5454545454545454	True
log-weber-nullind.klw	74	Risky first	0	vertex	0.2222222222222222	0.28194444444444444	0.05555555555555555	0.5	True
log-weber-nullind.klw	74	Risky first	1	ips	0.3888888888888889	0.34375	0.1111111111111111	0.5555555555555556	True
log-weber-nullind.klw	74	Risky first	1	vertex	0.2727272727272727	0.37806818181818186	0.18181818181818182	0.5909090909090909	True
log-weber-nullind.klw	74	Risky first	2	ips	0.3	0.35275000000000006	0.15	0.55	True
log-weber-nullind.klw	74	Risky first	2	vertex	0.4	0.35212499999999997	0.15	0.55	True
log-weber-nullind.klw	74	Risky second	0	ips	0.18181818181818182	0.21954545454545454	0.045454545454545456	0.45454545454545453	True
log-weber-nullind.klw	74	Risky second	0	vertex	0.05555555555555555	0.17208333333333337	0.0	0.3888888888888889	True
log-weber-nullind.klw	74	Risky second	1	ips	0.3333333333333333	0.29	0.1111111111111111	0.5	True
log-weber-nullind.klw	74	Risky second	1	vertex	0.22727272727272727	0.31375	0.13636363636363635	0.5	True
log-weber-nullind.klw	74	Risky second	2	ips	0.15	0.353625	0.15	0.55	True
log-weber-nullind.klw	74	Risky second	2	vertex	0.35	0.36175	0.15	0.6	True
