label	subject	order	stake_bin	stim	observed	model	lo	hi	covered
log-cspl5-percmem.mapjitter.klw	3	Risky first	2	vertex	0.7	0.6630000000000001	0.45	0.85	True
log-cspl5-percmem.mapjitter.klw	3	Risky second	0	ips	0.5	0.501	0.3	0.75	True
log-cspl5-percmem.mapjitter.klw	3	Risky second	0	vertex	0.3	0.466875	0.25	0.65	True
log-cspl5-percmem.mapjitter.klw	3	Risky second	1	ips	0.65	0.581125	0.35	0.8	True
log-cspl5-percmem.mapjitter.klw	3	Risky second	1	vertex	0.55	0.5844999999999999	0.4	0.75	True
log-cspl5-percmem.mapjitter.klw	3	Risky second	2	ips	0.75	0.664375	0.45	0.85	True
log-cspl5-percmem.mapjitter.klw	3	Risky second	2	vertex	0.7	0.69075	0.5	0.9	True
log-cspl5-percmem.mapjitter.klw	4	Risky first	0	ips	0.4	0.501125	0.3	0.75	True
log-cspl5-percmem.mapjitter.klw	4	Risky first	0	vertex	0.6111111111111112	0.4770833333333333	0.2222222222222222	0.7222222222222222	True
log-cspl5-percmem.mapjitter.klw	4	Risky first	1	ips	0.4	0.4003749999999999	0.2	0.6	True
log-cspl5-percmem.mapjitter.klw	4	Risky first	1	vertex	0.3157894736842105	0.39013157894736833	0.21052631578947367	0.631578947368421	True
log-cspl5-percmem.mapjitter.klw	4	Risky first	2	ips	0.1	0.26875	0.1	0.45	True
log-cspl5-percmem.mapjitter.klw	4	Risky first	2	vertex	0.2222222222222222	0.3061111111111111	0.1111111111111111	0.5555555555555556	True
log-cspl5-percmem.mapjitter.klw	4	Risky second	0	ips	0.42857142857142855	0.5020238095238095	0.2857142857142857	0.7142857142857143	True
log-cspl5-percmem.mapjitter.klw	4	Risky second	0	vertex	0.47368421052631576	0.5109210526315789	0.2631578947368421	0.7368421052631579	True
log-cspl5-percmem.mapjitter.klw	4	Risky second	1	ips	0.631578947368421	0.5598684210526316	0.3684210526315789	0.7894736842105263	True
log-cspl5-percmem.mapjitter.klw	4	Risky second	1	vertex	0.6	0.575875	0.4	0.7512499999999989	True
log-cspl5-percmem.mapjitter.klw	4	Risky second	2	ips	0.55	0.518875	0.25	0.75	True
log-cspl5-percmem.mapjitter.klw	4	Risky second	2	vertex	0.65	0.580875	0.35	0.8	True
log-cspl5-percmem.mapjitter.klw	5	Risky first	0	ips	0.95	0.8148750000000001	0.6	0.95	True
log-cspl5-percmem.mapjitter.klw	5	Risky first	0	vertex	1.0	0.84775	0.65	1.0	True
log-cspl5-percmem.mapjitter.klw	5	Risky first	1	ips	0.8	0.7582499999999999	0.6	0.95	True
log-cspl5-percmem.mapjitter.klw	5	Risky first	1	vertex	0.8	0.7617499999999999	0.55	0.95	True
log-cspl5-percmem.mapjitter.klw	5	Risky first	2	ips	0.75	0.722375	0.5	0.9	True
log-cspl5-percmem.mapjitter.klw	5	Risky first	2	vertex	0.75	0.705625	0.45	0.95	True
log-cspl5-percmem.mapjitter.klw	5	Risky second	0	ips	0.6	0.6655	0.4487500000000001	0.9	True
log-cspl5-percmem.mapjitter.klw	5	Risky second	0	vertex	0.75	0.718125	0.5	0.9	True
log-cspl5-percmem.mapjitter.klw	5	Risky second	1	ips	0.85	0.6883750000000001	0.45	0.9	True
log-cspl5-percmem.mapjitter.klw	5	Risky second	1	vertex	0.55	0.682	0.45	0.9	True
log-cspl5-percmem.mapjitter.klw	5	Risky second	2	ips	0.85	0.744875	0.5487500000000001	0.95	True
log-cspl5-percmem.mapjitter.klw	5	Risky second	2	vertex	0.75	0.735	0.55	0.9	True
log-cspl5-percmem.mapjitter.klw	6	Risky first	0	ips	0.4	0.37762500000000004	0.2	0.6	True
log-cspl5-percmem.mapjitter.klw	6	Risky first	0	vertex	0.2	0.35712499999999997	0.15	0.55	True
log-cspl5-percmem.mapjitter.klw	6	Risky first	1	ips	0.45	0.40137500000000004	0.24875000000000008	0.6	True
log-cspl5-percmem.mapjitter.klw	6	Risky first	1	vertex	0.4	0.4225	0.25	0.6	True
log-cspl5-percmem.mapjitter.klw	6	Risky first	2	ips	0.15	0.256875	0.05	0.45	True
log-cspl5-percmem.mapjitter.klw	6	Risky first	2	vertex	0.1	0.23212500000000003	0.1	0.4	True
log-cspl5-percmem.mapjitter.klw	6	Risky second	0	ips	0.5	0.399625	0.2	0.6	True
log-cspl5-percmem.mapjitter.klw	6	Risky second	0	vertex	0.3	0.39362499999999995	0.2	0.6	True
log-cspl5-percmem.mapjitter.klw	6	Risky second	1	ips	0.5	0.5401250000000001	0.35	0.7	True
log-cspl5-percmem.mapjitter.klw	6	Risky second	1	vertex	0.65	0.5532499999999999	0.35	0.75	True
log-cspl5-percmem.mapjitter.klw	6	Risky second	2	ips	0.5	0.46475	0.25	0.6512499999999989	True
log-cspl5-percmem.mapjitter.klw	6	Risky second	2	vertex	0.45	0.43125	0.25	0.65	True
log-cspl5-percmem.mapjitter.klw	7	Risky first	0	ips	0.7368421052631579	0.6215789473684211	0.3684210526315789	0.8421052631578947	True
log-cspl5-percmem.mapjitter.klw	7	Risky first	0	vertex	0.47368421052631576	0.6386842105263157	0.42105263157894735	0.8421052631578947	True
log-cspl5-percmem.mapjitter.klw	7	Risky first	1	ips	0.5789473684210527	0.6343421052631579	0.42105263157894735	0.8421052631578947	True
log-cspl5-percmem.mapjitter.klw	7	Risky first	1	vertex	0.75	0.6182500000000001	0.45	0.8	True
log-cspl5-percmem.mapjitter.klw	7	Risky first	2	ips	0.7	0.62775	0.4	0.85	True
log-cspl5-percmem.mapjitter.klw	7	Risky first	2	vertex	0.8	0.621875	0.4	0.85	True
log-cspl5-percmem.mapjitter.klw	7	Risky second	0	ips	0.6666666666666666	0.58	0.38095238095238093	0.8095238095238095	True
log-cspl5-percmem.mapjitter.klw	7	Risky second	0	vertex	0.7	0.5828749999999999	0.35	0.8	True
log-cspl5-percmem.mapjitter.klw	7	Risky second	1	ips	0.7894736842105263	0.6786842105263158	0.47368421052631576	0.8947368421052632	True
log-cspl5-percmem.mapjitter.klw	7	Risky second	1	vertex	0.65	0.6548750000000001	0.45	0.85	True
log-cspl5-percmem.mapjitter.klw	7	Risky second	2	ips	0.631578947368421	0.7028947368421052	0.47368421052631576	0.8947368421052632	True
log-cspl5-percmem.mapjitter.klw	7	Risky second	2	vertex	0.7	0.6915	0.45	0.9	True
log-cspl5-percmem.mapjitter.klw	9	Risky first	0	ips	0.7	0.560625	0.3	0.8	True
log-cspl5-percmem.mapjitter.klw	9	Risky first	0	vertex	0.5	0.5529999999999999	0.34875000000000006	0.8	True
log-cspl5-percmem.mapjitter.klw	9	Risky first	1	ips	0.25	0.348	0.1	0.55	True
log-cspl5-percmem.mapjitter.klw	9	Risky first	1	vertex	0.05	0.22887500000000002	0.05	0.45	True
log-cspl5-percmem.mapjitter.klw	9	Risky first	2	ips	0.0	0.17137500000000003	0.0	0.35	True
log-cspl5-percmem.mapjitter.klw	9	Risky first	2	vertex	0.0	0.115125	0.0	0.3	True
log-cspl5-percmem.mapjitter.klw	9	Risky second	0	ips	0.75	0.7091249999999999	0.5	0.9	True
log-cspl5-percmem.mapjitter.klw	9	Risky second	0	vertex	0.8	0.69975	0.5	0.9	True
log-cspl5-percmem.mapjitter.klw	9	Risky second	1	ips	0.5	0.52575	0.3	0.75	True
log-cspl5-percmem.mapjitter.klw	9	Risky second	1	vertex	0.15	0.30112500000000003	0.1	0.5	True
log-cspl5-percmem.mapjitter.klw	9	Risky second	2	ips	0.55	0.40375	0.15	0.65	True
log-cspl5-percmem.mapjitter.klw	9	Risky second	2	vertex	0.0	0.17299999999999996	0.05	0.4	False
log-cspl5-percmem.mapjitter.klw	10	Risky first	0	ips	0.95	0.792	0.6	0.95	True
log-cspl5-percmem.mapjitter.klw	10	Risky first	0	vertex	0.8	0.7555000000000001	0.55	0.95	True
log-cspl5-percmem.mapjitter.klw	10	Risky first	1	ips	0.85	0.6857500000000001	0.5	0.9	True
log-cspl5-percmem.mapjitter.klw	10	Risky first	1	vertex	0.8	0.699625	0.45	0.8512499999999988	True
log-cspl5-percmem.mapjitter.klw	10	Risky first	2	ips	0.55	0.61375	0.35	0.85	True
log-cspl5-percmem.mapjitter.klw	10	Risky first	2	vertex	0.65	0.6467500000000002	0.45	0.85	True
log-cspl5-percmem.mapjitter.klw	10	Risky second	0	ips	0.7	0.6467499999999999	0.4	0.85	True
log-cspl5-percmem.mapjitter.klw	10	Risky second	0	vertex	0.4	0.59175	0.35	0.85	True
log-cspl5-percmem.mapjitter.klw	10	Risky second	1	ips	0.8	0.68025	0.4987500000000001	0.85	True
log-cspl5-percmem.mapjitter.klw	10	Risky second	1	vertex	0.65	0.6913750000000001	0.5	0.9	True
log-cspl5-percmem.mapjitter.klw	10	Risky second	2	ips	0.65	0.686125	0.4	0.9	True
log-cspl5-percmem.mapjitter.klw	10	Risky second	2	vertex	1.0	0.725375	0.5	0.9012499999999989	False
log-cspl5-percmem.mapjitter.klw	11	Risky first	0	ips	0.6	0.5875	0.4	0.8	True
log-cspl5-percmem.mapjitter.klw	11	Risky first	0	vertex	0.6666666666666666	0.5788095238095238	0.38095238095238093	0.7619047619047619	True
log-cspl5-percmem.mapjitter.klw	11	Risky first	1	ips	0.4	0.5922499999999999	0.4	0.8	True
log-cspl5-percmem.mapjitter.klw	11	Risky first	1	vertex	0.6842105263157895	0.5994736842105264	0.42105263157894735	0.7894736842105263	True
log-cspl5-percmem.mapjitter.klw	11	Risky first	2	ips	0.7	0.5515000000000001	0.35	0.75	True
log-cspl5-percmem.mapjitter.klw	11	Risky first	2	vertex	0.7	0.55175	0.35	0.75	True
log-cspl5-percmem.mapjitter.klw	11	Risky second	0	ips	0.5	0.44462500000000005	0.25	0.6	True
log-cspl5-percmem.mapjitter.klw	11	Risky second	0	vertex	0.47368421052631576	0.42434210526315785	0.21052631578947367	0.631578947368421	True
log-cspl5-percmem.mapjitter.klw	11	Risky second	1	ips	0.55	0.572375	0.35	0.75	True
log-cspl5-percmem.mapjitter.klw	11	Risky second	1	vertex	0.65	0.573375	0.35	0.8	True
log-cspl5-percmem.mapjitter.klw	11	Risky second	2	ips	0.6	0.6111249999999999	0.4	0.85	True
log-cspl5-percmem.mapjitter.klw	11	Risky second	2	vertex	0.55	0.5935	0.4	0.8	True
log-cspl5-percmem.mapjitter.klw	18	Risky first	0	ips	0.3	0.428375	0.2	0.65	True
log-cspl5-percmem.mapjitter.klw	18	Risky first	0	vertex	0.21052631578947367	0.3002631578947368	0.10526315789473684	0.5789473684210527	True
log-cspl5-percmem.mapjitter.klw	18	Risky first	1	ips	0.55	0.5416249999999999	0.3	0.75	True
log-cspl5-percmem.mapjitter.klw	18	Risky first	1	vertex	0.7619047619047619	0.5391666666666667	0.2857142857142857	0.7619047619047619	True
log-cspl5-percmem.mapjitter.klw	18	Risky first	2	ips	0.6842105263157895	0.5943421052631579	0.3157894736842105	0.8421052631578947	True
log-cspl5-percmem.mapjitter.klw	18	Risky first	2	vertex	0.75	0.6397499999999999	0.4	0.85	True
log-cspl5-percmem.mapjitter.klw	18	Risky second	0	ips	0.4	0.406875	0.2	0.65	True
log-cspl5-percmem.mapjitter.klw	18	Risky second	0	vertex	0.25	0.278	0.05	0.5	True
log-cspl5-percmem.mapjitter.klw	18	Risky second	1	ips	0.9411764705882353	0.7147058823529412	0.47058823529411764	0.9411764705882353	True
log-cspl5-percmem.mapjitter.klw	18	Risky second	1	vertex	0.75	0.670625	0.45	0.85	True
log-cspl5-percmem.mapjitter.klw	18	Risky second	2	ips	0.7368421052631579	0.7644736842105263	0.5263157894736842	0.9473684210526315	True
log-cspl5-percmem.mapjitter.klw	18	Risky second	2	vertex	0.8	0.77	0.55	0.95	True
log-cspl5-percmem.mapjitter.klw	19	Risky first	0	ips	0.85	0.72	0.5	0.9	True
log-cspl5-percmem.mapjitter.klw	19	Risky first	0	vertex	0.75	0.70875	0.45	0.9	True
log-cspl5-percmem.mapjitter.klw	19	Risky first	1	ips	0.4	0.42424999999999996	0.2	0.65	True
log-cspl5-percmem.mapjitter.klw	19	Risky first	1	vertex	0.3	0.466625	0.25	0.65	True
log-cspl5-percmem.mapjitter.klw	19	Risky first	2	ips	0.1	0.21875	0.05	0.4	True
log-cspl5-percmem.mapjitter.klw	19	Risky first	2	vertex	0.15789473684210525	0.2556578947368421	0.05263157894736842	0.47368421052631576	True
log-cspl5-percmem.mapjitter.klw	19	Risky second	0	ips	0.8	0.7535000000000001	0.55	0.9	True
log-cspl5-percmem.mapjitter.klw	19	Risky second	0	vertex	0.65	0.7217500000000001	0.5	0.9	True
log-cspl5-percmem.mapjitter.klw	19	Risky second	1	ips	0.3157894736842105	0.48328947368421055	0.2631578947368421	0.7368421052631579	True
log-cspl5-percmem.mapjitter.klw	19	Risky second	1	vertex	0.75	0.529125	0.3	0.75	True
log-cspl5-percmem.mapjitter.klw	19	Risky second	2	ips	0.23809523809523808	0.3069047619047619	0.09523809523809523	0.5238095238095238	True
log-cspl5-percmem.mapjitter.klw	19	Risky second	2	vertex	0.3	0.36737499999999995	0.15	0.6	True
log-cspl5-percmem.mapjitter.klw	21	Risky first	0	ips	0.5454545454545454	0.44875	0.22727272727272727	0.6363636363636364	True
log-cspl5-percmem.mapjitter.klw	21	Risky first	0	vertex	0.3333333333333333	0.3983333333333334	0.2222222222222222	0.6111111111111112	True
log-cspl5-percmem.mapjitter.klw	21	Risky first	1	ips	0.4	0.469375	0.3	0.65	True
log-cspl5-percmem.mapjitter.klw	21	Risky first	1	vertex	0.35	0.476125	0.3	0.65	True
log-cspl5-percmem.mapjitter.klw	21	Risky first	2	ips	0.5	0.445	0.2222222222222222	0.6666666666666666	True
log-cspl5-percmem.mapjitter.klw	21	Risky first	2	vertex	0.45454545454545453	0.4270454545454545	0.22727272727272727	0.6363636363636364	True
log-cspl5-percmem.mapjitter.klw	21	Risky second	0	ips	0.6363636363636364	0.45284090909090907	0.22727272727272727	0.637499999999999	True
log-cspl5-percmem.mapjitter.klw	21	Risky second	0	vertex	0.3333333333333333	0.3922222222222223	0.2222222222222222	0.6111111111111112	True
log-cspl5-percmem.mapjitter.klw	21	Risky second	1	ips	0.45	0.521875	0.34875000000000006	0.7	True
log-cspl5-percmem.mapjitter.klw	21	Risky second	1	vertex	0.6	0.54225	0.35	0.7	True
log-cspl5-percmem.mapjitter.klw	21	Risky second	2	ips	0.5	0.5419444444444445	0.2777777777777778	0.7777777777777778	True
log-cspl5-percmem.mapjitter.klw	21	Risky second	2	vertex	0.45454545454545453	0.49670454545454545	0.2727272727272727	0.6818181818181818	True
log-cspl5-percmem.mapjitter.klw	25	Risky first	0	ips	0.2	0.443125	0.2	0.7	True
log-cspl5-percmem.mapjitter.klw	25	Risky first	0	vertex	0.45	0.396875	0.15	0.65	True
log-cspl5-percmem.mapjitter.klw	25	Risky first	1	ips	0.3333333333333333	0.5090277777777779	0.2777777777777778	0.7222222222222222	True
log-cspl5-percmem.mapjitter.klw	25	Risky first	1	vertex	0.6666666666666666	0.5365476190476189	0.3321428571428572	0.7619047619047619	True
log-cspl5-percmem.mapjitter.klw	25	Risky first	2	ips	0.8	0.673125	0.4	0.85	True
log-cspl5-percmem.mapjitter.klw	25	Risky first	2	vertex	0.8421052631578947	0.6875	0.47368421052631576	0.8947368421052632	True
log-cspl5-percmem.mapjitter.klw	25	Risky second	0	ips	0.7	0.51825	0.3	0.7012499999999988	True
log-cspl5-percmem.mapjitter.klw	25	Risky second	0	vertex	0.5	0.44900000000000007	0.25	0.7	True
log-cspl5-percmem.mapjitter.klw	25	Risky second	1	ips	0.85	0.7561250000000002	0.55	0.95	True
log-cspl5-percmem.mapjitter.klw	25	Risky second	1	vertex	0.7	0.72725	0.5	0.9	True
log-cspl5-percmem.mapjitter.klw	25	Risky second	2	ips	0.9	0.8207499999999999	0.65	1.0	True
log-cspl5-percmem.mapjitter.klw	25	Risky second	2	vertex	0.8	0.8083750000000001	0.64875	0.95	True
log-cspl5-percmem.mapjitter.klw	26	Risky first	0	ips	0.45	0.446125	0.24875000000000008	0.65	True
log-cspl5-percmem.mapjitter.klw	26	Risky first	0	vertex	0.35	0.40475	0.2	0.6	True
log-cspl5-percmem.mapjitter.klw	26	Risky first	1	ips	0.5	0.511375	0.3	0.75	True
log-cspl5-percmem.mapjitter.klw	26	Risky first	1	vertex	0.45	0.473125	0.3	0.65	True
log-cspl5-percmem.mapjitter.klw	26	Risky first	2	ips	0.55	0.596625	0.4	0.8	True
log-cspl5-percmem.mapjitter.klw	26	Risky first	2	vertex	0.65	0.572375	0.35	0.8	True
log-cspl5-percmem.mapjitter.klw	26	Risky second	0	ips	0.5	0.4447499999999999	0.25	0.65	True
log-cspl5-percmem.mapjitter.klw	26	Risky second	0	vertex	0.3	0.39825000000000005	0.2	0.6	True
log-cspl5-percmem.mapjitter.klw	26	Risky second	1	ips	0.7	0.6716249999999999	0.45	0.85	True
log-cspl5-percmem.mapjitter.klw	26	Risky second	1	vertex	0.7	0.627	0.45	0.8012499999999989	True
log-cspl5-percmem.mapjitter.klw	26	Risky second	2	ips	1.0	0.79825	0.6	0.95	False
log-cspl5-percmem.mapjitter.klw	26	Risky second	2	vertex	0.7	0.7488750000000001	0.55	0.9	True
log-cspl5-percmem.mapjitter.klw	29	Risky first	0	ips	0.5	0.4225	0.2222222222222222	0.6111111111111112	True
log-cspl5-percmem.mapjitter.klw	29	Risky first	0	vertex	0.3181818181818182	0.4671590909090909	0.2727272727272727	0.637499999999999	True
log-cspl5-percmem.mapjitter.klw	29	Risky first	1	ips	0.4090909090909091	0.4996590909090909	0.3181818181818182	0.6818181818181818	True
log-cspl5-percmem.mapjitter.klw	29	Risky first	1	vertex	0.11764705882352941	0.3080882352941176	0.11764705882352941	0.5294117647058824	True
log-cspl5-percmem.mapjitter.klw	29	Risky first	2	ips	0.5	0.39574999999999994	0.2	0.6	True
log-cspl5-percmem.mapjitter.klw	29	Risky first	2	vertex	0.2	0.239375	0.05	0.4012499999999989	True
log-cspl5-percmem.mapjitter.klw	29	Risky second	0	ips	0.6111111111111112	0.45180555555555557	0.2222222222222222	0.6666666666666666	True
log-cspl5-percmem.mapjitter.klw	29	Risky second	0	vertex	0.4090909090909091	0.4846590909090909	0.3181818181818182	0.6363636363636364	True
log-cspl5-percmem.mapjitter.klw	29	Risky second	1	ips	0.8095238095238095	0.5539285714285714	0.3333333333333333	0.7619047619047619	False
log-cspl5-percmem.mapjitter.klw	29	Risky second	1	vertex	0.3684210526315789	0.38013157894736843	0.15789473684210525	0.5789473684210527	True
log-cspl5-percmem.mapjitter.klw	29	Risky second	2	ips	0.35	0.47875	0.25	0.7	True
log-cspl5-percmem.mapjitter.klw	29	Risky second	2	vertex	0.10526315789473684	0.31723684210526315	0.10526315789473684	0.5263157894736842	True
log-cspl5-percmem.mapjitter.klw	30	Risky first	0	ips	0.75	0.6288750000000001	0.4	0.85	True
log-cspl5-percmem.mapjitter.klw	30	Risky first	0	vertex	0.6	0.62925	0.35	0.85	True
log-cspl5-percmem.mapjitter.klw	30	Risky first	1	ips	0.75	0.6828749999999999	0.45	0.85	True
log-cspl5-percmem.mapjitter.klw	30	Risky first	1	vertex	0.55	0.5315	0.34875000000000006	0.75	True
log-cspl5-percmem.mapjitter.klw	30	Risky first	2	ips	0.95	0.796375	0.6	0.95	True
log-cspl5-percmem.mapjitter.klw	30	Risky first	2	vertex	0.35	0.48475	0.25	0.7	True
log-cspl5-percmem.mapjitter.klw	30	Risky second	0	ips	0.85	0.7348750000000002	0.5	0.9	True
log-cspl5-percmem.mapjitter.klw	30	Risky second	0	vertex	0.85	0.7427499999999999	0.55	0.9012499999999989	True
log-cspl5-percmem.mapjitter.klw	30	Risky second	1	ips	0.9	0.83175	0.65	1.0	True
log-cspl5-percmem.mapjitter.klw	30	Risky second	1	vertex	0.6842105263157895	0.6992105263157896	0.47368421052631576	0.8947368421052632	True
log-cspl5-percmem.mapjitter.klw	30	Risky second	2	ips	1.0	0.893625	0.75	1.0	True
log-cspl5-percmem.mapjitter.klw	30	Risky second	2	vertex	0.7	0.65	0.4487500000000001	0.9	True
log-cspl5-percmem.mapjitter.klw	31	Risky first	0	ips	0.6	0.600125	0.35	0.85	True
log-cspl5-percmem.mapjitter.klw	31	Risky first	0	vertex	0.65	0.570875	0.35	0.8	True
log-cspl5-percmem.mapjitter.klw	31	Risky first	1	ips	0.7	0.613375	0.4	0.85	True
log-cspl5-percmem.mapjitter.klw	31	Risky first	1	vertex	0.55	0.6047499999999999	0.4	0.8	True
log-cspl5-percmem.mapjitter.klw	31	Risky first	2	ips	0.65	0.657875	0.4	0.85	True
log-cspl5-percmem.mapjitter.klw	31	Risky first	2	vertex	0.6	0.6285000000000001	0.4	0.85	True
log-cspl5-percmem.mapjitter.klw	31	Risky second	0	ips	0.631578947368421	0.5801315789473684	0.3157894736842105	0.7894736842105263	True
log-cspl5-percmem.mapjitter.klw	31	Risky second	0	vertex	0.5238095238095238	0.5570238095238095	0.3333333333333333	0.7619047619047619	True
log-cspl5-percmem.mapjitter.klw	31	Risky second	1	ips	0.8	0.70025	0.5	0.9	True
log-cspl5-percmem.mapjitter.klw	31	Risky second	1	vertex	0.7368421052631579	0.6892105263157895	0.47368421052631576	0.8947368421052632	True
log-cspl5-percmem.mapjitter.klw	31	Risky second	2	ips	1.0	0.7979999999999999	0.6	0.95	False
log-cspl5-percmem.mapjitter.klw	31	Risky second	2	vertex	0.75	0.764375	0.55	0.95	True
log-cspl5-percmem.mapjitter.klw	34	Risky first	0	ips	0.75	0.6317499999999999	0.4	0.8012499999999989	True
log-cspl5-percmem.mapjitter.klw	34	Risky first	0	vertex	0.55	0.628125	0.4	0.85	True
log-cspl5-percmem.mapjitter.klw	34	Risky first	1	ips	0.4	0.474875	0.3	0.6512499999999989	True
log-cspl5-percmem.mapjitter.klw	34	Risky first	1	vertex	0.5	0.5015	0.25	0.75	True
log-cspl5-percmem.mapjitter.klw	34	Risky first	2	ips	0.15	0.2855	0.1	0.5	True
log-cspl5-percmem.mapjitter.klw	34	Risky first	2	vertex	0.3	0.37162500000000004	0.15	0.6	True
log-cspl5-percmem.mapjitter.klw	34	Risky second	0	ips	0.85	0.7515000000000001	0.55	0.95	True
log-cspl5-percmem.mapjitter.klw	34	Risky second	0	vertex	0.6	0.732125	0.5	0.9	True
log-cspl5-percmem.mapjitter.klw	34	Risky second	1	ips	0.95	0.649375	0.4487500000000001	0.85	False
log-cspl5-percmem.mapjitter.klw	34	Risky second	1	vertex	0.75	0.665625	0.45	0.85	True
log-cspl5-percmem.mapjitter.klw	34	Risky second	2	ips	0.4	0.48025	0.25	0.7	True
log-cspl5-percmem.mapjitter.klw	34	Risky second	2	vertex	0.55	0.57375	0.35	0.8	True
log-cspl5-percmem.mapjitter.klw	35	Risky first	0	ips	0.0	0.1430952380952381	0.0	0.33452380952380845	True
log-cspl5-percmem.mapjitter.klw	35	Risky first	0	vertex	0.0	0.15302631578947368	0.0	0.3684210526315789	True
log-cspl5-percmem.mapjitter.klw	35	Risky first	1	ips	0.15789473684210525	0.3019736842105263	0.10526315789473684	0.5263157894736842	True
log-cspl5-percmem.mapjitter.klw	35	Risky first	1	vertex	0.35	0.42112499999999997	0.2	0.65	True
log-cspl5-percmem.mapjitter.klw	35	Risky first	2	ips	0.75	0.61425	0.4	0.85	True
log-cspl5-percmem.mapjitter.klw	35	Risky first	2	vertex	1.0	0.8319999999999999	0.65	1.0	True
log-cspl5-percmem.mapjitter.klw	35	Risky second	0	ips	0.05	0.127	0.0	0.30124999999999885	True
log-cspl5-percmem.mapjitter.klw	35	Risky second	0	vertex	0.05	0.14075000000000001	0.0	0.35	True
log-cspl5-percmem.mapjitter.klw	35	Risky second	1	ips	0.15	0.357375	0.15	0.5512499999999989	True
log-cspl5-percmem.mapjitter.klw	35	Risky second	1	vertex	0.5	0.46162499999999995	0.25	0.6512499999999989	True
log-cspl5-percmem.mapjitter.klw	35	Risky second	2	ips	0.8	0.6915	0.45	0.85	True
log-cspl5-percmem.mapjitter.klw	35	Risky second	2	vertex	0.95	0.853125	0.65	1.0	True
log-cspl5-percmem.mapjitter.klw	36	Risky first	0	ips	0.5	0.52375	0.3	0.75	True
log-cspl5-percmem.mapjitter.klw	36	Risky first	0	vertex	0.65	0.555625	0.35	0.8	True
