label	subject	order	stake_bin	stim	observed	model	lo	hi	covered
log-affine-n1n2.klw	11	Risky first	2	ips	0.7	0.5926250000000001	0.4	0.8	True
log-affine-n1n2.klw	11	Risky first	2	vertex	0.7	0.615	0.4	0.8	True
log-affine-n1n2.klw	11	Risky second	0	ips	0.5	0.472875	0.25	0.7	True
log-affine-n1n2.klw	11	Risky second	0	vertex	0.47368421052631576	0.4430263157894737	0.2631578947368421	0.631578947368421	True
log-affine-n1n2.klw	11	Risky second	1	ips	0.55	0.568	0.4	0.75	True
log-affine-n1n2.klw	11	Risky second	1	vertex	0.65	0.5736249999999999	0.35	0.8	True
log-affine-n1n2.klw	11	Risky second	2	ips	0.6	0.5985	0.35	0.8	True
log-affine-n1n2.klw	11	Risky second	2	vertex	0.55	0.6065	0.4	0.8	True
log-affine-n1n2.klw	18	Risky first	0	ips	0.3	0.39399999999999996	0.15	0.6012499999999988	True
log-affine-n1n2.klw	18	Risky first	0	vertex	0.21052631578947367	0.2932894736842105	0.10526315789473684	0.5263157894736842	True
log-affine-n1n2.klw	18	Risky first	1	ips	0.55	0.549625	0.3	0.75	True
log-affine-n1n2.klw	18	Risky first	1	vertex	0.7619047619047619	0.5771428571428572	0.3797619047619048	0.8095238095238095	True
log-affine-n1n2.klw	18	Risky first	2	ips	0.6842105263157895	0.6660526315789475	0.42105263157894735	0.8947368421052632	True
log-affine-n1n2.klw	18	Risky first	2	vertex	0.75	0.73425	0.5	0.9	True
log-affine-n1n2.klw	18	Risky second	0	ips	0.4	0.463375	0.2	0.7	True
log-affine-n1n2.klw	18	Risky second	0	vertex	0.25	0.305	0.1	0.55	True
log-affine-n1n2.klw	18	Risky second	1	ips	0.9411764705882353	0.6591176470588235	0.4117647058823529	0.9411764705882353	True
log-affine-n1n2.klw	18	Risky second	1	vertex	0.75	0.626875	0.35	0.85	True
log-affine-n1n2.klw	18	Risky second	2	ips	0.7368421052631579	0.7384210526315789	0.5263157894736842	0.9473684210526315	True
log-affine-n1n2.klw	18	Risky second	2	vertex	0.8	0.76075	0.5	0.95	True
log-affine-n1n2.klw	19	Risky first	0	ips	0.85	0.67675	0.45	0.9	True
log-affine-n1n2.klw	19	Risky first	0	vertex	0.75	0.6697500000000001	0.45	0.9	True
log-affine-n1n2.klw	19	Risky first	1	ips	0.4	0.43775	0.25	0.65	True
log-affine-n1n2.klw	19	Risky first	1	vertex	0.3	0.4387500000000001	0.25	0.65	True
log-affine-n1n2.klw	19	Risky first	2	ips	0.1	0.21275	0.05	0.45	True
log-affine-n1n2.klw	19	Risky first	2	vertex	0.15789473684210525	0.22578947368421048	0.05263157894736842	0.42105263157894735	True
log-affine-n1n2.klw	19	Risky second	0	ips	0.8	0.6883750000000001	0.45	0.9	True
log-affine-n1n2.klw	19	Risky second	0	vertex	0.65	0.7273750000000001	0.5	0.95	True
log-affine-n1n2.klw	19	Risky second	1	ips	0.3157894736842105	0.5036842105263157	0.31447368421052635	0.7368421052631579	True
log-affine-n1n2.klw	19	Risky second	1	vertex	0.75	0.562875	0.3	0.7512499999999989	True
log-affine-n1n2.klw	19	Risky second	2	ips	0.23809523809523808	0.2760714285714285	0.09523809523809523	0.5238095238095238	True
log-affine-n1n2.klw	19	Risky second	2	vertex	0.3	0.3615	0.15	0.6	True
log-affine-n1n2.klw	21	Risky first	0	ips	0.5454545454545454	0.44534090909090907	0.22727272727272727	0.6363636363636364	True
log-affine-n1n2.klw	21	Risky first	0	vertex	0.3333333333333333	0.41166666666666674	0.2222222222222222	0.6666666666666666	True
log-affine-n1n2.klw	21	Risky first	1	ips	0.4	0.48100000000000004	0.3	0.65	True
log-affine-n1n2.klw	21	Risky first	1	vertex	0.35	0.48599999999999993	0.3	0.65	True
log-affine-n1n2.klw	21	Risky first	2	ips	0.5	0.4831944444444444	0.2222222222222222	0.7222222222222222	True
log-affine-n1n2.klw	21	Risky first	2	vertex	0.45454545454545453	0.4579545454545454	0.22727272727272727	0.637499999999999	True
log-affine-n1n2.klw	21	Risky second	0	ips	0.6363636363636364	0.47215909090909086	0.2727272727272727	0.6818181818181818	True
log-affine-n1n2.klw	21	Risky second	0	vertex	0.3333333333333333	0.4184722222222222	0.2208333333333334	0.6111111111111112	True
log-affine-n1n2.klw	21	Risky second	1	ips	0.45	0.49125	0.3	0.7	True
log-affine-n1n2.klw	21	Risky second	1	vertex	0.6	0.52825	0.35	0.7	True
log-affine-n1n2.klw	21	Risky second	2	ips	0.5	0.5183333333333333	0.2777777777777778	0.7777777777777778	True
log-affine-n1n2.klw	21	Risky second	2	vertex	0.45454545454545453	0.4730681818181817	0.2727272727272727	0.6818181818181818	True
log-affine-n1n2.klw	25	Risky first	0	ips	0.2	0.3440000000000001	0.15	0.55	True
log-affine-n1n2.klw	25	Risky first	0	vertex	0.45	0.37599999999999995	0.15	0.65	True
log-affine-n1n2.klw	25	Risky first	1	ips	0.3333333333333333	0.48458333333333337	0.2222222222222222	0.7222222222222222	True
log-affine-n1n2.klw	25	Risky first	1	vertex	0.6666666666666666	0.5909523809523809	0.38095238095238093	0.8095238095238095	True
log-affine-n1n2.klw	25	Risky first	2	ips	0.8	0.6857499999999999	0.4487500000000001	0.9	True
log-affine-n1n2.klw	25	Risky first	2	vertex	0.8421052631578947	0.767236842105263	0.5263157894736842	0.9473684210526315	True
log-affine-n1n2.klw	25	Risky second	0	ips	0.7	0.636375	0.3987500000000001	0.8512499999999988	True
log-affine-n1n2.klw	25	Risky second	0	vertex	0.5	0.4805	0.25	0.75	True
log-affine-n1n2.klw	25	Risky second	1	ips	0.85	0.7871250000000001	0.59875	0.95	True
log-affine-n1n2.klw	25	Risky second	1	vertex	0.7	0.669	0.4	0.85	True
log-affine-n1n2.klw	25	Risky second	2	ips	0.9	0.848625	0.6	1.0	True
log-affine-n1n2.klw	25	Risky second	2	vertex	0.8	0.7552500000000001	0.5	0.95	True
log-affine-n1n2.klw	26	Risky first	0	ips	0.45	0.44350000000000006	0.25	0.6512499999999989	True
log-affine-n1n2.klw	26	Risky first	0	vertex	0.35	0.384375	0.2	0.6	True
log-affine-n1n2.klw	26	Risky first	1	ips	0.5	0.513375	0.3	0.7	True
log-affine-n1n2.klw	26	Risky first	1	vertex	0.45	0.4705	0.3	0.65	True
log-affine-n1n2.klw	26	Risky first	2	ips	0.55	0.5736249999999999	0.35	0.8	True
log-affine-n1n2.klw	26	Risky first	2	vertex	0.65	0.591125	0.35	0.8	True
log-affine-n1n2.klw	26	Risky second	0	ips	0.5	0.48300000000000004	0.3	0.7	True
log-affine-n1n2.klw	26	Risky second	0	vertex	0.3	0.40850000000000003	0.25	0.6	True
log-affine-n1n2.klw	26	Risky second	1	ips	0.7	0.7016249999999999	0.5	0.9	True
log-affine-n1n2.klw	26	Risky second	1	vertex	0.7	0.596625	0.4	0.8	True
log-affine-n1n2.klw	26	Risky second	2	ips	1.0	0.8515	0.7	1.0	True
log-affine-n1n2.klw	26	Risky second	2	vertex	0.7	0.7373750000000001	0.55	0.9	True
log-affine-n1n2.klw	29	Risky first	0	ips	0.5	0.38819444444444445	0.16666666666666666	0.6111111111111112	True
log-affine-n1n2.klw	29	Risky first	0	vertex	0.3181818181818182	0.4113636363636364	0.22727272727272727	0.5909090909090909	True
log-affine-n1n2.klw	29	Risky first	1	ips	0.4090909090909091	0.46477272727272717	0.2727272727272727	0.6818181818181818	True
log-affine-n1n2.klw	29	Risky first	1	vertex	0.11764705882352941	0.30691176470588233	0.058823529411764705	0.5882352941176471	True
log-affine-n1n2.klw	29	Risky first	2	ips	0.5	0.42512500000000003	0.24875000000000008	0.7	True
log-affine-n1n2.klw	29	Risky first	2	vertex	0.2	0.27287500000000003	0.09875000000000007	0.5	True
log-affine-n1n2.klw	29	Risky second	0	ips	0.6111111111111112	0.48444444444444446	0.27638888888888896	0.7222222222222222	True
log-affine-n1n2.klw	29	Risky second	0	vertex	0.4090909090909091	0.48	0.2727272727272727	0.6818181818181818	True
log-affine-n1n2.klw	29	Risky second	1	ips	0.8095238095238095	0.5429761904761904	0.3333333333333333	0.7619047619047619	False
log-affine-n1n2.klw	29	Risky second	1	vertex	0.3684210526315789	0.39171052631578945	0.15789473684210525	0.631578947368421	True
log-affine-n1n2.klw	29	Risky second	2	ips	0.35	0.432125	0.2	0.7	True
log-affine-n1n2.klw	29	Risky second	2	vertex	0.10526315789473684	0.3039473684210526	0.10526315789473684	0.5263157894736842	True
log-affine-n1n2.klw	30	Risky first	0	ips	0.75	0.6666250000000001	0.45	0.85	True
log-affine-n1n2.klw	30	Risky first	0	vertex	0.6	0.5940000000000001	0.35	0.8012499999999989	True
log-affine-n1n2.klw	30	Risky first	1	ips	0.75	0.677375	0.45	0.9	True
log-affine-n1n2.klw	30	Risky first	1	vertex	0.55	0.55925	0.35	0.7512499999999989	True
log-affine-n1n2.klw	30	Risky first	2	ips	0.95	0.7325	0.4987500000000001	0.95	True
log-affine-n1n2.klw	30	Risky first	2	vertex	0.35	0.5185	0.3	0.75	True
log-affine-n1n2.klw	30	Risky second	0	ips	0.85	0.7461250000000001	0.5	0.95	True
log-affine-n1n2.klw	30	Risky second	0	vertex	0.85	0.7353749999999999	0.55	0.9012499999999989	True
log-affine-n1n2.klw	30	Risky second	1	ips	0.9	0.7817500000000002	0.55	0.95	True
log-affine-n1n2.klw	30	Risky second	1	vertex	0.6842105263157895	0.7430263157894736	0.5263157894736842	0.8947368421052632	True
log-affine-n1n2.klw	30	Risky second	2	ips	1.0	0.804375	0.55	0.95	False
log-affine-n1n2.klw	30	Risky second	2	vertex	0.7	0.7338749999999998	0.5	0.95	True
log-affine-n1n2.klw	31	Risky first	0	ips	0.6	0.6214999999999999	0.4	0.85	True
log-affine-n1n2.klw	31	Risky first	0	vertex	0.65	0.616375	0.4	0.8012499999999989	True
log-affine-n1n2.klw	31	Risky first	1	ips	0.7	0.6132500000000001	0.3987500000000001	0.85	True
log-affine-n1n2.klw	31	Risky first	1	vertex	0.55	0.613	0.4	0.85	True
log-affine-n1n2.klw	31	Risky first	2	ips	0.65	0.6197499999999999	0.4	0.85	True
log-affine-n1n2.klw	31	Risky first	2	vertex	0.6	0.610875	0.35	0.85	True
log-affine-n1n2.klw	31	Risky second	0	ips	0.631578947368421	0.5873684210526315	0.3684210526315789	0.7894736842105263	True
log-affine-n1n2.klw	31	Risky second	0	vertex	0.5238095238095238	0.5791666666666667	0.3333333333333333	0.8095238095238095	True
log-affine-n1n2.klw	31	Risky second	1	ips	0.8	0.7057499999999999	0.5	0.9	True
log-affine-n1n2.klw	31	Risky second	1	vertex	0.7368421052631579	0.7010526315789474	0.47368421052631576	0.8947368421052632	True
log-affine-n1n2.klw	31	Risky second	2	ips	1.0	0.794625	0.6	0.9512499999999988	False
log-affine-n1n2.klw	31	Risky second	2	vertex	0.75	0.78925	0.6	0.95	True
log-affine-n1n2.klw	34	Risky first	0	ips	0.75	0.615875	0.4	0.85	True
log-affine-n1n2.klw	34	Risky first	0	vertex	0.55	0.635625	0.4	0.85	True
log-affine-n1n2.klw	34	Risky first	1	ips	0.4	0.45199999999999996	0.25	0.65	True
log-affine-n1n2.klw	34	Risky first	1	vertex	0.5	0.491125	0.25	0.7	True
log-affine-n1n2.klw	34	Risky first	2	ips	0.15	0.276	0.09875000000000007	0.5	True
log-affine-n1n2.klw	34	Risky first	2	vertex	0.3	0.3596250000000001	0.15	0.6	True
log-affine-n1n2.klw	34	Risky second	0	ips	0.85	0.7215	0.5487500000000001	0.9	True
log-affine-n1n2.klw	34	Risky second	0	vertex	0.6	0.705375	0.5	0.9	True
log-affine-n1n2.klw	34	Risky second	1	ips	0.95	0.66325	0.45	0.85	False
log-affine-n1n2.klw	34	Risky second	1	vertex	0.75	0.6779999999999999	0.45	0.85	True
log-affine-n1n2.klw	34	Risky second	2	ips	0.4	0.570875	0.35	0.8	True
log-affine-n1n2.klw	34	Risky second	2	vertex	0.55	0.5760000000000001	0.3	0.8	True
log-affine-n1n2.klw	35	Risky first	0	ips	0.0	0.12511904761904763	0.0	0.3333333333333333	True
log-affine-n1n2.klw	35	Risky first	0	vertex	0.0	0.08973684210526316	0.0	0.2644736842105251	True
log-affine-n1n2.klw	35	Risky first	1	ips	0.15789473684210525	0.33921052631578946	0.15657894736842112	0.5789473684210527	True
log-affine-n1n2.klw	35	Risky first	1	vertex	0.35	0.417625	0.2	0.6012499999999988	True
log-affine-n1n2.klw	35	Risky first	2	ips	0.75	0.6466249999999999	0.4	0.85	True
log-affine-n1n2.klw	35	Risky first	2	vertex	1.0	0.8530000000000001	0.65	1.0	True
log-affine-n1n2.klw	35	Risky second	0	ips	0.05	0.125625	0.0	0.35	True
log-affine-n1n2.klw	35	Risky second	0	vertex	0.05	0.13075	0.0	0.3	True
log-affine-n1n2.klw	35	Risky second	1	ips	0.15	0.324625	0.1	0.55	True
log-affine-n1n2.klw	35	Risky second	1	vertex	0.5	0.454375	0.25	0.65	True
log-affine-n1n2.klw	35	Risky second	2	ips	0.8	0.72625	0.5	0.9012499999999989	True
log-affine-n1n2.klw	35	Risky second	2	vertex	0.95	0.867	0.65	1.0	True
log-affine-n1n2.klw	36	Risky first	0	ips	0.5	0.5563750000000001	0.3	0.7512499999999989	True
log-affine-n1n2.klw	36	Risky first	0	vertex	0.65	0.5705	0.35	0.8	True
log-affine-n1n2.klw	36	Risky first	1	ips	0.55	0.561625	0.35	0.75	True
log-affine-n1n2.klw	36	Risky first	1	vertex	0.5	0.560125	0.35	0.7512499999999989	True
log-affine-n1n2.klw	36	Risky first	2	ips	0.55	0.59	0.35	0.8	True
log-affine-n1n2.klw	36	Risky first	2	vertex	0.6	0.52975	0.3	0.75	True
log-affine-n1n2.klw	36	Risky second	0	ips	0.35	0.490625	0.25	0.75	True
log-affine-n1n2.klw	36	Risky second	0	vertex	0.5	0.48924999999999996	0.25	0.7	True
log-affine-n1n2.klw	36	Risky second	1	ips	0.65	0.6054999999999999	0.4	0.8	True
log-affine-n1n2.klw	36	Risky second	1	vertex	0.55	0.602375	0.4	0.85	True
log-affine-n1n2.klw	36	Risky second	2	ips	0.85	0.713875	0.5	0.9	True
log-affine-n1n2.klw	36	Risky second	2	vertex	0.8	0.6898750000000001	0.45	0.9	True
log-affine-n1n2.klw	37	Risky first	0	ips	0.55	0.42875	0.2	0.65	True
log-affine-n1n2.klw	37	Risky first	0	vertex	0.4	0.41775	0.2	0.65	True
log-affine-n1n2.klw	37	Risky first	1	ips	0.25	0.3916250000000001	0.2	0.6	True
log-affine-n1n2.klw	37	Risky first	1	vertex	0.4	0.388625	0.1987500000000001	0.6	True
log-affine-n1n2.klw	37	Risky first	2	ips	0.25	0.3395	0.15	0.55	True
log-affine-n1n2.klw	37	Risky first	2	vertex	0.25	0.334625	0.15	0.55	True
log-affine-n1n2.klw	37	Risky second	0	ips	0.25	0.40125	0.2	0.6	True
log-affine-n1n2.klw	37	Risky second	0	vertex	0.45	0.3872499999999999	0.2	0.6012499999999988	True
log-affine-n1n2.klw	37	Risky second	1	ips	0.7	0.515	0.3	0.7	True
log-affine-n1n2.klw	37	Risky second	1	vertex	0.7	0.513625	0.3	0.75	True
log-affine-n1n2.klw	37	Risky second	2	ips	0.5	0.5836250000000001	0.35	0.8	True
log-affine-n1n2.klw	37	Risky second	2	vertex	0.55	0.580375	0.35	0.8	True
log-affine-n1n2.klw	45	Risky first	0	ips	0.5	0.606375	0.3	0.85	True
log-affine-n1n2.klw	45	Risky first	0	vertex	0.8421052631578947	0.8561842105263159	0.631578947368421	1.0	True
log-affine-n1n2.klw	45	Risky first	1	ips	0.6	0.5605	0.34875000000000006	0.75	True
log-affine-n1n2.klw	45	Risky first	1	vertex	1.0	0.8566666666666667	0.6666666666666666	1.0	True
log-affine-n1n2.klw	45	Risky first	2	ips	0.5263157894736842	0.5160526315789473	0.31447368421052635	0.7894736842105263	True
log-affine-n1n2.klw	45	Risky first	2	vertex	0.8421052631578947	0.8563157894736843	0.631578947368421	1.0	True
log-affine-n1n2.klw	45	Risky second	0	ips	0.6	0.607125	0.35	0.85	True
log-affine-n1n2.klw	45	Risky second	0	vertex	0.9	0.832375	0.6	1.0	True
log-affine-n1n2.klw	45	Risky second	1	ips	0.75	0.5395	0.3	0.75	True
log-affine-n1n2.klw	45	Risky second	1	vertex	0.8	0.8426250000000001	0.65	1.0	True
log-affine-n1n2.klw	45	Risky second	2	ips	0.2	0.4395	0.2	0.7	True
log-affine-n1n2.klw	45	Risky second	2	vertex	0.95	0.8251249999999999	0.6	1.0	True
