label	subject	order	stake_bin	stim	observed	model	lo	hi	covered
log-power-mem	5	Risky first	0	ips	0.95	0.908875	0.75	1.0	True
log-power-mem	5	Risky first	0	vertex	1.0	0.907125	0.7	1.0	True
log-power-mem	5	Risky first	1	ips	0.8	0.8263749999999999	0.65	1.0	True
log-power-mem	5	Risky first	1	vertex	0.8	0.81325	0.6	0.95	True
log-power-mem	5	Risky first	2	ips	0.75	0.771875	0.55	0.95	True
log-power-mem	5	Risky first	2	vertex	0.75	0.72925	0.4987500000000001	0.9	True
log-power-mem	5	Risky second	0	ips	0.6	0.695875	0.45	0.9	True
log-power-mem	5	Risky second	0	vertex	0.75	0.6884999999999999	0.45	0.9	True
log-power-mem	5	Risky second	1	ips	0.85	0.754125	0.55	0.95	True
log-power-mem	5	Risky second	1	vertex	0.55	0.7346250000000001	0.55	0.9	True
log-power-mem	5	Risky second	2	ips	0.85	0.7909999999999999	0.6	0.95	True
log-power-mem	5	Risky second	2	vertex	0.75	0.775	0.55	0.95	True
log-power-mem	6	Risky first	0	ips	0.4	0.33574999999999994	0.15	0.5	True
log-power-mem	6	Risky first	0	vertex	0.2	0.32325000000000004	0.15	0.55	True
log-power-mem	6	Risky first	1	ips	0.45	0.386875	0.2	0.55	True
log-power-mem	6	Risky first	1	vertex	0.4	0.33599999999999997	0.15	0.5	True
log-power-mem	6	Risky first	2	ips	0.15	0.21799999999999997	0.05	0.4	True
log-power-mem	6	Risky first	2	vertex	0.1	0.162125	0.0	0.35	True
log-power-mem	6	Risky second	0	ips	0.5	0.383875	0.2	0.55	True
log-power-mem	6	Risky second	0	vertex	0.3	0.39125	0.2	0.5512499999999989	True
log-power-mem	6	Risky second	1	ips	0.5	0.533625	0.4	0.65	True
log-power-mem	6	Risky second	1	vertex	0.65	0.538125	0.35	0.7	True
log-power-mem	6	Risky second	2	ips	0.5	0.4725	0.3	0.65	True
log-power-mem	6	Risky second	2	vertex	0.45	0.48837500000000006	0.3	0.7	True
log-power-mem	7	Risky first	0	ips	0.7368421052631579	0.6263157894736842	0.3684210526315789	0.8421052631578947	True
log-power-mem	7	Risky first	0	vertex	0.47368421052631576	0.6561842105263157	0.42105263157894735	0.8947368421052632	True
log-power-mem	7	Risky first	1	ips	0.5789473684210527	0.6522368421052631	0.42105263157894735	0.8421052631578947	True
log-power-mem	7	Risky first	1	vertex	0.75	0.6473750000000001	0.45	0.8012499999999989	True
log-power-mem	7	Risky first	2	ips	0.7	0.6641250000000001	0.45	0.9	True
log-power-mem	7	Risky first	2	vertex	0.8	0.674625	0.45	0.9	True
log-power-mem	7	Risky second	0	ips	0.6666666666666666	0.6116666666666666	0.38095238095238093	0.8095238095238095	True
log-power-mem	7	Risky second	0	vertex	0.7	0.6288750000000001	0.4	0.85	True
log-power-mem	7	Risky second	1	ips	0.7894736842105263	0.710657894736842	0.5263157894736842	0.8947368421052632	True
log-power-mem	7	Risky second	1	vertex	0.65	0.6779999999999999	0.45	0.9	True
log-power-mem	7	Risky second	2	ips	0.631578947368421	0.7753947368421052	0.5789473684210527	0.9473684210526315	True
log-power-mem	7	Risky second	2	vertex	0.7	0.7497499999999999	0.55	0.9012499999999989	True
log-power-mem	9	Risky first	0	ips	0.7	0.5365	0.3	0.8	True
log-power-mem	9	Risky first	0	vertex	0.5	0.493375	0.25	0.75	True
log-power-mem	9	Risky first	1	ips	0.25	0.24087499999999998	0.05	0.45	True
log-power-mem	9	Risky first	1	vertex	0.05	0.17637500000000003	0.0	0.4	True
log-power-mem	9	Risky first	2	ips	0.0	0.03825	0.0	0.15	True
log-power-mem	9	Risky first	2	vertex	0.0	0.026875	0.0	0.1	True
log-power-mem	9	Risky second	0	ips	0.75	0.6940000000000001	0.45	0.9	True
log-power-mem	9	Risky second	0	vertex	0.8	0.677	0.45	0.9	True
log-power-mem	9	Risky second	1	ips	0.5	0.5002500000000001	0.3	0.7	True
log-power-mem	9	Risky second	1	vertex	0.15	0.441375	0.25	0.6512499999999989	False
log-power-mem	9	Risky second	2	ips	0.55	0.230125	0.05	0.45	False
log-power-mem	9	Risky second	2	vertex	0.0	0.18987500000000002	0.0	0.4	True
log-power-mem	10	Risky first	0	ips	0.95	0.8552500000000001	0.69875	1.0	True
log-power-mem	10	Risky first	0	vertex	0.8	0.8730000000000001	0.65	1.0	True
log-power-mem	10	Risky first	1	ips	0.85	0.752125	0.59875	0.9	True
log-power-mem	10	Risky first	1	vertex	0.8	0.7609999999999999	0.55	0.9	True
log-power-mem	10	Risky first	2	ips	0.55	0.673875	0.45	0.8512499999999988	True
log-power-mem	10	Risky first	2	vertex	0.65	0.648375	0.4	0.8512499999999988	True
log-power-mem	10	Risky second	0	ips	0.7	0.6369999999999999	0.3987500000000001	0.85	True
log-power-mem	10	Risky second	0	vertex	0.4	0.598375	0.35	0.8012499999999989	True
log-power-mem	10	Risky second	1	ips	0.8	0.72	0.55	0.9	True
log-power-mem	10	Risky second	1	vertex	0.65	0.711125	0.5	0.9	True
log-power-mem	10	Risky second	2	ips	0.65	0.7438749999999998	0.55	0.9012499999999989	True
log-power-mem	10	Risky second	2	vertex	1.0	0.7663749999999999	0.55	0.95	False
log-power-mem	11	Risky first	0	ips	0.6	0.593125	0.4	0.8	True
log-power-mem	11	Risky first	0	vertex	0.6666666666666666	0.5747619047619047	0.3333333333333333	0.7630952380952369	True
log-power-mem	11	Risky first	1	ips	0.4	0.60475	0.45	0.8	False
log-power-mem	11	Risky first	1	vertex	0.6842105263157895	0.6323684210526316	0.47368421052631576	0.8421052631578947	True
log-power-mem	11	Risky first	2	ips	0.7	0.5983750000000001	0.4	0.8	True
log-power-mem	11	Risky first	2	vertex	0.7	0.602	0.4	0.8	True
log-power-mem	11	Risky second	0	ips	0.5	0.44599999999999995	0.25	0.65	True
log-power-mem	11	Risky second	0	vertex	0.47368421052631576	0.43131578947368426	0.2631578947368421	0.631578947368421	True
log-power-mem	11	Risky second	1	ips	0.55	0.560125	0.4	0.75	True
log-power-mem	11	Risky second	1	vertex	0.65	0.5636249999999999	0.4	0.75	True
log-power-mem	11	Risky second	2	ips	0.6	0.6302500000000001	0.4	0.85	True
log-power-mem	11	Risky second	2	vertex	0.55	0.6267499999999999	0.4	0.8012499999999989	True
log-power-mem	18	Risky first	0	ips	0.3	0.3691249999999999	0.15	0.6	True
log-power-mem	18	Risky first	0	vertex	0.21052631578947367	0.3071052631578947	0.10526315789473684	0.5263157894736842	True
log-power-mem	18	Risky first	1	ips	0.55	0.532375	0.3	0.75	True
log-power-mem	18	Risky first	1	vertex	0.7619047619047619	0.5302380952380952	0.3321428571428572	0.7142857142857143	False
log-power-mem	18	Risky first	2	ips	0.6842105263157895	0.6905263157894737	0.4723684210526316	0.8947368421052632	True
log-power-mem	18	Risky first	2	vertex	0.75	0.7016249999999999	0.45	0.9	True
log-power-mem	18	Risky second	0	ips	0.4	0.44112500000000004	0.2	0.7	True
log-power-mem	18	Risky second	0	vertex	0.25	0.34850000000000003	0.1	0.6	True
log-power-mem	18	Risky second	1	ips	0.9411764705882353	0.73	0.47058823529411764	0.9411764705882353	True
log-power-mem	18	Risky second	1	vertex	0.75	0.64925	0.4	0.85	True
log-power-mem	18	Risky second	2	ips	0.7368421052631579	0.8834210526315789	0.6842105263157895	1.0	True
log-power-mem	18	Risky second	2	vertex	0.8	0.8465	0.65	1.0	True
log-power-mem	19	Risky first	0	ips	0.85	0.7211250000000001	0.55	0.9012499999999989	True
log-power-mem	19	Risky first	0	vertex	0.75	0.7295	0.5	0.95	True
log-power-mem	19	Risky first	1	ips	0.4	0.40950000000000003	0.2	0.65	True
log-power-mem	19	Risky first	1	vertex	0.3	0.42475	0.2	0.65	True
log-power-mem	19	Risky first	2	ips	0.1	0.12987500000000002	0.0	0.3	True
log-power-mem	19	Risky first	2	vertex	0.15789473684210525	0.14184210526315788	0.0	0.3157894736842105	True
log-power-mem	19	Risky second	0	ips	0.8	0.7496250000000001	0.5	0.95	True
log-power-mem	19	Risky second	0	vertex	0.65	0.7454999999999998	0.5	0.95	True
log-power-mem	19	Risky second	1	ips	0.3157894736842105	0.555657894736842	0.3157894736842105	0.7894736842105263	True
log-power-mem	19	Risky second	1	vertex	0.75	0.537875	0.34875000000000006	0.75	True
log-power-mem	19	Risky second	2	ips	0.23809523809523808	0.25	0.09404761904761912	0.47619047619047616	True
log-power-mem	19	Risky second	2	vertex	0.3	0.251	0.09875000000000007	0.45	True
log-power-mem	21	Risky first	0	ips	0.5454545454545454	0.44386363636363635	0.22727272727272727	0.6363636363636364	True
log-power-mem	21	Risky first	0	vertex	0.3333333333333333	0.4191666666666667	0.2222222222222222	0.6111111111111112	True
log-power-mem	21	Risky first	1	ips	0.4	0.45212500000000005	0.3	0.65	True
log-power-mem	21	Risky first	1	vertex	0.35	0.479125	0.3	0.65	True
log-power-mem	21	Risky first	2	ips	0.5	0.3981944444444444	0.16666666666666666	0.6111111111111112	True
log-power-mem	21	Risky first	2	vertex	0.45454545454545453	0.42170454545454544	0.22727272727272727	0.5920454545454535	True
log-power-mem	21	Risky second	0	ips	0.6363636363636364	0.4406818181818181	0.2727272727272727	0.6363636363636364	True
log-power-mem	21	Risky second	0	vertex	0.3333333333333333	0.42236111111111113	0.2222222222222222	0.6111111111111112	True
log-power-mem	21	Risky second	1	ips	0.45	0.509625	0.35	0.7	True
log-power-mem	21	Risky second	1	vertex	0.6	0.52225	0.35	0.7	True
log-power-mem	21	Risky second	2	ips	0.5	0.5473611111111112	0.3333333333333333	0.7777777777777778	True
log-power-mem	21	Risky second	2	vertex	0.45454545454545453	0.5082954545454546	0.3181818181818182	0.6818181818181818	True
log-power-mem	25	Risky first	0	ips	0.2	0.375	0.15	0.6	True
log-power-mem	25	Risky first	0	vertex	0.45	0.35950000000000004	0.15	0.6	True
log-power-mem	25	Risky first	1	ips	0.3333333333333333	0.5026388888888889	0.2777777777777778	0.7222222222222222	True
log-power-mem	25	Risky first	1	vertex	0.6666666666666666	0.5483333333333333	0.3333333333333333	0.7619047619047619	True
log-power-mem	25	Risky first	2	ips	0.8	0.7016249999999999	0.5	0.9	True
log-power-mem	25	Risky first	2	vertex	0.8421052631578947	0.7301315789473684	0.47368421052631576	0.9473684210526315	True
log-power-mem	25	Risky second	0	ips	0.7	0.6495000000000001	0.4	0.85	True
log-power-mem	25	Risky second	0	vertex	0.5	0.47887500000000005	0.25	0.7	True
log-power-mem	25	Risky second	1	ips	0.85	0.8497499999999999	0.65	1.0	True
log-power-mem	25	Risky second	1	vertex	0.7	0.70125	0.5	0.8512499999999988	True
log-power-mem	25	Risky second	2	ips	0.9	0.9434999999999999	0.8	1.0	True
log-power-mem	25	Risky second	2	vertex	0.8	0.85625	0.7	1.0	True
log-power-mem	26	Risky first	0	ips	0.45	0.3978749999999999	0.2	0.6012499999999988	True
log-power-mem	26	Risky first	0	vertex	0.35	0.37387499999999996	0.2	0.6	True
log-power-mem	26	Risky first	1	ips	0.5	0.4902500000000001	0.3	0.7	True
log-power-mem	26	Risky first	1	vertex	0.45	0.48725000000000007	0.34875000000000006	0.65	True
log-power-mem	26	Risky first	2	ips	0.55	0.5948749999999999	0.4	0.75	True
log-power-mem	26	Risky first	2	vertex	0.65	0.622125	0.4487500000000001	0.8	True
log-power-mem	26	Risky second	0	ips	0.5	0.47837500000000005	0.3	0.7012499999999988	True
log-power-mem	26	Risky second	0	vertex	0.3	0.423	0.25	0.6	True
log-power-mem	26	Risky second	1	ips	0.7	0.7123750000000001	0.55	0.9	True
log-power-mem	26	Risky second	1	vertex	0.7	0.613375	0.45	0.8	True
log-power-mem	26	Risky second	2	ips	1.0	0.8775	0.7	1.0	True
log-power-mem	26	Risky second	2	vertex	0.7	0.7891250000000001	0.6	0.95	True
log-power-mem	29	Risky first	0	ips	0.5	0.39944444444444444	0.16666666666666666	0.6111111111111112	True
log-power-mem	29	Risky first	0	vertex	0.3181818181818182	0.4643181818181818	0.2727272727272727	0.6363636363636364	True
log-power-mem	29	Risky first	1	ips	0.4090909090909091	0.41897727272727264	0.22727272727272727	0.5909090909090909	True
log-power-mem	29	Risky first	1	vertex	0.11764705882352941	0.315	0.11764705882352941	0.5294117647058824	True
log-power-mem	29	Risky first	2	ips	0.5	0.24825	0.05	0.45	False
log-power-mem	29	Risky first	2	vertex	0.2	0.237375	0.05	0.45	True
log-power-mem	29	Risky second	0	ips	0.6111111111111112	0.44125	0.2222222222222222	0.6666666666666666	True
log-power-mem	29	Risky second	0	vertex	0.4090909090909091	0.4835227272727272	0.31704545454545463	0.6363636363636364	True
log-power-mem	29	Risky second	1	ips	0.8095238095238095	0.5025	0.2857142857142857	0.6666666666666666	False
log-power-mem	29	Risky second	1	vertex	0.3684210526315789	0.4280263157894737	0.26184210526315793	0.631578947368421	True
log-power-mem	29	Risky second	2	ips	0.35	0.371875	0.15	0.6	True
log-power-mem	29	Risky second	2	vertex	0.10526315789473684	0.39315789473684204	0.20921052631578954	0.631578947368421	False
log-power-mem	30	Risky first	0	ips	0.75	0.7005000000000001	0.5	0.9	True
log-power-mem	30	Risky first	0	vertex	0.6	0.6873750000000001	0.45	0.9	True
log-power-mem	30	Risky first	1	ips	0.75	0.6828750000000001	0.45	0.85	True
log-power-mem	30	Risky first	1	vertex	0.55	0.643	0.4	0.85	True
log-power-mem	30	Risky first	2	ips	0.95	0.694875	0.45	0.9	False
log-power-mem	30	Risky first	2	vertex	0.35	0.556875	0.3	0.8	True
log-power-mem	30	Risky second	0	ips	0.85	0.7655	0.55	0.95	True
log-power-mem	30	Risky second	0	vertex	0.85	0.76625	0.55	0.95	True
log-power-mem	30	Risky second	1	ips	0.9	0.81475	0.6	1.0	True
log-power-mem	30	Risky second	1	vertex	0.6842105263157895	0.8135526315789474	0.631578947368421	1.0	True
log-power-mem	30	Risky second	2	ips	1.0	0.855	0.69875	1.0	True
log-power-mem	30	Risky second	2	vertex	0.7	0.8658750000000001	0.7	1.0	True
log-power-mem	31	Risky first	0	ips	0.6	0.619375	0.4	0.85	True
log-power-mem	31	Risky first	0	vertex	0.65	0.61175	0.3987500000000001	0.8	True
log-power-mem	31	Risky first	1	ips	0.7	0.6352500000000001	0.4	0.85	True
log-power-mem	31	Risky first	1	vertex	0.55	0.630375	0.4	0.85	True
log-power-mem	31	Risky first	2	ips	0.65	0.6644999999999999	0.4487500000000001	0.85	True
log-power-mem	31	Risky first	2	vertex	0.6	0.648875	0.4	0.85	True
log-power-mem	31	Risky second	0	ips	0.631578947368421	0.5975	0.3684210526315789	0.7894736842105263	True
log-power-mem	31	Risky second	0	vertex	0.5238095238095238	0.5873809523809524	0.3321428571428572	0.8095238095238095	True
log-power-mem	31	Risky second	1	ips	0.8	0.7353750000000001	0.55	0.9	True
log-power-mem	31	Risky second	1	vertex	0.7368421052631579	0.7457894736842106	0.5263157894736842	0.9473684210526315	True
log-power-mem	31	Risky second	2	ips	1.0	0.8392500000000002	0.65	1.0	True
log-power-mem	31	Risky second	2	vertex	0.75	0.8564999999999999	0.65	1.0	True
log-power-mem	34	Risky first	0	ips	0.75	0.62925	0.45	0.8	True
log-power-mem	34	Risky first	0	vertex	0.55	0.655	0.45	0.85	True
log-power-mem	34	Risky first	1	ips	0.4	0.449125	0.25	0.65	True
log-power-mem	34	Risky first	1	vertex	0.5	0.505375	0.3	0.7	True
log-power-mem	34	Risky first	2	ips	0.15	0.22887500000000002	0.05	0.45	True
log-power-mem	34	Risky first	2	vertex	0.3	0.31012500000000004	0.1	0.55	True
log-power-mem	34	Risky second	0	ips	0.85	0.75125	0.55	0.9012499999999989	True
log-power-mem	34	Risky second	0	vertex	0.6	0.7282500000000001	0.5	0.9	True
log-power-mem	34	Risky second	1	ips	0.95	0.69075	0.5	0.9	False
log-power-mem	34	Risky second	1	vertex	0.75	0.680375	0.5	0.85	True
log-power-mem	34	Risky second	2	ips	0.4	0.570875	0.35	0.8	True
log-power-mem	34	Risky second	2	vertex	0.55	0.5503750000000001	0.3	0.75	True
log-power-mem	35	Risky first	0	ips	0.0	0.03511904761904762	0.0	0.14285714285714285	True
log-power-mem	35	Risky first	0	vertex	0.0	0.02907894736842105	0.0	0.10526315789473684	True
log-power-mem	35	Risky first	1	ips	0.15789473684210525	0.26513157894736844	0.05263157894736842	0.47368421052631576	True
log-power-mem	35	Risky first	1	vertex	0.35	0.32237499999999997	0.1	0.5	True
log-power-mem	35	Risky first	2	ips	0.75	0.76925	0.55	0.95	True
log-power-mem	35	Risky first	2	vertex	1.0	0.8697499999999999	0.7	1.0	True
log-power-mem	35	Risky second	0	ips	0.05	0.031125	0.0	0.10124999999999887	True
log-power-mem	35	Risky second	0	vertex	0.05	0.03375	0.0	0.15	True
log-power-mem	35	Risky second	1	ips	0.15	0.335	0.15	0.55	True
log-power-mem	35	Risky second	1	vertex	0.5	0.35125	0.15	0.6	True
log-power-mem	35	Risky second	2	ips	0.8	0.8739999999999999	0.7	1.0	True
log-power-mem	35	Risky second	2	vertex	0.95	0.9013749999999999	0.75	1.0	True
log-power-mem	36	Risky first	0	ips	0.5	0.5465	0.35	0.75	True
log-power-mem	36	Risky first	0	vertex	0.65	0.556875	0.35	0.75	True
log-power-mem	36	Risky first	1	ips	0.55	0.569875	0.3987500000000001	0.75	True
log-power-mem	36	Risky first	1	vertex	0.5	0.5645	0.35	0.75	True
log-power-mem	36	Risky first	2	ips	0.55	0.6065	0.4	0.85	True
log-power-mem	36	Risky first	2	vertex	0.6	0.546875	0.3	0.75	True
log-power-mem	36	Risky second	0	ips	0.35	0.477875	0.25	0.7	True
log-power-mem	36	Risky second	0	vertex	0.5	0.4766250000000001	0.29875000000000007	0.7	True
log-power-mem	36	Risky second	1	ips	0.65	0.6125	0.45	0.8	True
log-power-mem	36	Risky second	1	vertex	0.55	0.6132500000000001	0.45	0.8	True
log-power-mem	36	Risky second	2	ips	0.85	0.7369999999999999	0.55	0.9	True
log-power-mem	36	Risky second	2	vertex	0.8	0.7415	0.55	0.9012499999999989	True
log-power-mem	37	Risky first	0	ips	0.55	0.40025000000000005	0.2	0.65	True
log-power-mem	37	Risky first	0	vertex	0.4	0.39775000000000005	0.2	0.65	True
log-power-mem	37	Risky first	1	ips	0.25	0.36774999999999997	0.1987500000000001	0.6	True
log-power-mem	37	Risky first	1	vertex	0.4	0.37199999999999994	0.2	0.55	True
log-power-mem	37	Risky first	2	ips	0.25	0.30875	0.1	0.5	True
log-power-mem	37	Risky first	2	vertex	0.25	0.31074999999999997	0.1	0.55	True
log-power-mem	37	Risky second	0	ips	0.25	0.40950000000000003	0.2	0.6	True
log-power-mem	37	Risky second	0	vertex	0.45	0.40375	0.2	0.65	True
log-power-mem	37	Risky second	1	ips	0.7	0.511875	0.3	0.7012499999999988	True
log-power-mem	37	Risky second	1	vertex	0.7	0.507625	0.3	0.7	True
log-power-mem	37	Risky second	2	ips	0.5	0.58	0.35	0.8	True
log-power-mem	37	Risky second	2	vertex	0.55	0.578625	0.34875000000000006	0.8	True
log-power-mem	45	Risky first	0	ips	0.5	0.713625	0.45	0.9	True
log-power-mem	45	Risky first	0	vertex	0.8421052631578947	0.8867105263157896	0.6842105263157895	1.0	True
log-power-mem	45	Risky first	1	ips	0.6	0.613375	0.4	0.85	True
log-power-mem	45	Risky first	1	vertex	1.0	0.85625	0.6666666666666666	1.0	True
log-power-mem	45	Risky first	2	ips	0.5263157894736842	0.47526315789473683	0.20921052631578954	0.7368421052631579	True
log-power-mem	45	Risky first	2	vertex	0.8421052631578947	0.7910526315789472	0.5789473684210527	0.9486842105263146	True
log-power-mem	45	Risky second	0	ips	0.6	0.5609999999999999	0.3	0.8	True
log-power-mem	45	Risky second	0	vertex	0.9	0.79975	0.55	1.0	True
log-power-mem	45	Risky second	1	ips	0.75	0.61875	0.35	0.85	True
log-power-mem	45	Risky second	1	vertex	0.8	0.819875	0.65	1.0	True
log-power-mem	45	Risky second	2	ips	0.2	0.631	0.35	0.85	False
log-power-mem	45	Risky second	2	vertex	0.95	0.8022499999999999	0.55	0.95	True
log-power-mem	46	Risky first	0	ips	0.5294117647058824	0.5535294117647059	0.35294117647058826	0.7647058823529411	True
log-power-mem	46	Risky first	0	vertex	0.5	0.5354545454545455	0.3181818181818182	0.7272727272727273	True
log-power-mem	46	Risky first	1	ips	0.65	0.565625	0.35	0.75	True
log-power-mem	46	Risky first	1	vertex	0.5	0.609625	0.4	0.8	True
log-power-mem	46	Risky first	2	ips	0.7727272727272727	0.6539772727272728	0.45454545454545453	0.8636363636363636	True
log-power-mem	46	Risky first	2	vertex	0.6111111111111112	0.6340277777777777	0.3888888888888889	0.8333333333333334	True
log-power-mem	46	Risky second	0	ips	0.47368421052631576	0.41210526315789475	0.15789473684210525	0.6328947368421041	True
log-power-mem	46	Risky second	0	vertex	0.5	0.45045454545454544	0.2727272727272727	0.6818181818181818	True
log-power-mem	46	Risky second	1	ips	0.47368421052631576	0.5652631578947368	0.3684210526315789	0.7894736842105263	True
log-power-mem	46	Risky second	1	vertex	0.55	0.6147499999999999	0.4	0.8	True
log-power-mem	46	Risky second	2	ips	0.7727272727272727	0.701590909090909	0.5	0.9090909090909091	True
log-power-mem	46	Risky second	2	vertex	0.6111111111111112	0.6893055555555554	0.4444444444444444	0.8888888888888888	True
log-power-mem	47	Risky first	0	ips	0.47619047619047616	0.4985714285714286	0.3333333333333333	0.7142857142857143	True
log-power-mem	47	Risky first	0	vertex	0.631578947368421	0.5863157894736841	0.3684210526315789	0.7894736842105263	True
log-power-mem	47	Risky first	1	ips	0.6	0.5557500000000001	0.35	0.75	True
log-power-mem	47	Risky first	1	vertex	0.5789473684210527	0.6052631578947368	0.42105263157894735	0.7894736842105263	True
log-power-mem	47	Risky first	2	ips	0.8421052631578947	0.725	0.5263157894736842	0.8947368421052632	True
log-power-mem	47	Risky first	2	vertex	0.7	0.689875	0.5	0.9	True
log-power-mem	47	Risky second	0	ips	0.25	0.430375	0.25	0.6	True
log-power-mem	47	Risky second	0	vertex	0.5263157894736842	0.42263157894736836	0.21052631578947367	0.631578947368421	True
log-power-mem	47	Risky second	1	ips	0.6842105263157895	0.6055263157894737	0.42105263157894735	0.7894736842105263	True
log-power-mem	47	Risky second	1	vertex	0.65	0.6296250000000001	0.4487500000000001	0.8	True
log-power-mem	47	Risky second	2	ips	0.75	0.7519999999999999	0.6	0.9	True
log-power-mem	47	Risky second	2	vertex	0.7	0.764875	0.59875	0.95	True
log-power-mem	50	Risky first	0	ips	0.8	0.8475	0.65	1.0	True
log-power-mem	50	Risky first	0	vertex	1.0	0.9679999999999999	0.85	1.0	True
log-power-mem	50	Risky first	1	ips	0.5	0.5166250000000001	0.3	0.7012499999999988	True
log-power-mem	50	Risky first	1	vertex	0.95	0.767	0.55	0.9	False
log-power-mem	50	Risky first	2	ips	0.1	0.17225000000000001	0.0	0.35	True
log-power-mem	50	Risky first	2	vertex	0.35	0.34475	0.1	0.55	True
log-power-mem	50	Risky second	0	ips	0.75	0.7921250000000001	0.55	0.95	True
log-power-mem	50	Risky second	0	vertex	1.0	0.952375	0.8	1.0	True
log-power-mem	50	Risky second	1	ips	0.55	0.6285000000000001	0.4	0.85	True
log-power-mem	50	Risky second	1	vertex	0.75	0.7766249999999999	0.55	0.95	True
log-power-mem	50	Risky second	2	ips	0.4	0.326625	0.1	0.6	True
