label	subject	order	stake_bin	stim	observed	model	lo	hi	covered
log-genweber-n1.klw	6	Risky first	2	vertex	0.1	0.20037500000000003	0.05	0.35124999999999884	True
log-genweber-n1.klw	6	Risky second	0	ips	0.5	0.38512500000000005	0.2	0.55	True
log-genweber-n1.klw	6	Risky second	0	vertex	0.3	0.39150000000000007	0.2	0.55	True
log-genweber-n1.klw	6	Risky second	1	ips	0.5	0.52825	0.4	0.7	True
log-genweber-n1.klw	6	Risky second	1	vertex	0.65	0.5235	0.35	0.7	True
log-genweber-n1.klw	6	Risky second	2	ips	0.5	0.537625	0.35	0.75	True
log-genweber-n1.klw	6	Risky second	2	vertex	0.45	0.532875	0.35	0.75	True
log-genweber-n1.klw	7	Risky first	0	ips	0.7368421052631579	0.5938157894736843	0.3684210526315789	0.7894736842105263	True
log-genweber-n1.klw	7	Risky first	0	vertex	0.47368421052631576	0.6146052631578948	0.3684210526315789	0.8421052631578947	True
log-genweber-n1.klw	7	Risky first	1	ips	0.5789473684210527	0.6593421052631578	0.47368421052631576	0.8434210526315777	True
log-genweber-n1.klw	7	Risky first	1	vertex	0.75	0.65125	0.45	0.85	True
log-genweber-n1.klw	7	Risky first	2	ips	0.7	0.68625	0.45	0.9	True
log-genweber-n1.klw	7	Risky first	2	vertex	0.8	0.7046250000000001	0.45	0.9	True
log-genweber-n1.klw	7	Risky second	0	ips	0.6666666666666666	0.6228571428571428	0.4273809523809524	0.8571428571428571	True
log-genweber-n1.klw	7	Risky second	0	vertex	0.7	0.63075	0.4	0.8	True
log-genweber-n1.klw	7	Risky second	1	ips	0.7894736842105263	0.6590789473684211	0.47368421052631576	0.8421052631578947	True
log-genweber-n1.klw	7	Risky second	1	vertex	0.65	0.628375	0.4	0.85	True
log-genweber-n1.klw	7	Risky second	2	ips	0.631578947368421	0.6781578947368422	0.4723684210526316	0.8947368421052632	True
log-genweber-n1.klw	7	Risky second	2	vertex	0.7	0.6517500000000002	0.4	0.85	True
log-genweber-n1.klw	9	Risky first	0	ips	0.7	0.594375	0.4	0.8	True
log-genweber-n1.klw	9	Risky first	0	vertex	0.5	0.49662500000000004	0.3	0.7012499999999988	True
log-genweber-n1.klw	9	Risky first	1	ips	0.25	0.363	0.15	0.55	True
log-genweber-n1.klw	9	Risky first	1	vertex	0.05	0.293375	0.1	0.5	False
log-genweber-n1.klw	9	Risky first	2	ips	0.0	0.14475	0.0	0.3	True
log-genweber-n1.klw	9	Risky first	2	vertex	0.0	0.14550000000000002	0.0	0.3	True
log-genweber-n1.klw	9	Risky second	0	ips	0.75	0.7197500000000001	0.5	0.9012499999999989	True
log-genweber-n1.klw	9	Risky second	0	vertex	0.8	0.650625	0.45	0.8	True
log-genweber-n1.klw	9	Risky second	1	ips	0.5	0.5167499999999999	0.3	0.7	True
log-genweber-n1.klw	9	Risky second	1	vertex	0.15	0.260625	0.1	0.5	True
log-genweber-n1.klw	9	Risky second	2	ips	0.55	0.4255	0.2	0.65	True
log-genweber-n1.klw	9	Risky second	2	vertex	0.0	0.1865	0.0	0.4	True
log-genweber-n1.klw	10	Risky first	0	ips	0.95	0.8075	0.6	0.9512499999999988	True
log-genweber-n1.klw	10	Risky first	0	vertex	0.8	0.8079999999999998	0.6	0.95	True
log-genweber-n1.klw	10	Risky first	1	ips	0.85	0.70325	0.5	0.9	True
log-genweber-n1.klw	10	Risky first	1	vertex	0.8	0.704375	0.5	0.9	True
log-genweber-n1.klw	10	Risky first	2	ips	0.55	0.626375	0.4	0.85	True
log-genweber-n1.klw	10	Risky first	2	vertex	0.65	0.610625	0.35	0.85	True
log-genweber-n1.klw	10	Risky second	0	ips	0.7	0.620625	0.4	0.85	True
log-genweber-n1.klw	10	Risky second	0	vertex	0.4	0.613375	0.4	0.85	True
log-genweber-n1.klw	10	Risky second	1	ips	0.8	0.6777500000000001	0.5	0.85	True
log-genweber-n1.klw	10	Risky second	1	vertex	0.65	0.684375	0.45	0.9	True
log-genweber-n1.klw	10	Risky second	2	ips	0.65	0.712375	0.45	0.9	True
log-genweber-n1.klw	10	Risky second	2	vertex	1.0	0.731875	0.55	0.95	False
log-genweber-n1.klw	11	Risky first	0	ips	0.6	0.54075	0.35	0.75	True
log-genweber-n1.klw	11	Risky first	0	vertex	0.6666666666666666	0.5596428571428571	0.3333333333333333	0.7619047619047619	True
log-genweber-n1.klw	11	Risky first	1	ips	0.4	0.594625	0.45	0.7512499999999989	False
log-genweber-n1.klw	11	Risky first	1	vertex	0.6842105263157895	0.6451315789473684	0.4723684210526316	0.8421052631578947	True
log-genweber-n1.klw	11	Risky first	2	ips	0.7	0.5855	0.3987500000000001	0.7512499999999989	True
log-genweber-n1.klw	11	Risky first	2	vertex	0.7	0.5934999999999999	0.35	0.8	True
log-genweber-n1.klw	11	Risky second	0	ips	0.5	0.46975	0.25	0.65	True
log-genweber-n1.klw	11	Risky second	0	vertex	0.47368421052631576	0.4569736842105263	0.2631578947368421	0.631578947368421	True
log-genweber-n1.klw	11	Risky second	1	ips	0.55	0.5710000000000001	0.4	0.75	True
log-genweber-n1.klw	11	Risky second	1	vertex	0.65	0.57075	0.35	0.75	True
log-genweber-n1.klw	11	Risky second	2	ips	0.6	0.6015	0.35	0.8	True
log-genweber-n1.klw	11	Risky second	2	vertex	0.55	0.605	0.4	0.8	True
log-genweber-n1.klw	18	Risky first	0	ips	0.3	0.36024999999999996	0.15	0.6	True
log-genweber-n1.klw	18	Risky first	0	vertex	0.21052631578947367	0.2843421052631579	0.05263157894736842	0.5276315789473672	True
log-genweber-n1.klw	18	Risky first	1	ips	0.55	0.5721250000000001	0.35	0.8	True
log-genweber-n1.klw	18	Risky first	1	vertex	0.7619047619047619	0.5760714285714286	0.3797619047619048	0.7619047619047619	True
log-genweber-n1.klw	18	Risky first	2	ips	0.6842105263157895	0.6996052631578948	0.47368421052631576	0.9473684210526315	True
log-genweber-n1.klw	18	Risky first	2	vertex	0.75	0.691	0.45	0.9	True
log-genweber-n1.klw	18	Risky second	0	ips	0.4	0.466625	0.25	0.7	True
log-genweber-n1.klw	18	Risky second	0	vertex	0.25	0.30162500000000003	0.1	0.5	True
log-genweber-n1.klw	18	Risky second	1	ips	0.9411764705882353	0.685	0.4117647058823529	0.8823529411764706	False
log-genweber-n1.klw	18	Risky second	1	vertex	0.75	0.64075	0.4	0.85	True
log-genweber-n1.klw	18	Risky second	2	ips	0.7368421052631579	0.7632894736842104	0.5263157894736842	0.9473684210526315	True
log-genweber-n1.klw	18	Risky second	2	vertex	0.8	0.7773749999999999	0.55	1.0	True
log-genweber-n1.klw	19	Risky first	0	ips	0.85	0.680375	0.4987500000000001	0.8512499999999988	True
log-genweber-n1.klw	19	Risky first	0	vertex	0.75	0.6828750000000001	0.45	0.9	True
log-genweber-n1.klw	19	Risky first	1	ips	0.4	0.43550000000000005	0.25	0.65	True
log-genweber-n1.klw	19	Risky first	1	vertex	0.3	0.4458750000000001	0.2	0.65	True
log-genweber-n1.klw	19	Risky first	2	ips	0.1	0.22137500000000002	0.05	0.4012499999999989	True
log-genweber-n1.klw	19	Risky first	2	vertex	0.15789473684210525	0.2434210526315789	0.05263157894736842	0.5263157894736842	True
log-genweber-n1.klw	19	Risky second	0	ips	0.8	0.699375	0.45	0.9	True
log-genweber-n1.klw	19	Risky second	0	vertex	0.65	0.6930000000000001	0.45	0.9	True
log-genweber-n1.klw	19	Risky second	1	ips	0.3157894736842105	0.5048684210526315	0.2631578947368421	0.7368421052631579	True
log-genweber-n1.klw	19	Risky second	1	vertex	0.75	0.504875	0.3	0.7	False
log-genweber-n1.klw	19	Risky second	2	ips	0.23809523809523808	0.3164285714285714	0.14285714285714285	0.5238095238095238	True
log-genweber-n1.klw	19	Risky second	2	vertex	0.3	0.341875	0.15	0.55	True
log-genweber-n1.klw	21	Risky first	0	ips	0.5454545454545454	0.43522727272727274	0.22727272727272727	0.6818181818181818	True
log-genweber-n1.klw	21	Risky first	0	vertex	0.3333333333333333	0.40597222222222223	0.2208333333333334	0.6111111111111112	True
log-genweber-n1.klw	21	Risky first	1	ips	0.4	0.4778750000000001	0.3	0.7	True
log-genweber-n1.klw	21	Risky first	1	vertex	0.35	0.48700000000000004	0.3	0.65	True
log-genweber-n1.klw	21	Risky first	2	ips	0.5	0.4720833333333334	0.2777777777777778	0.7222222222222222	True
log-genweber-n1.klw	21	Risky first	2	vertex	0.45454545454545453	0.4594318181818181	0.2727272727272727	0.6818181818181818	True
log-genweber-n1.klw	21	Risky second	0	ips	0.6363636363636364	0.465	0.2727272727272727	0.6818181818181818	True
log-genweber-n1.klw	21	Risky second	0	vertex	0.3333333333333333	0.44902777777777786	0.2222222222222222	0.6680555555555543	True
log-genweber-n1.klw	21	Risky second	1	ips	0.45	0.495875	0.3	0.7	True
log-genweber-n1.klw	21	Risky second	1	vertex	0.6	0.5171250000000001	0.35	0.7	True
log-genweber-n1.klw	21	Risky second	2	ips	0.5	0.5125	0.2777777777777778	0.7777777777777778	True
log-genweber-n1.klw	21	Risky second	2	vertex	0.45454545454545453	0.48318181818181816	0.2727272727272727	0.6829545454545444	True
log-genweber-n1.klw	25	Risky first	0	ips	0.2	0.364375	0.15	0.6	True
log-genweber-n1.klw	25	Risky first	0	vertex	0.45	0.34424999999999994	0.15	0.5512499999999989	True
log-genweber-n1.klw	25	Risky first	1	ips	0.3333333333333333	0.5370833333333334	0.2777777777777778	0.7777777777777778	True
log-genweber-n1.klw	25	Risky first	1	vertex	0.6666666666666666	0.5857142857142857	0.38095238095238093	0.8095238095238095	True
log-genweber-n1.klw	25	Risky first	2	ips	0.8	0.7173750000000001	0.45	0.9	True
log-genweber-n1.klw	25	Risky first	2	vertex	0.8421052631578947	0.7655263157894737	0.5263157894736842	0.9473684210526315	True
log-genweber-n1.klw	25	Risky second	0	ips	0.7	0.623125	0.4	0.85	True
log-genweber-n1.klw	25	Risky second	0	vertex	0.5	0.479125	0.25	0.75	True
log-genweber-n1.klw	25	Risky second	1	ips	0.85	0.7986250000000001	0.6	0.95	True
log-genweber-n1.klw	25	Risky second	1	vertex	0.7	0.661125	0.45	0.85	True
log-genweber-n1.klw	25	Risky second	2	ips	0.9	0.8859999999999999	0.7	1.0	True
log-genweber-n1.klw	25	Risky second	2	vertex	0.8	0.7633749999999999	0.55	0.95	True
log-genweber-n1.klw	26	Risky first	0	ips	0.45	0.431	0.25	0.65	True
log-genweber-n1.klw	26	Risky first	0	vertex	0.35	0.39787500000000003	0.2	0.65	True
log-genweber-n1.klw	26	Risky first	1	ips	0.5	0.5102500000000001	0.3	0.7012499999999988	True
log-genweber-n1.klw	26	Risky first	1	vertex	0.45	0.49825	0.3	0.65	True
log-genweber-n1.klw	26	Risky first	2	ips	0.55	0.5515	0.35	0.75	True
log-genweber-n1.klw	26	Risky first	2	vertex	0.65	0.596375	0.4	0.8	True
log-genweber-n1.klw	26	Risky second	0	ips	0.5	0.47300000000000003	0.25	0.65	True
log-genweber-n1.klw	26	Risky second	0	vertex	0.3	0.40850000000000003	0.2	0.6	True
log-genweber-n1.klw	26	Risky second	1	ips	0.7	0.713875	0.5	0.9	True
log-genweber-n1.klw	26	Risky second	1	vertex	0.7	0.585	0.4	0.75	True
log-genweber-n1.klw	26	Risky second	2	ips	1.0	0.8734999999999999	0.7	1.0	True
log-genweber-n1.klw	26	Risky second	2	vertex	0.7	0.7408750000000001	0.55	0.9	True
log-genweber-n1.klw	29	Risky first	0	ips	0.5	0.37583333333333335	0.16666666666666666	0.6111111111111112	True
log-genweber-n1.klw	29	Risky first	0	vertex	0.3181818181818182	0.4582954545454545	0.22727272727272727	0.6818181818181818	True
log-genweber-n1.klw	29	Risky first	1	ips	0.4090909090909091	0.4686363636363636	0.2727272727272727	0.6818181818181818	True
log-genweber-n1.klw	29	Risky first	1	vertex	0.11764705882352941	0.33882352941176463	0.11764705882352941	0.5882352941176471	True
log-genweber-n1.klw	29	Risky first	2	ips	0.5	0.426375	0.2	0.65	True
log-genweber-n1.klw	29	Risky first	2	vertex	0.2	0.290875	0.09875000000000007	0.55	True
log-genweber-n1.klw	29	Risky second	0	ips	0.6111111111111112	0.4880555555555556	0.2222222222222222	0.7777777777777778	True
log-genweber-n1.klw	29	Risky second	0	vertex	0.4090909090909091	0.48090909090909084	0.27159090909090916	0.6818181818181818	True
log-genweber-n1.klw	29	Risky second	1	ips	0.8095238095238095	0.4910714285714286	0.2857142857142857	0.6678571428571417	False
log-genweber-n1.klw	29	Risky second	1	vertex	0.3684210526315789	0.3780263157894737	0.15789473684210525	0.5789473684210527	True
log-genweber-n1.klw	29	Risky second	2	ips	0.35	0.37650000000000006	0.15	0.6	True
log-genweber-n1.klw	29	Risky second	2	vertex	0.10526315789473684	0.36473684210526314	0.15789473684210525	0.5789473684210527	False
log-genweber-n1.klw	30	Risky first	0	ips	0.75	0.674	0.4987500000000001	0.9	True
log-genweber-n1.klw	30	Risky first	0	vertex	0.6	0.6467500000000002	0.4	0.85	True
log-genweber-n1.klw	30	Risky first	1	ips	0.75	0.6707500000000001	0.45	0.85	True
log-genweber-n1.klw	30	Risky first	1	vertex	0.55	0.6054999999999999	0.4	0.8	True
log-genweber-n1.klw	30	Risky first	2	ips	0.95	0.6986249999999998	0.5	0.9	False
log-genweber-n1.klw	30	Risky first	2	vertex	0.35	0.55225	0.3	0.8	True
log-genweber-n1.klw	30	Risky second	0	ips	0.85	0.7278749999999999	0.55	0.9	True
log-genweber-n1.klw	30	Risky second	0	vertex	0.85	0.7326249999999999	0.55	0.9	True
log-genweber-n1.klw	30	Risky second	1	ips	0.9	0.7457499999999999	0.55	0.9	True
log-genweber-n1.klw	30	Risky second	1	vertex	0.6842105263157895	0.7671052631578948	0.5789473684210527	0.9473684210526315	True
log-genweber-n1.klw	30	Risky second	2	ips	1.0	0.7858750000000001	0.55	0.95	False
log-genweber-n1.klw	30	Risky second	2	vertex	0.7	0.81475	0.6	1.0	True
log-genweber-n1.klw	31	Risky first	0	ips	0.6	0.617125	0.4	0.8	True
log-genweber-n1.klw	31	Risky first	0	vertex	0.65	0.60575	0.4	0.8	True
log-genweber-n1.klw	31	Risky first	1	ips	0.7	0.61625	0.4	0.85	True
log-genweber-n1.klw	31	Risky first	1	vertex	0.55	0.615625	0.4	0.8	True
log-genweber-n1.klw	31	Risky first	2	ips	0.65	0.616875	0.4	0.8	True
log-genweber-n1.klw	31	Risky first	2	vertex	0.6	0.6161249999999999	0.35	0.85	True
log-genweber-n1.klw	31	Risky second	0	ips	0.631578947368421	0.5961842105263159	0.3684210526315789	0.7894736842105263	True
log-genweber-n1.klw	31	Risky second	0	vertex	0.5238095238095238	0.589047619047619	0.3797619047619048	0.8095238095238095	True
log-genweber-n1.klw	31	Risky second	1	ips	0.8	0.707125	0.5	0.9	True
log-genweber-n1.klw	31	Risky second	1	vertex	0.7368421052631579	0.7090789473684211	0.47368421052631576	0.8947368421052632	True
log-genweber-n1.klw	31	Risky second	2	ips	1.0	0.7986249999999998	0.6	0.95	False
log-genweber-n1.klw	31	Risky second	2	vertex	0.75	0.8085	0.6	0.95	True
log-genweber-n1.klw	34	Risky first	0	ips	0.75	0.6214999999999999	0.4	0.85	True
log-genweber-n1.klw	34	Risky first	0	vertex	0.55	0.64325	0.4	0.85	True
log-genweber-n1.klw	34	Risky first	1	ips	0.4	0.443875	0.25	0.65	True
log-genweber-n1.klw	34	Risky first	1	vertex	0.5	0.48237500000000005	0.25	0.7	True
log-genweber-n1.klw	34	Risky first	2	ips	0.15	0.29350000000000004	0.1	0.5	True
log-genweber-n1.klw	34	Risky first	2	vertex	0.3	0.35450000000000004	0.15	0.55	True
log-genweber-n1.klw	34	Risky second	0	ips	0.85	0.7271249999999999	0.5	0.9	True
log-genweber-n1.klw	34	Risky second	0	vertex	0.6	0.69175	0.45	0.9	True
log-genweber-n1.klw	34	Risky second	1	ips	0.95	0.646125	0.45	0.85	False
log-genweber-n1.klw	34	Risky second	1	vertex	0.75	0.650625	0.45	0.85	True
log-genweber-n1.klw	34	Risky second	2	ips	0.4	0.57875	0.35	0.8	True
log-genweber-n1.klw	34	Risky second	2	vertex	0.55	0.588875	0.3	0.8	True
log-genweber-n1.klw	35	Risky first	0	ips	0.0	0.10583333333333333	0.0	0.2857142857142857	True
log-genweber-n1.klw	35	Risky first	0	vertex	0.0	0.08328947368421051	0.0	0.2644736842105251	True
log-genweber-n1.klw	35	Risky first	1	ips	0.15789473684210525	0.32631578947368417	0.10526315789473684	0.5263157894736842	True
log-genweber-n1.klw	35	Risky first	1	vertex	0.35	0.3752500000000001	0.15	0.55	True
log-genweber-n1.klw	35	Risky first	2	ips	0.75	0.665	0.45	0.8512499999999988	True
log-genweber-n1.klw	35	Risky first	2	vertex	1.0	0.845625	0.65	1.0	True
log-genweber-n1.klw	35	Risky second	0	ips	0.05	0.098625	0.0	0.3	True
log-genweber-n1.klw	35	Risky second	0	vertex	0.05	0.12675	0.0	0.35	True
log-genweber-n1.klw	35	Risky second	1	ips	0.15	0.34674999999999995	0.15	0.55	True
log-genweber-n1.klw	35	Risky second	1	vertex	0.5	0.442875	0.25	0.65	True
log-genweber-n1.klw	35	Risky second	2	ips	0.8	0.772875	0.59875	0.95	True
log-genweber-n1.klw	35	Risky second	2	vertex	0.95	0.83675	0.65	1.0	True
log-genweber-n1.klw	36	Risky first	0	ips	0.5	0.55625	0.35	0.75	True
log-genweber-n1.klw	36	Risky first	0	vertex	0.65	0.560625	0.35	0.75	True
log-genweber-n1.klw	36	Risky first	1	ips	0.55	0.561375	0.35	0.75	True
log-genweber-n1.klw	36	Risky first	1	vertex	0.5	0.557375	0.35	0.75	True
log-genweber-n1.klw	36	Risky first	2	ips	0.55	0.594	0.35	0.8	True
log-genweber-n1.klw	36	Risky first	2	vertex	0.6	0.533125	0.3	0.75	True
log-genweber-n1.klw	36	Risky second	0	ips	0.35	0.49487500000000006	0.25	0.75	True
log-genweber-n1.klw	36	Risky second	0	vertex	0.5	0.50125	0.3	0.7	True
log-genweber-n1.klw	36	Risky second	1	ips	0.65	0.5927500000000001	0.4	0.8	True
log-genweber-n1.klw	36	Risky second	1	vertex	0.55	0.5920000000000001	0.35	0.8	True
log-genweber-n1.klw	36	Risky second	2	ips	0.85	0.70025	0.5	0.9	True
log-genweber-n1.klw	36	Risky second	2	vertex	0.8	0.7007499999999999	0.5	0.9	True
log-genweber-n1.klw	37	Risky first	0	ips	0.55	0.41700000000000004	0.2	0.65	True
log-genweber-n1.klw	37	Risky first	0	vertex	0.4	0.4134999999999999	0.2	0.6	True
log-genweber-n1.klw	37	Risky first	1	ips	0.25	0.39675	0.2	0.6	True
log-genweber-n1.klw	37	Risky first	1	vertex	0.4	0.39862500000000006	0.2	0.6012499999999988	True
log-genweber-n1.klw	37	Risky first	2	ips	0.25	0.334375	0.15	0.55	True
log-genweber-n1.klw	37	Risky first	2	vertex	0.25	0.32799999999999996	0.1	0.55	True
log-genweber-n1.klw	37	Risky second	0	ips	0.25	0.399375	0.2	0.6	True
log-genweber-n1.klw	37	Risky second	0	vertex	0.45	0.395	0.2	0.6	True
log-genweber-n1.klw	37	Risky second	1	ips	0.7	0.511375	0.3	0.7	True
log-genweber-n1.klw	37	Risky second	1	vertex	0.7	0.512375	0.3	0.7012499999999988	True
log-genweber-n1.klw	37	Risky second	2	ips	0.5	0.584375	0.35	0.8	True
log-genweber-n1.klw	37	Risky second	2	vertex	0.55	0.58875	0.35	0.85	True
log-genweber-n1.klw	45	Risky first	0	ips	0.5	0.646375	0.4	0.85	True
log-genweber-n1.klw	45	Risky first	0	vertex	0.8421052631578947	0.8136842105263156	0.5789473684210527	1.0	True
log-genweber-n1.klw	45	Risky first	1	ips	0.6	0.5760000000000001	0.35	0.8	True
log-genweber-n1.klw	45	Risky first	1	vertex	1.0	0.8481944444444446	0.6666666666666666	1.0	True
log-genweber-n1.klw	45	Risky first	2	ips	0.5263157894736842	0.4888157894736842	0.2631578947368421	0.7368421052631579	True
log-genweber-n1.klw	45	Risky first	2	vertex	0.8421052631578947	0.8632894736842105	0.6842105263157895	1.0	True
log-genweber-n1.klw	45	Risky second	0	ips	0.6	0.6232500000000001	0.35	0.85	True
log-genweber-n1.klw	45	Risky second	0	vertex	0.9	0.8133750000000001	0.55	1.0	True
log-genweber-n1.klw	45	Risky second	1	ips	0.75	0.5273749999999999	0.3	0.75	True
log-genweber-n1.klw	45	Risky second	1	vertex	0.8	0.8478749999999999	0.65	1.0	True
log-genweber-n1.klw	45	Risky second	2	ips	0.2	0.50475	0.29875000000000007	0.75	False
log-genweber-n1.klw	45	Risky second	2	vertex	0.95	0.8434999999999999	0.6	1.0	True
log-genweber-n1.klw	46	Risky first	0	ips	0.5294117647058824	0.545735294117647	0.29411764705882354	0.7647058823529411	True
log-genweber-n1.klw	46	Risky first	0	vertex	0.5	0.5247727272727273	0.3181818181818182	0.7272727272727273	True
log-genweber-n1.klw	46	Risky first	1	ips	0.65	0.5671250000000001	0.4	0.75	True
log-genweber-n1.klw	46	Risky first	1	vertex	0.5	0.5945	0.4	0.8	True
log-genweber-n1.klw	46	Risky first	2	ips	0.7727272727272727	0.6560227272727271	0.4090909090909091	0.8181818181818182	True
log-genweber-n1.klw	46	Risky first	2	vertex	0.6111111111111112	0.6136111111111111	0.3888888888888889	0.8333333333333334	True
