label	subject	order	stake_bin	stim	observed	model	lo	hi	covered
log-weber+affine-n1n2.mapjitter	36	Risky second	0	vertex	0.5	0.453375	0.25	0.65	True
log-weber+affine-n1n2.mapjitter	36	Risky second	1	ips	0.65	0.624875	0.45	0.8	True
log-weber+affine-n1n2.mapjitter	36	Risky second	1	vertex	0.55	0.61625	0.4	0.8012499999999989	True
log-weber+affine-n1n2.mapjitter	36	Risky second	2	ips	0.85	0.7555	0.6	0.95	True
log-weber+affine-n1n2.mapjitter	36	Risky second	2	vertex	0.8	0.74	0.5	0.9	True
log-weber+affine-n1n2.mapjitter	37	Risky first	0	ips	0.55	0.41675000000000006	0.2	0.65	True
log-weber+affine-n1n2.mapjitter	37	Risky first	0	vertex	0.4	0.41887500000000005	0.2	0.65	True
log-weber+affine-n1n2.mapjitter	37	Risky first	1	ips	0.25	0.36324999999999996	0.2	0.55	True
log-weber+affine-n1n2.mapjitter	37	Risky first	1	vertex	0.4	0.358125	0.2	0.5512499999999989	True
log-weber+affine-n1n2.mapjitter	37	Risky first	2	ips	0.25	0.297625	0.1	0.5	True
log-weber+affine-n1n2.mapjitter	37	Risky first	2	vertex	0.25	0.28212499999999996	0.1	0.5	True
log-weber+affine-n1n2.mapjitter	37	Risky second	0	ips	0.25	0.39425	0.2	0.6	True
log-weber+affine-n1n2.mapjitter	37	Risky second	0	vertex	0.45	0.39075000000000004	0.1987500000000001	0.65	True
log-weber+affine-n1n2.mapjitter	37	Risky second	1	ips	0.7	0.5166250000000001	0.3	0.75	True
log-weber+affine-n1n2.mapjitter	37	Risky second	1	vertex	0.7	0.5273749999999999	0.3	0.75	True
log-weber+affine-n1n2.mapjitter	37	Risky second	2	ips	0.5	0.594375	0.35	0.8012499999999989	True
log-weber+affine-n1n2.mapjitter	37	Risky second	2	vertex	0.55	0.6135	0.35	0.85	True
log-weber+affine-n1n2.mapjitter	45	Risky first	0	ips	0.5	0.621625	0.35	0.85	True
log-weber+affine-n1n2.mapjitter	45	Risky first	0	vertex	0.8421052631578947	0.8956578947368421	0.6842105263157895	1.0	True
log-weber+affine-n1n2.mapjitter	45	Risky first	1	ips	0.6	0.579375	0.34875000000000006	0.8	True
log-weber+affine-n1n2.mapjitter	45	Risky first	1	vertex	1.0	0.8769444444444445	0.7208333333333334	1.0	True
log-weber+affine-n1n2.mapjitter	45	Risky first	2	ips	0.5263157894736842	0.5248684210526317	0.2631578947368421	0.7894736842105263	True
log-weber+affine-n1n2.mapjitter	45	Risky first	2	vertex	0.8421052631578947	0.8476315789473684	0.631578947368421	1.0	True
log-weber+affine-n1n2.mapjitter	45	Risky second	0	ips	0.6	0.59375	0.35	0.85	True
log-weber+affine-n1n2.mapjitter	45	Risky second	0	vertex	0.9	0.872125	0.7	1.0	True
log-weber+affine-n1n2.mapjitter	45	Risky second	1	ips	0.75	0.5371250000000001	0.3	0.75	True
log-weber+affine-n1n2.mapjitter	45	Risky second	1	vertex	0.8	0.8636250000000001	0.7	1.0	True
log-weber+affine-n1n2.mapjitter	45	Risky second	2	ips	0.2	0.44099999999999995	0.15	0.7	True
log-weber+affine-n1n2.mapjitter	45	Risky second	2	vertex	0.95	0.8540000000000001	0.64875	1.0	True
log-weber+affine-n1n2.mapjitter	46	Risky first	0	ips	0.5294117647058824	0.5039705882352942	0.23529411764705882	0.7647058823529411	True
log-weber+affine-n1n2.mapjitter	46	Risky first	0	vertex	0.5	0.5326136363636363	0.3181818181818182	0.7272727272727273	True
log-weber+affine-n1n2.mapjitter	46	Risky first	1	ips	0.65	0.568125	0.35	0.75	True
log-weber+affine-n1n2.mapjitter	46	Risky first	1	vertex	0.5	0.60075	0.4	0.8	True
log-weber+affine-n1n2.mapjitter	46	Risky first	2	ips	0.7727272727272727	0.6903409090909091	0.5	0.8636363636363636	True
log-weber+affine-n1n2.mapjitter	46	Risky first	2	vertex	0.6111111111111112	0.6227777777777778	0.3888888888888889	0.8888888888888888	True
log-weber+affine-n1n2.mapjitter	46	Risky second	0	ips	0.47368421052631576	0.4589473684210526	0.2631578947368421	0.6842105263157895	True
log-weber+affine-n1n2.mapjitter	46	Risky second	0	vertex	0.5	0.45818181818181813	0.2727272727272727	0.6829545454545444	True
log-weber+affine-n1n2.mapjitter	46	Risky second	1	ips	0.47368421052631576	0.5778947368421052	0.3684210526315789	0.7894736842105263	True
log-weber+affine-n1n2.mapjitter	46	Risky second	1	vertex	0.55	0.6208750000000001	0.4	0.8	True
log-weber+affine-n1n2.mapjitter	46	Risky second	2	ips	0.7727272727272727	0.695	0.5	0.8636363636363636	True
log-weber+affine-n1n2.mapjitter	46	Risky second	2	vertex	0.6111111111111112	0.6844444444444443	0.4444444444444444	0.8888888888888888	True
log-weber+affine-n1n2.mapjitter	47	Risky first	0	ips	0.47619047619047616	0.4853571428571428	0.2857142857142857	0.6666666666666666	True
log-weber+affine-n1n2.mapjitter	47	Risky first	0	vertex	0.631578947368421	0.574078947368421	0.3157894736842105	0.8421052631578947	True
log-weber+affine-n1n2.mapjitter	47	Risky first	1	ips	0.6	0.557875	0.35	0.75	True
log-weber+affine-n1n2.mapjitter	47	Risky first	1	vertex	0.5789473684210527	0.6251315789473684	0.42105263157894735	0.7894736842105263	True
log-weber+affine-n1n2.mapjitter	47	Risky first	2	ips	0.8421052631578947	0.7388157894736841	0.5263157894736842	0.8947368421052632	True
log-weber+affine-n1n2.mapjitter	47	Risky first	2	vertex	0.7	0.6883750000000001	0.5	0.9	True
log-weber+affine-n1n2.mapjitter	47	Risky second	0	ips	0.25	0.42412500000000003	0.25	0.6	True
log-weber+affine-n1n2.mapjitter	47	Risky second	0	vertex	0.5263157894736842	0.42684210526315786	0.21052631578947367	0.631578947368421	True
log-weber+affine-n1n2.mapjitter	47	Risky second	1	ips	0.6842105263157895	0.5969736842105263	0.42105263157894735	0.7894736842105263	True
log-weber+affine-n1n2.mapjitter	47	Risky second	1	vertex	0.65	0.6535	0.45	0.85	True
log-weber+affine-n1n2.mapjitter	47	Risky second	2	ips	0.75	0.74625	0.59875	0.9	True
log-weber+affine-n1n2.mapjitter	47	Risky second	2	vertex	0.7	0.785	0.6	0.95	True
log-weber+affine-n1n2.mapjitter	50	Risky first	0	ips	0.8	0.8290000000000001	0.6	0.95	True
log-weber+affine-n1n2.mapjitter	50	Risky first	0	vertex	1.0	0.9786250000000001	0.9	1.0	True
log-weber+affine-n1n2.mapjitter	50	Risky first	1	ips	0.5	0.46474999999999994	0.25	0.65	True
log-weber+affine-n1n2.mapjitter	50	Risky first	1	vertex	0.95	0.807	0.65	0.95	True
log-weber+affine-n1n2.mapjitter	50	Risky first	2	ips	0.1	0.143875	0.0	0.35	True
log-weber+affine-n1n2.mapjitter	50	Risky first	2	vertex	0.35	0.479375	0.25	0.75	True
log-weber+affine-n1n2.mapjitter	50	Risky second	0	ips	0.75	0.8163750000000001	0.6	0.95	True
log-weber+affine-n1n2.mapjitter	50	Risky second	0	vertex	1.0	0.9595	0.85	1.0	True
log-weber+affine-n1n2.mapjitter	50	Risky second	1	ips	0.55	0.60675	0.4	0.85	True
log-weber+affine-n1n2.mapjitter	50	Risky second	1	vertex	0.75	0.730375	0.55	0.95	True
log-weber+affine-n1n2.mapjitter	50	Risky second	2	ips	0.4	0.34287499999999993	0.1	0.6	True
log-weber+affine-n1n2.mapjitter	50	Risky second	2	vertex	0.25	0.3045	0.1	0.55	True
log-weber+affine-n1n2.mapjitter	53	Risky first	0	ips	0.55	0.5998749999999999	0.35	0.8	True
log-weber+affine-n1n2.mapjitter	53	Risky first	0	vertex	0.6190476190476191	0.6	0.38095238095238093	0.8095238095238095	True
log-weber+affine-n1n2.mapjitter	53	Risky first	1	ips	0.6	0.5665	0.35	0.75	True
log-weber+affine-n1n2.mapjitter	53	Risky first	1	vertex	0.5263157894736842	0.4648684210526316	0.2631578947368421	0.6842105263157895	True
log-weber+affine-n1n2.mapjitter	53	Risky first	2	ips	0.55	0.536	0.25	0.75	True
log-weber+affine-n1n2.mapjitter	53	Risky first	2	vertex	0.25	0.377125	0.15	0.6012499999999988	True
log-weber+affine-n1n2.mapjitter	53	Risky second	0	ips	0.6	0.5820000000000001	0.3987500000000001	0.75	True
log-weber+affine-n1n2.mapjitter	53	Risky second	0	vertex	0.5263157894736842	0.5651315789473684	0.3157894736842105	0.7894736842105263	True
log-weber+affine-n1n2.mapjitter	53	Risky second	1	ips	0.7	0.7302500000000001	0.55	0.9	True
log-weber+affine-n1n2.mapjitter	53	Risky second	1	vertex	0.8	0.746875	0.5487500000000001	0.9	True
log-weber+affine-n1n2.mapjitter	53	Risky second	2	ips	0.85	0.7959999999999999	0.6	0.95	True
log-weber+affine-n1n2.mapjitter	53	Risky second	2	vertex	0.85	0.8269999999999998	0.65	0.95	True
log-weber+affine-n1n2.mapjitter	56	Risky first	0	ips	0.5	0.602375	0.35	0.85	True
log-weber+affine-n1n2.mapjitter	56	Risky first	0	vertex	0.8	0.7382500000000001	0.5	0.95	True
log-weber+affine-n1n2.mapjitter	56	Risky first	1	ips	0.4	0.646375	0.45	0.85	False
log-weber+affine-n1n2.mapjitter	56	Risky first	1	vertex	0.8	0.655	0.45	0.85	True
log-weber+affine-n1n2.mapjitter	56	Risky first	2	ips	0.75	0.679875	0.45	0.9	True
log-weber+affine-n1n2.mapjitter	56	Risky first	2	vertex	0.45	0.5798749999999999	0.3	0.85	True
log-weber+affine-n1n2.mapjitter	56	Risky second	0	ips	0.85	0.7030000000000001	0.4987500000000001	0.9	True
log-weber+affine-n1n2.mapjitter	56	Risky second	0	vertex	0.55	0.603625	0.4	0.8	True
log-weber+affine-n1n2.mapjitter	56	Risky second	1	ips	0.5789473684210527	0.6675	0.47368421052631576	0.8421052631578947	True
log-weber+affine-n1n2.mapjitter	56	Risky second	1	vertex	0.8	0.696875	0.4987500000000001	0.9	True
log-weber+affine-n1n2.mapjitter	56	Risky second	2	ips	0.75	0.71325	0.5	0.9	True
log-weber+affine-n1n2.mapjitter	56	Risky second	2	vertex	0.85	0.7905	0.6	0.95	True
log-weber+affine-n1n2.mapjitter	59	Risky first	0	ips	0.25	0.30375	0.1	0.5	True
log-weber+affine-n1n2.mapjitter	59	Risky first	0	vertex	0.42857142857142855	0.3629761904761905	0.19047619047619047	0.5714285714285714	True
log-weber+affine-n1n2.mapjitter	59	Risky first	1	ips	0.2	0.2075	0.05	0.4	True
log-weber+affine-n1n2.mapjitter	59	Risky first	1	vertex	0.21052631578947367	0.26171052631578945	0.10526315789473684	0.47368421052631576	True
log-weber+affine-n1n2.mapjitter	59	Risky first	2	ips	0.2	0.135875	0.0	0.35	True
log-weber+affine-n1n2.mapjitter	59	Risky first	2	vertex	0.15	0.221	0.05	0.45	True
log-weber+affine-n1n2.mapjitter	59	Risky second	0	ips	0.10526315789473684	0.2805263157894736	0.1039473684210527	0.47368421052631576	True
log-weber+affine-n1n2.mapjitter	59	Risky second	0	vertex	0.4	0.29475	0.1	0.4512499999999989	True
log-weber+affine-n1n2.mapjitter	59	Risky second	1	ips	0.25	0.276875	0.1	0.5	True
log-weber+affine-n1n2.mapjitter	59	Risky second	1	vertex	0.3	0.260625	0.1	0.4512499999999989	True
log-weber+affine-n1n2.mapjitter	59	Risky second	2	ips	0.35	0.22662500000000002	0.05	0.45	True
log-weber+affine-n1n2.mapjitter	59	Risky second	2	vertex	0.05	0.125625	0.0	0.3	True
log-weber+affine-n1n2.mapjitter	62	Risky first	0	ips	0.95	0.8955	0.75	1.0	True
log-weber+affine-n1n2.mapjitter	62	Risky first	0	vertex	0.7777777777777778	0.8586111111111111	0.6666666666666666	1.0	True
log-weber+affine-n1n2.mapjitter	62	Risky first	1	ips	0.95	0.8646250000000001	0.7	1.0	True
log-weber+affine-n1n2.mapjitter	62	Risky first	1	vertex	0.8888888888888888	0.8170833333333334	0.6666666666666666	1.0	True
log-weber+affine-n1n2.mapjitter	62	Risky first	2	ips	0.85	0.8597499999999999	0.65	1.0	True
log-weber+affine-n1n2.mapjitter	62	Risky first	2	vertex	0.8235294117647058	0.8727941176470588	0.7058823529411765	1.0	True
log-weber+affine-n1n2.mapjitter	62	Risky second	0	ips	0.95	0.8775	0.7	1.0	True
log-weber+affine-n1n2.mapjitter	62	Risky second	0	vertex	0.75	0.8192499999999999	0.65	1.0	True
log-weber+affine-n1n2.mapjitter	62	Risky second	1	ips	1.0	0.8817105263157895	0.7368421052631579	1.0	True
log-weber+affine-n1n2.mapjitter	62	Risky second	1	vertex	0.75	0.833	0.7	0.95	True
log-weber+affine-n1n2.mapjitter	62	Risky second	2	ips	0.85	0.8711250000000001	0.7	1.0	True
log-weber+affine-n1n2.mapjitter	62	Risky second	2	vertex	0.75	0.803125	0.55	0.95	True
log-weber+affine-n1n2.mapjitter	63	Risky first	0	ips	0.5882352941176471	0.6497058823529411	0.4117647058823529	0.8823529411764706	True
log-weber+affine-n1n2.mapjitter	63	Risky first	0	vertex	0.75	0.654375	0.45	0.8512499999999988	True
log-weber+affine-n1n2.mapjitter	63	Risky first	1	ips	0.5263157894736842	0.4926315789473684	0.2631578947368421	0.6855263157894725	True
log-weber+affine-n1n2.mapjitter	63	Risky first	1	vertex	0.47368421052631576	0.5152631578947369	0.3157894736842105	0.6842105263157895	True
log-weber+affine-n1n2.mapjitter	63	Risky first	2	ips	0.2631578947368421	0.3746052631578947	0.10526315789473684	0.631578947368421	True
log-weber+affine-n1n2.mapjitter	63	Risky first	2	vertex	0.45	0.46	0.2	0.7	True
log-weber+affine-n1n2.mapjitter	63	Risky second	0	ips	0.6111111111111112	0.56125	0.3333333333333333	0.7777777777777778	True
log-weber+affine-n1n2.mapjitter	63	Risky second	0	vertex	0.5	0.572840909090909	0.4090909090909091	0.7727272727272727	True
log-weber+affine-n1n2.mapjitter	63	Risky second	1	ips	0.7368421052631579	0.613157894736842	0.42105263157894735	0.7894736842105263	True
log-weber+affine-n1n2.mapjitter	63	Risky second	1	vertex	0.55	0.57125	0.35	0.75	True
log-weber+affine-n1n2.mapjitter	63	Risky second	2	ips	0.7	0.6311249999999999	0.4	0.85	True
log-weber+affine-n1n2.mapjitter	63	Risky second	2	vertex	0.5555555555555556	0.5801388888888889	0.2777777777777778	0.7791666666666655	True
log-weber+affine-n1n2.mapjitter	67	Risky first	0	ips	0.8	0.7813749999999999	0.59875	0.95	True
log-weber+affine-n1n2.mapjitter	67	Risky first	0	vertex	0.75	0.7341249999999999	0.5	0.95	True
log-weber+affine-n1n2.mapjitter	67	Risky first	1	ips	0.8095238095238095	0.605	0.42857142857142855	0.7619047619047619	False
log-weber+affine-n1n2.mapjitter	67	Risky first	1	vertex	0.3888888888888889	0.4565277777777778	0.2222222222222222	0.6666666666666666	True
log-weber+affine-n1n2.mapjitter	67	Risky first	2	ips	0.6111111111111112	0.5272222222222223	0.3319444444444445	0.7236111111111099	True
log-weber+affine-n1n2.mapjitter	67	Risky first	2	vertex	0.13636363636363635	0.29068181818181815	0.09090909090909091	0.5011363636363626	True
log-weber+affine-n1n2.mapjitter	67	Risky second	0	ips	0.5	0.6265	0.45	0.85	True
log-weber+affine-n1n2.mapjitter	67	Risky second	0	vertex	0.45	0.41087500000000005	0.2	0.65	True
log-weber+affine-n1n2.mapjitter	67	Risky second	1	ips	0.8181818181818182	0.6073863636363636	0.4090909090909091	0.7727272727272727	False
log-weber+affine-n1n2.mapjitter	67	Risky second	1	vertex	0.3888888888888889	0.35805555555555557	0.16527777777777786	0.6111111111111112	True
log-weber+affine-n1n2.mapjitter	67	Risky second	2	ips	0.5	0.5533333333333333	0.3319444444444445	0.7777777777777778	True
log-weber+affine-n1n2.mapjitter	67	Risky second	2	vertex	0.09090909090909091	0.2625	0.08977272727272734	0.5	True
log-weber+affine-n1n2.mapjitter	69	Risky first	0	ips	0.8	0.7653749999999999	0.55	0.95	True
log-weber+affine-n1n2.mapjitter	69	Risky first	0	vertex	0.75	0.81125	0.64875	1.0	True
log-weber+affine-n1n2.mapjitter	69	Risky first	1	ips	0.75	0.68375	0.45	0.9	True
log-weber+affine-n1n2.mapjitter	69	Risky first	1	vertex	0.7	0.675	0.45	0.85	True
log-weber+affine-n1n2.mapjitter	69	Risky first	2	ips	0.5	0.6202500000000001	0.4	0.85	True
log-weber+affine-n1n2.mapjitter	69	Risky first	2	vertex	0.7	0.586125	0.3	0.85	True
log-weber+affine-n1n2.mapjitter	69	Risky second	0	ips	0.45	0.39325000000000004	0.1987500000000001	0.6	True
log-weber+affine-n1n2.mapjitter	69	Risky second	0	vertex	0.15	0.340625	0.1	0.6	True
log-weber+affine-n1n2.mapjitter	69	Risky second	1	ips	0.6	0.64225	0.4	0.85	True
log-weber+affine-n1n2.mapjitter	69	Risky second	1	vertex	0.7	0.6325	0.4487500000000001	0.85	True
log-weber+affine-n1n2.mapjitter	69	Risky second	2	ips	0.8	0.809	0.6	0.95	True
log-weber+affine-n1n2.mapjitter	69	Risky second	2	vertex	0.95	0.8238749999999999	0.65	1.0	True
log-weber+affine-n1n2.mapjitter	72	Risky first	0	ips	0.5	0.35987499999999994	0.15	0.6	True
log-weber+affine-n1n2.mapjitter	72	Risky first	0	vertex	0.15789473684210525	0.29605263157894735	0.15789473684210525	0.5263157894736842	True
log-weber+affine-n1n2.mapjitter	72	Risky first	1	ips	0.35	0.349	0.15	0.55	True
log-weber+affine-n1n2.mapjitter	72	Risky first	1	vertex	0.25	0.33574999999999994	0.15	0.5	True
log-weber+affine-n1n2.mapjitter	72	Risky first	2	ips	0.4	0.293375	0.1	0.55	True
log-weber+affine-n1n2.mapjitter	72	Risky first	2	vertex	0.15	0.33887500000000004	0.15	0.55	True
log-weber+affine-n1n2.mapjitter	72	Risky second	0	ips	0.14285714285714285	0.3513095238095238	0.14285714285714285	0.5714285714285714	True
log-weber+affine-n1n2.mapjitter	72	Risky second	0	vertex	0.35	0.298125	0.15	0.5	True
log-weber+affine-n1n2.mapjitter	72	Risky second	1	ips	0.7894736842105263	0.42013157894736836	0.21052631578947367	0.631578947368421	False
log-weber+affine-n1n2.mapjitter	72	Risky second	1	vertex	0.45	0.409	0.25	0.6	True
log-weber+affine-n1n2.mapjitter	72	Risky second	2	ips	0.5	0.4765	0.25	0.7	True
log-weber+affine-n1n2.mapjitter	72	Risky second	2	vertex	0.3	0.417625	0.1987500000000001	0.65	True
log-weber+affine-n1n2.mapjitter	74	Risky first	0	ips	0.36363636363636365	0.32602272727272724	0.18068181818181825	0.5454545454545454	True
log-weber+affine-n1n2.mapjitter	74	Risky first	0	vertex	0.2222222222222222	0.2601388888888889	0.05555555555555555	0.5555555555555556	True
log-weber+affine-n1n2.mapjitter	74	Risky first	1	ips	0.3888888888888889	0.33583333333333326	0.16666666666666666	0.5555555555555556	True
log-weber+affine-n1n2.mapjitter	74	Risky first	1	vertex	0.2727272727272727	0.34511363636363634	0.18181818181818182	0.5454545454545454	True
log-weber+affine-n1n2.mapjitter	74	Risky first	2	ips	0.3	0.35474999999999995	0.15	0.5512499999999989	True
log-weber+affine-n1n2.mapjitter	74	Risky first	2	vertex	0.4	0.279625	0.1	0.5	True
log-weber+affine-n1n2.mapjitter	74	Risky second	0	ips	0.18181818181818182	0.1805681818181818	0.045454545454545456	0.36363636363636365	True
log-weber+affine-n1n2.mapjitter	74	Risky second	0	vertex	0.05555555555555555	0.10041666666666668	0.0	0.2777777777777778	True
log-weber+affine-n1n2.mapjitter	74	Risky second	1	ips	0.3333333333333333	0.26319444444444445	0.1111111111111111	0.5	True
log-weber+affine-n1n2.mapjitter	74	Risky second	1	vertex	0.22727272727272727	0.24977272727272726	0.09090909090909091	0.45454545454545453	True
log-weber+affine-n1n2.mapjitter	74	Risky second	2	ips	0.15	0.31575000000000003	0.1	0.5	True
log-weber+affine-n1n2.mapjitter	74	Risky second	2	vertex	0.35	0.346875	0.15	0.55	True
