label	subject	order	stake_bin	stim	observed	model	lo	hi	covered
log-power-n1.klw	4	Risky first	2	ips	0.1	0.26025	0.05	0.5	True
log-power-n1.klw	4	Risky first	2	vertex	0.2222222222222222	0.26708333333333334	0.05555555555555555	0.5	True
log-power-n1.klw	4	Risky second	0	ips	0.42857142857142855	0.5151190476190476	0.2857142857142857	0.7619047619047619	True
log-power-n1.klw	4	Risky second	0	vertex	0.47368421052631576	0.5189473684210526	0.3157894736842105	0.7368421052631579	True
log-power-n1.klw	4	Risky second	1	ips	0.631578947368421	0.5773684210526315	0.3684210526315789	0.7894736842105263	True
log-power-n1.klw	4	Risky second	1	vertex	0.6	0.571125	0.4	0.75	True
log-power-n1.klw	4	Risky second	2	ips	0.55	0.578625	0.35	0.8	True
log-power-n1.klw	4	Risky second	2	vertex	0.65	0.574125	0.35	0.8	True
log-power-n1.klw	5	Risky first	0	ips	0.95	0.867875	0.7	1.0	True
log-power-n1.klw	5	Risky first	0	vertex	1.0	0.86375	0.65	1.0	True
log-power-n1.klw	5	Risky first	1	ips	0.8	0.7913749999999999	0.6	0.95	True
log-power-n1.klw	5	Risky first	1	vertex	0.8	0.768625	0.55	0.95	True
log-power-n1.klw	5	Risky first	2	ips	0.75	0.720625	0.5	0.9	True
log-power-n1.klw	5	Risky first	2	vertex	0.75	0.650375	0.4	0.9	True
log-power-n1.klw	5	Risky second	0	ips	0.6	0.675375	0.45	0.9	True
log-power-n1.klw	5	Risky second	0	vertex	0.75	0.64925	0.4	0.85	True
log-power-n1.klw	5	Risky second	1	ips	0.85	0.7347499999999999	0.5	0.9	True
log-power-n1.klw	5	Risky second	1	vertex	0.55	0.6955	0.5	0.9	True
log-power-n1.klw	5	Risky second	2	ips	0.85	0.76875	0.55	0.95	True
log-power-n1.klw	5	Risky second	2	vertex	0.75	0.73925	0.55	0.95	True
log-power-n1.klw	6	Risky first	0	ips	0.4	0.36837500000000006	0.2	0.55	True
log-power-n1.klw	6	Risky first	0	vertex	0.2	0.35174999999999995	0.15	0.55	True
log-power-n1.klw	6	Risky first	1	ips	0.45	0.41287499999999994	0.25	0.6	True
log-power-n1.klw	6	Risky first	1	vertex	0.4	0.36924999999999997	0.2	0.55	True
log-power-n1.klw	6	Risky first	2	ips	0.15	0.25325	0.05	0.45	True
log-power-n1.klw	6	Risky first	2	vertex	0.1	0.195625	0.05	0.35	True
log-power-n1.klw	6	Risky second	0	ips	0.5	0.3783750000000001	0.2	0.55	True
log-power-n1.klw	6	Risky second	0	vertex	0.3	0.38237499999999996	0.2	0.55	True
log-power-n1.klw	6	Risky second	1	ips	0.5	0.5383749999999999	0.4	0.7	True
log-power-n1.klw	6	Risky second	1	vertex	0.65	0.5359999999999999	0.35	0.7	True
log-power-n1.klw	6	Risky second	2	ips	0.5	0.511875	0.3	0.7	True
log-power-n1.klw	6	Risky second	2	vertex	0.45	0.5145000000000001	0.3	0.75	True
log-power-n1.klw	7	Risky first	0	ips	0.7368421052631579	0.5928947368421053	0.3684210526315789	0.8421052631578947	True
log-power-n1.klw	7	Risky first	0	vertex	0.47368421052631576	0.6067105263157895	0.3684210526315789	0.8421052631578947	True
log-power-n1.klw	7	Risky first	1	ips	0.5789473684210527	0.6503947368421054	0.42105263157894735	0.8421052631578947	True
log-power-n1.klw	7	Risky first	1	vertex	0.75	0.6378750000000001	0.45	0.85	True
log-power-n1.klw	7	Risky first	2	ips	0.7	0.6821250000000001	0.45	0.9	True
log-power-n1.klw	7	Risky first	2	vertex	0.8	0.690625	0.45	0.9	True
log-power-n1.klw	7	Risky second	0	ips	0.6666666666666666	0.6154761904761904	0.4273809523809524	0.8095238095238095	True
log-power-n1.klw	7	Risky second	0	vertex	0.7	0.627625	0.3987500000000001	0.8012499999999989	True
log-power-n1.klw	7	Risky second	1	ips	0.7894736842105263	0.6526315789473685	0.42105263157894735	0.8434210526315777	True
log-power-n1.klw	7	Risky second	1	vertex	0.65	0.624375	0.4	0.85	True
log-power-n1.klw	7	Risky second	2	ips	0.631578947368421	0.6803947368421054	0.47368421052631576	0.8947368421052632	True
log-power-n1.klw	7	Risky second	2	vertex	0.7	0.649375	0.4	0.85	True
log-power-n1.klw	9	Risky first	0	ips	0.7	0.581875	0.35	0.8	True
log-power-n1.klw	9	Risky first	0	vertex	0.5	0.5075	0.3	0.75	True
log-power-n1.klw	9	Risky first	1	ips	0.25	0.36924999999999997	0.1987500000000001	0.6	True
log-power-n1.klw	9	Risky first	1	vertex	0.05	0.33025000000000004	0.1	0.55	False
log-power-n1.klw	9	Risky first	2	ips	0.0	0.1435	0.0	0.3	True
log-power-n1.klw	9	Risky first	2	vertex	0.0	0.277125	0.05	0.55	False
log-power-n1.klw	9	Risky second	0	ips	0.75	0.68325	0.45	0.9	True
log-power-n1.klw	9	Risky second	0	vertex	0.8	0.6030000000000001	0.35	0.8	True
log-power-n1.klw	9	Risky second	1	ips	0.5	0.529625	0.35	0.75	True
log-power-n1.klw	9	Risky second	1	vertex	0.15	0.337625	0.15	0.55	True
log-power-n1.klw	9	Risky second	2	ips	0.55	0.381875	0.15	0.6	True
log-power-n1.klw	9	Risky second	2	vertex	0.0	0.193125	0.0	0.45	True
log-power-n1.klw	10	Risky first	0	ips	0.95	0.8075	0.65	0.9512499999999988	True
log-power-n1.klw	10	Risky first	0	vertex	0.8	0.80875	0.6	0.95	True
log-power-n1.klw	10	Risky first	1	ips	0.85	0.708125	0.55	0.9	True
log-power-n1.klw	10	Risky first	1	vertex	0.8	0.7128749999999999	0.5	0.9	True
log-power-n1.klw	10	Risky first	2	ips	0.55	0.6247499999999999	0.35	0.85	True
log-power-n1.klw	10	Risky first	2	vertex	0.65	0.6145	0.35	0.85	True
log-power-n1.klw	10	Risky second	0	ips	0.7	0.600625	0.35	0.8	True
log-power-n1.klw	10	Risky second	0	vertex	0.4	0.5955	0.35	0.85	True
log-power-n1.klw	10	Risky second	1	ips	0.8	0.680375	0.5	0.85	True
log-power-n1.klw	10	Risky second	1	vertex	0.65	0.67875	0.4987500000000001	0.85	True
log-power-n1.klw	10	Risky second	2	ips	0.65	0.7140000000000001	0.5	0.9	True
log-power-n1.klw	10	Risky second	2	vertex	1.0	0.72725	0.5	0.9	False
log-power-n1.klw	11	Risky first	0	ips	0.6	0.53725	0.3	0.75	True
log-power-n1.klw	11	Risky first	0	vertex	0.6666666666666666	0.5514285714285714	0.2857142857142857	0.7619047619047619	True
log-power-n1.klw	11	Risky first	1	ips	0.4	0.5865	0.4	0.75	True
log-power-n1.klw	11	Risky first	1	vertex	0.6842105263157895	0.6221052631578948	0.42105263157894735	0.7894736842105263	True
log-power-n1.klw	11	Risky first	2	ips	0.7	0.60175	0.4	0.8	True
log-power-n1.klw	11	Risky first	2	vertex	0.7	0.614625	0.4	0.8	True
log-power-n1.klw	11	Risky second	0	ips	0.5	0.476875	0.25	0.7	True
log-power-n1.klw	11	Risky second	0	vertex	0.47368421052631576	0.4605263157894737	0.2631578947368421	0.6842105263157895	True
log-power-n1.klw	11	Risky second	1	ips	0.55	0.5640000000000001	0.3987500000000001	0.75	True
log-power-n1.klw	11	Risky second	1	vertex	0.65	0.5670000000000001	0.35	0.75	True
log-power-n1.klw	11	Risky second	2	ips	0.6	0.609875	0.4	0.8	True
log-power-n1.klw	11	Risky second	2	vertex	0.55	0.6090000000000001	0.4	0.85	True
log-power-n1.klw	18	Risky first	0	ips	0.3	0.384375	0.15	0.6	True
log-power-n1.klw	18	Risky first	0	vertex	0.21052631578947367	0.3238157894736842	0.10526315789473684	0.5789473684210527	True
log-power-n1.klw	18	Risky first	1	ips	0.55	0.5435	0.3	0.75	True
log-power-n1.klw	18	Risky first	1	vertex	0.7619047619047619	0.5392857142857143	0.3333333333333333	0.7619047619047619	True
log-power-n1.klw	18	Risky first	2	ips	0.6842105263157895	0.7086842105263158	0.47368421052631576	0.9473684210526315	True
log-power-n1.klw	18	Risky first	2	vertex	0.75	0.7025	0.4987500000000001	0.9	True
log-power-n1.klw	18	Risky second	0	ips	0.4	0.46275	0.25	0.7	True
log-power-n1.klw	18	Risky second	0	vertex	0.25	0.34950000000000003	0.14875000000000008	0.6	True
log-power-n1.klw	18	Risky second	1	ips	0.9411764705882353	0.6695588235294119	0.4117647058823529	0.8823529411764706	False
log-power-n1.klw	18	Risky second	1	vertex	0.75	0.606125	0.35	0.8012499999999989	True
log-power-n1.klw	18	Risky second	2	ips	0.7368421052631579	0.7714473684210525	0.5263157894736842	0.9473684210526315	True
log-power-n1.klw	18	Risky second	2	vertex	0.8	0.7780000000000001	0.55	0.95	True
log-power-n1.klw	19	Risky first	0	ips	0.85	0.683875	0.5	0.85	True
log-power-n1.klw	19	Risky first	0	vertex	0.75	0.6813750000000001	0.45	0.9	True
log-power-n1.klw	19	Risky first	1	ips	0.4	0.4483750000000001	0.25	0.65	True
log-power-n1.klw	19	Risky first	1	vertex	0.3	0.4647500000000001	0.25	0.65	True
log-power-n1.klw	19	Risky first	2	ips	0.1	0.21487499999999998	0.05	0.45	True
log-power-n1.klw	19	Risky first	2	vertex	0.15789473684210525	0.24171052631578946	0.05263157894736842	0.47368421052631576	True
log-power-n1.klw	19	Risky second	0	ips	0.8	0.70475	0.45	0.9	True
log-power-n1.klw	19	Risky second	0	vertex	0.65	0.6983750000000001	0.45	0.9	True
log-power-n1.klw	19	Risky second	1	ips	0.3157894736842105	0.5382894736842105	0.3157894736842105	0.7368421052631579	True
log-power-n1.klw	19	Risky second	1	vertex	0.75	0.5345	0.3	0.75	True
log-power-n1.klw	19	Risky second	2	ips	0.23809523809523808	0.31035714285714283	0.09523809523809523	0.5238095238095238	True
log-power-n1.klw	19	Risky second	2	vertex	0.3	0.328875	0.14875000000000008	0.55	True
log-power-n1.klw	21	Risky first	0	ips	0.5454545454545454	0.42840909090909096	0.22727272727272727	0.6363636363636364	True
log-power-n1.klw	21	Risky first	0	vertex	0.3333333333333333	0.4106944444444445	0.2208333333333334	0.6666666666666666	True
log-power-n1.klw	21	Risky first	1	ips	0.4	0.4775	0.3	0.65	True
log-power-n1.klw	21	Risky first	1	vertex	0.35	0.4902500000000001	0.3	0.6512499999999989	True
log-power-n1.klw	21	Risky first	2	ips	0.5	0.48236111111111113	0.2222222222222222	0.7222222222222222	True
log-power-n1.klw	21	Risky first	2	vertex	0.45454545454545453	0.4805681818181818	0.2727272727272727	0.6818181818181818	True
log-power-n1.klw	21	Risky second	0	ips	0.6363636363636364	0.45715909090909085	0.27159090909090916	0.6818181818181818	True
log-power-n1.klw	21	Risky second	0	vertex	0.3333333333333333	0.44347222222222227	0.2222222222222222	0.6666666666666666	True
log-power-n1.klw	21	Risky second	1	ips	0.45	0.505	0.3	0.7	True
log-power-n1.klw	21	Risky second	1	vertex	0.6	0.527625	0.35	0.7	True
log-power-n1.klw	21	Risky second	2	ips	0.5	0.5084722222222223	0.2777777777777778	0.7222222222222222	True
log-power-n1.klw	21	Risky second	2	vertex	0.45454545454545453	0.47840909090909095	0.2727272727272727	0.6818181818181818	True
log-power-n1.klw	25	Risky first	0	ips	0.2	0.37837499999999996	0.15	0.6	True
log-power-n1.klw	25	Risky first	0	vertex	0.45	0.36674999999999996	0.15	0.6012499999999988	True
log-power-n1.klw	25	Risky first	1	ips	0.3333333333333333	0.5048611111111111	0.2222222222222222	0.7222222222222222	True
log-power-n1.klw	25	Risky first	1	vertex	0.6666666666666666	0.5629761904761905	0.3333333333333333	0.7619047619047619	True
log-power-n1.klw	25	Risky first	2	ips	0.8	0.726	0.5	0.9	True
log-power-n1.klw	25	Risky first	2	vertex	0.8421052631578947	0.7693421052631578	0.5263157894736842	0.9473684210526315	True
log-power-n1.klw	25	Risky second	0	ips	0.7	0.637	0.4	0.85	True
log-power-n1.klw	25	Risky second	0	vertex	0.5	0.49787499999999996	0.3	0.75	True
log-power-n1.klw	25	Risky second	1	ips	0.85	0.808125	0.6	0.95	True
log-power-n1.klw	25	Risky second	1	vertex	0.7	0.6711250000000001	0.45	0.85	True
log-power-n1.klw	25	Risky second	2	ips	0.9	0.87875	0.65	1.0	True
log-power-n1.klw	25	Risky second	2	vertex	0.8	0.7588749999999999	0.55	0.95	True
log-power-n1.klw	26	Risky first	0	ips	0.45	0.43237500000000006	0.25	0.65	True
log-power-n1.klw	26	Risky first	0	vertex	0.35	0.38675000000000004	0.2	0.6	True
log-power-n1.klw	26	Risky first	1	ips	0.5	0.498125	0.29875000000000007	0.7	True
log-power-n1.klw	26	Risky first	1	vertex	0.45	0.486125	0.3	0.65	True
log-power-n1.klw	26	Risky first	2	ips	0.55	0.55725	0.35	0.75	True
log-power-n1.klw	26	Risky first	2	vertex	0.65	0.607125	0.4	0.8	True
log-power-n1.klw	26	Risky second	0	ips	0.5	0.482625	0.3	0.7	True
log-power-n1.klw	26	Risky second	0	vertex	0.3	0.417375	0.2	0.6	True
log-power-n1.klw	26	Risky second	1	ips	0.7	0.7098749999999999	0.5	0.9	True
log-power-n1.klw	26	Risky second	1	vertex	0.7	0.584375	0.4	0.8	True
log-power-n1.klw	26	Risky second	2	ips	1.0	0.8644999999999999	0.7	1.0	True
log-power-n1.klw	26	Risky second	2	vertex	0.7	0.726875	0.5	0.9	True
log-power-n1.klw	29	Risky first	0	ips	0.5	0.37125	0.16666666666666666	0.5555555555555556	True
log-power-n1.klw	29	Risky first	0	vertex	0.3181818181818182	0.45318181818181813	0.27159090909090916	0.6818181818181818	True
log-power-n1.klw	29	Risky first	1	ips	0.4090909090909091	0.46215909090909085	0.2727272727272727	0.6363636363636364	True
log-power-n1.klw	29	Risky first	1	vertex	0.11764705882352941	0.33779411764705886	0.11764705882352941	0.5294117647058824	True
log-power-n1.klw	29	Risky first	2	ips	0.5	0.43287499999999995	0.2	0.65	True
log-power-n1.klw	29	Risky first	2	vertex	0.2	0.27775	0.1	0.5	True
log-power-n1.klw	29	Risky second	0	ips	0.6111111111111112	0.5034722222222223	0.27638888888888896	0.7777777777777778	True
log-power-n1.klw	29	Risky second	0	vertex	0.4090909090909091	0.48943181818181813	0.2727272727272727	0.6818181818181818	True
log-power-n1.klw	29	Risky second	1	ips	0.8095238095238095	0.5182142857142857	0.2857142857142857	0.7142857142857143	False
log-power-n1.klw	29	Risky second	1	vertex	0.3684210526315789	0.4171052631578948	0.21052631578947367	0.631578947368421	True
log-power-n1.klw	29	Risky second	2	ips	0.35	0.359	0.15	0.6	True
log-power-n1.klw	29	Risky second	2	vertex	0.10526315789473684	0.36565789473684207	0.15789473684210525	0.5802631578947357	False
log-power-n1.klw	30	Risky first	0	ips	0.75	0.6708749999999999	0.45	0.9	True
log-power-n1.klw	30	Risky first	0	vertex	0.6	0.6575	0.45	0.85	True
log-power-n1.klw	30	Risky first	1	ips	0.75	0.675625	0.45	0.85	True
log-power-n1.klw	30	Risky first	1	vertex	0.55	0.61425	0.4	0.8	True
log-power-n1.klw	30	Risky first	2	ips	0.95	0.731375	0.5	0.9	False
log-power-n1.klw	30	Risky first	2	vertex	0.35	0.5125	0.25	0.75	True
log-power-n1.klw	30	Risky second	0	ips	0.85	0.7530000000000001	0.55	0.95	True
log-power-n1.klw	30	Risky second	0	vertex	0.85	0.7398750000000001	0.55	0.9012499999999989	True
log-power-n1.klw	30	Risky second	1	ips	0.9	0.774625	0.59875	0.95	True
log-power-n1.klw	30	Risky second	1	vertex	0.6842105263157895	0.7707894736842106	0.5789473684210527	0.9473684210526315	True
log-power-n1.klw	30	Risky second	2	ips	1.0	0.767	0.5487500000000001	0.95	False
log-power-n1.klw	30	Risky second	2	vertex	0.7	0.79875	0.6	0.95	True
log-power-n1.klw	31	Risky first	0	ips	0.6	0.6184999999999999	0.3987500000000001	0.85	True
log-power-n1.klw	31	Risky first	0	vertex	0.65	0.61475	0.4	0.8	True
log-power-n1.klw	31	Risky first	1	ips	0.7	0.6142500000000001	0.4	0.85	True
log-power-n1.klw	31	Risky first	1	vertex	0.55	0.619875	0.4487500000000001	0.8	True
log-power-n1.klw	31	Risky first	2	ips	0.65	0.6172500000000001	0.35	0.8	True
log-power-n1.klw	31	Risky first	2	vertex	0.6	0.61575	0.35	0.85	True
log-power-n1.klw	31	Risky second	0	ips	0.631578947368421	0.5902631578947368	0.3684210526315789	0.7894736842105263	True
log-power-n1.klw	31	Risky second	0	vertex	0.5238095238095238	0.5851190476190475	0.38095238095238093	0.8095238095238095	True
log-power-n1.klw	31	Risky second	1	ips	0.8	0.7028749999999999	0.5	0.9	True
log-power-n1.klw	31	Risky second	1	vertex	0.7368421052631579	0.7055263157894737	0.47368421052631576	0.8947368421052632	True
log-power-n1.klw	31	Risky second	2	ips	1.0	0.792125	0.6	0.95	False
log-power-n1.klw	31	Risky second	2	vertex	0.75	0.7958750000000001	0.6	0.95	True
log-power-n1.klw	34	Risky first	0	ips	0.75	0.612125	0.4	0.8	True
log-power-n1.klw	34	Risky first	0	vertex	0.55	0.62375	0.4	0.85	True
log-power-n1.klw	34	Risky first	1	ips	0.4	0.449375	0.25	0.65	True
log-power-n1.klw	34	Risky first	1	vertex	0.5	0.49712500000000004	0.25	0.7	True
log-power-n1.klw	34	Risky first	2	ips	0.15	0.270875	0.1	0.5	True
log-power-n1.klw	34	Risky first	2	vertex	0.3	0.36987499999999995	0.15	0.6	True
log-power-n1.klw	34	Risky second	0	ips	0.85	0.7247500000000001	0.5	0.9	True
log-power-n1.klw	34	Risky second	0	vertex	0.6	0.70175	0.5	0.9	True
log-power-n1.klw	34	Risky second	1	ips	0.95	0.679	0.5	0.8512499999999988	False
log-power-n1.klw	34	Risky second	1	vertex	0.75	0.6751249999999999	0.5	0.85	True
log-power-n1.klw	34	Risky second	2	ips	0.4	0.565625	0.35	0.8	True
log-power-n1.klw	34	Risky second	2	vertex	0.55	0.560375	0.3	0.8	True
log-power-n1.klw	35	Risky first	0	ips	0.0	0.10357142857142858	0.0	0.2857142857142857	True
log-power-n1.klw	35	Risky first	0	vertex	0.0	0.07868421052631577	0.0	0.2631578947368421	True
log-power-n1.klw	35	Risky first	1	ips	0.15789473684210525	0.3298684210526316	0.10526315789473684	0.5263157894736842	True
log-power-n1.klw	35	Risky first	1	vertex	0.35	0.3885	0.15	0.6	True
log-power-n1.klw	35	Risky first	2	ips	0.75	0.6561250000000001	0.45	0.85	True
log-power-n1.klw	35	Risky first	2	vertex	1.0	0.843125	0.65	1.0	True
log-power-n1.klw	35	Risky second	0	ips	0.05	0.095875	0.0	0.25	True
log-power-n1.klw	35	Risky second	0	vertex	0.05	0.1325	0.0	0.3	True
log-power-n1.klw	35	Risky second	1	ips	0.15	0.35424999999999995	0.15	0.55	True
log-power-n1.klw	35	Risky second	1	vertex	0.5	0.42762500000000003	0.25	0.65	True
log-power-n1.klw	35	Risky second	2	ips	0.8	0.7652500000000001	0.55	0.95	True
log-power-n1.klw	35	Risky second	2	vertex	0.95	0.8144999999999999	0.6	0.95	True
log-power-n1.klw	36	Risky first	0	ips	0.5	0.5522499999999999	0.35	0.75	True
log-power-n1.klw	36	Risky first	0	vertex	0.65	0.55825	0.35	0.75	True
log-power-n1.klw	36	Risky first	1	ips	0.55	0.56875	0.35	0.75	True
log-power-n1.klw	36	Risky first	1	vertex	0.5	0.565375	0.35	0.75	True
log-power-n1.klw	36	Risky first	2	ips	0.55	0.595625	0.4	0.8	True
log-power-n1.klw	36	Risky first	2	vertex	0.6	0.5157499999999999	0.29875000000000007	0.75	True
log-power-n1.klw	36	Risky second	0	ips	0.35	0.482625	0.25	0.7	True
log-power-n1.klw	36	Risky second	0	vertex	0.5	0.489625	0.25	0.7	True
log-power-n1.klw	36	Risky second	1	ips	0.65	0.600875	0.4	0.8	True
log-power-n1.klw	36	Risky second	1	vertex	0.55	0.603375	0.4	0.8	True
log-power-n1.klw	36	Risky second	2	ips	0.85	0.7033749999999999	0.5	0.9	True
log-power-n1.klw	36	Risky second	2	vertex	0.8	0.706875	0.5	0.9	True
log-power-n1.klw	37	Risky first	0	ips	0.55	0.42150000000000004	0.2	0.65	True
log-power-n1.klw	37	Risky first	0	vertex	0.4	0.41337500000000005	0.2	0.65	True
log-power-n1.klw	37	Risky first	1	ips	0.25	0.3875	0.2	0.6	True
log-power-n1.klw	37	Risky first	1	vertex	0.4	0.38675	0.2	0.6	True
log-power-n1.klw	37	Risky first	2	ips	0.25	0.33362499999999995	0.15	0.55	True
log-power-n1.klw	37	Risky first	2	vertex	0.25	0.33287500000000003	0.14875000000000008	0.55	True
log-power-n1.klw	37	Risky second	0	ips	0.25	0.401875	0.2	0.6	True
log-power-n1.klw	37	Risky second	0	vertex	0.45	0.40525000000000005	0.2	0.65	True
log-power-n1.klw	37	Risky second	1	ips	0.7	0.5138750000000001	0.3	0.75	True
log-power-n1.klw	37	Risky second	1	vertex	0.7	0.5105	0.3	0.7012499999999988	True
log-power-n1.klw	37	Risky second	2	ips	0.5	0.5763750000000001	0.35	0.8	True
log-power-n1.klw	37	Risky second	2	vertex	0.55	0.5745	0.34875000000000006	0.8	True
log-power-n1.klw	45	Risky first	0	ips	0.5	0.6673750000000002	0.4	0.85	True
log-power-n1.klw	45	Risky first	0	vertex	0.8421052631578947	0.8217105263157894	0.5789473684210527	1.0	True
log-power-n1.klw	45	Risky first	1	ips	0.6	0.5990000000000001	0.4	0.8	True
log-power-n1.klw	45	Risky first	1	vertex	1.0	0.8477777777777779	0.6666666666666666	1.0	True
log-power-n1.klw	45	Risky first	2	ips	0.5263157894736842	0.4998684210526315	0.2631578947368421	0.7368421052631579	True
log-power-n1.klw	45	Risky first	2	vertex	0.8421052631578947	0.8588157894736842	0.631578947368421	1.0	True
log-power-n1.klw	45	Risky second	0	ips	0.6	0.5775	0.35	0.8	True
log-power-n1.klw	45	Risky second	0	vertex	0.9	0.82525	0.6	1.0	True
log-power-n1.klw	45	Risky second	1	ips	0.75	0.554	0.35	0.75	True
log-power-n1.klw	45	Risky second	1	vertex	0.8	0.815375	0.6	1.0	True
log-power-n1.klw	45	Risky second	2	ips	0.2	0.5045000000000001	0.25	0.75	False
log-power-n1.klw	45	Risky second	2	vertex	0.95	0.7715000000000001	0.5	0.95	True
log-power-n1.klw	46	Risky first	0	ips	0.5294117647058824	0.5395588235294118	0.29411764705882354	0.7647058823529411	True
log-power-n1.klw	46	Risky first	0	vertex	0.5	0.5234090909090908	0.3181818181818182	0.7272727272727273	True
log-power-n1.klw	46	Risky first	1	ips	0.65	0.571125	0.4	0.75	True
log-power-n1.klw	46	Risky first	1	vertex	0.5	0.595125	0.4	0.8	True
log-power-n1.klw	46	Risky first	2	ips	0.7727272727272727	0.668409090909091	0.45454545454545453	0.8636363636363636	True
log-power-n1.klw	46	Risky first	2	vertex	0.6111111111111112	0.6125	0.3333333333333333	0.8333333333333334	True
log-power-n1.klw	46	Risky second	0	ips	0.47368421052631576	0.4578947368421053	0.26184210526315793	0.6842105263157895	True
log-power-n1.klw	46	Risky second	0	vertex	0.5	0.4738636363636364	0.22727272727272727	0.6818181818181818	True
log-power-n1.klw	46	Risky second	1	ips	0.47368421052631576	0.5642105263157895	0.3684210526315789	0.7894736842105263	True
log-power-n1.klw	46	Risky second	1	vertex	0.55	0.5978749999999999	0.4	0.8	True
log-power-n1.klw	46	Risky second	2	ips	0.7727272727272727	0.6617045454545455	0.45454545454545453	0.8636363636363636	True
log-power-n1.klw	46	Risky second	2	vertex	0.6111111111111112	0.638888888888889	0.3888888888888889	0.8333333333333334	True
log-power-n1.klw	47	Risky first	0	ips	0.47619047619047616	0.49702380952380953	0.3333333333333333	0.6666666666666666	True
log-power-n1.klw	47	Risky first	0	vertex	0.631578947368421	0.5682894736842105	0.3157894736842105	0.7894736842105263	True
log-power-n1.klw	47	Risky first	1	ips	0.6	0.5603750000000001	0.35	0.75	True
log-power-n1.klw	47	Risky first	1	vertex	0.5789473684210527	0.6077631578947369	0.42105263157894735	0.7907894736842094	True
