label	subject	order	stake_bin	stim	observed	model	lo	hi	covered
log-spl3-null	50	Risky first	2	ips	0.1	0.2795	0.1	0.5012499999999989	True
log-spl3-null	50	Risky first	2	vertex	0.35	0.27075000000000005	0.1	0.4512499999999989	True
log-spl3-null	50	Risky second	0	ips	0.75	0.8967499999999998	0.75	1.0	True
log-spl3-null	50	Risky second	0	vertex	1.0	0.8966249999999999	0.7	1.0	True
log-spl3-null	50	Risky second	1	ips	0.55	0.67625	0.45	0.9	True
log-spl3-null	50	Risky second	1	vertex	0.75	0.671375	0.45	0.85	True
log-spl3-null	50	Risky second	2	ips	0.4	0.36325	0.15	0.6	True
log-spl3-null	50	Risky second	2	vertex	0.25	0.37075	0.15	0.6	True
log-spl3-null	53	Risky first	0	ips	0.55	0.5730000000000001	0.35	0.7512499999999989	True
log-spl3-null	53	Risky first	0	vertex	0.6190476190476191	0.5864285714285714	0.38095238095238093	0.8095238095238095	True
log-spl3-null	53	Risky first	1	ips	0.6	0.542625	0.35	0.75	True
log-spl3-null	53	Risky first	1	vertex	0.5263157894736842	0.5361842105263158	0.3157894736842105	0.7368421052631579	True
log-spl3-null	53	Risky first	2	ips	0.55	0.48824999999999996	0.25	0.75	True
log-spl3-null	53	Risky first	2	vertex	0.25	0.49325	0.3	0.75	False
log-spl3-null	53	Risky second	0	ips	0.6	0.601375	0.4	0.8	True
log-spl3-null	53	Risky second	0	vertex	0.5263157894736842	0.6097368421052631	0.4197368421052632	0.7894736842105263	True
log-spl3-null	53	Risky second	1	ips	0.7	0.745625	0.55	0.95	True
log-spl3-null	53	Risky second	1	vertex	0.8	0.7342500000000001	0.55	0.9	True
log-spl3-null	53	Risky second	2	ips	0.85	0.7763749999999999	0.55	0.95	True
log-spl3-null	53	Risky second	2	vertex	0.85	0.7701250000000001	0.55	0.95	True
log-spl3-null	56	Risky first	0	ips	0.5	0.6617500000000001	0.45	0.85	True
log-spl3-null	56	Risky first	0	vertex	0.8	0.6582499999999999	0.45	0.85	True
log-spl3-null	56	Risky first	1	ips	0.4	0.635375	0.45	0.8	False
log-spl3-null	56	Risky first	1	vertex	0.8	0.6346250000000001	0.4	0.85	True
log-spl3-null	56	Risky first	2	ips	0.75	0.626375	0.4	0.8	True
log-spl3-null	56	Risky first	2	vertex	0.45	0.620625	0.4	0.8012499999999989	True
log-spl3-null	56	Risky second	0	ips	0.85	0.654625	0.45	0.85	True
log-spl3-null	56	Risky second	0	vertex	0.55	0.6573750000000002	0.45	0.85	True
log-spl3-null	56	Risky second	1	ips	0.5789473684210527	0.7022368421052632	0.47368421052631576	0.8947368421052632	True
log-spl3-null	56	Risky second	1	vertex	0.8	0.711875	0.5	0.9	True
log-spl3-null	56	Risky second	2	ips	0.75	0.7525	0.55	0.95	True
log-spl3-null	56	Risky second	2	vertex	0.85	0.751625	0.55	0.95	True
log-spl3-null	59	Risky first	0	ips	0.25	0.33	0.15	0.5	True
log-spl3-null	59	Risky first	0	vertex	0.42857142857142855	0.331547619047619	0.18928571428571433	0.5238095238095238	True
log-spl3-null	59	Risky first	1	ips	0.2	0.251875	0.1	0.45	True
log-spl3-null	59	Risky first	1	vertex	0.21052631578947367	0.2421052631578947	0.10526315789473684	0.42105263157894735	True
log-spl3-null	59	Risky first	2	ips	0.2	0.13787500000000003	0.0	0.3	True
log-spl3-null	59	Risky first	2	vertex	0.15	0.138625	0.0	0.3	True
log-spl3-null	59	Risky second	0	ips	0.10526315789473684	0.29802631578947364	0.15789473684210525	0.47368421052631576	False
log-spl3-null	59	Risky second	0	vertex	0.4	0.2755	0.1	0.45	True
log-spl3-null	59	Risky second	1	ips	0.25	0.29574999999999996	0.1	0.5	True
log-spl3-null	59	Risky second	1	vertex	0.3	0.29987499999999995	0.1	0.5	True
log-spl3-null	59	Risky second	2	ips	0.35	0.19924999999999998	0.05	0.4	True
log-spl3-null	59	Risky second	2	vertex	0.05	0.20575	0.05	0.4	True
log-spl3-null	62	Risky first	0	ips	0.95	0.901875	0.75	1.0	True
log-spl3-null	62	Risky first	0	vertex	0.7777777777777778	0.9144444444444446	0.7777777777777778	1.0	True
log-spl3-null	62	Risky first	1	ips	0.95	0.8515	0.7	1.0	True
log-spl3-null	62	Risky first	1	vertex	0.8888888888888888	0.838888888888889	0.6666666666666666	1.0	True
log-spl3-null	62	Risky first	2	ips	0.85	0.8170000000000001	0.65	0.9512499999999988	True
log-spl3-null	62	Risky first	2	vertex	0.8235294117647058	0.8152941176470588	0.5882352941176471	1.0	True
log-spl3-null	62	Risky second	0	ips	0.95	0.80975	0.6	0.95	True
log-spl3-null	62	Risky second	0	vertex	0.75	0.80625	0.64875	0.95	True
log-spl3-null	62	Risky second	1	ips	1.0	0.8378947368421052	0.6828947368421053	1.0	True
log-spl3-null	62	Risky second	1	vertex	0.75	0.840875	0.65	0.95	True
log-spl3-null	62	Risky second	2	ips	0.85	0.8538749999999999	0.69875	1.0	True
log-spl3-null	62	Risky second	2	vertex	0.75	0.857125	0.69875	1.0	True
log-spl3-null	63	Risky first	0	ips	0.5882352941176471	0.6258823529411766	0.4117647058823529	0.8823529411764706	True
log-spl3-null	63	Risky first	0	vertex	0.75	0.6272500000000001	0.4	0.85	True
log-spl3-null	63	Risky first	1	ips	0.5263157894736842	0.5135526315789474	0.3157894736842105	0.7368421052631579	True
log-spl3-null	63	Risky first	1	vertex	0.47368421052631576	0.508157894736842	0.3157894736842105	0.7368421052631579	True
log-spl3-null	63	Risky first	2	ips	0.2631578947368421	0.42236842105263156	0.21052631578947367	0.631578947368421	True
log-spl3-null	63	Risky first	2	vertex	0.45	0.43	0.2	0.65	True
log-spl3-null	63	Risky second	0	ips	0.6111111111111112	0.5722222222222222	0.3888888888888889	0.7777777777777778	True
log-spl3-null	63	Risky second	0	vertex	0.5	0.5813636363636364	0.40795454545454557	0.7727272727272727	True
log-spl3-null	63	Risky second	1	ips	0.7368421052631579	0.6096052631578947	0.3684210526315789	0.7894736842105263	True
log-spl3-null	63	Risky second	1	vertex	0.55	0.5755	0.35	0.75	True
log-spl3-null	63	Risky second	2	ips	0.7	0.6	0.35	0.85	True
log-spl3-null	63	Risky second	2	vertex	0.5555555555555556	0.6059722222222222	0.3333333333333333	0.8333333333333334	True
log-spl3-null	67	Risky first	0	ips	0.8	0.752625	0.55	0.95	True
log-spl3-null	67	Risky first	0	vertex	0.75	0.76275	0.59875	0.95	True
log-spl3-null	67	Risky first	1	ips	0.8095238095238095	0.5529761904761904	0.38095238095238093	0.7619047619047619	False
log-spl3-null	67	Risky first	1	vertex	0.3888888888888889	0.5536111111111112	0.3333333333333333	0.7236111111111099	True
log-spl3-null	67	Risky first	2	ips	0.6111111111111112	0.34875	0.16666666666666666	0.6111111111111112	True
log-spl3-null	67	Risky first	2	vertex	0.13636363636363635	0.3992045454545455	0.18181818181818182	0.6363636363636364	False
log-spl3-null	67	Risky second	0	ips	0.5	0.543625	0.35	0.8	True
log-spl3-null	67	Risky second	0	vertex	0.45	0.5357500000000001	0.3	0.75	True
log-spl3-null	67	Risky second	1	ips	0.8181818181818182	0.5097727272727273	0.3181818181818182	0.7272727272727273	False
log-spl3-null	67	Risky second	1	vertex	0.3888888888888889	0.4954166666666667	0.2777777777777778	0.6666666666666666	True
log-spl3-null	67	Risky second	2	ips	0.5	0.38680555555555557	0.16666666666666666	0.6111111111111112	True
log-spl3-null	67	Risky second	2	vertex	0.09090909090909091	0.4180681818181819	0.18181818181818182	0.6363636363636364	False
log-spl3-null	69	Risky first	0	ips	0.8	0.7441249999999999	0.55	0.95	True
log-spl3-null	69	Risky first	0	vertex	0.75	0.749375	0.5	0.95	True
log-spl3-null	69	Risky first	1	ips	0.75	0.6886250000000002	0.4987500000000001	0.9	True
log-spl3-null	69	Risky first	1	vertex	0.7	0.680875	0.45	0.85	True
log-spl3-null	69	Risky first	2	ips	0.5	0.6375	0.4	0.85	True
log-spl3-null	69	Risky first	2	vertex	0.7	0.64425	0.4	0.9	True
log-spl3-null	69	Risky second	0	ips	0.45	0.39475	0.15	0.6	True
log-spl3-null	69	Risky second	0	vertex	0.15	0.39199999999999996	0.15	0.6	True
log-spl3-null	69	Risky second	1	ips	0.6	0.6402499999999999	0.4	0.8	True
log-spl3-null	69	Risky second	1	vertex	0.7	0.637375	0.45	0.85	True
log-spl3-null	69	Risky second	2	ips	0.8	0.792625	0.59875	0.95	True
log-spl3-null	69	Risky second	2	vertex	0.95	0.7989999999999999	0.6	0.95	True
log-spl3-null	72	Risky first	0	ips	0.5	0.32799999999999996	0.15	0.5	True
log-spl3-null	72	Risky first	0	vertex	0.15789473684210525	0.3228947368421053	0.15789473684210525	0.5263157894736842	True
log-spl3-null	72	Risky first	1	ips	0.35	0.34325000000000006	0.15	0.55	True
log-spl3-null	72	Risky first	1	vertex	0.25	0.335625	0.15	0.55	True
log-spl3-null	72	Risky first	2	ips	0.4	0.2925	0.05	0.55	True
log-spl3-null	72	Risky first	2	vertex	0.15	0.295625	0.1	0.55	True
log-spl3-null	72	Risky second	0	ips	0.14285714285714285	0.33214285714285713	0.18928571428571433	0.5238095238095238	False
log-spl3-null	72	Risky second	0	vertex	0.35	0.311875	0.15	0.5	True
log-spl3-null	72	Risky second	1	ips	0.7894736842105263	0.40013157894736845	0.21052631578947367	0.5789473684210527	False
log-spl3-null	72	Risky second	1	vertex	0.45	0.42	0.25	0.6012499999999988	True
log-spl3-null	72	Risky second	2	ips	0.5	0.449125	0.25	0.7	True
log-spl3-null	72	Risky second	2	vertex	0.3	0.457625	0.25	0.7	True
log-spl3-null	74	Risky first	0	ips	0.36363636363636365	0.32545454545454544	0.13636363636363635	0.5	True
log-spl3-null	74	Risky first	0	vertex	0.2222222222222222	0.26291666666666663	0.05555555555555555	0.5	True
log-spl3-null	74	Risky first	1	ips	0.3888888888888889	0.3019444444444444	0.1111111111111111	0.5555555555555556	True
log-spl3-null	74	Risky first	1	vertex	0.2727272727272727	0.3496590909090909	0.18181818181818182	0.5	True
log-spl3-null	74	Risky first	2	ips	0.3	0.32899999999999996	0.15	0.55	True
log-spl3-null	74	Risky first	2	vertex	0.4	0.321125	0.1	0.5	True
log-spl3-null	74	Risky second	0	ips	0.18181818181818182	0.15545454545454543	0.045454545454545456	0.3181818181818182	True
log-spl3-null	74	Risky second	0	vertex	0.05555555555555555	0.11444444444444445	0.0	0.2777777777777778	True
log-spl3-null	74	Risky second	1	ips	0.3333333333333333	0.23666666666666664	0.05555555555555555	0.4444444444444444	True
log-spl3-null	74	Risky second	1	vertex	0.22727272727272727	0.26249999999999996	0.09090909090909091	0.4102272727272717	True
log-spl3-null	74	Risky second	2	ips	0.15	0.336	0.15	0.55	True
log-spl3-null	74	Risky second	2	vertex	0.35	0.341875	0.15	0.55	True
