label	subject	order	stake_bin	stim	observed	model	lo	hi	covered
log-genweber-n1n2	47	Risky first	0	ips	0.47619047619047616	0.476547619047619	0.3321428571428572	0.6666666666666666	True
log-genweber-n1n2	47	Risky first	0	vertex	0.631578947368421	0.591578947368421	0.3684210526315789	0.8421052631578947	True
log-genweber-n1n2	47	Risky first	1	ips	0.6	0.550625	0.35	0.75	True
log-genweber-n1n2	47	Risky first	1	vertex	0.5789473684210527	0.6025	0.42105263157894735	0.7894736842105263	True
log-genweber-n1n2	47	Risky first	2	ips	0.8421052631578947	0.7373684210526315	0.5263157894736842	0.8947368421052632	True
log-genweber-n1n2	47	Risky first	2	vertex	0.7	0.7015	0.55	0.9	True
log-genweber-n1n2	47	Risky second	0	ips	0.25	0.419375	0.25	0.6	True
log-genweber-n1n2	47	Risky second	0	vertex	0.5263157894736842	0.42315789473684207	0.21052631578947367	0.631578947368421	True
log-genweber-n1n2	47	Risky second	1	ips	0.6842105263157895	0.6043421052631579	0.42105263157894735	0.7894736842105263	True
log-genweber-n1n2	47	Risky second	1	vertex	0.65	0.6485	0.45	0.85	True
log-genweber-n1n2	47	Risky second	2	ips	0.75	0.7438750000000001	0.55	0.9	True
log-genweber-n1n2	47	Risky second	2	vertex	0.7	0.766875	0.59875	0.9	True
log-genweber-n1n2	50	Risky first	0	ips	0.8	0.839375	0.6	1.0	True
log-genweber-n1n2	50	Risky first	0	vertex	1.0	0.98	0.9	1.0	True
log-genweber-n1n2	50	Risky first	1	ips	0.5	0.46925000000000006	0.25	0.7	True
log-genweber-n1n2	50	Risky first	1	vertex	0.95	0.800375	0.6	0.95	True
log-genweber-n1n2	50	Risky first	2	ips	0.1	0.144125	0.0	0.4	True
log-genweber-n1n2	50	Risky first	2	vertex	0.35	0.48487499999999994	0.2	0.75	True
log-genweber-n1n2	50	Risky second	0	ips	0.75	0.8291249999999999	0.64875	1.0	True
log-genweber-n1n2	50	Risky second	0	vertex	1.0	0.9519999999999998	0.85	1.0	True
log-genweber-n1n2	50	Risky second	1	ips	0.55	0.6003750000000001	0.35	0.8	True
log-genweber-n1n2	50	Risky second	1	vertex	0.75	0.7043750000000002	0.45	0.9	True
log-genweber-n1n2	50	Risky second	2	ips	0.4	0.344875	0.1	0.6	True
log-genweber-n1n2	50	Risky second	2	vertex	0.25	0.342625	0.1	0.5512499999999989	True
log-genweber-n1n2	53	Risky first	0	ips	0.55	0.5995	0.4	0.8	True
log-genweber-n1n2	53	Risky first	0	vertex	0.6190476190476191	0.5922619047619048	0.3333333333333333	0.7619047619047619	True
log-genweber-n1n2	53	Risky first	1	ips	0.6	0.576375	0.3987500000000001	0.75	True
log-genweber-n1n2	53	Risky first	1	vertex	0.5263157894736842	0.4653947368421052	0.2631578947368421	0.631578947368421	True
log-genweber-n1n2	53	Risky first	2	ips	0.55	0.5565000000000001	0.25	0.8	True
log-genweber-n1n2	53	Risky first	2	vertex	0.25	0.34675000000000006	0.15	0.55	True
log-genweber-n1n2	53	Risky second	0	ips	0.6	0.581375	0.35	0.8	True
log-genweber-n1n2	53	Risky second	0	vertex	0.5263157894736842	0.609078947368421	0.42105263157894735	0.8421052631578947	True
log-genweber-n1n2	53	Risky second	1	ips	0.7	0.7190000000000001	0.5	0.9	True
log-genweber-n1n2	53	Risky second	1	vertex	0.8	0.73625	0.55	0.9	True
log-genweber-n1n2	53	Risky second	2	ips	0.85	0.8016249999999999	0.6	0.95	True
log-genweber-n1n2	53	Risky second	2	vertex	0.85	0.8373750000000001	0.65	0.95	True
log-genweber-n1n2	56	Risky first	0	ips	0.5	0.620625	0.35	0.85	True
log-genweber-n1n2	56	Risky first	0	vertex	0.8	0.7033749999999999	0.45	0.9	True
log-genweber-n1n2	56	Risky first	1	ips	0.4	0.6335000000000001	0.45	0.85	False
log-genweber-n1n2	56	Risky first	1	vertex	0.8	0.634375	0.4	0.8	True
log-genweber-n1n2	56	Risky first	2	ips	0.75	0.6467499999999999	0.4	0.85	True
log-genweber-n1n2	56	Risky first	2	vertex	0.45	0.578875	0.3	0.8	True
log-genweber-n1n2	56	Risky second	0	ips	0.85	0.696875	0.45	0.9	True
log-genweber-n1n2	56	Risky second	0	vertex	0.55	0.632375	0.4	0.85	True
log-genweber-n1n2	56	Risky second	1	ips	0.5789473684210527	0.6907894736842105	0.47368421052631576	0.8947368421052632	True
log-genweber-n1n2	56	Risky second	1	vertex	0.8	0.707125	0.5	0.9	True
log-genweber-n1n2	56	Risky second	2	ips	0.75	0.741	0.5487500000000001	0.9	True
log-genweber-n1n2	56	Risky second	2	vertex	0.85	0.7905	0.55	0.95	True
log-genweber-n1n2	59	Risky first	0	ips	0.25	0.320375	0.15	0.5012499999999989	True
log-genweber-n1n2	59	Risky first	0	vertex	0.42857142857142855	0.3758333333333333	0.19047619047619047	0.5714285714285714	True
log-genweber-n1n2	59	Risky first	1	ips	0.2	0.22399999999999998	0.05	0.4	True
log-genweber-n1n2	59	Risky first	1	vertex	0.21052631578947367	0.24486842105263157	0.05263157894736842	0.42105263157894735	True
log-genweber-n1n2	59	Risky first	2	ips	0.2	0.17550000000000002	0.0	0.4	True
log-genweber-n1n2	59	Risky first	2	vertex	0.15	0.181125	0.0	0.4	True
log-genweber-n1n2	59	Risky second	0	ips	0.10526315789473684	0.24078947368421053	0.05263157894736842	0.47368421052631576	True
log-genweber-n1n2	59	Risky second	0	vertex	0.4	0.340125	0.15	0.5	True
log-genweber-n1n2	59	Risky second	1	ips	0.25	0.24162499999999998	0.05	0.45	True
log-genweber-n1n2	59	Risky second	1	vertex	0.3	0.2375	0.09875000000000007	0.45	True
log-genweber-n1n2	59	Risky second	2	ips	0.35	0.24350000000000002	0.05	0.4512499999999989	True
log-genweber-n1n2	59	Risky second	2	vertex	0.05	0.149375	0.0	0.35	True
log-genweber-n1n2	62	Risky first	0	ips	0.95	0.89125	0.74875	1.0	True
log-genweber-n1n2	62	Risky first	0	vertex	0.7777777777777778	0.848888888888889	0.6666666666666666	1.0	True
log-genweber-n1n2	62	Risky first	1	ips	0.95	0.8626249999999999	0.7	1.0	True
log-genweber-n1n2	62	Risky first	1	vertex	0.8888888888888888	0.8275	0.6666666666666666	1.0	True
log-genweber-n1n2	62	Risky first	2	ips	0.85	0.85375	0.65	1.0	True
log-genweber-n1n2	62	Risky first	2	vertex	0.8235294117647058	0.8813235294117646	0.7058823529411765	1.0	True
log-genweber-n1n2	62	Risky second	0	ips	0.95	0.8895000000000001	0.7	1.0	True
log-genweber-n1n2	62	Risky second	0	vertex	0.75	0.82	0.6	1.0	True
log-genweber-n1n2	62	Risky second	1	ips	1.0	0.8855263157894737	0.7368421052631579	1.0	True
log-genweber-n1n2	62	Risky second	1	vertex	0.75	0.81975	0.65	0.95	True
log-genweber-n1n2	62	Risky second	2	ips	0.85	0.8730000000000001	0.7	1.0	True
log-genweber-n1n2	62	Risky second	2	vertex	0.75	0.8016249999999999	0.59875	0.95	True
log-genweber-n1n2	63	Risky first	0	ips	0.5882352941176471	0.64	0.4117647058823529	0.8823529411764706	True
log-genweber-n1n2	63	Risky first	0	vertex	0.75	0.64725	0.45	0.85	True
log-genweber-n1n2	63	Risky first	1	ips	0.5263157894736842	0.493421052631579	0.2631578947368421	0.6842105263157895	True
log-genweber-n1n2	63	Risky first	1	vertex	0.47368421052631576	0.5164473684210527	0.3157894736842105	0.6842105263157895	True
log-genweber-n1n2	63	Risky first	2	ips	0.2631578947368421	0.3703947368421052	0.15657894736842112	0.631578947368421	True
log-genweber-n1n2	63	Risky first	2	vertex	0.45	0.45787500000000003	0.25	0.65	True
log-genweber-n1n2	63	Risky second	0	ips	0.6111111111111112	0.5866666666666667	0.3888888888888889	0.7777777777777778	True
log-genweber-n1n2	63	Risky second	0	vertex	0.5	0.5835227272727272	0.4090909090909091	0.7727272727272727	True
log-genweber-n1n2	63	Risky second	1	ips	0.7368421052631579	0.6069736842105263	0.42105263157894735	0.7894736842105263	True
log-genweber-n1n2	63	Risky second	1	vertex	0.55	0.559875	0.35	0.75	True
log-genweber-n1n2	63	Risky second	2	ips	0.7	0.625625	0.4	0.85	True
log-genweber-n1n2	63	Risky second	2	vertex	0.5555555555555556	0.6055555555555556	0.3888888888888889	0.7791666666666655	True
log-genweber-n1n2	67	Risky first	0	ips	0.8	0.784875	0.6	0.95	True
log-genweber-n1n2	67	Risky first	0	vertex	0.75	0.737125	0.5	0.95	True
log-genweber-n1n2	67	Risky first	1	ips	0.8095238095238095	0.6166666666666667	0.42857142857142855	0.7630952380952369	False
log-genweber-n1n2	67	Risky first	1	vertex	0.3888888888888889	0.42777777777777787	0.2222222222222222	0.6666666666666666	True
log-genweber-n1n2	67	Risky first	2	ips	0.6111111111111112	0.5633333333333334	0.3333333333333333	0.7777777777777778	True
log-genweber-n1n2	67	Risky first	2	vertex	0.13636363636363635	0.26079545454545455	0.09090909090909091	0.5	True
log-genweber-n1n2	67	Risky second	0	ips	0.5	0.581375	0.35	0.8	True
log-genweber-n1n2	67	Risky second	0	vertex	0.45	0.49425	0.25	0.75	True
log-genweber-n1n2	67	Risky second	1	ips	0.8181818181818182	0.5679545454545454	0.36363636363636365	0.7727272727272727	False
log-genweber-n1n2	67	Risky second	1	vertex	0.3888888888888889	0.34138888888888885	0.1111111111111111	0.6111111111111112	True
log-genweber-n1n2	67	Risky second	2	ips	0.5	0.5711111111111111	0.3333333333333333	0.7777777777777778	True
log-genweber-n1n2	67	Risky second	2	vertex	0.09090909090909091	0.2878409090909091	0.09090909090909091	0.5	True
log-genweber-n1n2	69	Risky first	0	ips	0.8	0.7572500000000001	0.55	0.95	True
log-genweber-n1n2	69	Risky first	0	vertex	0.75	0.805	0.6	1.0	True
log-genweber-n1n2	69	Risky first	1	ips	0.75	0.681875	0.4987500000000001	0.9	True
log-genweber-n1n2	69	Risky first	1	vertex	0.7	0.6809999999999999	0.45	0.85	True
log-genweber-n1n2	69	Risky first	2	ips	0.5	0.62175	0.4	0.85	True
log-genweber-n1n2	69	Risky first	2	vertex	0.7	0.5878749999999999	0.34875000000000006	0.85	True
log-genweber-n1n2	69	Risky second	0	ips	0.45	0.39825000000000005	0.15	0.6	True
log-genweber-n1n2	69	Risky second	0	vertex	0.15	0.35950000000000004	0.15	0.6	True
log-genweber-n1n2	69	Risky second	1	ips	0.6	0.6402500000000001	0.45	0.85	True
log-genweber-n1n2	69	Risky second	1	vertex	0.7	0.634375	0.45	0.85	True
log-genweber-n1n2	69	Risky second	2	ips	0.8	0.8184999999999999	0.65	0.9512499999999988	True
log-genweber-n1n2	69	Risky second	2	vertex	0.95	0.8342499999999999	0.65	1.0	True
log-genweber-n1n2	72	Risky first	0	ips	0.5	0.37162500000000004	0.15	0.6	True
log-genweber-n1n2	72	Risky first	0	vertex	0.15789473684210525	0.2925	0.15789473684210525	0.47368421052631576	True
log-genweber-n1n2	72	Risky first	1	ips	0.35	0.360875	0.2	0.55	True
log-genweber-n1n2	72	Risky first	1	vertex	0.25	0.35174999999999995	0.15	0.55	True
log-genweber-n1n2	72	Risky first	2	ips	0.4	0.3035	0.1	0.55	True
log-genweber-n1n2	72	Risky first	2	vertex	0.15	0.3285	0.1	0.6	True
log-genweber-n1n2	72	Risky second	0	ips	0.14285714285714285	0.34023809523809523	0.14285714285714285	0.5249999999999989	True
log-genweber-n1n2	72	Risky second	0	vertex	0.35	0.290875	0.15	0.45	True
log-genweber-n1n2	72	Risky second	1	ips	0.7894736842105263	0.40328947368421053	0.21052631578947367	0.5802631578947357	False
log-genweber-n1n2	72	Risky second	1	vertex	0.45	0.39299999999999996	0.2	0.6	True
log-genweber-n1n2	72	Risky second	2	ips	0.5	0.4553749999999999	0.25	0.7	True
log-genweber-n1n2	72	Risky second	2	vertex	0.3	0.4235	0.2	0.65	True
log-genweber-n1n2	74	Risky first	0	ips	0.36363636363636365	0.34159090909090906	0.13636363636363635	0.5454545454545454	True
log-genweber-n1n2	74	Risky first	0	vertex	0.2222222222222222	0.28444444444444444	0.05555555555555555	0.5	True
log-genweber-n1n2	74	Risky first	1	ips	0.3888888888888889	0.3159722222222222	0.16666666666666666	0.5	True
log-genweber-n1n2	74	Risky first	1	vertex	0.2727272727272727	0.33295454545454545	0.18181818181818182	0.5	True
log-genweber-n1n2	74	Risky first	2	ips	0.3	0.355	0.15	0.55	True
log-genweber-n1n2	74	Risky first	2	vertex	0.4	0.285	0.1	0.5	True
log-genweber-n1n2	74	Risky second	0	ips	0.18181818181818182	0.16840909090909087	0.045454545454545456	0.3181818181818182	True
log-genweber-n1n2	74	Risky second	0	vertex	0.05555555555555555	0.08791666666666668	0.0	0.2777777777777778	True
log-genweber-n1n2	74	Risky second	1	ips	0.3333333333333333	0.25875	0.05555555555555555	0.4444444444444444	True
log-genweber-n1n2	74	Risky second	1	vertex	0.22727272727272727	0.23704545454545453	0.045454545454545456	0.4090909090909091	True
log-genweber-n1n2	74	Risky second	2	ips	0.15	0.3175	0.1	0.55	True
log-genweber-n1n2	74	Risky second	2	vertex	0.35	0.32975	0.1	0.5512499999999989	True
