label	subject	order	stake_bin	stim	observed	model	lo	hi	covered
log-genweber-nullind	5	Risky second	0	vertex	0.75	0.685375	0.4	0.9	True
log-genweber-nullind	5	Risky second	1	ips	0.85	0.766375	0.6	0.9012499999999989	True
log-genweber-nullind	5	Risky second	1	vertex	0.55	0.75575	0.6	0.95	False
log-genweber-nullind	5	Risky second	2	ips	0.85	0.7941250000000001	0.6	0.95	True
log-genweber-nullind	5	Risky second	2	vertex	0.75	0.7958750000000001	0.6	0.95	True
log-genweber-nullind	6	Risky first	0	ips	0.4	0.34674999999999995	0.15	0.55	True
log-genweber-nullind	6	Risky first	0	vertex	0.2	0.342375	0.15	0.55	True
log-genweber-nullind	6	Risky first	1	ips	0.45	0.34225	0.1987500000000001	0.5	True
log-genweber-nullind	6	Risky first	1	vertex	0.4	0.35025000000000006	0.2	0.5	True
log-genweber-nullind	6	Risky first	2	ips	0.15	0.18325	0.05	0.35	True
log-genweber-nullind	6	Risky first	2	vertex	0.1	0.19200000000000003	0.05	0.4	True
log-genweber-nullind	6	Risky second	0	ips	0.5	0.3895	0.2	0.6	True
log-genweber-nullind	6	Risky second	0	vertex	0.3	0.39275	0.25	0.55	True
log-genweber-nullind	6	Risky second	1	ips	0.5	0.5202500000000001	0.35	0.65	True
log-genweber-nullind	6	Risky second	1	vertex	0.65	0.516375	0.35	0.6512499999999989	True
log-genweber-nullind	6	Risky second	2	ips	0.5	0.502375	0.3	0.7	True
log-genweber-nullind	6	Risky second	2	vertex	0.45	0.5125	0.3	0.7	True
log-genweber-nullind	7	Risky first	0	ips	0.7368421052631579	0.5810526315789474	0.3684210526315789	0.7894736842105263	True
log-genweber-nullind	7	Risky first	0	vertex	0.47368421052631576	0.6285526315789474	0.3684210526315789	0.8421052631578947	True
log-genweber-nullind	7	Risky first	1	ips	0.5789473684210527	0.6731578947368422	0.47368421052631576	0.8947368421052632	True
log-genweber-nullind	7	Risky first	1	vertex	0.75	0.6623750000000002	0.45	0.85	True
log-genweber-nullind	7	Risky first	2	ips	0.7	0.7345	0.5	0.95	True
log-genweber-nullind	7	Risky first	2	vertex	0.8	0.731	0.5	0.9	True
log-genweber-nullind	7	Risky second	0	ips	0.6666666666666666	0.641547619047619	0.42857142857142855	0.8571428571428571	True
log-genweber-nullind	7	Risky second	0	vertex	0.7	0.6592500000000001	0.4	0.85	True
log-genweber-nullind	7	Risky second	1	ips	0.7894736842105263	0.6884210526315789	0.47368421052631576	0.8947368421052632	True
log-genweber-nullind	7	Risky second	1	vertex	0.65	0.67975	0.45	0.9	True
log-genweber-nullind	7	Risky second	2	ips	0.631578947368421	0.7105263157894737	0.47368421052631576	0.8947368421052632	True
log-genweber-nullind	7	Risky second	2	vertex	0.7	0.7082499999999999	0.45	0.9	True
log-genweber-nullind	9	Risky first	0	ips	0.7	0.53475	0.3	0.75	True
log-genweber-nullind	9	Risky first	0	vertex	0.5	0.542625	0.35	0.75	True
log-genweber-nullind	9	Risky first	1	ips	0.25	0.20512499999999995	0.05	0.4	True
log-genweber-nullind	9	Risky first	1	vertex	0.05	0.20224999999999999	0.05	0.4	True
log-genweber-nullind	9	Risky first	2	ips	0.0	0.027374999999999997	0.0	0.15	True
log-genweber-nullind	9	Risky first	2	vertex	0.0	0.02875	0.0	0.15	True
log-genweber-nullind	9	Risky second	0	ips	0.75	0.6965	0.5	0.85	True
log-genweber-nullind	9	Risky second	0	vertex	0.8	0.693125	0.5	0.9	True
log-genweber-nullind	9	Risky second	1	ips	0.5	0.44212500000000005	0.25	0.65	True
log-genweber-nullind	9	Risky second	1	vertex	0.15	0.43625	0.25	0.65	False
log-genweber-nullind	9	Risky second	2	ips	0.55	0.21950000000000003	0.05	0.4012499999999989	False
log-genweber-nullind	9	Risky second	2	vertex	0.0	0.22725	0.05	0.45	False
log-genweber-nullind	10	Risky first	0	ips	0.95	0.87275	0.7	1.0	True
log-genweber-nullind	10	Risky first	0	vertex	0.8	0.871875	0.69875	1.0	True
log-genweber-nullind	10	Risky first	1	ips	0.85	0.743625	0.55	0.9	True
log-genweber-nullind	10	Risky first	1	vertex	0.8	0.7446250000000001	0.55	0.9	True
log-genweber-nullind	10	Risky first	2	ips	0.55	0.667	0.4	0.85	True
log-genweber-nullind	10	Risky first	2	vertex	0.65	0.6598750000000001	0.4	0.85	True
log-genweber-nullind	10	Risky second	0	ips	0.7	0.613125	0.35	0.85	True
log-genweber-nullind	10	Risky second	0	vertex	0.4	0.61425	0.35	0.85	True
log-genweber-nullind	10	Risky second	1	ips	0.8	0.71525	0.55	0.9	True
log-genweber-nullind	10	Risky second	1	vertex	0.65	0.71125	0.5	0.9	True
log-genweber-nullind	10	Risky second	2	ips	0.65	0.7516250000000001	0.55	0.9012499999999989	True
log-genweber-nullind	10	Risky second	2	vertex	1.0	0.7635	0.55	0.95	False
log-genweber-nullind	11	Risky first	0	ips	0.6	0.56475	0.35	0.8	True
log-genweber-nullind	11	Risky first	0	vertex	0.6666666666666666	0.5535714285714285	0.38095238095238093	0.7619047619047619	True
log-genweber-nullind	11	Risky first	1	ips	0.4	0.607125	0.45	0.8	False
log-genweber-nullind	11	Risky first	1	vertex	0.6842105263157895	0.6276315789473684	0.47368421052631576	0.7894736842105263	True
log-genweber-nullind	11	Risky first	2	ips	0.7	0.6008749999999999	0.4	0.8	True
log-genweber-nullind	11	Risky first	2	vertex	0.7	0.60275	0.3987500000000001	0.8	True
log-genweber-nullind	11	Risky second	0	ips	0.5	0.47962499999999997	0.3	0.65	True
log-genweber-nullind	11	Risky second	0	vertex	0.47368421052631576	0.4517105263157895	0.2631578947368421	0.6328947368421041	True
log-genweber-nullind	11	Risky second	1	ips	0.55	0.5866250000000001	0.4	0.7512499999999989	True
log-genweber-nullind	11	Risky second	1	vertex	0.65	0.588625	0.4	0.75	True
log-genweber-nullind	11	Risky second	2	ips	0.6	0.6203749999999999	0.4	0.85	True
log-genweber-nullind	11	Risky second	2	vertex	0.55	0.6221249999999999	0.4	0.85	True
log-genweber-nullind	18	Risky first	0	ips	0.3	0.309	0.1	0.55	True
log-genweber-nullind	18	Risky first	0	vertex	0.21052631578947367	0.30276315789473685	0.10526315789473684	0.5276315789473672	True
log-genweber-nullind	18	Risky first	1	ips	0.55	0.563125	0.35	0.75	True
log-genweber-nullind	18	Risky first	1	vertex	0.7619047619047619	0.5634523809523809	0.3333333333333333	0.7619047619047619	True
log-genweber-nullind	18	Risky first	2	ips	0.6842105263157895	0.7439473684210526	0.5263157894736842	0.9473684210526315	True
log-genweber-nullind	18	Risky first	2	vertex	0.75	0.7432499999999999	0.5	0.95	True
log-genweber-nullind	18	Risky second	0	ips	0.4	0.38400000000000006	0.15	0.6	True
log-genweber-nullind	18	Risky second	0	vertex	0.25	0.38675000000000004	0.15	0.65	True
log-genweber-nullind	18	Risky second	1	ips	0.9411764705882353	0.6858823529411765	0.4117647058823529	0.9411764705882353	True
log-genweber-nullind	18	Risky second	1	vertex	0.75	0.6809999999999999	0.45	0.9	True
log-genweber-nullind	18	Risky second	2	ips	0.7368421052631579	0.8184210526315789	0.5789473684210527	1.0	True
log-genweber-nullind	18	Risky second	2	vertex	0.8	0.8185000000000001	0.6	1.0	True
log-genweber-nullind	19	Risky first	0	ips	0.85	0.735125	0.55	0.9	True
log-genweber-nullind	19	Risky first	0	vertex	0.75	0.7401249999999999	0.55	0.95	True
log-genweber-nullind	19	Risky first	1	ips	0.4	0.40549999999999997	0.2	0.65	True
log-genweber-nullind	19	Risky first	1	vertex	0.3	0.408	0.2	0.6	True
log-genweber-nullind	19	Risky first	2	ips	0.1	0.13775	0.0	0.30124999999999885	True
log-genweber-nullind	19	Risky first	2	vertex	0.15789473684210525	0.13671052631578945	0.0	0.3157894736842105	True
log-genweber-nullind	19	Risky second	0	ips	0.8	0.748125	0.5	0.9012499999999989	True
log-genweber-nullind	19	Risky second	0	vertex	0.65	0.7525	0.5487500000000001	0.95	True
log-genweber-nullind	19	Risky second	1	ips	0.3157894736842105	0.5322368421052631	0.3157894736842105	0.7368421052631579	True
log-genweber-nullind	19	Risky second	1	vertex	0.75	0.506625	0.3	0.7	False
log-genweber-nullind	19	Risky second	2	ips	0.23809523809523808	0.2673809523809524	0.09523809523809523	0.47619047619047616	True
log-genweber-nullind	19	Risky second	2	vertex	0.3	0.274375	0.1	0.5	True
log-genweber-nullind	21	Risky first	0	ips	0.5454545454545454	0.4275	0.22727272727272727	0.6363636363636364	True
log-genweber-nullind	21	Risky first	0	vertex	0.3333333333333333	0.4333333333333333	0.2222222222222222	0.6666666666666666	True
log-genweber-nullind	21	Risky first	1	ips	0.4	0.451625	0.3	0.6	True
log-genweber-nullind	21	Risky first	1	vertex	0.35	0.464125	0.3	0.6	True
log-genweber-nullind	21	Risky first	2	ips	0.5	0.45	0.2222222222222222	0.6666666666666666	True
log-genweber-nullind	21	Risky first	2	vertex	0.45454545454545453	0.4409090909090909	0.22727272727272727	0.6363636363636364	True
log-genweber-nullind	21	Risky second	0	ips	0.6363636363636364	0.4655681818181818	0.27159090909090916	0.6818181818181818	True
log-genweber-nullind	21	Risky second	0	vertex	0.3333333333333333	0.46277777777777784	0.2777777777777778	0.6680555555555543	True
log-genweber-nullind	21	Risky second	1	ips	0.45	0.496	0.3	0.7	True
log-genweber-nullind	21	Risky second	1	vertex	0.6	0.5291250000000001	0.35	0.7	True
log-genweber-nullind	21	Risky second	2	ips	0.5	0.50875	0.2777777777777778	0.7222222222222222	True
log-genweber-nullind	21	Risky second	2	vertex	0.45454545454545453	0.4837499999999999	0.2727272727272727	0.6818181818181818	True
log-genweber-nullind	25	Risky first	0	ips	0.2	0.336625	0.15	0.5512499999999989	True
log-genweber-nullind	25	Risky first	0	vertex	0.45	0.355375	0.15	0.6	True
log-genweber-nullind	25	Risky first	1	ips	0.3333333333333333	0.5441666666666667	0.2777777777777778	0.7777777777777778	True
log-genweber-nullind	25	Risky first	1	vertex	0.6666666666666666	0.574047619047619	0.3333333333333333	0.8095238095238095	True
log-genweber-nullind	25	Risky first	2	ips	0.8	0.7713749999999999	0.55	0.95	True
log-genweber-nullind	25	Risky first	2	vertex	0.8421052631578947	0.7623684210526315	0.47368421052631576	0.9473684210526315	True
log-genweber-nullind	25	Risky second	0	ips	0.7	0.55875	0.35	0.8	True
log-genweber-nullind	25	Risky second	0	vertex	0.5	0.554375	0.35	0.8	True
log-genweber-nullind	25	Risky second	1	ips	0.85	0.7619999999999999	0.55	0.95	True
log-genweber-nullind	25	Risky second	1	vertex	0.7	0.765625	0.55	0.9	True
log-genweber-nullind	25	Risky second	2	ips	0.9	0.862625	0.7	1.0	True
log-genweber-nullind	25	Risky second	2	vertex	0.8	0.857875	0.7	1.0	True
log-genweber-nullind	26	Risky first	0	ips	0.45	0.384	0.2	0.5512499999999989	True
log-genweber-nullind	26	Risky first	0	vertex	0.35	0.38475000000000004	0.2	0.6	True
log-genweber-nullind	26	Risky first	1	ips	0.5	0.49024999999999996	0.3	0.7	True
log-genweber-nullind	26	Risky first	1	vertex	0.45	0.483	0.3	0.65	True
log-genweber-nullind	26	Risky first	2	ips	0.55	0.60375	0.4	0.8	True
log-genweber-nullind	26	Risky first	2	vertex	0.65	0.59875	0.4	0.8	True
log-genweber-nullind	26	Risky second	0	ips	0.5	0.439375	0.25	0.65	True
log-genweber-nullind	26	Risky second	0	vertex	0.3	0.438875	0.25	0.65	True
log-genweber-nullind	26	Risky second	1	ips	0.7	0.664625	0.4987500000000001	0.85	True
log-genweber-nullind	26	Risky second	1	vertex	0.7	0.65675	0.45	0.85	True
log-genweber-nullind	26	Risky second	2	ips	1.0	0.830125	0.7	0.95	False
log-genweber-nullind	26	Risky second	2	vertex	0.7	0.831625	0.65	0.95	True
log-genweber-nullind	29	Risky first	0	ips	0.5	0.39055555555555554	0.16666666666666666	0.6111111111111112	True
log-genweber-nullind	29	Risky first	0	vertex	0.3181818181818182	0.45625	0.22727272727272727	0.637499999999999	True
log-genweber-nullind	29	Risky first	1	ips	0.4090909090909091	0.40795454545454546	0.22727272727272727	0.5909090909090909	True
log-genweber-nullind	29	Risky first	1	vertex	0.11764705882352941	0.30838235294117644	0.11764705882352941	0.5294117647058824	True
log-genweber-nullind	29	Risky first	2	ips	0.5	0.297875	0.1	0.5	True
log-genweber-nullind	29	Risky first	2	vertex	0.2	0.296625	0.1	0.5	True
log-genweber-nullind	29	Risky second	0	ips	0.6111111111111112	0.4775	0.2777777777777778	0.7222222222222222	True
log-genweber-nullind	29	Risky second	0	vertex	0.4090909090909091	0.5234090909090909	0.3181818181818182	0.7272727272727273	True
log-genweber-nullind	29	Risky second	1	ips	0.8095238095238095	0.4666666666666666	0.2857142857142857	0.6666666666666666	False
log-genweber-nullind	29	Risky second	1	vertex	0.3684210526315789	0.4052631578947368	0.21052631578947367	0.5802631578947357	True
log-genweber-nullind	29	Risky second	2	ips	0.35	0.3115	0.1	0.5	True
log-genweber-nullind	29	Risky second	2	vertex	0.10526315789473684	0.34355263157894733	0.10526315789473684	0.5789473684210527	True
log-genweber-nullind	30	Risky first	0	ips	0.75	0.6888749999999999	0.45	0.9	True
log-genweber-nullind	30	Risky first	0	vertex	0.6	0.687	0.45	0.9	True
log-genweber-nullind	30	Risky first	1	ips	0.75	0.654	0.45	0.85	True
log-genweber-nullind	30	Risky first	1	vertex	0.55	0.658125	0.45	0.85	True
log-genweber-nullind	30	Risky first	2	ips	0.95	0.67	0.45	0.9	False
log-genweber-nullind	30	Risky first	2	vertex	0.35	0.6553749999999999	0.45	0.9	False
log-genweber-nullind	30	Risky second	0	ips	0.85	0.7896249999999999	0.6	0.95	True
log-genweber-nullind	30	Risky second	0	vertex	0.85	0.7922499999999999	0.6	0.95	True
log-genweber-nullind	30	Risky second	1	ips	0.9	0.8105	0.6	0.95	True
log-genweber-nullind	30	Risky second	1	vertex	0.6842105263157895	0.8096052631578946	0.6302631578947369	1.0	True
log-genweber-nullind	30	Risky second	2	ips	1.0	0.8397500000000001	0.65	1.0	True
log-genweber-nullind	30	Risky second	2	vertex	0.7	0.8346250000000001	0.65	1.0	True
log-genweber-nullind	31	Risky first	0	ips	0.6	0.626875	0.4	0.85	True
log-genweber-nullind	31	Risky first	0	vertex	0.65	0.613625	0.4	0.8	True
log-genweber-nullind	31	Risky first	1	ips	0.7	0.6204999999999999	0.4	0.85	True
log-genweber-nullind	31	Risky first	1	vertex	0.55	0.6236250000000001	0.4	0.85	True
log-genweber-nullind	31	Risky first	2	ips	0.65	0.6485	0.45	0.85	True
log-genweber-nullind	31	Risky first	2	vertex	0.6	0.6602499999999999	0.4	0.9	True
log-genweber-nullind	31	Risky second	0	ips	0.631578947368421	0.595921052631579	0.3684210526315789	0.7894736842105263	True
log-genweber-nullind	31	Risky second	0	vertex	0.5238095238095238	0.5986904761904762	0.38095238095238093	0.8095238095238095	True
log-genweber-nullind	31	Risky second	1	ips	0.8	0.745625	0.5	0.9	True
log-genweber-nullind	31	Risky second	1	vertex	0.7368421052631579	0.7494736842105263	0.5263157894736842	0.9473684210526315	True
log-genweber-nullind	31	Risky second	2	ips	1.0	0.845	0.65	1.0	True
log-genweber-nullind	31	Risky second	2	vertex	0.75	0.8515	0.65	1.0	True
log-genweber-nullind	34	Risky first	0	ips	0.75	0.6603749999999999	0.45	0.8512499999999988	True
log-genweber-nullind	34	Risky first	0	vertex	0.55	0.6605000000000001	0.45	0.9	True
log-genweber-nullind	34	Risky first	1	ips	0.4	0.45775000000000005	0.25	0.65	True
log-genweber-nullind	34	Risky first	1	vertex	0.5	0.45387500000000003	0.25	0.65	True
log-genweber-nullind	34	Risky first	2	ips	0.15	0.262	0.05	0.5012499999999989	True
log-genweber-nullind	34	Risky first	2	vertex	0.3	0.264875	0.1	0.45	True
log-genweber-nullind	34	Risky second	0	ips	0.85	0.7484999999999999	0.55	0.95	True
log-genweber-nullind	34	Risky second	0	vertex	0.6	0.733625	0.55	0.9	True
log-genweber-nullind	34	Risky second	1	ips	0.95	0.663125	0.45	0.85	False
log-genweber-nullind	34	Risky second	1	vertex	0.75	0.666125	0.5	0.85	True
log-genweber-nullind	34	Risky second	2	ips	0.4	0.58175	0.35	0.8	True
log-genweber-nullind	34	Risky second	2	vertex	0.55	0.587375	0.35	0.8	True
log-genweber-nullind	35	Risky first	0	ips	0.0	0.04023809523809524	0.0	0.14285714285714285	True
log-genweber-nullind	35	Risky first	0	vertex	0.0	0.034078947368421056	0.0	0.15789473684210525	True
log-genweber-nullind	35	Risky first	1	ips	0.15789473684210525	0.3201315789473684	0.10526315789473684	0.5263157894736842	True
log-genweber-nullind	35	Risky first	1	vertex	0.35	0.31337499999999996	0.1	0.5	True
log-genweber-nullind	35	Risky first	2	ips	0.75	0.824375	0.64875	0.9512499999999988	True
log-genweber-nullind	35	Risky first	2	vertex	1.0	0.8235000000000001	0.65	0.95	False
log-genweber-nullind	35	Risky second	0	ips	0.05	0.040874999999999995	0.0	0.2	True
log-genweber-nullind	35	Risky second	0	vertex	0.05	0.0425	0.0	0.15	True
log-genweber-nullind	35	Risky second	1	ips	0.15	0.33387500000000003	0.15	0.55	True
log-genweber-nullind	35	Risky second	1	vertex	0.5	0.3395	0.15	0.55	True
log-genweber-nullind	35	Risky second	2	ips	0.8	0.853	0.7	1.0	True
log-genweber-nullind	35	Risky second	2	vertex	0.95	0.858	0.7	1.0	True
log-genweber-nullind	36	Risky first	0	ips	0.5	0.550625	0.35	0.75	True
log-genweber-nullind	36	Risky first	0	vertex	0.65	0.5611250000000001	0.35	0.7512499999999989	True
log-genweber-nullind	36	Risky first	1	ips	0.55	0.54375	0.35	0.7012499999999988	True
log-genweber-nullind	36	Risky first	1	vertex	0.5	0.558875	0.35	0.75	True
log-genweber-nullind	36	Risky first	2	ips	0.55	0.579625	0.35	0.8	True
log-genweber-nullind	36	Risky first	2	vertex	0.6	0.5760000000000001	0.35	0.8	True
log-genweber-nullind	36	Risky second	0	ips	0.35	0.476875	0.25	0.7	True
log-genweber-nullind	36	Risky second	0	vertex	0.5	0.46975	0.25	0.6512499999999989	True
log-genweber-nullind	36	Risky second	1	ips	0.65	0.615875	0.4	0.8	True
log-genweber-nullind	36	Risky second	1	vertex	0.55	0.616	0.4	0.85	True
log-genweber-nullind	36	Risky second	2	ips	0.85	0.7396250000000001	0.55	0.9	True
log-genweber-nullind	36	Risky second	2	vertex	0.8	0.740625	0.55	0.9	True
log-genweber-nullind	37	Risky first	0	ips	0.55	0.41025000000000006	0.2	0.65	True
log-genweber-nullind	37	Risky first	0	vertex	0.4	0.40950000000000003	0.2	0.6	True
log-genweber-nullind	37	Risky first	1	ips	0.25	0.36174999999999996	0.15	0.5512499999999989	True
log-genweber-nullind	37	Risky first	1	vertex	0.4	0.368	0.15	0.6	True
log-genweber-nullind	37	Risky first	2	ips	0.25	0.297625	0.1	0.55	True
log-genweber-nullind	37	Risky first	2	vertex	0.25	0.29275	0.1	0.5	True
log-genweber-nullind	37	Risky second	0	ips	0.25	0.40025	0.2	0.6	True
log-genweber-nullind	37	Risky second	0	vertex	0.45	0.40049999999999997	0.2	0.6012499999999988	True
log-genweber-nullind	37	Risky second	1	ips	0.7	0.518875	0.3	0.75	True
log-genweber-nullind	37	Risky second	1	vertex	0.7	0.520875	0.3	0.7012499999999988	True
log-genweber-nullind	37	Risky second	2	ips	0.5	0.5875	0.35	0.8	True
log-genweber-nullind	37	Risky second	2	vertex	0.55	0.5920000000000001	0.35	0.8	True
log-genweber-nullind	45	Risky first	0	ips	0.5	0.76725	0.55	0.95	False
log-genweber-nullind	45	Risky first	0	vertex	0.8421052631578947	0.7572368421052631	0.5263157894736842	0.9473684210526315	True
log-genweber-nullind	45	Risky first	1	ips	0.6	0.723125	0.5	0.9	True
log-genweber-nullind	45	Risky first	1	vertex	1.0	0.7254166666666667	0.5	0.9444444444444444	False
log-genweber-nullind	45	Risky first	2	ips	0.5263157894736842	0.6735526315789473	0.4197368421052632	0.8947368421052632	True
log-genweber-nullind	45	Risky first	2	vertex	0.8421052631578947	0.6723684210526315	0.42105263157894735	0.8421052631578947	True
log-genweber-nullind	45	Risky second	0	ips	0.6	0.750125	0.5	0.95	True
log-genweber-nullind	45	Risky second	0	vertex	0.9	0.7517499999999999	0.5	0.95	True
log-genweber-nullind	45	Risky second	1	ips	0.75	0.716875	0.5	0.9	True
log-genweber-nullind	45	Risky second	1	vertex	0.8	0.7044999999999999	0.5	0.9	True
log-genweber-nullind	45	Risky second	2	ips	0.2	0.6417499999999999	0.4	0.85	False
log-genweber-nullind	45	Risky second	2	vertex	0.95	0.6425	0.4	0.8512499999999988	False
log-genweber-nullind	46	Risky first	0	ips	0.5294117647058824	0.5385294117647059	0.29411764705882354	0.7647058823529411	True
log-genweber-nullind	46	Risky first	0	vertex	0.5	0.5170454545454546	0.2727272727272727	0.7272727272727273	True
log-genweber-nullind	46	Risky first	1	ips	0.65	0.560625	0.35	0.75	True
log-genweber-nullind	46	Risky first	1	vertex	0.5	0.610125	0.4	0.8	True
log-genweber-nullind	46	Risky first	2	ips	0.7727272727272727	0.6663636363636364	0.49886363636363645	0.8636363636363636	True
log-genweber-nullind	46	Risky first	2	vertex	0.6111111111111112	0.6593055555555555	0.4444444444444444	0.8888888888888888	True
log-genweber-nullind	46	Risky second	0	ips	0.47368421052631576	0.4464473684210526	0.21052631578947367	0.6842105263157895	True
log-genweber-nullind	46	Risky second	0	vertex	0.5	0.46272727272727265	0.22727272727272727	0.6818181818181818	True
log-genweber-nullind	46	Risky second	1	ips	0.47368421052631576	0.5794736842105263	0.3684210526315789	0.7894736842105263	True
log-genweber-nullind	46	Risky second	1	vertex	0.55	0.618125	0.4	0.8	True
log-genweber-nullind	46	Risky second	2	ips	0.7727272727272727	0.6932954545454547	0.5	0.8636363636363636	True
log-genweber-nullind	46	Risky second	2	vertex	0.6111111111111112	0.6790277777777777	0.4444444444444444	0.8888888888888888	True
log-genweber-nullind	47	Risky first	0	ips	0.47619047619047616	0.5326190476190477	0.3797619047619048	0.7619047619047619	True
log-genweber-nullind	47	Risky first	0	vertex	0.631578947368421	0.5177631578947368	0.3157894736842105	0.7368421052631579	True
log-genweber-nullind	47	Risky first	1	ips	0.6	0.5690000000000001	0.35	0.75	True
log-genweber-nullind	47	Risky first	1	vertex	0.5789473684210527	0.5978947368421053	0.42105263157894735	0.7894736842105263	True
log-genweber-nullind	47	Risky first	2	ips	0.8421052631578947	0.7442105263157894	0.5789473684210527	0.8947368421052632	True
