label	subject	order	stake_bin	stim	observed	model	lo	hi	covered
log-cspl3-percpmu.mapjitter.klw	35	Risky second	1	ips	0.15	0.35125	0.15	0.6	True
log-cspl3-percpmu.mapjitter.klw	35	Risky second	1	vertex	0.5	0.4927500000000001	0.3	0.7	True
log-cspl3-percpmu.mapjitter.klw	35	Risky second	2	ips	0.8	0.70125	0.45	0.9	True
log-cspl3-percpmu.mapjitter.klw	35	Risky second	2	vertex	0.95	0.8873750000000001	0.7	1.0	True
log-cspl3-percpmu.mapjitter.klw	36	Risky first	0	ips	0.5	0.52625	0.3	0.75	True
log-cspl3-percpmu.mapjitter.klw	36	Risky first	0	vertex	0.65	0.560125	0.35	0.8	True
log-cspl3-percpmu.mapjitter.klw	36	Risky first	1	ips	0.55	0.547625	0.35	0.75	True
log-cspl3-percpmu.mapjitter.klw	36	Risky first	1	vertex	0.5	0.5663750000000001	0.35	0.75	True
log-cspl3-percpmu.mapjitter.klw	36	Risky first	2	ips	0.55	0.59625	0.35	0.85	True
log-cspl3-percpmu.mapjitter.klw	36	Risky first	2	vertex	0.6	0.54825	0.3	0.75	True
log-cspl3-percpmu.mapjitter.klw	36	Risky second	0	ips	0.35	0.50075	0.25	0.75	True
log-cspl3-percpmu.mapjitter.klw	36	Risky second	0	vertex	0.5	0.48700000000000004	0.29875000000000007	0.7	True
log-cspl3-percpmu.mapjitter.klw	36	Risky second	1	ips	0.65	0.6114999999999999	0.4	0.8	True
log-cspl3-percpmu.mapjitter.klw	36	Risky second	1	vertex	0.55	0.589375	0.4	0.8	True
log-cspl3-percpmu.mapjitter.klw	36	Risky second	2	ips	0.85	0.712375	0.5	0.9	True
log-cspl3-percpmu.mapjitter.klw	36	Risky second	2	vertex	0.8	0.656875	0.4487500000000001	0.85	True
log-cspl3-percpmu.mapjitter.klw	37	Risky first	0	ips	0.55	0.41425000000000006	0.2	0.65	True
log-cspl3-percpmu.mapjitter.klw	37	Risky first	0	vertex	0.4	0.421625	0.2	0.65	True
log-cspl3-percpmu.mapjitter.klw	37	Risky first	1	ips	0.25	0.38400000000000006	0.2	0.6	True
log-cspl3-percpmu.mapjitter.klw	37	Risky first	1	vertex	0.4	0.39837500000000003	0.2	0.6	True
log-cspl3-percpmu.mapjitter.klw	37	Risky first	2	ips	0.25	0.33112499999999995	0.1	0.55	True
log-cspl3-percpmu.mapjitter.klw	37	Risky first	2	vertex	0.25	0.34824999999999995	0.15	0.55	True
log-cspl3-percpmu.mapjitter.klw	37	Risky second	0	ips	0.25	0.42424999999999996	0.2	0.65	True
log-cspl3-percpmu.mapjitter.klw	37	Risky second	0	vertex	0.45	0.402	0.1987500000000001	0.65	True
log-cspl3-percpmu.mapjitter.klw	37	Risky second	1	ips	0.7	0.5185	0.3	0.7	True
log-cspl3-percpmu.mapjitter.klw	37	Risky second	1	vertex	0.7	0.50875	0.3	0.7012499999999988	True
log-cspl3-percpmu.mapjitter.klw	37	Risky second	2	ips	0.5	0.565625	0.35	0.8	True
log-cspl3-percpmu.mapjitter.klw	37	Risky second	2	vertex	0.55	0.565875	0.35	0.8	True
log-cspl3-percpmu.mapjitter.klw	45	Risky first	0	ips	0.5	0.619125	0.4	0.85	True
log-cspl3-percpmu.mapjitter.klw	45	Risky first	0	vertex	0.8421052631578947	0.8203947368421052	0.5789473684210527	1.0	True
log-cspl3-percpmu.mapjitter.klw	45	Risky first	1	ips	0.6	0.54375	0.3	0.75	True
log-cspl3-percpmu.mapjitter.klw	45	Risky first	1	vertex	1.0	0.8645833333333335	0.6666666666666666	1.0	True
log-cspl3-percpmu.mapjitter.klw	45	Risky first	2	ips	0.5263157894736842	0.4246052631578947	0.20921052631578954	0.6842105263157895	True
log-cspl3-percpmu.mapjitter.klw	45	Risky first	2	vertex	0.8421052631578947	0.84	0.5789473684210527	1.0	True
log-cspl3-percpmu.mapjitter.klw	45	Risky second	0	ips	0.6	0.61775	0.35	0.85	True
log-cspl3-percpmu.mapjitter.klw	45	Risky second	0	vertex	0.9	0.790625	0.55	0.9512499999999988	True
log-cspl3-percpmu.mapjitter.klw	45	Risky second	1	ips	0.75	0.57725	0.35	0.8	True
log-cspl3-percpmu.mapjitter.klw	45	Risky second	1	vertex	0.8	0.8491249999999999	0.65	1.0	True
log-cspl3-percpmu.mapjitter.klw	45	Risky second	2	ips	0.2	0.49125	0.29875000000000007	0.7012499999999988	False
log-cspl3-percpmu.mapjitter.klw	45	Risky second	2	vertex	0.95	0.852375	0.6	1.0	True
log-cspl3-percpmu.mapjitter.klw	46	Risky first	0	ips	0.5294117647058824	0.556029411764706	0.29411764705882354	0.7661764705882339	True
log-cspl3-percpmu.mapjitter.klw	46	Risky first	0	vertex	0.5	0.5186363636363636	0.3181818181818182	0.7272727272727273	True
log-cspl3-percpmu.mapjitter.klw	46	Risky first	1	ips	0.65	0.571125	0.35	0.75	True
log-cspl3-percpmu.mapjitter.klw	46	Risky first	1	vertex	0.5	0.576625	0.35	0.8	True
log-cspl3-percpmu.mapjitter.klw	46	Risky first	2	ips	0.7727272727272727	0.6507954545454545	0.453409090909091	0.8193181818181808	True
log-cspl3-percpmu.mapjitter.klw	46	Risky first	2	vertex	0.6111111111111112	0.6095833333333334	0.3888888888888889	0.8333333333333334	True
log-cspl3-percpmu.mapjitter.klw	46	Risky second	0	ips	0.47368421052631576	0.46328947368421053	0.2631578947368421	0.6842105263157895	True
log-cspl3-percpmu.mapjitter.klw	46	Risky second	0	vertex	0.5	0.4505681818181817	0.22727272727272727	0.6818181818181818	True
log-cspl3-percpmu.mapjitter.klw	46	Risky second	1	ips	0.47368421052631576	0.5869736842105263	0.3684210526315789	0.7894736842105263	True
log-cspl3-percpmu.mapjitter.klw	46	Risky second	1	vertex	0.55	0.5825	0.3987500000000001	0.8	True
log-cspl3-percpmu.mapjitter.klw	46	Risky second	2	ips	0.7727272727272727	0.6960227272727272	0.5	0.8647727272727262	True
log-cspl3-percpmu.mapjitter.klw	46	Risky second	2	vertex	0.6111111111111112	0.6447222222222223	0.3888888888888889	0.8333333333333334	True
log-cspl3-percpmu.mapjitter.klw	47	Risky first	0	ips	0.47619047619047616	0.5096428571428571	0.3333333333333333	0.7142857142857143	True
log-cspl3-percpmu.mapjitter.klw	47	Risky first	0	vertex	0.631578947368421	0.5528947368421053	0.36710526315789477	0.7894736842105263	True
log-cspl3-percpmu.mapjitter.klw	47	Risky first	1	ips	0.6	0.56875	0.35	0.75	True
log-cspl3-percpmu.mapjitter.klw	47	Risky first	1	vertex	0.5789473684210527	0.6027631578947369	0.42105263157894735	0.7894736842105263	True
log-cspl3-percpmu.mapjitter.klw	47	Risky first	2	ips	0.8421052631578947	0.7086842105263159	0.5263157894736842	0.8947368421052632	True
log-cspl3-percpmu.mapjitter.klw	47	Risky first	2	vertex	0.7	0.680125	0.5	0.85	True
log-cspl3-percpmu.mapjitter.klw	47	Risky second	0	ips	0.25	0.44362500000000005	0.25	0.65	True
log-cspl3-percpmu.mapjitter.klw	47	Risky second	0	vertex	0.5263157894736842	0.45657894736842103	0.2631578947368421	0.631578947368421	True
log-cspl3-percpmu.mapjitter.klw	47	Risky second	1	ips	0.6842105263157895	0.6061842105263158	0.3684210526315789	0.7907894736842094	True
log-cspl3-percpmu.mapjitter.klw	47	Risky second	1	vertex	0.65	0.595	0.4	0.8	True
log-cspl3-percpmu.mapjitter.klw	47	Risky second	2	ips	0.75	0.7334999999999999	0.55	0.9	True
log-cspl3-percpmu.mapjitter.klw	47	Risky second	2	vertex	0.7	0.71625	0.5	0.9	True
log-cspl3-percpmu.mapjitter.klw	50	Risky first	0	ips	0.8	0.747125	0.55	0.9	True
log-cspl3-percpmu.mapjitter.klw	50	Risky first	0	vertex	1.0	0.94325	0.8	1.0	True
log-cspl3-percpmu.mapjitter.klw	50	Risky first	1	ips	0.5	0.48337500000000005	0.29875000000000007	0.7	True
log-cspl3-percpmu.mapjitter.klw	50	Risky first	1	vertex	0.95	0.72575	0.5	0.9	False
log-cspl3-percpmu.mapjitter.klw	50	Risky first	2	ips	0.1	0.303875	0.1	0.55	True
log-cspl3-percpmu.mapjitter.klw	50	Risky first	2	vertex	0.35	0.409125	0.2	0.6012499999999988	True
log-cspl3-percpmu.mapjitter.klw	50	Risky second	0	ips	0.75	0.739375	0.5	0.9	True
log-cspl3-percpmu.mapjitter.klw	50	Risky second	0	vertex	1.0	0.9335	0.8	1.0	True
log-cspl3-percpmu.mapjitter.klw	50	Risky second	1	ips	0.55	0.523625	0.3	0.75	True
log-cspl3-percpmu.mapjitter.klw	50	Risky second	1	vertex	0.75	0.70475	0.45	0.9	True
log-cspl3-percpmu.mapjitter.klw	50	Risky second	2	ips	0.4	0.38512500000000005	0.15	0.6	True
log-cspl3-percpmu.mapjitter.klw	50	Risky second	2	vertex	0.25	0.434625	0.2	0.65	True
log-cspl3-percpmu.mapjitter.klw	53	Risky first	0	ips	0.55	0.5672499999999999	0.35	0.8	True
log-cspl3-percpmu.mapjitter.klw	53	Risky first	0	vertex	0.6190476190476191	0.5747619047619047	0.3333333333333333	0.7619047619047619	True
log-cspl3-percpmu.mapjitter.klw	53	Risky first	1	ips	0.6	0.528375	0.3	0.75	True
log-cspl3-percpmu.mapjitter.klw	53	Risky first	1	vertex	0.5263157894736842	0.5143421052631579	0.3157894736842105	0.7368421052631579	True
log-cspl3-percpmu.mapjitter.klw	53	Risky first	2	ips	0.55	0.53375	0.3	0.75	True
log-cspl3-percpmu.mapjitter.klw	53	Risky first	2	vertex	0.25	0.429375	0.2	0.65	True
log-cspl3-percpmu.mapjitter.klw	53	Risky second	0	ips	0.6	0.623125	0.4	0.85	True
log-cspl3-percpmu.mapjitter.klw	53	Risky second	0	vertex	0.5263157894736842	0.6213157894736843	0.42105263157894735	0.7894736842105263	True
log-cspl3-percpmu.mapjitter.klw	53	Risky second	1	ips	0.7	0.7019999999999998	0.5	0.9	True
log-cspl3-percpmu.mapjitter.klw	53	Risky second	1	vertex	0.8	0.68975	0.5	0.9	True
log-cspl3-percpmu.mapjitter.klw	53	Risky second	2	ips	0.85	0.7703749999999999	0.55	0.95	True
log-cspl3-percpmu.mapjitter.klw	53	Risky second	2	vertex	0.85	0.67125	0.45	0.8512499999999988	True
log-cspl3-percpmu.mapjitter.klw	56	Risky first	0	ips	0.5	0.61675	0.4	0.8012499999999989	True
log-cspl3-percpmu.mapjitter.klw	56	Risky first	0	vertex	0.8	0.640625	0.45	0.85	True
log-cspl3-percpmu.mapjitter.klw	56	Risky first	1	ips	0.4	0.6048749999999999	0.4	0.8	True
log-cspl3-percpmu.mapjitter.klw	56	Risky first	1	vertex	0.8	0.6559999999999999	0.45	0.85	True
log-cspl3-percpmu.mapjitter.klw	56	Risky first	2	ips	0.75	0.5883750000000001	0.35	0.8	True
log-cspl3-percpmu.mapjitter.klw	56	Risky first	2	vertex	0.45	0.595375	0.35	0.8012499999999989	True
log-cspl3-percpmu.mapjitter.klw	56	Risky second	0	ips	0.85	0.64075	0.45	0.85	True
log-cspl3-percpmu.mapjitter.klw	56	Risky second	0	vertex	0.55	0.6416249999999999	0.45	0.8012499999999989	True
log-cspl3-percpmu.mapjitter.klw	56	Risky second	1	ips	0.5789473684210527	0.684342105263158	0.47368421052631576	0.8947368421052632	True
log-cspl3-percpmu.mapjitter.klw	56	Risky second	1	vertex	0.8	0.7197499999999999	0.5	0.9	True
log-cspl3-percpmu.mapjitter.klw	56	Risky second	2	ips	0.75	0.720625	0.5	0.9	True
log-cspl3-percpmu.mapjitter.klw	56	Risky second	2	vertex	0.85	0.7275	0.5	0.9	True
log-cspl3-percpmu.mapjitter.klw	59	Risky first	0	ips	0.25	0.295625	0.1	0.5	True
log-cspl3-percpmu.mapjitter.klw	59	Risky first	0	vertex	0.42857142857142855	0.3973809523809524	0.23809523809523808	0.6190476190476191	True
log-cspl3-percpmu.mapjitter.klw	59	Risky first	1	ips	0.2	0.278625	0.1	0.5	True
log-cspl3-percpmu.mapjitter.klw	59	Risky first	1	vertex	0.21052631578947367	0.2986842105263158	0.10526315789473684	0.5263157894736842	True
log-cspl3-percpmu.mapjitter.klw	59	Risky first	2	ips	0.2	0.24575	0.05	0.45	True
log-cspl3-percpmu.mapjitter.klw	59	Risky first	2	vertex	0.15	0.16849999999999998	0.0	0.35	True
log-cspl3-percpmu.mapjitter.klw	59	Risky second	0	ips	0.10526315789473684	0.26539473684210524	0.05263157894736842	0.47368421052631576	True
log-cspl3-percpmu.mapjitter.klw	59	Risky second	0	vertex	0.4	0.34375	0.15	0.55	True
log-cspl3-percpmu.mapjitter.klw	59	Risky second	1	ips	0.25	0.308375	0.1	0.5012499999999989	True
log-cspl3-percpmu.mapjitter.klw	59	Risky second	1	vertex	0.3	0.33625	0.15	0.55	True
log-cspl3-percpmu.mapjitter.klw	59	Risky second	2	ips	0.35	0.3075	0.1	0.5	True
log-cspl3-percpmu.mapjitter.klw	59	Risky second	2	vertex	0.05	0.198875	0.05	0.4	True
log-cspl3-percpmu.mapjitter.klw	62	Risky first	0	ips	0.95	0.8921250000000001	0.7	1.0	True
log-cspl3-percpmu.mapjitter.klw	62	Risky first	0	vertex	0.7777777777777778	0.8362500000000002	0.6111111111111112	1.0	True
log-cspl3-percpmu.mapjitter.klw	62	Risky first	1	ips	0.95	0.853125	0.65	1.0	True
log-cspl3-percpmu.mapjitter.klw	62	Risky first	1	vertex	0.8888888888888888	0.7666666666666666	0.5555555555555556	0.9444444444444444	True
log-cspl3-percpmu.mapjitter.klw	62	Risky first	2	ips	0.85	0.806875	0.6	0.95	True
log-cspl3-percpmu.mapjitter.klw	62	Risky first	2	vertex	0.8235294117647058	0.7344117647058823	0.5294117647058824	0.9411764705882353	True
log-cspl3-percpmu.mapjitter.klw	62	Risky second	0	ips	0.95	0.8348750000000001	0.64875	1.0	True
log-cspl3-percpmu.mapjitter.klw	62	Risky second	0	vertex	0.75	0.7265	0.5	0.95	True
log-cspl3-percpmu.mapjitter.klw	62	Risky second	1	ips	1.0	0.8555263157894737	0.6842105263157895	1.0	True
log-cspl3-percpmu.mapjitter.klw	62	Risky second	1	vertex	0.75	0.78875	0.6	0.95	True
log-cspl3-percpmu.mapjitter.klw	62	Risky second	2	ips	0.85	0.852	0.65	1.0	True
log-cspl3-percpmu.mapjitter.klw	62	Risky second	2	vertex	0.75	0.7935	0.59875	0.95	True
log-cspl3-percpmu.mapjitter.klw	63	Risky first	0	ips	0.5882352941176471	0.6147058823529412	0.35294117647058826	0.8235294117647058	True
log-cspl3-percpmu.mapjitter.klw	63	Risky first	0	vertex	0.75	0.625625	0.4	0.8	True
log-cspl3-percpmu.mapjitter.klw	63	Risky first	1	ips	0.5263157894736842	0.5028947368421053	0.2631578947368421	0.7368421052631579	True
log-cspl3-percpmu.mapjitter.klw	63	Risky first	1	vertex	0.47368421052631576	0.5196052631578948	0.3157894736842105	0.7368421052631579	True
log-cspl3-percpmu.mapjitter.klw	63	Risky first	2	ips	0.2631578947368421	0.41171052631578947	0.15789473684210525	0.631578947368421	True
log-cspl3-percpmu.mapjitter.klw	63	Risky first	2	vertex	0.45	0.43737499999999996	0.2	0.7	True
log-cspl3-percpmu.mapjitter.klw	63	Risky second	0	ips	0.6111111111111112	0.5741666666666667	0.3333333333333333	0.7777777777777778	True
log-cspl3-percpmu.mapjitter.klw	63	Risky second	0	vertex	0.5	0.5638636363636363	0.36363636363636365	0.7272727272727273	True
log-cspl3-percpmu.mapjitter.klw	63	Risky second	1	ips	0.7368421052631579	0.6056578947368422	0.3684210526315789	0.7894736842105263	True
log-cspl3-percpmu.mapjitter.klw	63	Risky second	1	vertex	0.55	0.575625	0.35	0.75	True
log-cspl3-percpmu.mapjitter.klw	63	Risky second	2	ips	0.7	0.6	0.35	0.85	True
log-cspl3-percpmu.mapjitter.klw	63	Risky second	2	vertex	0.5555555555555556	0.6029166666666667	0.38750000000000007	0.8333333333333334	True
log-cspl3-percpmu.mapjitter.klw	67	Risky first	0	ips	0.8	0.7511249999999999	0.55	0.95	True
log-cspl3-percpmu.mapjitter.klw	67	Risky first	0	vertex	0.75	0.6601250000000001	0.4487500000000001	0.85	True
log-cspl3-percpmu.mapjitter.klw	67	Risky first	1	ips	0.8095238095238095	0.6520238095238097	0.42857142857142855	0.8107142857142846	True
log-cspl3-percpmu.mapjitter.klw	67	Risky first	1	vertex	0.3888888888888889	0.45041666666666663	0.2222222222222222	0.6666666666666666	True
log-cspl3-percpmu.mapjitter.klw	67	Risky first	2	ips	0.6111111111111112	0.5555555555555557	0.3333333333333333	0.7777777777777778	True
log-cspl3-percpmu.mapjitter.klw	67	Risky first	2	vertex	0.13636363636363635	0.26045454545454544	0.09090909090909091	0.45454545454545453	True
log-cspl3-percpmu.mapjitter.klw	67	Risky second	0	ips	0.5	0.5790000000000001	0.35	0.8	True
log-cspl3-percpmu.mapjitter.klw	67	Risky second	0	vertex	0.45	0.49200000000000005	0.25	0.7	True
log-cspl3-percpmu.mapjitter.klw	67	Risky second	1	ips	0.8181818181818182	0.6188636363636364	0.4090909090909091	0.8181818181818182	True
log-cspl3-percpmu.mapjitter.klw	67	Risky second	1	vertex	0.3888888888888889	0.41125	0.2208333333333334	0.6111111111111112	True
log-cspl3-percpmu.mapjitter.klw	67	Risky second	2	ips	0.5	0.5954166666666667	0.3888888888888889	0.8333333333333334	True
log-cspl3-percpmu.mapjitter.klw	67	Risky second	2	vertex	0.09090909090909091	0.2630681818181818	0.09090909090909091	0.45454545454545453	True
log-cspl3-percpmu.mapjitter.klw	69	Risky first	0	ips	0.8	0.664	0.45	0.9	True
log-cspl3-percpmu.mapjitter.klw	69	Risky first	0	vertex	0.75	0.6871250000000001	0.45	0.9	True
log-cspl3-percpmu.mapjitter.klw	69	Risky first	1	ips	0.75	0.628125	0.4	0.85	True
log-cspl3-percpmu.mapjitter.klw	69	Risky first	1	vertex	0.7	0.653625	0.4	0.85	True
log-cspl3-percpmu.mapjitter.klw	69	Risky first	2	ips	0.5	0.5802499999999999	0.35	0.8	True
log-cspl3-percpmu.mapjitter.klw	69	Risky first	2	vertex	0.7	0.6132500000000001	0.35	0.85	True
log-cspl3-percpmu.mapjitter.klw	69	Risky second	0	ips	0.45	0.46125	0.25	0.7	True
log-cspl3-percpmu.mapjitter.klw	69	Risky second	0	vertex	0.15	0.41825	0.2	0.65	False
log-cspl3-percpmu.mapjitter.klw	69	Risky second	1	ips	0.6	0.615	0.4	0.8	True
log-cspl3-percpmu.mapjitter.klw	69	Risky second	1	vertex	0.7	0.59	0.35	0.8	True
log-cspl3-percpmu.mapjitter.klw	69	Risky second	2	ips	0.8	0.7094999999999999	0.5	0.9	True
log-cspl3-percpmu.mapjitter.klw	69	Risky second	2	vertex	0.95	0.7120000000000001	0.45	0.9	False
log-cspl3-percpmu.mapjitter.klw	72	Risky first	0	ips	0.5	0.39712500000000006	0.2	0.6012499999999988	True
log-cspl3-percpmu.mapjitter.klw	72	Risky first	0	vertex	0.15789473684210525	0.2638157894736842	0.10526315789473684	0.42105263157894735	True
log-cspl3-percpmu.mapjitter.klw	72	Risky first	1	ips	0.35	0.40312500000000007	0.2	0.6012499999999988	True
log-cspl3-percpmu.mapjitter.klw	72	Risky first	1	vertex	0.25	0.291375	0.1	0.45	True
log-cspl3-percpmu.mapjitter.klw	72	Risky first	2	ips	0.4	0.365375	0.15	0.6	True
log-cspl3-percpmu.mapjitter.klw	72	Risky first	2	vertex	0.15	0.23775000000000002	0.1	0.45	True
log-cspl3-percpmu.mapjitter.klw	72	Risky second	0	ips	0.14285714285714285	0.3883333333333333	0.19047619047619047	0.6190476190476191	False
log-cspl3-percpmu.mapjitter.klw	72	Risky second	0	vertex	0.35	0.278625	0.14875000000000008	0.45	True
log-cspl3-percpmu.mapjitter.klw	72	Risky second	1	ips	0.7894736842105263	0.4630263157894737	0.2631578947368421	0.6842105263157895	False
log-cspl3-percpmu.mapjitter.klw	72	Risky second	1	vertex	0.45	0.393875	0.2	0.6	True
log-cspl3-percpmu.mapjitter.klw	72	Risky second	2	ips	0.5	0.520375	0.3	0.75	True
log-cspl3-percpmu.mapjitter.klw	72	Risky second	2	vertex	0.3	0.402625	0.2	0.65	True
log-cspl3-percpmu.mapjitter.klw	74	Risky first	0	ips	0.36363636363636365	0.3877272727272728	0.18181818181818182	0.5909090909090909	True
log-cspl3-percpmu.mapjitter.klw	74	Risky first	0	vertex	0.2222222222222222	0.2751388888888889	0.1111111111111111	0.5	True
log-cspl3-percpmu.mapjitter.klw	74	Risky first	1	ips	0.3888888888888889	0.35194444444444445	0.1111111111111111	0.5569444444444432	True
log-cspl3-percpmu.mapjitter.klw	74	Risky first	1	vertex	0.2727272727272727	0.3505681818181819	0.13636363636363635	0.5454545454545454	True
log-cspl3-percpmu.mapjitter.klw	74	Risky first	2	ips	0.3	0.34225	0.15	0.55	True
log-cspl3-percpmu.mapjitter.klw	74	Risky first	2	vertex	0.4	0.407375	0.2	0.65	True
log-cspl3-percpmu.mapjitter.klw	74	Risky second	0	ips	0.18181818181818182	0.25125	0.09090909090909091	0.4090909090909091	True
log-cspl3-percpmu.mapjitter.klw	74	Risky second	0	vertex	0.05555555555555555	0.14333333333333334	0.0	0.3333333333333333	True
log-cspl3-percpmu.mapjitter.klw	74	Risky second	1	ips	0.3333333333333333	0.3022222222222222	0.1111111111111111	0.5	True
log-cspl3-percpmu.mapjitter.klw	74	Risky second	1	vertex	0.22727272727272727	0.2755681818181818	0.09090909090909091	0.45454545454545453	True
log-cspl3-percpmu.mapjitter.klw	74	Risky second	2	ips	0.15	0.337	0.15	0.55	True
log-cspl3-percpmu.mapjitter.klw	74	Risky second	2	vertex	0.35	0.39125	0.2	0.6	True
