label	subject	order	stake_bin	stim	observed	model	lo	hi	covered
chf-affine-null	50	Risky first	2	vertex	0.35	0.27025	0.05	0.5	True
chf-affine-null	50	Risky second	0	ips	0.75	0.8808750000000001	0.75	1.0	True
chf-affine-null	50	Risky second	0	vertex	1.0	0.882	0.75	1.0	True
chf-affine-null	50	Risky second	1	ips	0.55	0.637375	0.4	0.85	True
chf-affine-null	50	Risky second	1	vertex	0.75	0.62725	0.4	0.85	True
chf-affine-null	50	Risky second	2	ips	0.4	0.37512500000000004	0.15	0.6	True
chf-affine-null	50	Risky second	2	vertex	0.25	0.376375	0.15	0.6	True
chf-affine-null	53	Risky first	0	ips	0.55	0.59975	0.4	0.8	True
chf-affine-null	53	Risky first	0	vertex	0.6190476190476191	0.6089285714285714	0.42857142857142855	0.8095238095238095	True
chf-affine-null	53	Risky first	1	ips	0.6	0.53875	0.34875000000000006	0.75	True
chf-affine-null	53	Risky first	1	vertex	0.5263157894736842	0.5369736842105263	0.3157894736842105	0.7368421052631579	True
chf-affine-null	53	Risky first	2	ips	0.55	0.42950000000000005	0.2	0.65	True
chf-affine-null	53	Risky first	2	vertex	0.25	0.43625	0.2	0.65	True
chf-affine-null	53	Risky second	0	ips	0.6	0.6475	0.45	0.8012499999999989	True
chf-affine-null	53	Risky second	0	vertex	0.5263157894736842	0.6514473684210526	0.47368421052631576	0.8421052631578947	True
chf-affine-null	53	Risky second	1	ips	0.7	0.727375	0.5	0.9	True
chf-affine-null	53	Risky second	1	vertex	0.8	0.713125	0.5	0.9	True
chf-affine-null	53	Risky second	2	ips	0.85	0.803125	0.6	0.95	True
chf-affine-null	53	Risky second	2	vertex	0.85	0.8005	0.6	0.95	True
chf-affine-null	56	Risky first	0	ips	0.5	0.6572499999999999	0.45	0.85	True
chf-affine-null	56	Risky first	0	vertex	0.8	0.6575	0.45	0.9	True
chf-affine-null	56	Risky first	1	ips	0.4	0.636375	0.45	0.85	False
chf-affine-null	56	Risky first	1	vertex	0.8	0.63125	0.4	0.85	True
chf-affine-null	56	Risky first	2	ips	0.75	0.603125	0.35	0.8	True
chf-affine-null	56	Risky first	2	vertex	0.45	0.6026250000000001	0.4	0.8	True
chf-affine-null	56	Risky second	0	ips	0.85	0.661	0.45	0.85	True
chf-affine-null	56	Risky second	0	vertex	0.55	0.665625	0.45	0.85	True
chf-affine-null	56	Risky second	1	ips	0.5789473684210527	0.6990789473684211	0.525	0.8947368421052632	True
chf-affine-null	56	Risky second	1	vertex	0.8	0.7070000000000001	0.5	0.9	True
chf-affine-null	56	Risky second	2	ips	0.75	0.768	0.55	0.95	True
chf-affine-null	56	Risky second	2	vertex	0.85	0.770625	0.55	0.95	True
chf-affine-null	59	Risky first	0	ips	0.25	0.33537500000000003	0.15	0.6	True
chf-affine-null	59	Risky first	0	vertex	0.42857142857142855	0.33654761904761904	0.19047619047619047	0.5238095238095238	True
chf-affine-null	59	Risky first	1	ips	0.2	0.23199999999999998	0.05	0.4	True
chf-affine-null	59	Risky first	1	vertex	0.21052631578947367	0.2219736842105263	0.05263157894736842	0.3697368421052619	True
chf-affine-null	59	Risky first	2	ips	0.2	0.13537500000000002	0.0	0.3	True
chf-affine-null	59	Risky first	2	vertex	0.15	0.140125	0.0	0.3	True
chf-affine-null	59	Risky second	0	ips	0.10526315789473684	0.37973684210526315	0.20921052631578954	0.5789473684210527	False
chf-affine-null	59	Risky second	0	vertex	0.4	0.35462499999999997	0.1987500000000001	0.5	True
chf-affine-null	59	Risky second	1	ips	0.25	0.276625	0.1	0.45	True
chf-affine-null	59	Risky second	1	vertex	0.3	0.28300000000000003	0.1	0.45	True
chf-affine-null	59	Risky second	2	ips	0.35	0.19699999999999998	0.05	0.35	True
chf-affine-null	59	Risky second	2	vertex	0.05	0.20024999999999998	0.05	0.4	True
chf-affine-null	62	Risky first	0	ips	0.95	0.8989999999999999	0.75	1.0	True
chf-affine-null	62	Risky first	0	vertex	0.7777777777777778	0.914027777777778	0.7777777777777778	1.0	True
chf-affine-null	62	Risky first	1	ips	0.95	0.875625	0.75	1.0	True
chf-affine-null	62	Risky first	1	vertex	0.8888888888888888	0.8622222222222223	0.7208333333333334	1.0	True
chf-affine-null	62	Risky first	2	ips	0.85	0.8133750000000001	0.64875	0.95	True
chf-affine-null	62	Risky first	2	vertex	0.8235294117647058	0.8152941176470587	0.5882352941176471	1.0	True
chf-affine-null	62	Risky second	0	ips	0.95	0.8063750000000001	0.65	0.95	True
chf-affine-null	62	Risky second	0	vertex	0.75	0.8022499999999999	0.6	0.95	True
chf-affine-null	62	Risky second	1	ips	1.0	0.8488157894736841	0.6842105263157895	1.0	True
chf-affine-null	62	Risky second	1	vertex	0.75	0.8501249999999999	0.7	0.95	True
chf-affine-null	62	Risky second	2	ips	0.85	0.837125	0.65	1.0	True
chf-affine-null	62	Risky second	2	vertex	0.75	0.8415	0.6	1.0	True
chf-affine-null	63	Risky first	0	ips	0.5882352941176471	0.6339705882352942	0.4117647058823529	0.8235294117647058	True
chf-affine-null	63	Risky first	0	vertex	0.75	0.6375	0.45	0.85	True
chf-affine-null	63	Risky first	1	ips	0.5263157894736842	0.5457894736842106	0.3157894736842105	0.7368421052631579	True
chf-affine-null	63	Risky first	1	vertex	0.47368421052631576	0.5380263157894737	0.3157894736842105	0.7368421052631579	True
chf-affine-null	63	Risky first	2	ips	0.2631578947368421	0.3925	0.15789473684210525	0.5802631578947357	True
chf-affine-null	63	Risky first	2	vertex	0.45	0.399125	0.2	0.6	True
chf-affine-null	63	Risky second	0	ips	0.6111111111111112	0.5931944444444445	0.3888888888888889	0.7777777777777778	True
chf-affine-null	63	Risky second	0	vertex	0.5	0.5973863636363635	0.4090909090909091	0.7727272727272727	True
chf-affine-null	63	Risky second	1	ips	0.7368421052631579	0.6085526315789473	0.42105263157894735	0.7894736842105263	True
chf-affine-null	63	Risky second	1	vertex	0.55	0.5755	0.35	0.75	True
chf-affine-null	63	Risky second	2	ips	0.7	0.602375	0.3987500000000001	0.85	True
chf-affine-null	63	Risky second	2	vertex	0.5555555555555556	0.61	0.3888888888888889	0.8333333333333334	True
chf-affine-null	67	Risky first	0	ips	0.8	0.731625	0.5	0.9	True
chf-affine-null	67	Risky first	0	vertex	0.75	0.74275	0.5	0.95	True
chf-affine-null	67	Risky first	1	ips	0.8095238095238095	0.5227380952380952	0.3333333333333333	0.7142857142857143	False
chf-affine-null	67	Risky first	1	vertex	0.3888888888888889	0.5258333333333334	0.2777777777777778	0.7222222222222222	True
chf-affine-null	67	Risky first	2	ips	0.6111111111111112	0.33361111111111114	0.1111111111111111	0.5555555555555556	False
chf-affine-null	67	Risky first	2	vertex	0.13636363636363635	0.37886363636363635	0.22727272727272727	0.5909090909090909	False
chf-affine-null	67	Risky second	0	ips	0.5	0.6425	0.4	0.85	True
chf-affine-null	67	Risky second	0	vertex	0.45	0.637875	0.4	0.85	True
chf-affine-null	67	Risky second	1	ips	0.8181818181818182	0.5097727272727274	0.3181818181818182	0.7272727272727273	False
chf-affine-null	67	Risky second	1	vertex	0.3888888888888889	0.5015277777777779	0.2777777777777778	0.7222222222222222	True
chf-affine-null	67	Risky second	2	ips	0.5	0.39263888888888887	0.16666666666666666	0.6111111111111112	True
chf-affine-null	67	Risky second	2	vertex	0.09090909090909091	0.4171590909090909	0.22727272727272727	0.6363636363636364	False
chf-affine-null	69	Risky first	0	ips	0.8	0.7375	0.5	0.95	True
chf-affine-null	69	Risky first	0	vertex	0.75	0.7419999999999999	0.55	0.95	True
chf-affine-null	69	Risky first	1	ips	0.75	0.7194999999999999	0.5	0.9	True
chf-affine-null	69	Risky first	1	vertex	0.7	0.705875	0.5	0.9	True
chf-affine-null	69	Risky first	2	ips	0.5	0.580625	0.35	0.8	True
chf-affine-null	69	Risky first	2	vertex	0.7	0.5805	0.34875000000000006	0.8	True
chf-affine-null	69	Risky second	0	ips	0.45	0.500625	0.25	0.75	True
chf-affine-null	69	Risky second	0	vertex	0.15	0.5008750000000001	0.3	0.75	False
chf-affine-null	69	Risky second	1	ips	0.6	0.632875	0.4	0.85	True
chf-affine-null	69	Risky second	1	vertex	0.7	0.639375	0.45	0.85	True
chf-affine-null	69	Risky second	2	ips	0.8	0.8171250000000001	0.6	1.0	True
chf-affine-null	69	Risky second	2	vertex	0.95	0.821125	0.6	1.0	True
chf-affine-null	72	Risky first	0	ips	0.5	0.32662499999999994	0.15	0.55	True
chf-affine-null	72	Risky first	0	vertex	0.15789473684210525	0.31092105263157893	0.15789473684210525	0.5263157894736842	True
chf-affine-null	72	Risky first	1	ips	0.35	0.37125	0.2	0.5512499999999989	True
chf-affine-null	72	Risky first	1	vertex	0.25	0.368875	0.15	0.55	True
chf-affine-null	72	Risky first	2	ips	0.4	0.29362499999999997	0.1	0.4512499999999989	True
chf-affine-null	72	Risky first	2	vertex	0.15	0.295625	0.1	0.5	True
chf-affine-null	72	Risky second	0	ips	0.14285714285714285	0.3426190476190476	0.18928571428571433	0.5238095238095238	False
chf-affine-null	72	Risky second	0	vertex	0.35	0.328125	0.15	0.5012499999999989	True
chf-affine-null	72	Risky second	1	ips	0.7894736842105263	0.39092105263157895	0.21052631578947367	0.5789473684210527	False
chf-affine-null	72	Risky second	1	vertex	0.45	0.41025	0.2	0.6	True
chf-affine-null	72	Risky second	2	ips	0.5	0.41025000000000006	0.2	0.6	True
chf-affine-null	72	Risky second	2	vertex	0.3	0.426	0.2	0.65	True
chf-affine-null	74	Risky first	0	ips	0.36363636363636365	0.31636363636363635	0.13636363636363635	0.5454545454545454	True
chf-affine-null	74	Risky first	0	vertex	0.2222222222222222	0.2575	0.05555555555555555	0.5	True
chf-affine-null	74	Risky first	1	ips	0.3888888888888889	0.28347222222222224	0.1111111111111111	0.5	True
chf-affine-null	74	Risky first	1	vertex	0.2727272727272727	0.3332954545454545	0.18068181818181825	0.5	True
chf-affine-null	74	Risky first	2	ips	0.3	0.315875	0.15	0.5	True
chf-affine-null	74	Risky first	2	vertex	0.4	0.306	0.1	0.5	True
chf-affine-null	74	Risky second	0	ips	0.18181818181818182	0.19261363636363632	0.045454545454545456	0.36363636363636365	True
chf-affine-null	74	Risky second	0	vertex	0.05555555555555555	0.14777777777777779	0.0	0.3333333333333333	True
chf-affine-null	74	Risky second	1	ips	0.3333333333333333	0.22805555555555557	0.05555555555555555	0.3888888888888889	True
chf-affine-null	74	Risky second	1	vertex	0.22727272727272727	0.26454545454545453	0.09090909090909091	0.45454545454545453	True
chf-affine-null	74	Risky second	2	ips	0.15	0.340125	0.15	0.5	True
chf-affine-null	74	Risky second	2	vertex	0.35	0.34325000000000006	0.15	0.55	True
