label	subject	order	stake_bin	stim	observed	model	lo	hi	covered
log-power-n2.klw	6	Risky second	0	ips	0.5	0.37462500000000004	0.2	0.55	True
log-power-n2.klw	6	Risky second	0	vertex	0.3	0.38575000000000004	0.2	0.55	True
log-power-n2.klw	6	Risky second	1	ips	0.5	0.5445	0.35	0.7	True
log-power-n2.klw	6	Risky second	1	vertex	0.65	0.5515000000000001	0.35	0.75	True
log-power-n2.klw	6	Risky second	2	ips	0.5	0.538125	0.34875000000000006	0.75	True
log-power-n2.klw	6	Risky second	2	vertex	0.45	0.50525	0.25	0.75	True
log-power-n2.klw	7	Risky first	0	ips	0.7368421052631579	0.5765789473684211	0.36710526315789477	0.7894736842105263	True
log-power-n2.klw	7	Risky first	0	vertex	0.47368421052631576	0.6194736842105264	0.3684210526315789	0.8421052631578947	True
log-power-n2.klw	7	Risky first	1	ips	0.5789473684210527	0.6455263157894737	0.42105263157894735	0.8421052631578947	True
log-power-n2.klw	7	Risky first	1	vertex	0.75	0.635	0.4487500000000001	0.85	True
log-power-n2.klw	7	Risky first	2	ips	0.7	0.6803750000000001	0.45	0.9	True
log-power-n2.klw	7	Risky first	2	vertex	0.8	0.6772499999999999	0.45	0.8512499999999988	True
log-power-n2.klw	7	Risky second	0	ips	0.6666666666666666	0.6266666666666667	0.42857142857142855	0.8571428571428571	True
log-power-n2.klw	7	Risky second	0	vertex	0.7	0.633375	0.4	0.85	True
log-power-n2.klw	7	Risky second	1	ips	0.7894736842105263	0.6503947368421052	0.47368421052631576	0.8421052631578947	True
log-power-n2.klw	7	Risky second	1	vertex	0.65	0.6366250000000001	0.45	0.85	True
log-power-n2.klw	7	Risky second	2	ips	0.631578947368421	0.6713157894736841	0.42105263157894735	0.8947368421052632	True
log-power-n2.klw	7	Risky second	2	vertex	0.7	0.659125	0.4	0.85	True
log-power-n2.klw	9	Risky first	0	ips	0.7	0.554875	0.3	0.8	True
log-power-n2.klw	9	Risky first	0	vertex	0.5	0.5115000000000001	0.25	0.75	True
log-power-n2.klw	9	Risky first	1	ips	0.25	0.29575	0.1	0.5	True
log-power-n2.klw	9	Risky first	1	vertex	0.05	0.254	0.05	0.45	True
log-power-n2.klw	9	Risky first	2	ips	0.0	0.07850000000000001	0.0	0.25	True
log-power-n2.klw	9	Risky first	2	vertex	0.0	0.08	0.0	0.25	True
log-power-n2.klw	9	Risky second	0	ips	0.75	0.71	0.5	0.9	True
log-power-n2.klw	9	Risky second	0	vertex	0.8	0.6338750000000001	0.3987500000000001	0.85	True
log-power-n2.klw	9	Risky second	1	ips	0.5	0.582875	0.3987500000000001	0.8	True
log-power-n2.klw	9	Risky second	1	vertex	0.15	0.295125	0.1	0.5	True
log-power-n2.klw	9	Risky second	2	ips	0.55	0.45637500000000003	0.2	0.75	True
log-power-n2.klw	9	Risky second	2	vertex	0.0	0.09625	0.0	0.3	True
log-power-n2.klw	10	Risky first	0	ips	0.95	0.8101249999999999	0.65	0.95	True
log-power-n2.klw	10	Risky first	0	vertex	0.8	0.8190000000000001	0.6	1.0	True
log-power-n2.klw	10	Risky first	1	ips	0.85	0.715875	0.55	0.9	True
log-power-n2.klw	10	Risky first	1	vertex	0.8	0.72375	0.5	0.9	True
log-power-n2.klw	10	Risky first	2	ips	0.55	0.638375	0.4	0.85	True
log-power-n2.klw	10	Risky first	2	vertex	0.65	0.624875	0.4	0.85	True
log-power-n2.klw	10	Risky second	0	ips	0.7	0.622125	0.4	0.85	True
log-power-n2.klw	10	Risky second	0	vertex	0.4	0.5770000000000001	0.35	0.8	True
log-power-n2.klw	10	Risky second	1	ips	0.8	0.68625	0.5	0.85	True
log-power-n2.klw	10	Risky second	1	vertex	0.65	0.67375	0.45	0.9	True
log-power-n2.klw	10	Risky second	2	ips	0.65	0.711625	0.5	0.9	True
log-power-n2.klw	10	Risky second	2	vertex	1.0	0.72925	0.5	0.9	False
log-power-n2.klw	11	Risky first	0	ips	0.6	0.54125	0.35	0.75	True
log-power-n2.klw	11	Risky first	0	vertex	0.6666666666666666	0.5408333333333334	0.3333333333333333	0.7619047619047619	True
log-power-n2.klw	11	Risky first	1	ips	0.4	0.6015	0.45	0.8	False
log-power-n2.klw	11	Risky first	1	vertex	0.6842105263157895	0.6264473684210526	0.42105263157894735	0.7894736842105263	True
log-power-n2.klw	11	Risky first	2	ips	0.7	0.607375	0.4	0.8	True
log-power-n2.klw	11	Risky first	2	vertex	0.7	0.6191249999999999	0.45	0.85	True
log-power-n2.klw	11	Risky second	0	ips	0.5	0.478125	0.25	0.65	True
log-power-n2.klw	11	Risky second	0	vertex	0.47368421052631576	0.44921052631578945	0.2631578947368421	0.631578947368421	True
log-power-n2.klw	11	Risky second	1	ips	0.55	0.5670000000000001	0.35	0.75	True
log-power-n2.klw	11	Risky second	1	vertex	0.65	0.5672499999999999	0.3987500000000001	0.75	True
log-power-n2.klw	11	Risky second	2	ips	0.6	0.615	0.4	0.8	True
log-power-n2.klw	11	Risky second	2	vertex	0.55	0.6054999999999999	0.4	0.8012499999999989	True
log-power-n2.klw	18	Risky first	0	ips	0.3	0.37225	0.15	0.6	True
log-power-n2.klw	18	Risky first	0	vertex	0.21052631578947367	0.34434210526315795	0.10526315789473684	0.5789473684210527	True
log-power-n2.klw	18	Risky first	1	ips	0.55	0.5565000000000001	0.34875000000000006	0.75	True
log-power-n2.klw	18	Risky first	1	vertex	0.7619047619047619	0.5489285714285714	0.3321428571428572	0.7619047619047619	True
log-power-n2.klw	18	Risky first	2	ips	0.6842105263157895	0.6994736842105262	0.47368421052631576	0.9473684210526315	True
log-power-n2.klw	18	Risky first	2	vertex	0.75	0.713625	0.45	0.9	True
log-power-n2.klw	18	Risky second	0	ips	0.4	0.45787500000000003	0.2	0.7	True
log-power-n2.klw	18	Risky second	0	vertex	0.25	0.34637500000000004	0.1	0.6	True
log-power-n2.klw	18	Risky second	1	ips	0.9411764705882353	0.6358823529411765	0.35294117647058826	0.8823529411764706	False
log-power-n2.klw	18	Risky second	1	vertex	0.75	0.618	0.35	0.8	True
log-power-n2.klw	18	Risky second	2	ips	0.7368421052631579	0.7336842105263157	0.5263157894736842	0.9473684210526315	True
log-power-n2.klw	18	Risky second	2	vertex	0.8	0.74625	0.5	0.95	True
log-power-n2.klw	19	Risky first	0	ips	0.85	0.6685	0.45	0.85	True
log-power-n2.klw	19	Risky first	0	vertex	0.75	0.6865000000000001	0.45	0.9	True
log-power-n2.klw	19	Risky first	1	ips	0.4	0.453125	0.25	0.65	True
log-power-n2.klw	19	Risky first	1	vertex	0.3	0.46075000000000005	0.25	0.65	True
log-power-n2.klw	19	Risky first	2	ips	0.1	0.22375	0.05	0.4	True
log-power-n2.klw	19	Risky first	2	vertex	0.15789473684210525	0.21763157894736843	0.05263157894736842	0.42105263157894735	True
log-power-n2.klw	19	Risky second	0	ips	0.8	0.676875	0.45	0.9	True
log-power-n2.klw	19	Risky second	0	vertex	0.65	0.7261250000000001	0.5	0.9012499999999989	True
log-power-n2.klw	19	Risky second	1	ips	0.3157894736842105	0.5060526315789474	0.2631578947368421	0.7368421052631579	True
log-power-n2.klw	19	Risky second	1	vertex	0.75	0.5715	0.35	0.8	True
log-power-n2.klw	19	Risky second	2	ips	0.23809523809523808	0.2829761904761905	0.09523809523809523	0.5238095238095238	True
log-power-n2.klw	19	Risky second	2	vertex	0.3	0.371875	0.15	0.6	True
log-power-n2.klw	21	Risky first	0	ips	0.5454545454545454	0.4335227272727273	0.22727272727272727	0.6363636363636364	True
log-power-n2.klw	21	Risky first	0	vertex	0.3333333333333333	0.41472222222222227	0.2222222222222222	0.6111111111111112	True
log-power-n2.klw	21	Risky first	1	ips	0.4	0.48550000000000004	0.3	0.7	True
log-power-n2.klw	21	Risky first	1	vertex	0.35	0.4821250000000001	0.34875000000000006	0.65	True
log-power-n2.klw	21	Risky first	2	ips	0.5	0.4919444444444445	0.2777777777777778	0.7222222222222222	True
log-power-n2.klw	21	Risky first	2	vertex	0.45454545454545453	0.45681818181818173	0.22727272727272727	0.6363636363636364	True
log-power-n2.klw	21	Risky second	0	ips	0.6363636363636364	0.46715909090909086	0.2727272727272727	0.637499999999999	True
log-power-n2.klw	21	Risky second	0	vertex	0.3333333333333333	0.4073611111111111	0.2222222222222222	0.6111111111111112	True
log-power-n2.klw	21	Risky second	1	ips	0.45	0.49375	0.3	0.7	True
log-power-n2.klw	21	Risky second	1	vertex	0.6	0.54375	0.35	0.75	True
log-power-n2.klw	21	Risky second	2	ips	0.5	0.5097222222222222	0.2222222222222222	0.7777777777777778	True
log-power-n2.klw	21	Risky second	2	vertex	0.45454545454545453	0.4792045454545454	0.22727272727272727	0.6829545454545444	True
log-power-n2.klw	25	Risky first	0	ips	0.2	0.313125	0.1	0.55	True
log-power-n2.klw	25	Risky first	0	vertex	0.45	0.39849999999999997	0.2	0.65	True
log-power-n2.klw	25	Risky first	1	ips	0.3333333333333333	0.5091666666666668	0.27638888888888896	0.7777777777777778	True
log-power-n2.klw	25	Risky first	1	vertex	0.6666666666666666	0.5811904761904763	0.3797619047619048	0.8095238095238095	True
log-power-n2.klw	25	Risky first	2	ips	0.8	0.7140000000000001	0.45	0.9	True
log-power-n2.klw	25	Risky first	2	vertex	0.8421052631578947	0.7219736842105263	0.47368421052631576	0.8960526315789462	True
log-power-n2.klw	25	Risky second	0	ips	0.7	0.684625	0.4	0.9	True
log-power-n2.klw	25	Risky second	0	vertex	0.5	0.46	0.24875000000000008	0.7	True
log-power-n2.klw	25	Risky second	1	ips	0.85	0.7559999999999999	0.55	0.95	True
log-power-n2.klw	25	Risky second	1	vertex	0.7	0.6675	0.4	0.9	True
log-power-n2.klw	25	Risky second	2	ips	0.9	0.7885	0.55	0.95	True
log-power-n2.klw	25	Risky second	2	vertex	0.8	0.75925	0.55	0.95	True
log-power-n2.klw	26	Risky first	0	ips	0.45	0.429375	0.25	0.65	True
log-power-n2.klw	26	Risky first	0	vertex	0.35	0.40325000000000005	0.2	0.65	True
log-power-n2.klw	26	Risky first	1	ips	0.5	0.514375	0.3	0.7	True
log-power-n2.klw	26	Risky first	1	vertex	0.45	0.482625	0.3	0.7	True
log-power-n2.klw	26	Risky first	2	ips	0.55	0.5741250000000001	0.35	0.8	True
log-power-n2.klw	26	Risky first	2	vertex	0.65	0.560125	0.35	0.8	True
log-power-n2.klw	26	Risky second	0	ips	0.5	0.44875	0.25	0.65	True
log-power-n2.klw	26	Risky second	0	vertex	0.3	0.420125	0.25	0.6	True
log-power-n2.klw	26	Risky second	1	ips	0.7	0.643375	0.45	0.85	True
log-power-n2.klw	26	Risky second	1	vertex	0.7	0.633625	0.4	0.8012499999999989	True
log-power-n2.klw	26	Risky second	2	ips	1.0	0.805125	0.65	0.95	False
log-power-n2.klw	26	Risky second	2	vertex	0.7	0.795	0.6	0.95	True
log-power-n2.klw	29	Risky first	0	ips	0.5	0.37819444444444444	0.16666666666666666	0.6111111111111112	True
log-power-n2.klw	29	Risky first	0	vertex	0.3181818181818182	0.3961363636363637	0.18181818181818182	0.5909090909090909	True
log-power-n2.klw	29	Risky first	1	ips	0.4090909090909091	0.4668181818181818	0.2727272727272727	0.6818181818181818	True
log-power-n2.klw	29	Risky first	1	vertex	0.11764705882352941	0.3294117647058823	0.11764705882352941	0.5882352941176471	True
log-power-n2.klw	29	Risky first	2	ips	0.5	0.38850000000000007	0.2	0.65	True
log-power-n2.klw	29	Risky first	2	vertex	0.2	0.338	0.15	0.55	True
log-power-n2.klw	29	Risky second	0	ips	0.6111111111111112	0.44180555555555556	0.2222222222222222	0.6111111111111112	True
log-power-n2.klw	29	Risky second	0	vertex	0.4090909090909091	0.51375	0.31704545454545463	0.7272727272727273	True
log-power-n2.klw	29	Risky second	1	ips	0.8095238095238095	0.5114285714285715	0.2857142857142857	0.7142857142857143	False
log-power-n2.klw	29	Risky second	1	vertex	0.3684210526315789	0.41118421052631576	0.15789473684210525	0.631578947368421	True
log-power-n2.klw	29	Risky second	2	ips	0.35	0.419375	0.24875000000000008	0.6	True
log-power-n2.klw	29	Risky second	2	vertex	0.10526315789473684	0.3106578947368421	0.10526315789473684	0.5263157894736842	True
log-power-n2.klw	30	Risky first	0	ips	0.75	0.69575	0.5	0.9	True
log-power-n2.klw	30	Risky first	0	vertex	0.6	0.6110000000000001	0.3987500000000001	0.85	True
log-power-n2.klw	30	Risky first	1	ips	0.75	0.684125	0.45	0.85	True
log-power-n2.klw	30	Risky first	1	vertex	0.55	0.5825	0.3987500000000001	0.8	True
log-power-n2.klw	30	Risky first	2	ips	0.95	0.679125	0.4487500000000001	0.9	False
log-power-n2.klw	30	Risky first	2	vertex	0.35	0.579	0.35	0.8	True
log-power-n2.klw	30	Risky second	0	ips	0.85	0.7352500000000001	0.55	0.95	True
log-power-n2.klw	30	Risky second	0	vertex	0.85	0.78975	0.6	0.95	True
log-power-n2.klw	30	Risky second	1	ips	0.9	0.774625	0.55	0.95	True
log-power-n2.klw	30	Risky second	1	vertex	0.6842105263157895	0.7928947368421052	0.5789473684210527	0.9473684210526315	True
log-power-n2.klw	30	Risky second	2	ips	1.0	0.8085000000000001	0.55	1.0	True
log-power-n2.klw	30	Risky second	2	vertex	0.7	0.7115	0.45	0.95	True
log-power-n2.klw	31	Risky first	0	ips	0.6	0.619125	0.35	0.85	True
log-power-n2.klw	31	Risky first	0	vertex	0.65	0.61875	0.3987500000000001	0.8012499999999989	True
log-power-n2.klw	31	Risky first	1	ips	0.7	0.618	0.4	0.85	True
log-power-n2.klw	31	Risky first	1	vertex	0.55	0.6185	0.4	0.85	True
log-power-n2.klw	31	Risky first	2	ips	0.65	0.607	0.35	0.85	True
log-power-n2.klw	31	Risky first	2	vertex	0.6	0.6104999999999999	0.35	0.85	True
log-power-n2.klw	31	Risky second	0	ips	0.631578947368421	0.5852631578947368	0.3684210526315789	0.7894736842105263	True
log-power-n2.klw	31	Risky second	0	vertex	0.5238095238095238	0.5802380952380952	0.3333333333333333	0.8095238095238095	True
log-power-n2.klw	31	Risky second	1	ips	0.8	0.705	0.5	0.9	True
log-power-n2.klw	31	Risky second	1	vertex	0.7368421052631579	0.7040789473684211	0.47368421052631576	0.8947368421052632	True
log-power-n2.klw	31	Risky second	2	ips	1.0	0.7985	0.55	0.95	False
log-power-n2.klw	31	Risky second	2	vertex	0.75	0.783125	0.55	0.95	True
log-power-n2.klw	34	Risky first	0	ips	0.75	0.61575	0.4	0.8	True
log-power-n2.klw	34	Risky first	0	vertex	0.55	0.631875	0.4	0.85	True
log-power-n2.klw	34	Risky first	1	ips	0.4	0.478	0.3	0.7	True
log-power-n2.klw	34	Risky first	1	vertex	0.5	0.4855	0.25	0.7	True
log-power-n2.klw	34	Risky first	2	ips	0.15	0.31074999999999997	0.1	0.5	True
log-power-n2.klw	34	Risky first	2	vertex	0.3	0.320375	0.1	0.55	True
log-power-n2.klw	34	Risky second	0	ips	0.85	0.7215	0.5	0.9	True
log-power-n2.klw	34	Risky second	0	vertex	0.6	0.7090000000000001	0.5	0.8512499999999988	True
log-power-n2.klw	34	Risky second	1	ips	0.95	0.6735	0.4987500000000001	0.85	False
log-power-n2.klw	34	Risky second	1	vertex	0.75	0.690625	0.5	0.9	True
log-power-n2.klw	34	Risky second	2	ips	0.4	0.5603750000000001	0.35	0.8	True
log-power-n2.klw	34	Risky second	2	vertex	0.55	0.59025	0.34875000000000006	0.85	True
log-power-n2.klw	35	Risky first	0	ips	0.0	0.1188095238095238	0.0	0.38095238095238093	True
log-power-n2.klw	35	Risky first	0	vertex	0.0	0.09907894736842104	0.0	0.2644736842105251	True
log-power-n2.klw	35	Risky first	1	ips	0.15789473684210525	0.3575	0.15789473684210525	0.5789473684210527	True
log-power-n2.klw	35	Risky first	1	vertex	0.35	0.3665	0.15	0.55	True
log-power-n2.klw	35	Risky first	2	ips	0.75	0.7095	0.5	0.9	True
log-power-n2.klw	35	Risky first	2	vertex	1.0	0.7355000000000002	0.5	0.9	False
log-power-n2.klw	35	Risky second	0	ips	0.05	0.13574999999999998	0.0	0.35	True
log-power-n2.klw	35	Risky second	0	vertex	0.05	0.114375	0.0	0.3	True
log-power-n2.klw	35	Risky second	1	ips	0.15	0.352625	0.15	0.6	True
log-power-n2.klw	35	Risky second	1	vertex	0.5	0.43174999999999997	0.2	0.65	True
log-power-n2.klw	35	Risky second	2	ips	0.8	0.7341250000000001	0.5	0.9	True
log-power-n2.klw	35	Risky second	2	vertex	0.95	0.855125	0.65	1.0	True
log-power-n2.klw	36	Risky first	0	ips	0.5	0.544875	0.35	0.75	True
log-power-n2.klw	36	Risky first	0	vertex	0.65	0.566875	0.35	0.75	True
log-power-n2.klw	36	Risky first	1	ips	0.55	0.548375	0.34875000000000006	0.75	True
log-power-n2.klw	36	Risky first	1	vertex	0.5	0.564375	0.35	0.75	True
log-power-n2.klw	36	Risky first	2	ips	0.55	0.551	0.3	0.8	True
log-power-n2.klw	36	Risky first	2	vertex	0.6	0.544625	0.35	0.7512499999999989	True
log-power-n2.klw	36	Risky second	0	ips	0.35	0.49250000000000005	0.3	0.7	True
log-power-n2.klw	36	Risky second	0	vertex	0.5	0.48362499999999997	0.25	0.7	True
log-power-n2.klw	36	Risky second	1	ips	0.65	0.6045	0.4	0.8	True
log-power-n2.klw	36	Risky second	1	vertex	0.55	0.6	0.35	0.8	True
log-power-n2.klw	36	Risky second	2	ips	0.85	0.7138750000000001	0.5	0.9	True
log-power-n2.klw	36	Risky second	2	vertex	0.8	0.6922499999999999	0.4987500000000001	0.9	True
log-power-n2.klw	37	Risky first	0	ips	0.55	0.42875	0.2	0.65	True
log-power-n2.klw	37	Risky first	0	vertex	0.4	0.415375	0.2	0.6012499999999988	True
log-power-n2.klw	37	Risky first	1	ips	0.25	0.39462500000000006	0.2	0.6	True
log-power-n2.klw	37	Risky first	1	vertex	0.4	0.38425	0.2	0.6	True
log-power-n2.klw	37	Risky first	2	ips	0.25	0.33775	0.14875000000000008	0.55	True
log-power-n2.klw	37	Risky first	2	vertex	0.25	0.31337499999999996	0.1	0.5	True
log-power-n2.klw	37	Risky second	0	ips	0.25	0.40549999999999997	0.2	0.6	True
log-power-n2.klw	37	Risky second	0	vertex	0.45	0.394875	0.2	0.6	True
log-power-n2.klw	37	Risky second	1	ips	0.7	0.514	0.3	0.7	True
log-power-n2.klw	37	Risky second	1	vertex	0.7	0.51825	0.3	0.75	True
log-power-n2.klw	37	Risky second	2	ips	0.5	0.580875	0.35	0.8	True
log-power-n2.klw	37	Risky second	2	vertex	0.55	0.5947499999999999	0.35	0.8	True
log-power-n2.klw	45	Risky first	0	ips	0.5	0.5848749999999999	0.3	0.8	True
log-power-n2.klw	45	Risky first	0	vertex	0.8421052631578947	0.8785526315789474	0.6828947368421053	1.0	True
log-power-n2.klw	45	Risky first	1	ips	0.6	0.581375	0.35	0.8	True
log-power-n2.klw	45	Risky first	1	vertex	1.0	0.8483333333333334	0.6652777777777779	1.0	True
log-power-n2.klw	45	Risky first	2	ips	0.5263157894736842	0.5669736842105263	0.3157894736842105	0.8421052631578947	True
log-power-n2.klw	45	Risky first	2	vertex	0.8421052631578947	0.786578947368421	0.5776315789473685	1.0	True
log-power-n2.klw	45	Risky second	0	ips	0.6	0.629	0.4	0.85	True
log-power-n2.klw	45	Risky second	0	vertex	0.9	0.80425	0.55	1.0	True
log-power-n2.klw	45	Risky second	1	ips	0.75	0.5477500000000001	0.35	0.75	True
log-power-n2.klw	45	Risky second	1	vertex	0.8	0.830375	0.65	1.0	True
log-power-n2.klw	45	Risky second	2	ips	0.2	0.43474999999999997	0.2	0.7	True
log-power-n2.klw	45	Risky second	2	vertex	0.95	0.83675	0.6	1.0	True
log-power-n2.klw	46	Risky first	0	ips	0.5294117647058824	0.5289705882352941	0.29411764705882354	0.7647058823529411	True
log-power-n2.klw	46	Risky first	0	vertex	0.5	0.5305681818181819	0.3181818181818182	0.7727272727272727	True
log-power-n2.klw	46	Risky first	1	ips	0.65	0.560875	0.35	0.75	True
log-power-n2.klw	46	Risky first	1	vertex	0.5	0.603	0.4	0.8	True
log-power-n2.klw	46	Risky first	2	ips	0.7727272727272727	0.6423863636363637	0.4090909090909091	0.8181818181818182	True
log-power-n2.klw	46	Risky first	2	vertex	0.6111111111111112	0.6293055555555557	0.3888888888888889	0.8333333333333334	True
log-power-n2.klw	46	Risky second	0	ips	0.47368421052631576	0.46223684210526317	0.21052631578947367	0.6842105263157895	True
log-power-n2.klw	46	Risky second	0	vertex	0.5	0.48409090909090907	0.2727272727272727	0.6818181818181818	True
log-power-n2.klw	46	Risky second	1	ips	0.47368421052631576	0.5586842105263158	0.3157894736842105	0.7894736842105263	True
log-power-n2.klw	46	Risky second	1	vertex	0.55	0.6075	0.4	0.8	True
log-power-n2.klw	46	Risky second	2	ips	0.7727272727272727	0.6535227272727272	0.45454545454545453	0.8193181818181808	True
log-power-n2.klw	46	Risky second	2	vertex	0.6111111111111112	0.6398611111111111	0.3888888888888889	0.8888888888888888	True
log-power-n2.klw	47	Risky first	0	ips	0.47619047619047616	0.5336904761904762	0.38095238095238093	0.7142857142857143	True
log-power-n2.klw	47	Risky first	0	vertex	0.631578947368421	0.5234210526315789	0.3157894736842105	0.7368421052631579	True
log-power-n2.klw	47	Risky first	1	ips	0.6	0.5795	0.35	0.8	True
log-power-n2.klw	47	Risky first	1	vertex	0.5789473684210527	0.6147368421052631	0.42105263157894735	0.7894736842105263	True
