label	subject	order	stake_bin	stim	observed	model	lo	hi	covered
log-weber-n1n2.klw	45	Risky second	2	vertex	0.95	0.82625	0.6	1.0	True
log-weber-n1n2.klw	46	Risky first	0	ips	0.5294117647058824	0.5294117647058824	0.29411764705882354	0.7647058823529411	True
log-weber-n1n2.klw	46	Risky first	0	vertex	0.5	0.5132954545454546	0.2727272727272727	0.7272727272727273	True
log-weber-n1n2.klw	46	Risky first	1	ips	0.65	0.571125	0.35	0.75	True
log-weber-n1n2.klw	46	Risky first	1	vertex	0.5	0.592375	0.35	0.8	True
log-weber-n1n2.klw	46	Risky first	2	ips	0.7727272727272727	0.6673863636363637	0.49886363636363645	0.8636363636363636	True
log-weber-n1n2.klw	46	Risky first	2	vertex	0.6111111111111112	0.6211111111111112	0.3888888888888889	0.8333333333333334	True
log-weber-n1n2.klw	46	Risky second	0	ips	0.47368421052631576	0.4726315789473684	0.2631578947368421	0.7368421052631579	True
log-weber-n1n2.klw	46	Risky second	0	vertex	0.5	0.4623863636363636	0.22727272727272727	0.637499999999999	True
log-weber-n1n2.klw	46	Risky second	1	ips	0.47368421052631576	0.5727631578947369	0.3684210526315789	0.7894736842105263	True
log-weber-n1n2.klw	46	Risky second	1	vertex	0.55	0.5895	0.35	0.8	True
log-weber-n1n2.klw	46	Risky second	2	ips	0.7727272727272727	0.6689772727272727	0.45454545454545453	0.8636363636363636	True
log-weber-n1n2.klw	46	Risky second	2	vertex	0.6111111111111112	0.6543055555555556	0.4444444444444444	0.8888888888888888	True
log-weber-n1n2.klw	47	Risky first	0	ips	0.47619047619047616	0.48095238095238096	0.2857142857142857	0.6666666666666666	True
log-weber-n1n2.klw	47	Risky first	0	vertex	0.631578947368421	0.5447368421052632	0.3157894736842105	0.7894736842105263	True
log-weber-n1n2.klw	47	Risky first	1	ips	0.6	0.551625	0.3	0.75	True
log-weber-n1n2.klw	47	Risky first	1	vertex	0.5789473684210527	0.6077631578947369	0.42105263157894735	0.7894736842105263	True
log-weber-n1n2.klw	47	Risky first	2	ips	0.8421052631578947	0.7096052631578948	0.5263157894736842	0.8947368421052632	True
log-weber-n1n2.klw	47	Risky first	2	vertex	0.7	0.6763750000000001	0.5	0.9	True
log-weber-n1n2.klw	47	Risky second	0	ips	0.25	0.43487499999999996	0.25	0.6	True
log-weber-n1n2.klw	47	Risky second	0	vertex	0.5263157894736842	0.46	0.2631578947368421	0.6842105263157895	True
log-weber-n1n2.klw	47	Risky second	1	ips	0.6842105263157895	0.580921052631579	0.3684210526315789	0.7894736842105263	True
log-weber-n1n2.klw	47	Risky second	1	vertex	0.65	0.6225	0.4	0.8	True
log-weber-n1n2.klw	47	Risky second	2	ips	0.75	0.720125	0.55	0.9	True
log-weber-n1n2.klw	47	Risky second	2	vertex	0.7	0.737375	0.55	0.9	True
log-weber-n1n2.klw	50	Risky first	0	ips	0.8	0.78	0.55	0.95	True
log-weber-n1n2.klw	50	Risky first	0	vertex	1.0	0.9055000000000001	0.7	1.0	True
log-weber-n1n2.klw	50	Risky first	1	ips	0.5	0.484375	0.3	0.7	True
log-weber-n1n2.klw	50	Risky first	1	vertex	0.95	0.73675	0.55	0.9	False
log-weber-n1n2.klw	50	Risky first	2	ips	0.1	0.19524999999999998	0.05	0.4	True
log-weber-n1n2.klw	50	Risky first	2	vertex	0.35	0.488125	0.24875000000000008	0.75	True
log-weber-n1n2.klw	50	Risky second	0	ips	0.75	0.7917500000000001	0.6	0.95	True
log-weber-n1n2.klw	50	Risky second	0	vertex	1.0	0.8947499999999999	0.75	1.0	True
log-weber-n1n2.klw	50	Risky second	1	ips	0.55	0.5926250000000001	0.35	0.8	True
log-weber-n1n2.klw	50	Risky second	1	vertex	0.75	0.6716249999999999	0.45	0.9	True
log-weber-n1n2.klw	50	Risky second	2	ips	0.4	0.35900000000000004	0.15	0.6	True
log-weber-n1n2.klw	50	Risky second	2	vertex	0.25	0.3872499999999999	0.15	0.6012499999999988	True
log-weber-n1n2.klw	53	Risky first	0	ips	0.55	0.589	0.4	0.8	True
log-weber-n1n2.klw	53	Risky first	0	vertex	0.6190476190476191	0.5730952380952381	0.3333333333333333	0.7619047619047619	True
log-weber-n1n2.klw	53	Risky first	1	ips	0.6	0.5736249999999999	0.4	0.7512499999999989	True
log-weber-n1n2.klw	53	Risky first	1	vertex	0.5263157894736842	0.47973684210526313	0.2631578947368421	0.6842105263157895	True
log-weber-n1n2.klw	53	Risky first	2	ips	0.55	0.545	0.3	0.75	True
log-weber-n1n2.klw	53	Risky first	2	vertex	0.25	0.39575000000000005	0.2	0.65	True
log-weber-n1n2.klw	53	Risky second	0	ips	0.6	0.59525	0.4	0.8	True
log-weber-n1n2.klw	53	Risky second	0	vertex	0.5263157894736842	0.5735526315789473	0.3684210526315789	0.7907894736842094	True
log-weber-n1n2.klw	53	Risky second	1	ips	0.7	0.698875	0.5	0.9	True
log-weber-n1n2.klw	53	Risky second	1	vertex	0.8	0.6910000000000001	0.45	0.8512499999999988	True
log-weber-n1n2.klw	53	Risky second	2	ips	0.85	0.768875	0.59875	0.95	True
log-weber-n1n2.klw	53	Risky second	2	vertex	0.85	0.78375	0.6	0.95	True
log-weber-n1n2.klw	56	Risky first	0	ips	0.5	0.63375	0.4	0.85	True
log-weber-n1n2.klw	56	Risky first	0	vertex	0.8	0.6745	0.45	0.9	True
log-weber-n1n2.klw	56	Risky first	1	ips	0.4	0.631625	0.45	0.8	False
log-weber-n1n2.klw	56	Risky first	1	vertex	0.8	0.6175	0.4	0.85	True
log-weber-n1n2.klw	56	Risky first	2	ips	0.75	0.6465	0.4	0.85	True
log-weber-n1n2.klw	56	Risky first	2	vertex	0.45	0.579375	0.3	0.85	True
log-weber-n1n2.klw	56	Risky second	0	ips	0.85	0.6555	0.4487500000000001	0.85	True
log-weber-n1n2.klw	56	Risky second	0	vertex	0.55	0.60575	0.4	0.8	True
log-weber-n1n2.klw	56	Risky second	1	ips	0.5789473684210527	0.6590789473684211	0.47368421052631576	0.8421052631578947	True
log-weber-n1n2.klw	56	Risky second	1	vertex	0.8	0.6804999999999999	0.45	0.85	True
log-weber-n1n2.klw	56	Risky second	2	ips	0.75	0.6913750000000001	0.4487500000000001	0.9	True
log-weber-n1n2.klw	56	Risky second	2	vertex	0.85	0.7530000000000001	0.55	0.95	True
log-weber-n1n2.klw	59	Risky first	0	ips	0.25	0.34875	0.15	0.5512499999999989	True
log-weber-n1n2.klw	59	Risky first	0	vertex	0.42857142857142855	0.34464285714285714	0.14285714285714285	0.5714285714285714	True
log-weber-n1n2.klw	59	Risky first	1	ips	0.2	0.26787500000000003	0.1	0.45	True
log-weber-n1n2.klw	59	Risky first	1	vertex	0.21052631578947367	0.2825	0.10526315789473684	0.47368421052631576	True
log-weber-n1n2.klw	59	Risky first	2	ips	0.2	0.19574999999999998	0.04875000000000007	0.45	True
log-weber-n1n2.klw	59	Risky first	2	vertex	0.15	0.253625	0.05	0.45	True
log-weber-n1n2.klw	59	Risky second	0	ips	0.10526315789473684	0.33960526315789474	0.15789473684210525	0.5276315789473672	False
log-weber-n1n2.klw	59	Risky second	0	vertex	0.4	0.33612500000000006	0.15	0.55	True
log-weber-n1n2.klw	59	Risky second	1	ips	0.25	0.304625	0.15	0.5	True
log-weber-n1n2.klw	59	Risky second	1	vertex	0.3	0.28462499999999996	0.1	0.5	True
log-weber-n1n2.klw	59	Risky second	2	ips	0.35	0.281625	0.1	0.5	True
log-weber-n1n2.klw	59	Risky second	2	vertex	0.05	0.2235	0.05	0.45	True
log-weber-n1n2.klw	62	Risky first	0	ips	0.95	0.862875	0.7	1.0	True
log-weber-n1n2.klw	62	Risky first	0	vertex	0.7777777777777778	0.8381944444444446	0.6111111111111112	1.0	True
log-weber-n1n2.klw	62	Risky first	1	ips	0.95	0.8375	0.65	0.95	True
log-weber-n1n2.klw	62	Risky first	1	vertex	0.8888888888888888	0.7959722222222223	0.6111111111111112	0.9444444444444444	True
log-weber-n1n2.klw	62	Risky first	2	ips	0.85	0.81175	0.6	1.0	True
log-weber-n1n2.klw	62	Risky first	2	vertex	0.8235294117647058	0.8297058823529412	0.6470588235294118	1.0	True
log-weber-n1n2.klw	62	Risky second	0	ips	0.95	0.84925	0.65	1.0	True
log-weber-n1n2.klw	62	Risky second	0	vertex	0.75	0.8029999999999999	0.6	0.95	True
log-weber-n1n2.klw	62	Risky second	1	ips	1.0	0.8364473684210526	0.6842105263157895	0.9486842105263146	False
log-weber-n1n2.klw	62	Risky second	1	vertex	0.75	0.7925	0.65	0.95	True
log-weber-n1n2.klw	62	Risky second	2	ips	0.85	0.8295	0.65	1.0	True
log-weber-n1n2.klw	62	Risky second	2	vertex	0.75	0.7948750000000001	0.55	0.95	True
log-weber-n1n2.klw	63	Risky first	0	ips	0.5882352941176471	0.6239705882352942	0.4117647058823529	0.8235294117647058	True
log-weber-n1n2.klw	63	Risky first	0	vertex	0.75	0.63275	0.4	0.85	True
log-weber-n1n2.klw	63	Risky first	1	ips	0.5263157894736842	0.5022368421052632	0.3157894736842105	0.7368421052631579	True
log-weber-n1n2.klw	63	Risky first	1	vertex	0.47368421052631576	0.513157894736842	0.3157894736842105	0.6842105263157895	True
log-weber-n1n2.klw	63	Risky first	2	ips	0.2631578947368421	0.4064473684210526	0.15789473684210525	0.631578947368421	True
log-weber-n1n2.klw	63	Risky first	2	vertex	0.45	0.4408750000000001	0.2	0.65	True
log-weber-n1n2.klw	63	Risky second	0	ips	0.6111111111111112	0.5643055555555556	0.3333333333333333	0.7777777777777778	True
log-weber-n1n2.klw	63	Risky second	0	vertex	0.5	0.5703409090909091	0.36363636363636365	0.7727272727272727	True
log-weber-n1n2.klw	63	Risky second	1	ips	0.7368421052631579	0.5896052631578947	0.3684210526315789	0.7894736842105263	True
log-weber-n1n2.klw	63	Risky second	1	vertex	0.55	0.565	0.35	0.75	True
log-weber-n1n2.klw	63	Risky second	2	ips	0.7	0.6190000000000001	0.4	0.85	True
log-weber-n1n2.klw	63	Risky second	2	vertex	0.5555555555555556	0.6459722222222223	0.3888888888888889	0.8333333333333334	True
log-weber-n1n2.klw	67	Risky first	0	ips	0.8	0.7489999999999999	0.55	0.95	True
log-weber-n1n2.klw	67	Risky first	0	vertex	0.75	0.62925	0.4	0.85	True
log-weber-n1n2.klw	67	Risky first	1	ips	0.8095238095238095	0.6130952380952381	0.42857142857142855	0.8095238095238095	True
log-weber-n1n2.klw	67	Risky first	1	vertex	0.3888888888888889	0.4422222222222221	0.2222222222222222	0.6666666666666666	True
log-weber-n1n2.klw	67	Risky first	2	ips	0.6111111111111112	0.5186111111111111	0.2777777777777778	0.7222222222222222	True
log-weber-n1n2.klw	67	Risky first	2	vertex	0.13636363636363635	0.3176136363636363	0.13636363636363635	0.5454545454545454	True
log-weber-n1n2.klw	67	Risky second	0	ips	0.5	0.644875	0.4	0.85	True
log-weber-n1n2.klw	67	Risky second	0	vertex	0.45	0.42712500000000003	0.15	0.7	True
log-weber-n1n2.klw	67	Risky second	1	ips	0.8181818181818182	0.59125	0.4090909090909091	0.7727272727272727	False
log-weber-n1n2.klw	67	Risky second	1	vertex	0.3888888888888889	0.3672222222222223	0.16666666666666666	0.6111111111111112	True
log-weber-n1n2.klw	67	Risky second	2	ips	0.5	0.5815277777777778	0.3333333333333333	0.7777777777777778	True
log-weber-n1n2.klw	67	Risky second	2	vertex	0.09090909090909091	0.3507954545454545	0.13636363636363635	0.5454545454545454	False
log-weber-n1n2.klw	69	Risky first	0	ips	0.8	0.6705	0.45	0.9	True
log-weber-n1n2.klw	69	Risky first	0	vertex	0.75	0.725125	0.55	0.9	True
log-weber-n1n2.klw	69	Risky first	1	ips	0.75	0.6338749999999999	0.4	0.85	True
log-weber-n1n2.klw	69	Risky first	1	vertex	0.7	0.6357499999999999	0.4	0.85	True
log-weber-n1n2.klw	69	Risky first	2	ips	0.5	0.5948749999999999	0.4	0.8012499999999989	True
log-weber-n1n2.klw	69	Risky first	2	vertex	0.7	0.56975	0.34875000000000006	0.75	True
log-weber-n1n2.klw	69	Risky second	0	ips	0.45	0.41875	0.2	0.6	True
log-weber-n1n2.klw	69	Risky second	0	vertex	0.15	0.3895	0.15	0.6012499999999988	True
log-weber-n1n2.klw	69	Risky second	1	ips	0.6	0.5948749999999999	0.3987500000000001	0.8	True
log-weber-n1n2.klw	69	Risky second	1	vertex	0.7	0.596375	0.4	0.8	True
log-weber-n1n2.klw	69	Risky second	2	ips	0.8	0.7403749999999999	0.55	0.9	True
log-weber-n1n2.klw	69	Risky second	2	vertex	0.95	0.7665000000000001	0.55	0.95	True
log-weber-n1n2.klw	72	Risky first	0	ips	0.5	0.37099999999999994	0.15	0.6	True
log-weber-n1n2.klw	72	Risky first	0	vertex	0.15789473684210525	0.3205263157894736	0.15657894736842112	0.5789473684210527	True
log-weber-n1n2.klw	72	Risky first	1	ips	0.35	0.37225	0.2	0.6	True
log-weber-n1n2.klw	72	Risky first	1	vertex	0.25	0.35700000000000004	0.15	0.55	True
log-weber-n1n2.klw	72	Risky first	2	ips	0.4	0.32549999999999996	0.1	0.55	True
log-weber-n1n2.klw	72	Risky first	2	vertex	0.15	0.35075	0.15	0.6	True
log-weber-n1n2.klw	72	Risky second	0	ips	0.14285714285714285	0.3460714285714286	0.19047619047619047	0.5714285714285714	False
log-weber-n1n2.klw	72	Risky second	0	vertex	0.35	0.31425000000000003	0.15	0.5	True
log-weber-n1n2.klw	72	Risky second	1	ips	0.7894736842105263	0.3918421052631579	0.21052631578947367	0.5789473684210527	False
log-weber-n1n2.klw	72	Risky second	1	vertex	0.45	0.3939999999999999	0.2	0.6	True
log-weber-n1n2.klw	72	Risky second	2	ips	0.5	0.45525000000000004	0.25	0.7	True
log-weber-n1n2.klw	72	Risky second	2	vertex	0.3	0.44762500000000005	0.25	0.65	True
log-weber-n1n2.klw	74	Risky first	0	ips	0.36363636363636365	0.3405681818181819	0.13636363636363635	0.5454545454545454	True
log-weber-n1n2.klw	74	Risky first	0	vertex	0.2222222222222222	0.28055555555555556	0.05555555555555555	0.5	True
log-weber-n1n2.klw	74	Risky first	1	ips	0.3888888888888889	0.3590277777777778	0.16666666666666666	0.5555555555555556	True
log-weber-n1n2.klw	74	Risky first	1	vertex	0.2727272727272727	0.36920454545454545	0.18181818181818182	0.5909090909090909	True
log-weber-n1n2.klw	74	Risky first	2	ips	0.3	0.3735	0.1987500000000001	0.6	True
log-weber-n1n2.klw	74	Risky first	2	vertex	0.4	0.33425	0.15	0.55	True
log-weber-n1n2.klw	74	Risky second	0	ips	0.18181818181818182	0.2052272727272727	0.045454545454545456	0.4090909090909091	True
log-weber-n1n2.klw	74	Risky second	0	vertex	0.05555555555555555	0.15555555555555556	0.0	0.3888888888888889	True
log-weber-n1n2.klw	74	Risky second	1	ips	0.3333333333333333	0.2925	0.1111111111111111	0.5	True
log-weber-n1n2.klw	74	Risky second	1	vertex	0.22727272727272727	0.2925	0.13636363636363635	0.5	True
log-weber-n1n2.klw	74	Risky second	2	ips	0.15	0.37487499999999996	0.1987500000000001	0.6	False
log-weber-n1n2.klw	74	Risky second	2	vertex	0.35	0.349125	0.15	0.6	True
