label	subject	order	stake_bin	stim	observed	model	lo	hi	covered
log-power-pmusd	5	Risky second	1	vertex	0.55	0.756375	0.55	0.95	True
log-power-pmusd	5	Risky second	2	ips	0.85	0.8183750000000001	0.64875	0.95	True
log-power-pmusd	5	Risky second	2	vertex	0.75	0.7801250000000001	0.55	0.95	True
log-power-pmusd	6	Risky first	0	ips	0.4	0.386625	0.2	0.6	True
log-power-pmusd	6	Risky first	0	vertex	0.2	0.30925	0.15	0.5	True
log-power-pmusd	6	Risky first	1	ips	0.45	0.38287499999999997	0.2	0.55	True
log-power-pmusd	6	Risky first	1	vertex	0.4	0.32337499999999997	0.15	0.5	True
log-power-pmusd	6	Risky first	2	ips	0.15	0.20325	0.05	0.4	True
log-power-pmusd	6	Risky first	2	vertex	0.1	0.15424999999999997	0.0	0.35	True
log-power-pmusd	6	Risky second	0	ips	0.5	0.396875	0.24875000000000008	0.55	True
log-power-pmusd	6	Risky second	0	vertex	0.3	0.37375	0.2	0.55	True
log-power-pmusd	6	Risky second	1	ips	0.5	0.563125	0.4	0.7	True
log-power-pmusd	6	Risky second	1	vertex	0.65	0.52525	0.35	0.7	True
log-power-pmusd	6	Risky second	2	ips	0.5	0.53125	0.34875000000000006	0.75	True
log-power-pmusd	6	Risky second	2	vertex	0.45	0.4710000000000001	0.25	0.7	True
log-power-pmusd	7	Risky first	0	ips	0.7368421052631579	0.6253947368421052	0.3684210526315789	0.8421052631578947	True
log-power-pmusd	7	Risky first	0	vertex	0.47368421052631576	0.6068421052631578	0.3684210526315789	0.8421052631578947	True
log-power-pmusd	7	Risky first	1	ips	0.5789473684210527	0.6778947368421052	0.42105263157894735	0.8947368421052632	True
log-power-pmusd	7	Risky first	1	vertex	0.75	0.654625	0.45	0.85	True
log-power-pmusd	7	Risky first	2	ips	0.7	0.706	0.45	0.95	True
log-power-pmusd	7	Risky first	2	vertex	0.8	0.739375	0.5	0.9	True
log-power-pmusd	7	Risky second	0	ips	0.6666666666666666	0.6552380952380952	0.47500000000000003	0.8571428571428571	True
log-power-pmusd	7	Risky second	0	vertex	0.7	0.6128750000000001	0.4	0.85	True
log-power-pmusd	7	Risky second	1	ips	0.7894736842105263	0.6773684210526316	0.47368421052631576	0.8947368421052632	True
log-power-pmusd	7	Risky second	1	vertex	0.65	0.6569999999999999	0.4487500000000001	0.85	True
log-power-pmusd	7	Risky second	2	ips	0.631578947368421	0.6860526315789472	0.47368421052631576	0.8947368421052632	True
log-power-pmusd	7	Risky second	2	vertex	0.7	0.728	0.5	0.9012499999999989	True
log-power-pmusd	9	Risky first	0	ips	0.7	0.64225	0.3987500000000001	0.85	True
log-power-pmusd	9	Risky first	0	vertex	0.5	0.475875	0.25	0.75	True
log-power-pmusd	9	Risky first	1	ips	0.25	0.308	0.1	0.5012499999999989	True
log-power-pmusd	9	Risky first	1	vertex	0.05	0.08887500000000001	0.0	0.2	True
log-power-pmusd	9	Risky first	2	ips	0.0	0.053625000000000006	0.0	0.2	True
log-power-pmusd	9	Risky first	2	vertex	0.0	0.002375	0.0	0.05	True
log-power-pmusd	9	Risky second	0	ips	0.75	0.76875	0.55	0.95	True
log-power-pmusd	9	Risky second	0	vertex	0.8	0.609875	0.4	0.8	True
log-power-pmusd	9	Risky second	1	ips	0.5	0.6058749999999999	0.4	0.8	True
log-power-pmusd	9	Risky second	1	vertex	0.15	0.239375	0.05	0.45	True
log-power-pmusd	9	Risky second	2	ips	0.55	0.405	0.15	0.65	True
log-power-pmusd	9	Risky second	2	vertex	0.0	0.03475	0.0	0.15	True
log-power-pmusd	10	Risky first	0	ips	0.95	0.9296249999999999	0.75	1.0	True
log-power-pmusd	10	Risky first	0	vertex	0.8	0.8061250000000001	0.59875	1.0	True
log-power-pmusd	10	Risky first	1	ips	0.85	0.7786250000000001	0.6	0.95	True
log-power-pmusd	10	Risky first	1	vertex	0.8	0.730875	0.5	0.9	True
log-power-pmusd	10	Risky first	2	ips	0.55	0.604375	0.35	0.85	True
log-power-pmusd	10	Risky first	2	vertex	0.65	0.6992499999999999	0.45	0.9	True
log-power-pmusd	10	Risky second	0	ips	0.7	0.6779999999999999	0.4487500000000001	0.9	True
log-power-pmusd	10	Risky second	0	vertex	0.4	0.5152500000000001	0.25	0.75	True
log-power-pmusd	10	Risky second	1	ips	0.8	0.74875	0.55	0.9	True
log-power-pmusd	10	Risky second	1	vertex	0.65	0.710375	0.5	0.9	True
log-power-pmusd	10	Risky second	2	ips	0.65	0.7354999999999999	0.45	0.95	True
log-power-pmusd	10	Risky second	2	vertex	1.0	0.817625	0.6	1.0	True
log-power-pmusd	11	Risky first	0	ips	0.6	0.5267499999999999	0.3	0.75	True
log-power-pmusd	11	Risky first	0	vertex	0.6666666666666666	0.6054761904761905	0.38095238095238093	0.8095238095238095	True
log-power-pmusd	11	Risky first	1	ips	0.4	0.569875	0.4	0.75	True
log-power-pmusd	11	Risky first	1	vertex	0.6842105263157895	0.6444736842105263	0.42105263157894735	0.8421052631578947	True
log-power-pmusd	11	Risky first	2	ips	0.7	0.588375	0.3987500000000001	0.8	True
log-power-pmusd	11	Risky first	2	vertex	0.7	0.621625	0.4	0.8012499999999989	True
log-power-pmusd	11	Risky second	0	ips	0.5	0.4441250000000001	0.25	0.6012499999999988	True
log-power-pmusd	11	Risky second	0	vertex	0.47368421052631576	0.4802631578947368	0.2631578947368421	0.6855263157894725	True
log-power-pmusd	11	Risky second	1	ips	0.55	0.55875	0.4	0.75	True
log-power-pmusd	11	Risky second	1	vertex	0.65	0.586375	0.4	0.8	True
log-power-pmusd	11	Risky second	2	ips	0.6	0.6295000000000001	0.4	0.85	True
log-power-pmusd	11	Risky second	2	vertex	0.55	0.6365	0.45	0.85	True
log-power-pmusd	18	Risky first	0	ips	0.3	0.366125	0.15	0.6	True
log-power-pmusd	18	Risky first	0	vertex	0.21052631578947367	0.29368421052631577	0.10526315789473684	0.5263157894736842	True
log-power-pmusd	18	Risky first	1	ips	0.55	0.542	0.3	0.75	True
log-power-pmusd	18	Risky first	1	vertex	0.7619047619047619	0.5446428571428572	0.2857142857142857	0.7619047619047619	True
log-power-pmusd	18	Risky first	2	ips	0.6842105263157895	0.7268421052631578	0.47368421052631576	0.9473684210526315	True
log-power-pmusd	18	Risky first	2	vertex	0.75	0.790625	0.55	0.95	True
log-power-pmusd	18	Risky second	0	ips	0.4	0.41137500000000005	0.15	0.65	True
log-power-pmusd	18	Risky second	0	vertex	0.25	0.34875	0.1	0.6	True
log-power-pmusd	18	Risky second	1	ips	0.9411764705882353	0.6641176470588236	0.41029411764705886	0.8823529411764706	False
log-power-pmusd	18	Risky second	1	vertex	0.75	0.6653749999999999	0.4487500000000001	0.9	True
log-power-pmusd	18	Risky second	2	ips	0.7368421052631579	0.8010526315789472	0.5776315789473685	1.0	True
log-power-pmusd	18	Risky second	2	vertex	0.8	0.8523750000000001	0.65	1.0	True
log-power-pmusd	19	Risky first	0	ips	0.85	0.7480000000000001	0.55	0.95	True
log-power-pmusd	19	Risky first	0	vertex	0.75	0.7267500000000001	0.5	0.95	True
log-power-pmusd	19	Risky first	1	ips	0.4	0.390375	0.2	0.6	True
log-power-pmusd	19	Risky first	1	vertex	0.3	0.43462500000000004	0.2	0.65	True
log-power-pmusd	19	Risky first	2	ips	0.1	0.0975	0.0	0.25	True
log-power-pmusd	19	Risky first	2	vertex	0.15789473684210525	0.16605263157894737	0.0	0.3684210526315789	True
log-power-pmusd	19	Risky second	0	ips	0.8	0.758125	0.55	0.95	True
log-power-pmusd	19	Risky second	0	vertex	0.65	0.7591249999999999	0.55	0.95	True
log-power-pmusd	19	Risky second	1	ips	0.3157894736842105	0.5140789473684211	0.2631578947368421	0.7368421052631579	True
log-power-pmusd	19	Risky second	1	vertex	0.75	0.566125	0.35	0.8	True
log-power-pmusd	19	Risky second	2	ips	0.23809523809523808	0.1961904761904762	0.04642857142857149	0.42857142857142855	True
log-power-pmusd	19	Risky second	2	vertex	0.3	0.31325	0.1	0.55	True
log-power-pmusd	21	Risky first	0	ips	0.5454545454545454	0.5023863636363636	0.31704545454545463	0.7272727272727273	True
log-power-pmusd	21	Risky first	0	vertex	0.3333333333333333	0.36777777777777776	0.16666666666666666	0.6111111111111112	True
log-power-pmusd	21	Risky first	1	ips	0.4	0.48025000000000007	0.3	0.65	True
log-power-pmusd	21	Risky first	1	vertex	0.35	0.44799999999999995	0.25	0.65	True
log-power-pmusd	21	Risky first	2	ips	0.5	0.455	0.2222222222222222	0.6666666666666666	True
log-power-pmusd	21	Risky first	2	vertex	0.45454545454545453	0.4619318181818181	0.2727272727272727	0.6818181818181818	True
log-power-pmusd	21	Risky second	0	ips	0.6363636363636364	0.5167045454545455	0.3181818181818182	0.7272727272727273	True
log-power-pmusd	21	Risky second	0	vertex	0.3333333333333333	0.39375	0.16666666666666666	0.6111111111111112	True
log-power-pmusd	21	Risky second	1	ips	0.45	0.5255	0.35	0.7	True
log-power-pmusd	21	Risky second	1	vertex	0.6	0.5055	0.35	0.7	True
log-power-pmusd	21	Risky second	2	ips	0.5	0.48333333333333334	0.2222222222222222	0.7222222222222222	True
log-power-pmusd	21	Risky second	2	vertex	0.45454545454545453	0.46715909090909086	0.22727272727272727	0.6818181818181818	True
log-power-pmusd	25	Risky first	0	ips	0.2	0.360625	0.15	0.6	True
log-power-pmusd	25	Risky first	0	vertex	0.45	0.362125	0.15	0.6	True
log-power-pmusd	25	Risky first	1	ips	0.3333333333333333	0.5052777777777778	0.2222222222222222	0.7222222222222222	True
log-power-pmusd	25	Risky first	1	vertex	0.6666666666666666	0.5429761904761904	0.3333333333333333	0.8095238095238095	True
log-power-pmusd	25	Risky first	2	ips	0.8	0.7665000000000001	0.5487500000000001	0.9	True
log-power-pmusd	25	Risky first	2	vertex	0.8421052631578947	0.7538157894736842	0.5263157894736842	0.9473684210526315	True
log-power-pmusd	25	Risky second	0	ips	0.7	0.584875	0.35	0.8	True
log-power-pmusd	25	Risky second	0	vertex	0.5	0.528	0.3	0.75	True
log-power-pmusd	25	Risky second	1	ips	0.85	0.7858750000000001	0.55	0.95	True
log-power-pmusd	25	Risky second	1	vertex	0.7	0.7565000000000001	0.5487500000000001	0.95	True
log-power-pmusd	25	Risky second	2	ips	0.9	0.8795000000000001	0.7	1.0	True
log-power-pmusd	25	Risky second	2	vertex	0.8	0.8632500000000001	0.7	1.0	True
log-power-pmusd	26	Risky first	0	ips	0.45	0.41587500000000005	0.2	0.65	True
log-power-pmusd	26	Risky first	0	vertex	0.35	0.34675000000000006	0.2	0.55	True
log-power-pmusd	26	Risky first	1	ips	0.5	0.508375	0.35	0.7	True
log-power-pmusd	26	Risky first	1	vertex	0.45	0.441625	0.29875000000000007	0.6	True
log-power-pmusd	26	Risky first	2	ips	0.55	0.629375	0.45	0.8	True
log-power-pmusd	26	Risky first	2	vertex	0.65	0.5505	0.35	0.75	True
log-power-pmusd	26	Risky second	0	ips	0.5	0.48625	0.3	0.7	True
log-power-pmusd	26	Risky second	0	vertex	0.3	0.38425	0.2	0.6	True
log-power-pmusd	26	Risky second	1	ips	0.7	0.73375	0.55	0.9	True
log-power-pmusd	26	Risky second	1	vertex	0.7	0.604375	0.4487500000000001	0.8	True
log-power-pmusd	26	Risky second	2	ips	1.0	0.8885	0.7	1.0	True
log-power-pmusd	26	Risky second	2	vertex	0.7	0.787875	0.6	0.95	True
log-power-pmusd	29	Risky first	0	ips	0.5	0.4698611111111111	0.2777777777777778	0.6666666666666666	True
log-power-pmusd	29	Risky first	0	vertex	0.3181818181818182	0.3369318181818182	0.13636363636363635	0.5454545454545454	True
log-power-pmusd	29	Risky first	1	ips	0.4090909090909091	0.5023863636363636	0.3181818181818182	0.6818181818181818	True
log-power-pmusd	29	Risky first	1	vertex	0.11764705882352941	0.1736764705882353	0.0	0.35294117647058826	True
log-power-pmusd	29	Risky first	2	ips	0.5	0.4603749999999999	0.25	0.7	True
log-power-pmusd	29	Risky first	2	vertex	0.2	0.15625	0.0	0.35	True
log-power-pmusd	29	Risky second	0	ips	0.6111111111111112	0.5743055555555556	0.3333333333333333	0.8333333333333334	True
log-power-pmusd	29	Risky second	0	vertex	0.4090909090909091	0.45272727272727276	0.2727272727272727	0.6363636363636364	True
log-power-pmusd	29	Risky second	1	ips	0.8095238095238095	0.6298809523809524	0.42857142857142855	0.8095238095238095	True
log-power-pmusd	29	Risky second	1	vertex	0.3684210526315789	0.31118421052631573	0.10526315789473684	0.5263157894736842	True
log-power-pmusd	29	Risky second	2	ips	0.35	0.44487499999999996	0.2	0.7	True
log-power-pmusd	29	Risky second	2	vertex	0.10526315789473684	0.15960526315789475	0.0	0.3684210526315789	True
log-power-pmusd	30	Risky first	0	ips	0.75	0.7573750000000001	0.55	0.95	True
log-power-pmusd	30	Risky first	0	vertex	0.6	0.622125	0.35	0.85	True
log-power-pmusd	30	Risky first	1	ips	0.75	0.7882499999999999	0.6	0.95	True
log-power-pmusd	30	Risky first	1	vertex	0.55	0.52625	0.35	0.75	True
log-power-pmusd	30	Risky first	2	ips	0.95	0.8669999999999999	0.65	1.0	True
log-power-pmusd	30	Risky first	2	vertex	0.35	0.441125	0.15	0.65	True
log-power-pmusd	30	Risky second	0	ips	0.85	0.838125	0.65	1.0	True
log-power-pmusd	30	Risky second	0	vertex	0.85	0.7436250000000001	0.55	0.95	True
log-power-pmusd	30	Risky second	1	ips	0.9	0.924875	0.8	1.0	True
log-power-pmusd	30	Risky second	1	vertex	0.6842105263157895	0.7381578947368422	0.525	0.8947368421052632	True
log-power-pmusd	30	Risky second	2	ips	1.0	0.9575	0.85	1.0	True
log-power-pmusd	30	Risky second	2	vertex	0.7	0.7016249999999999	0.45	0.9012499999999989	True
log-power-pmusd	31	Risky first	0	ips	0.6	0.6351249999999999	0.4	0.85	True
log-power-pmusd	31	Risky first	0	vertex	0.65	0.601375	0.35	0.8012499999999989	True
log-power-pmusd	31	Risky first	1	ips	0.7	0.64275	0.4487500000000001	0.85	True
log-power-pmusd	31	Risky first	1	vertex	0.55	0.604	0.4	0.8	True
log-power-pmusd	31	Risky first	2	ips	0.65	0.6841250000000001	0.45	0.8512499999999988	True
log-power-pmusd	31	Risky first	2	vertex	0.6	0.620125	0.4	0.85	True
log-power-pmusd	31	Risky second	0	ips	0.631578947368421	0.6113157894736841	0.36710526315789477	0.8421052631578947	True
log-power-pmusd	31	Risky second	0	vertex	0.5238095238095238	0.5619047619047618	0.3333333333333333	0.8095238095238095	True
log-power-pmusd	31	Risky second	1	ips	0.8	0.7903749999999999	0.6	0.95	True
log-power-pmusd	31	Risky second	1	vertex	0.7368421052631579	0.7184210526315788	0.5263157894736842	0.9473684210526315	True
log-power-pmusd	31	Risky second	2	ips	1.0	0.8973749999999999	0.7	1.0	True
log-power-pmusd	31	Risky second	2	vertex	0.75	0.824625	0.6	1.0	True
log-power-pmusd	34	Risky first	0	ips	0.75	0.689125	0.45	0.9	True
log-power-pmusd	34	Risky first	0	vertex	0.55	0.6315000000000001	0.4	0.85	True
log-power-pmusd	34	Risky first	1	ips	0.4	0.442	0.25	0.65	True
log-power-pmusd	34	Risky first	1	vertex	0.5	0.46924999999999994	0.25	0.7	True
log-power-pmusd	34	Risky first	2	ips	0.15	0.21762500000000004	0.05	0.45	True
log-power-pmusd	34	Risky first	2	vertex	0.3	0.314	0.1	0.55	True
log-power-pmusd	34	Risky second	0	ips	0.85	0.7773749999999999	0.6	0.95	True
log-power-pmusd	34	Risky second	0	vertex	0.6	0.7276249999999999	0.5487500000000001	0.9	True
log-power-pmusd	34	Risky second	1	ips	0.95	0.71575	0.5	0.9	False
log-power-pmusd	34	Risky second	1	vertex	0.75	0.7055	0.5	0.9	True
log-power-pmusd	34	Risky second	2	ips	0.4	0.54375	0.3	0.8012499999999989	True
log-power-pmusd	34	Risky second	2	vertex	0.55	0.6	0.35	0.8012499999999989	True
log-power-pmusd	35	Risky first	0	ips	0.0	0.020714285714285713	0.0	0.09523809523809523	True
log-power-pmusd	35	Risky first	0	vertex	0.0	0.04407894736842105	0.0	0.15789473684210525	True
log-power-pmusd	35	Risky first	1	ips	0.15789473684210525	0.22881578947368417	0.05263157894736842	0.42105263157894735	True
log-power-pmusd	35	Risky first	1	vertex	0.35	0.41887500000000005	0.2	0.65	True
log-power-pmusd	35	Risky first	2	ips	0.75	0.746625	0.55	0.9	True
log-power-pmusd	35	Risky first	2	vertex	1.0	0.9065000000000001	0.75	1.0	True
log-power-pmusd	35	Risky second	0	ips	0.05	0.02125	0.0	0.1	True
log-power-pmusd	35	Risky second	0	vertex	0.05	0.04987500000000001	0.0	0.15124999999999886	True
log-power-pmusd	35	Risky second	1	ips	0.15	0.24725000000000003	0.05	0.45	True
log-power-pmusd	35	Risky second	1	vertex	0.5	0.43750000000000006	0.24875000000000008	0.65	True
log-power-pmusd	35	Risky second	2	ips	0.8	0.7667500000000002	0.55	0.95	True
log-power-pmusd	35	Risky second	2	vertex	0.95	0.91475	0.7987500000000001	1.0	True
log-power-pmusd	36	Risky first	0	ips	0.5	0.536375	0.35	0.75	True
log-power-pmusd	36	Risky first	0	vertex	0.65	0.5785	0.4	0.8	True
log-power-pmusd	36	Risky first	1	ips	0.55	0.556875	0.35	0.75	True
log-power-pmusd	36	Risky first	1	vertex	0.5	0.568375	0.35	0.75	True
log-power-pmusd	36	Risky first	2	ips	0.55	0.5983750000000001	0.35	0.8	True
log-power-pmusd	36	Risky first	2	vertex	0.6	0.555625	0.35	0.8	True
log-power-pmusd	36	Risky second	0	ips	0.35	0.4436250000000001	0.2	0.7	True
log-power-pmusd	36	Risky second	0	vertex	0.5	0.479875	0.25	0.7	True
log-power-pmusd	36	Risky second	1	ips	0.65	0.6267499999999999	0.4	0.8	True
log-power-pmusd	36	Risky second	1	vertex	0.55	0.61625	0.4487500000000001	0.8	True
log-power-pmusd	36	Risky second	2	ips	0.85	0.7775	0.55	0.95	True
log-power-pmusd	36	Risky second	2	vertex	0.8	0.727	0.5	0.9	True
log-power-pmusd	37	Risky first	0	ips	0.55	0.434	0.2	0.7	True
log-power-pmusd	37	Risky first	0	vertex	0.4	0.39175	0.15	0.6	True
log-power-pmusd	37	Risky first	1	ips	0.25	0.357625	0.15	0.6	True
log-power-pmusd	37	Risky first	1	vertex	0.4	0.373	0.2	0.5512499999999989	True
log-power-pmusd	37	Risky first	2	ips	0.25	0.28	0.05	0.5	True
log-power-pmusd	37	Risky first	2	vertex	0.25	0.33212500000000006	0.1	0.55	True
log-power-pmusd	37	Risky second	0	ips	0.25	0.39425	0.2	0.6	True
log-power-pmusd	37	Risky second	0	vertex	0.45	0.379875	0.15	0.6	True
log-power-pmusd	37	Risky second	1	ips	0.7	0.518625	0.3	0.7012499999999988	True
log-power-pmusd	37	Risky second	1	vertex	0.7	0.52	0.3	0.75	True
log-power-pmusd	37	Risky second	2	ips	0.5	0.589	0.3	0.8	True
log-power-pmusd	37	Risky second	2	vertex	0.55	0.606625	0.35	0.85	True
log-power-pmusd	45	Risky first	0	ips	0.5	0.6480000000000001	0.4	0.9	True
log-power-pmusd	45	Risky first	0	vertex	0.8421052631578947	0.8909210526315791	0.7368421052631579	1.0	True
log-power-pmusd	45	Risky first	1	ips	0.6	0.5635	0.3	0.8	True
log-power-pmusd	45	Risky first	1	vertex	1.0	0.9	0.7222222222222222	1.0	True
log-power-pmusd	45	Risky first	2	ips	0.5263157894736842	0.5034210526315789	0.21052631578947367	0.7381578947368409	True
log-power-pmusd	45	Risky first	2	vertex	0.8421052631578947	0.9114473684210526	0.7368421052631579	1.0	True
log-power-pmusd	45	Risky second	0	ips	0.6	0.646875	0.35	0.9	True
log-power-pmusd	45	Risky second	0	vertex	0.9	0.8495	0.6	1.0	True
log-power-pmusd	45	Risky second	1	ips	0.75	0.560125	0.35	0.8	True
log-power-pmusd	45	Risky second	1	vertex	0.8	0.8704999999999998	0.7	1.0	True
log-power-pmusd	45	Risky second	2	ips	0.2	0.38262500000000005	0.15	0.65	True
log-power-pmusd	45	Risky second	2	vertex	0.95	0.8473750000000001	0.65	1.0	True
log-power-pmusd	46	Risky first	0	ips	0.5294117647058824	0.5301470588235294	0.29411764705882354	0.7647058823529411	True
log-power-pmusd	46	Risky first	0	vertex	0.5	0.4975	0.2727272727272727	0.6818181818181818	True
log-power-pmusd	46	Risky first	1	ips	0.65	0.58675	0.4	0.75	True
log-power-pmusd	46	Risky first	1	vertex	0.5	0.585125	0.4	0.7512499999999989	True
log-power-pmusd	46	Risky first	2	ips	0.7727272727272727	0.7160227272727273	0.5454545454545454	0.9090909090909091	True
log-power-pmusd	46	Risky first	2	vertex	0.6111111111111112	0.6294444444444445	0.3888888888888889	0.8333333333333334	True
log-power-pmusd	46	Risky second	0	ips	0.47368421052631576	0.4378947368421053	0.21052631578947367	0.6842105263157895	True
log-power-pmusd	46	Risky second	0	vertex	0.5	0.4451136363636364	0.22727272727272727	0.6363636363636364	True
log-power-pmusd	46	Risky second	1	ips	0.47368421052631576	0.596578947368421	0.3684210526315789	0.8421052631578947	True
log-power-pmusd	46	Risky second	1	vertex	0.55	0.5892499999999999	0.3987500000000001	0.8	True
log-power-pmusd	46	Risky second	2	ips	0.7727272727272727	0.7259090909090908	0.5	0.9090909090909091	True
log-power-pmusd	46	Risky second	2	vertex	0.6111111111111112	0.6345833333333333	0.3888888888888889	0.8888888888888888	True
log-power-pmusd	47	Risky first	0	ips	0.47619047619047616	0.4744047619047619	0.2857142857142857	0.6666666666666666	True
log-power-pmusd	47	Risky first	0	vertex	0.631578947368421	0.5922368421052632	0.3684210526315789	0.8421052631578947	True
log-power-pmusd	47	Risky first	1	ips	0.6	0.5695	0.35	0.75	True
log-power-pmusd	47	Risky first	1	vertex	0.5789473684210527	0.6209210526315789	0.42105263157894735	0.7894736842105263	True
log-power-pmusd	47	Risky first	2	ips	0.8421052631578947	0.7697368421052632	0.5789473684210527	0.8947368421052632	True
log-power-pmusd	47	Risky first	2	vertex	0.7	0.691875	0.5	0.85	True
log-power-pmusd	47	Risky second	0	ips	0.25	0.40275000000000005	0.2	0.6	True
log-power-pmusd	47	Risky second	0	vertex	0.5263157894736842	0.4485526315789474	0.2631578947368421	0.6842105263157895	True
log-power-pmusd	47	Risky second	1	ips	0.6842105263157895	0.6190789473684211	0.3684210526315789	0.7907894736842094	True
log-power-pmusd	47	Risky second	1	vertex	0.65	0.632375	0.45	0.8	True
