label	subject	order	stake_bin	stim	observed	model	lo	hi	covered
log-power-psd.klw	4	Risky second	0	ips	0.42857142857142855	0.5010714285714285	0.2857142857142857	0.7142857142857143	True
log-power-psd.klw	4	Risky second	0	vertex	0.47368421052631576	0.5207894736842106	0.3157894736842105	0.7368421052631579	True
log-power-psd.klw	4	Risky second	1	ips	0.631578947368421	0.565	0.3684210526315789	0.7894736842105263	True
log-power-psd.klw	4	Risky second	1	vertex	0.6	0.579375	0.4	0.75	True
log-power-psd.klw	4	Risky second	2	ips	0.55	0.561625	0.35	0.8	True
log-power-psd.klw	4	Risky second	2	vertex	0.65	0.587625	0.35	0.8012499999999989	True
log-power-psd.klw	5	Risky first	0	ips	0.95	0.85	0.69875	1.0	True
log-power-psd.klw	5	Risky first	0	vertex	1.0	0.879375	0.7	1.0	True
log-power-psd.klw	5	Risky first	1	ips	0.8	0.773	0.6	0.95	True
log-power-psd.klw	5	Risky first	1	vertex	0.8	0.769625	0.59875	0.95	True
log-power-psd.klw	5	Risky first	2	ips	0.75	0.7127500000000001	0.45	0.9	True
log-power-psd.klw	5	Risky first	2	vertex	0.75	0.66125	0.45	0.8512499999999988	True
log-power-psd.klw	5	Risky second	0	ips	0.6	0.6455000000000001	0.4	0.85	True
log-power-psd.klw	5	Risky second	0	vertex	0.75	0.6934999999999999	0.4487500000000001	0.9	True
log-power-psd.klw	5	Risky second	1	ips	0.85	0.7248749999999999	0.5	0.9	True
log-power-psd.klw	5	Risky second	1	vertex	0.55	0.7248750000000002	0.55	0.9	True
log-power-psd.klw	5	Risky second	2	ips	0.85	0.7680000000000001	0.55	0.95	True
log-power-psd.klw	5	Risky second	2	vertex	0.75	0.7351249999999999	0.55	0.9	True
log-power-psd.klw	6	Risky first	0	ips	0.4	0.36524999999999996	0.1987500000000001	0.55	True
log-power-psd.klw	6	Risky first	0	vertex	0.2	0.345125	0.15	0.55	True
log-power-psd.klw	6	Risky first	1	ips	0.45	0.4015000000000001	0.2	0.6	True
log-power-psd.klw	6	Risky first	1	vertex	0.4	0.36987499999999995	0.2	0.55	True
log-power-psd.klw	6	Risky first	2	ips	0.15	0.241375	0.05	0.45	True
log-power-psd.klw	6	Risky first	2	vertex	0.1	0.198125	0.05	0.35124999999999884	True
log-power-psd.klw	6	Risky second	0	ips	0.5	0.38625	0.2	0.55	True
log-power-psd.klw	6	Risky second	0	vertex	0.3	0.38125	0.2	0.55	True
log-power-psd.klw	6	Risky second	1	ips	0.5	0.554875	0.35	0.7	True
log-power-psd.klw	6	Risky second	1	vertex	0.65	0.5258750000000001	0.35	0.7	True
log-power-psd.klw	6	Risky second	2	ips	0.5	0.543125	0.34875000000000006	0.75	True
log-power-psd.klw	6	Risky second	2	vertex	0.45	0.487125	0.25	0.7	True
log-power-psd.klw	7	Risky first	0	ips	0.7368421052631579	0.5911842105263158	0.3684210526315789	0.7894736842105263	True
log-power-psd.klw	7	Risky first	0	vertex	0.47368421052631576	0.6014473684210526	0.3684210526315789	0.7907894736842094	True
log-power-psd.klw	7	Risky first	1	ips	0.5789473684210527	0.6498684210526315	0.42105263157894735	0.8421052631578947	True
log-power-psd.klw	7	Risky first	1	vertex	0.75	0.633125	0.4487500000000001	0.8	True
log-power-psd.klw	7	Risky first	2	ips	0.7	0.678125	0.45	0.9	True
log-power-psd.klw	7	Risky first	2	vertex	0.8	0.6935000000000001	0.45	0.9	True
log-power-psd.klw	7	Risky second	0	ips	0.6666666666666666	0.6221428571428571	0.42857142857142855	0.8571428571428571	True
log-power-psd.klw	7	Risky second	0	vertex	0.7	0.608625	0.4	0.85	True
log-power-psd.klw	7	Risky second	1	ips	0.7894736842105263	0.6488157894736841	0.42105263157894735	0.8421052631578947	True
log-power-psd.klw	7	Risky second	1	vertex	0.65	0.624375	0.4	0.85	True
log-power-psd.klw	7	Risky second	2	ips	0.631578947368421	0.663421052631579	0.42105263157894735	0.8947368421052632	True
log-power-psd.klw	7	Risky second	2	vertex	0.7	0.680875	0.45	0.85	True
log-power-psd.klw	9	Risky first	0	ips	0.7	0.618375	0.4	0.85	True
log-power-psd.klw	9	Risky first	0	vertex	0.5	0.5085	0.3	0.75	True
log-power-psd.klw	9	Risky first	1	ips	0.25	0.358375	0.15	0.55	True
log-power-psd.klw	9	Risky first	1	vertex	0.05	0.165	0.0	0.35	True
log-power-psd.klw	9	Risky first	2	ips	0.0	0.117125	0.0	0.3	True
log-power-psd.klw	9	Risky first	2	vertex	0.0	0.032874999999999995	0.0	0.15	True
log-power-psd.klw	9	Risky second	0	ips	0.75	0.7213749999999999	0.5487500000000001	0.9	True
log-power-psd.klw	9	Risky second	0	vertex	0.8	0.605625	0.35	0.8	True
log-power-psd.klw	9	Risky second	1	ips	0.5	0.572625	0.35	0.8	True
log-power-psd.klw	9	Risky second	1	vertex	0.15	0.261625	0.1	0.5	True
log-power-psd.klw	9	Risky second	2	ips	0.55	0.438125	0.2	0.6512499999999989	True
log-power-psd.klw	9	Risky second	2	vertex	0.0	0.07475	0.0	0.25	True
log-power-psd.klw	10	Risky first	0	ips	0.95	0.87175	0.7	1.0	True
log-power-psd.klw	10	Risky first	0	vertex	0.8	0.74925	0.55	0.95	True
log-power-psd.klw	10	Risky first	1	ips	0.85	0.721875	0.55	0.9	True
log-power-psd.klw	10	Risky first	1	vertex	0.8	0.6905000000000001	0.45	0.85	True
log-power-psd.klw	10	Risky first	2	ips	0.55	0.572375	0.35	0.8	True
log-power-psd.klw	10	Risky first	2	vertex	0.65	0.63475	0.4	0.85	True
log-power-psd.klw	10	Risky second	0	ips	0.7	0.634875	0.4	0.85	True
log-power-psd.klw	10	Risky second	0	vertex	0.4	0.52	0.25	0.75	True
log-power-psd.klw	10	Risky second	1	ips	0.8	0.6864999999999999	0.5	0.85	True
log-power-psd.klw	10	Risky second	1	vertex	0.65	0.6665000000000001	0.45	0.85	True
log-power-psd.klw	10	Risky second	2	ips	0.65	0.684125	0.45	0.9	True
log-power-psd.klw	10	Risky second	2	vertex	1.0	0.7559999999999999	0.55	0.95	False
log-power-psd.klw	11	Risky first	0	ips	0.6	0.517	0.3	0.7012499999999988	True
log-power-psd.klw	11	Risky first	0	vertex	0.6666666666666666	0.5959523809523809	0.38095238095238093	0.8571428571428571	True
log-power-psd.klw	11	Risky first	1	ips	0.4	0.576875	0.4	0.75	True
log-power-psd.klw	11	Risky first	1	vertex	0.6842105263157895	0.6382894736842105	0.42105263157894735	0.8421052631578947	True
log-power-psd.klw	11	Risky first	2	ips	0.7	0.6015	0.4	0.8	True
log-power-psd.klw	11	Risky first	2	vertex	0.7	0.613375	0.4	0.8	True
log-power-psd.klw	11	Risky second	0	ips	0.5	0.44400000000000006	0.25	0.65	True
log-power-psd.klw	11	Risky second	0	vertex	0.47368421052631576	0.48999999999999994	0.2631578947368421	0.7368421052631579	True
log-power-psd.klw	11	Risky second	1	ips	0.55	0.55275	0.4	0.7012499999999988	True
log-power-psd.klw	11	Risky second	1	vertex	0.65	0.5845	0.4	0.8	True
log-power-psd.klw	11	Risky second	2	ips	0.6	0.606	0.4	0.85	True
log-power-psd.klw	11	Risky second	2	vertex	0.55	0.608875	0.4	0.8	True
log-power-psd.klw	18	Risky first	0	ips	0.3	0.38425	0.15	0.6	True
log-power-psd.klw	18	Risky first	0	vertex	0.21052631578947367	0.3363157894736842	0.10526315789473684	0.5789473684210527	True
log-power-psd.klw	18	Risky first	1	ips	0.55	0.530625	0.29875000000000007	0.75	True
log-power-psd.klw	18	Risky first	1	vertex	0.7619047619047619	0.5486904761904762	0.3333333333333333	0.7619047619047619	True
log-power-psd.klw	18	Risky first	2	ips	0.6842105263157895	0.6815789473684211	0.42105263157894735	0.8947368421052632	True
log-power-psd.klw	18	Risky first	2	vertex	0.75	0.747375	0.55	0.9	True
log-power-psd.klw	18	Risky second	0	ips	0.4	0.40950000000000003	0.15	0.65	True
log-power-psd.klw	18	Risky second	0	vertex	0.25	0.384625	0.15	0.65	True
log-power-psd.klw	18	Risky second	1	ips	0.9411764705882353	0.6163235294117648	0.35294117647058826	0.8823529411764706	False
log-power-psd.klw	18	Risky second	1	vertex	0.75	0.6267499999999999	0.3987500000000001	0.85	True
log-power-psd.klw	18	Risky second	2	ips	0.7368421052631579	0.7269736842105263	0.47368421052631576	0.9473684210526315	True
log-power-psd.klw	18	Risky second	2	vertex	0.8	0.7836250000000001	0.55	0.95	True
log-power-psd.klw	19	Risky first	0	ips	0.85	0.6705000000000001	0.45	0.85	True
log-power-psd.klw	19	Risky first	0	vertex	0.75	0.701	0.45	0.9	True
log-power-psd.klw	19	Risky first	1	ips	0.4	0.42225	0.2	0.65	True
log-power-psd.klw	19	Risky first	1	vertex	0.3	0.47924999999999995	0.25	0.7	True
log-power-psd.klw	19	Risky first	2	ips	0.1	0.19	0.05	0.4	True
log-power-psd.klw	19	Risky first	2	vertex	0.15789473684210525	0.2489473684210526	0.05263157894736842	0.47368421052631576	True
log-power-psd.klw	19	Risky second	0	ips	0.8	0.6912499999999998	0.45	0.9	True
log-power-psd.klw	19	Risky second	0	vertex	0.65	0.7191249999999999	0.5	0.9	True
log-power-psd.klw	19	Risky second	1	ips	0.3157894736842105	0.5109210526315789	0.3157894736842105	0.7368421052631579	True
log-power-psd.klw	19	Risky second	1	vertex	0.75	0.555	0.3	0.75	True
log-power-psd.klw	19	Risky second	2	ips	0.23809523809523808	0.28607142857142853	0.09523809523809523	0.5238095238095238	True
log-power-psd.klw	19	Risky second	2	vertex	0.3	0.36174999999999996	0.14875000000000008	0.6	True
log-power-psd.klw	21	Risky first	0	ips	0.5454545454545454	0.45875	0.2727272727272727	0.6818181818181818	True
log-power-psd.klw	21	Risky first	0	vertex	0.3333333333333333	0.40972222222222227	0.16666666666666666	0.6666666666666666	True
log-power-psd.klw	21	Risky first	1	ips	0.4	0.47625	0.3	0.65	True
log-power-psd.klw	21	Risky first	1	vertex	0.35	0.48662500000000003	0.3	0.65	True
log-power-psd.klw	21	Risky first	2	ips	0.5	0.46875	0.2222222222222222	0.7222222222222222	True
log-power-psd.klw	21	Risky first	2	vertex	0.45454545454545453	0.4807954545454545	0.2727272727272727	0.6818181818181818	True
log-power-psd.klw	21	Risky second	0	ips	0.6363636363636364	0.48318181818181816	0.2727272727272727	0.7272727272727273	True
log-power-psd.klw	21	Risky second	0	vertex	0.3333333333333333	0.4369444444444445	0.2222222222222222	0.6666666666666666	True
log-power-psd.klw	21	Risky second	1	ips	0.45	0.5061249999999999	0.3	0.7	True
log-power-psd.klw	21	Risky second	1	vertex	0.6	0.522125	0.35	0.7	True
log-power-psd.klw	21	Risky second	2	ips	0.5	0.4966666666666667	0.2222222222222222	0.7777777777777778	True
log-power-psd.klw	21	Risky second	2	vertex	0.45454545454545453	0.48965909090909093	0.2727272727272727	0.6818181818181818	True
log-power-psd.klw	25	Risky first	0	ips	0.2	0.3827499999999999	0.15	0.65	True
log-power-psd.klw	25	Risky first	0	vertex	0.45	0.38462500000000005	0.15	0.65	True
log-power-psd.klw	25	Risky first	1	ips	0.3333333333333333	0.5176388888888889	0.2777777777777778	0.7777777777777778	True
log-power-psd.klw	25	Risky first	1	vertex	0.6666666666666666	0.5417857142857143	0.3333333333333333	0.7619047619047619	True
log-power-psd.klw	25	Risky first	2	ips	0.8	0.746375	0.5	0.95	True
log-power-psd.klw	25	Risky first	2	vertex	0.8421052631578947	0.725	0.47368421052631576	0.9473684210526315	True
log-power-psd.klw	25	Risky second	0	ips	0.7	0.565625	0.35	0.75	True
log-power-psd.klw	25	Risky second	0	vertex	0.5	0.53425	0.3	0.75	True
log-power-psd.klw	25	Risky second	1	ips	0.85	0.7419999999999999	0.55	0.95	True
log-power-psd.klw	25	Risky second	1	vertex	0.7	0.7183750000000001	0.5	0.9	True
log-power-psd.klw	25	Risky second	2	ips	0.9	0.8345	0.6	1.0	True
log-power-psd.klw	25	Risky second	2	vertex	0.8	0.8142500000000001	0.6	0.95	True
log-power-psd.klw	26	Risky first	0	ips	0.45	0.42962500000000003	0.2	0.65	True
log-power-psd.klw	26	Risky first	0	vertex	0.35	0.37725000000000003	0.2	0.6	True
log-power-psd.klw	26	Risky first	1	ips	0.5	0.5241250000000001	0.3	0.7	True
log-power-psd.klw	26	Risky first	1	vertex	0.45	0.45387500000000003	0.25	0.65	True
log-power-psd.klw	26	Risky first	2	ips	0.55	0.61675	0.4	0.85	True
log-power-psd.klw	26	Risky first	2	vertex	0.65	0.531	0.3	0.75	True
log-power-psd.klw	26	Risky second	0	ips	0.5	0.4915	0.3	0.7012499999999988	True
log-power-psd.klw	26	Risky second	0	vertex	0.3	0.40225	0.2	0.6	True
log-power-psd.klw	26	Risky second	1	ips	0.7	0.7152499999999999	0.5	0.9	True
log-power-psd.klw	26	Risky second	1	vertex	0.7	0.589625	0.4	0.8	True
log-power-psd.klw	26	Risky second	2	ips	1.0	0.8641249999999999	0.7	1.0	True
log-power-psd.klw	26	Risky second	2	vertex	0.7	0.7455000000000002	0.55	0.9	True
log-power-psd.klw	29	Risky first	0	ips	0.5	0.4152777777777777	0.2222222222222222	0.6111111111111112	True
log-power-psd.klw	29	Risky first	0	vertex	0.3181818181818182	0.3963636363636363	0.22727272727272727	0.5909090909090909	True
log-power-psd.klw	29	Risky first	1	ips	0.4090909090909091	0.49738636363636357	0.3181818181818182	0.6818181818181818	True
log-power-psd.klw	29	Risky first	1	vertex	0.11764705882352941	0.24161764705882352	0.058823529411764705	0.47058823529411764	True
log-power-psd.klw	29	Risky first	2	ips	0.5	0.48125	0.3	0.7	True
log-power-psd.klw	29	Risky first	2	vertex	0.2	0.2065	0.0	0.4	True
log-power-psd.klw	29	Risky second	0	ips	0.6111111111111112	0.5422222222222223	0.3319444444444445	0.7791666666666655	True
log-power-psd.klw	29	Risky second	0	vertex	0.4090909090909091	0.4802272727272727	0.2727272727272727	0.6818181818181818	True
log-power-psd.klw	29	Risky second	1	ips	0.8095238095238095	0.5952380952380953	0.3797619047619048	0.8095238095238095	True
log-power-psd.klw	29	Risky second	1	vertex	0.3684210526315789	0.3509210526315789	0.15789473684210525	0.5789473684210527	True
log-power-psd.klw	29	Risky second	2	ips	0.35	0.4595	0.25	0.7	True
log-power-psd.klw	29	Risky second	2	vertex	0.10526315789473684	0.2232894736842105	0.05263157894736842	0.42105263157894735	True
log-power-psd.klw	30	Risky first	0	ips	0.75	0.693375	0.5	0.9	True
log-power-psd.klw	30	Risky first	0	vertex	0.6	0.603625	0.35	0.85	True
log-power-psd.klw	30	Risky first	1	ips	0.75	0.7333750000000001	0.5	0.9	True
log-power-psd.klw	30	Risky first	1	vertex	0.55	0.533625	0.34875000000000006	0.75	True
log-power-psd.klw	30	Risky first	2	ips	0.95	0.7977500000000001	0.55	0.95	True
log-power-psd.klw	30	Risky first	2	vertex	0.35	0.46525	0.25	0.7	True
log-power-psd.klw	30	Risky second	0	ips	0.85	0.782625	0.55	0.95	True
log-power-psd.klw	30	Risky second	0	vertex	0.85	0.707875	0.5	0.9	True
log-power-psd.klw	30	Risky second	1	ips	0.9	0.865	0.65	1.0	True
log-power-psd.klw	30	Risky second	1	vertex	0.6842105263157895	0.6853947368421052	0.47368421052631576	0.8947368421052632	True
log-power-psd.klw	30	Risky second	2	ips	1.0	0.907	0.75	1.0	True
log-power-psd.klw	30	Risky second	2	vertex	0.7	0.643125	0.4	0.85	True
log-power-psd.klw	31	Risky first	0	ips	0.6	0.61375	0.4	0.8012499999999989	True
log-power-psd.klw	31	Risky first	0	vertex	0.65	0.591125	0.35	0.8	True
log-power-psd.klw	31	Risky first	1	ips	0.7	0.62975	0.4	0.85	True
log-power-psd.klw	31	Risky first	1	vertex	0.55	0.606875	0.4	0.8	True
log-power-psd.klw	31	Risky first	2	ips	0.65	0.6362500000000001	0.4	0.85	True
log-power-psd.klw	31	Risky first	2	vertex	0.6	0.600375	0.35	0.85	True
log-power-psd.klw	31	Risky second	0	ips	0.631578947368421	0.6035526315789475	0.3684210526315789	0.8421052631578947	True
log-power-psd.klw	31	Risky second	0	vertex	0.5238095238095238	0.5875	0.38095238095238093	0.7619047619047619	True
log-power-psd.klw	31	Risky second	1	ips	0.8	0.7336249999999999	0.5	0.9012499999999989	True
log-power-psd.klw	31	Risky second	1	vertex	0.7368421052631579	0.6859210526315789	0.47368421052631576	0.8947368421052632	True
log-power-psd.klw	31	Risky second	2	ips	1.0	0.84	0.65	1.0	True
log-power-psd.klw	31	Risky second	2	vertex	0.75	0.763125	0.55	0.95	True
log-power-psd.klw	34	Risky first	0	ips	0.75	0.618125	0.4	0.8	True
log-power-psd.klw	34	Risky first	0	vertex	0.55	0.63575	0.45	0.85	True
log-power-psd.klw	34	Risky first	1	ips	0.4	0.44925	0.25	0.65	True
log-power-psd.klw	34	Risky first	1	vertex	0.5	0.49712500000000004	0.25	0.7012499999999988	True
log-power-psd.klw	34	Risky first	2	ips	0.15	0.278375	0.1	0.5	True
log-power-psd.klw	34	Risky first	2	vertex	0.3	0.34674999999999995	0.15	0.5512499999999989	True
log-power-psd.klw	34	Risky second	0	ips	0.85	0.73225	0.55	0.9	True
log-power-psd.klw	34	Risky second	0	vertex	0.6	0.7122499999999999	0.5	0.9	True
log-power-psd.klw	34	Risky second	1	ips	0.95	0.6777500000000001	0.45	0.9	False
log-power-psd.klw	34	Risky second	1	vertex	0.75	0.685875	0.5	0.85	True
log-power-psd.klw	34	Risky second	2	ips	0.4	0.5425	0.35	0.7512499999999989	True
log-power-psd.klw	34	Risky second	2	vertex	0.55	0.57575	0.35	0.8	True
log-power-psd.klw	35	Risky first	0	ips	0.0	0.10488095238095237	0.0	0.2857142857142857	True
log-power-psd.klw	35	Risky first	0	vertex	0.0	0.12368421052631579	0.0	0.3157894736842105	True
log-power-psd.klw	35	Risky first	1	ips	0.15789473684210525	0.3284210526315789	0.10526315789473684	0.5263157894736842	True
log-power-psd.klw	35	Risky first	1	vertex	0.35	0.42700000000000005	0.2	0.65	True
log-power-psd.klw	35	Risky first	2	ips	0.75	0.6502500000000001	0.45	0.85	True
log-power-psd.klw	35	Risky first	2	vertex	1.0	0.804625	0.6	0.95	False
log-power-psd.klw	35	Risky second	0	ips	0.05	0.10487500000000001	0.0	0.3	True
log-power-psd.klw	35	Risky second	0	vertex	0.05	0.1375	0.0	0.35	True
log-power-psd.klw	35	Risky second	1	ips	0.15	0.325	0.1	0.55	True
log-power-psd.klw	35	Risky second	1	vertex	0.5	0.45549999999999996	0.25	0.65	True
log-power-psd.klw	35	Risky second	2	ips	0.8	0.70875	0.5	0.9	True
log-power-psd.klw	35	Risky second	2	vertex	0.95	0.848875	0.65	1.0	True
log-power-psd.klw	36	Risky first	0	ips	0.5	0.53625	0.3	0.75	True
log-power-psd.klw	36	Risky first	0	vertex	0.65	0.5646249999999999	0.35	0.75	True
log-power-psd.klw	36	Risky first	1	ips	0.55	0.552	0.35	0.75	True
log-power-psd.klw	36	Risky first	1	vertex	0.5	0.5635000000000001	0.35	0.75	True
log-power-psd.klw	36	Risky first	2	ips	0.55	0.5695	0.35	0.8	True
log-power-psd.klw	36	Risky first	2	vertex	0.6	0.55	0.35	0.8	True
log-power-psd.klw	36	Risky second	0	ips	0.35	0.46412499999999995	0.2	0.75	True
log-power-psd.klw	36	Risky second	0	vertex	0.5	0.5002500000000001	0.3	0.7	True
log-power-psd.klw	36	Risky second	1	ips	0.65	0.60725	0.4	0.8	True
log-power-psd.klw	36	Risky second	1	vertex	0.55	0.598625	0.4	0.8	True
log-power-psd.klw	36	Risky second	2	ips	0.85	0.7269999999999999	0.5	0.9	True
log-power-psd.klw	36	Risky second	2	vertex	0.8	0.685625	0.45	0.9	True
log-power-psd.klw	37	Risky first	0	ips	0.55	0.431875	0.2	0.6512499999999989	True
log-power-psd.klw	37	Risky first	0	vertex	0.4	0.410125	0.2	0.65	True
log-power-psd.klw	37	Risky first	1	ips	0.25	0.37875	0.2	0.6	True
log-power-psd.klw	37	Risky first	1	vertex	0.4	0.39599999999999996	0.2	0.6	True
log-power-psd.klw	37	Risky first	2	ips	0.25	0.31949999999999995	0.1	0.55	True
log-power-psd.klw	37	Risky first	2	vertex	0.25	0.36462500000000003	0.15	0.6	True
log-power-psd.klw	37	Risky second	0	ips	0.25	0.4015000000000001	0.2	0.6	True
log-power-psd.klw	37	Risky second	0	vertex	0.45	0.39412499999999995	0.15	0.6012499999999988	True
log-power-psd.klw	37	Risky second	1	ips	0.7	0.508625	0.3	0.7	True
log-power-psd.klw	37	Risky second	1	vertex	0.7	0.5135000000000001	0.3	0.75	True
log-power-psd.klw	37	Risky second	2	ips	0.5	0.567875	0.34875000000000006	0.8	True
log-power-psd.klw	37	Risky second	2	vertex	0.55	0.594375	0.35	0.8	True
log-power-psd.klw	45	Risky first	0	ips	0.5	0.612	0.3987500000000001	0.8	True
log-power-psd.klw	45	Risky first	0	vertex	0.8421052631578947	0.8452631578947368	0.631578947368421	1.0	True
log-power-psd.klw	45	Risky first	1	ips	0.6	0.5575	0.3	0.75	True
log-power-psd.klw	45	Risky first	1	vertex	1.0	0.8605555555555555	0.6666666666666666	1.0	True
log-power-psd.klw	45	Risky first	2	ips	0.5263157894736842	0.5080263157894737	0.2631578947368421	0.7381578947368409	True
log-power-psd.klw	45	Risky first	2	vertex	0.8421052631578947	0.8664473684210526	0.6828947368421053	1.0	True
log-power-psd.klw	45	Risky second	0	ips	0.6	0.6161249999999999	0.35	0.85	True
log-power-psd.klw	45	Risky second	0	vertex	0.9	0.8091250000000001	0.55	1.0	True
log-power-psd.klw	45	Risky second	1	ips	0.75	0.5459999999999999	0.35	0.75	True
log-power-psd.klw	45	Risky second	1	vertex	0.8	0.825125	0.64875	1.0	True
log-power-psd.klw	45	Risky second	2	ips	0.2	0.41424999999999995	0.2	0.65	True
log-power-psd.klw	45	Risky second	2	vertex	0.95	0.805875	0.55	1.0	True
log-power-psd.klw	46	Risky first	0	ips	0.5294117647058824	0.5319117647058823	0.29411764705882354	0.7647058823529411	True
log-power-psd.klw	46	Risky first	0	vertex	0.5	0.5157954545454545	0.3181818181818182	0.7272727272727273	True
log-power-psd.klw	46	Risky first	1	ips	0.65	0.57275	0.35	0.75	True
log-power-psd.klw	46	Risky first	1	vertex	0.5	0.586875	0.4	0.8	True
log-power-psd.klw	46	Risky first	2	ips	0.7727272727272727	0.6757954545454546	0.5	0.8636363636363636	True
log-power-psd.klw	46	Risky first	2	vertex	0.6111111111111112	0.6145833333333335	0.3888888888888889	0.8333333333333334	True
log-power-psd.klw	46	Risky second	0	ips	0.47368421052631576	0.45868421052631575	0.2631578947368421	0.6842105263157895	True
log-power-psd.klw	46	Risky second	0	vertex	0.5	0.47818181818181815	0.2727272727272727	0.6818181818181818	True
log-power-psd.klw	46	Risky second	1	ips	0.47368421052631576	0.5785526315789474	0.36710526315789477	0.7894736842105263	True
log-power-psd.klw	46	Risky second	1	vertex	0.55	0.587375	0.35	0.8	True
log-power-psd.klw	46	Risky second	2	ips	0.7727272727272727	0.681590909090909	0.49886363636363645	0.8636363636363636	True
log-power-psd.klw	46	Risky second	2	vertex	0.6111111111111112	0.6215277777777778	0.3888888888888889	0.8333333333333334	True
log-power-psd.klw	47	Risky first	0	ips	0.47619047619047616	0.4941666666666667	0.2857142857142857	0.7142857142857143	True
log-power-psd.klw	47	Risky first	0	vertex	0.631578947368421	0.566578947368421	0.3157894736842105	0.7894736842105263	True
log-power-psd.klw	47	Risky first	1	ips	0.6	0.57025	0.35	0.8	True
log-power-psd.klw	47	Risky first	1	vertex	0.5789473684210527	0.6011842105263158	0.42105263157894735	0.7894736842105263	True
log-power-psd.klw	47	Risky first	2	ips	0.8421052631578947	0.749736842105263	0.5263157894736842	0.9473684210526315	True
