label	subject	order	stake_bin	stim	observed	model	lo	hi	covered
log-cspl5-percpmu.mapjitter.klw	3	Risky first	2	ips	0.7	0.641875	0.45	0.85	True
log-cspl5-percpmu.mapjitter.klw	3	Risky first	2	vertex	0.7	0.6471250000000001	0.4487500000000001	0.8	True
log-cspl5-percpmu.mapjitter.klw	3	Risky second	0	ips	0.5	0.512	0.3	0.75	True
log-cspl5-percpmu.mapjitter.klw	3	Risky second	0	vertex	0.3	0.45637500000000003	0.25	0.65	True
log-cspl5-percpmu.mapjitter.klw	3	Risky second	1	ips	0.65	0.608	0.35	0.8	True
log-cspl5-percpmu.mapjitter.klw	3	Risky second	1	vertex	0.55	0.560875	0.35	0.75	True
log-cspl5-percpmu.mapjitter.klw	3	Risky second	2	ips	0.75	0.68325	0.45	0.8512499999999988	True
log-cspl5-percpmu.mapjitter.klw	3	Risky second	2	vertex	0.7	0.6652499999999999	0.45	0.9	True
log-cspl5-percpmu.mapjitter.klw	4	Risky first	0	ips	0.4	0.488375	0.25	0.75	True
log-cspl5-percpmu.mapjitter.klw	4	Risky first	0	vertex	0.6111111111111112	0.5016666666666667	0.2777777777777778	0.7222222222222222	True
log-cspl5-percpmu.mapjitter.klw	4	Risky first	1	ips	0.4	0.38325000000000004	0.15	0.6	True
log-cspl5-percpmu.mapjitter.klw	4	Risky first	1	vertex	0.3157894736842105	0.4122368421052631	0.21052631578947367	0.631578947368421	True
log-cspl5-percpmu.mapjitter.klw	4	Risky first	2	ips	0.1	0.254375	0.05	0.45	True
log-cspl5-percpmu.mapjitter.klw	4	Risky first	2	vertex	0.2222222222222222	0.31569444444444444	0.1111111111111111	0.5555555555555556	True
log-cspl5-percpmu.mapjitter.klw	4	Risky second	0	ips	0.42857142857142855	0.5017857142857143	0.2857142857142857	0.7142857142857143	True
log-cspl5-percpmu.mapjitter.klw	4	Risky second	0	vertex	0.47368421052631576	0.511842105263158	0.2631578947368421	0.7368421052631579	True
log-cspl5-percpmu.mapjitter.klw	4	Risky second	1	ips	0.631578947368421	0.5677631578947369	0.3684210526315789	0.7381578947368409	True
log-cspl5-percpmu.mapjitter.klw	4	Risky second	1	vertex	0.6	0.5734999999999999	0.35	0.8	True
log-cspl5-percpmu.mapjitter.klw	4	Risky second	2	ips	0.55	0.5291250000000001	0.3	0.75	True
log-cspl5-percpmu.mapjitter.klw	4	Risky second	2	vertex	0.65	0.5725	0.35	0.8	True
log-cspl5-percpmu.mapjitter.klw	5	Risky first	0	ips	0.95	0.815375	0.65	0.95	True
log-cspl5-percpmu.mapjitter.klw	5	Risky first	0	vertex	1.0	0.856	0.65	1.0	True
log-cspl5-percpmu.mapjitter.klw	5	Risky first	1	ips	0.8	0.76	0.55	0.95	True
log-cspl5-percpmu.mapjitter.klw	5	Risky first	1	vertex	0.8	0.758625	0.55	0.95	True
log-cspl5-percpmu.mapjitter.klw	5	Risky first	2	ips	0.75	0.7198749999999999	0.5	0.9	True
log-cspl5-percpmu.mapjitter.klw	5	Risky first	2	vertex	0.75	0.711375	0.5	0.9	True
log-cspl5-percpmu.mapjitter.klw	5	Risky second	0	ips	0.6	0.666375	0.45	0.9	True
log-cspl5-percpmu.mapjitter.klw	5	Risky second	0	vertex	0.75	0.70675	0.5	0.9	True
log-cspl5-percpmu.mapjitter.klw	5	Risky second	1	ips	0.85	0.7027500000000001	0.5	0.9	True
log-cspl5-percpmu.mapjitter.klw	5	Risky second	1	vertex	0.55	0.659375	0.4	0.8512499999999988	True
log-cspl5-percpmu.mapjitter.klw	5	Risky second	2	ips	0.85	0.7515	0.5487500000000001	0.95	True
log-cspl5-percpmu.mapjitter.klw	5	Risky second	2	vertex	0.75	0.727125	0.5	0.9	True
log-cspl5-percpmu.mapjitter.klw	6	Risky first	0	ips	0.4	0.4	0.2	0.6	True
log-cspl5-percpmu.mapjitter.klw	6	Risky first	0	vertex	0.2	0.30625	0.1	0.5	True
log-cspl5-percpmu.mapjitter.klw	6	Risky first	1	ips	0.45	0.41462499999999997	0.24875000000000008	0.6	True
log-cspl5-percpmu.mapjitter.klw	6	Risky first	1	vertex	0.4	0.4	0.25	0.6	True
log-cspl5-percpmu.mapjitter.klw	6	Risky first	2	ips	0.15	0.253125	0.05	0.45	True
log-cspl5-percpmu.mapjitter.klw	6	Risky first	2	vertex	0.1	0.21112499999999998	0.05	0.4	True
log-cspl5-percpmu.mapjitter.klw	6	Risky second	0	ips	0.5	0.43137499999999995	0.2	0.65	True
log-cspl5-percpmu.mapjitter.klw	6	Risky second	0	vertex	0.3	0.366375	0.15	0.55	True
log-cspl5-percpmu.mapjitter.klw	6	Risky second	1	ips	0.5	0.569125	0.4	0.75	True
log-cspl5-percpmu.mapjitter.klw	6	Risky second	1	vertex	0.65	0.548875	0.35	0.75	True
log-cspl5-percpmu.mapjitter.klw	6	Risky second	2	ips	0.5	0.484	0.25	0.7	True
log-cspl5-percpmu.mapjitter.klw	6	Risky second	2	vertex	0.45	0.43050000000000005	0.2	0.65	True
log-cspl5-percpmu.mapjitter.klw	7	Risky first	0	ips	0.7368421052631579	0.5997368421052631	0.3684210526315789	0.8421052631578947	True
log-cspl5-percpmu.mapjitter.klw	7	Risky first	0	vertex	0.47368421052631576	0.6364473684210527	0.42105263157894735	0.8421052631578947	True
log-cspl5-percpmu.mapjitter.klw	7	Risky first	1	ips	0.5789473684210527	0.6219736842105263	0.42105263157894735	0.8421052631578947	True
log-cspl5-percpmu.mapjitter.klw	7	Risky first	1	vertex	0.75	0.618125	0.4	0.8	True
log-cspl5-percpmu.mapjitter.klw	7	Risky first	2	ips	0.7	0.62625	0.4	0.85	True
log-cspl5-percpmu.mapjitter.klw	7	Risky first	2	vertex	0.8	0.6238750000000001	0.35	0.85	True
log-cspl5-percpmu.mapjitter.klw	7	Risky second	0	ips	0.6666666666666666	0.5865476190476191	0.38095238095238093	0.8095238095238095	True
log-cspl5-percpmu.mapjitter.klw	7	Risky second	0	vertex	0.7	0.5784999999999999	0.35	0.8	True
log-cspl5-percpmu.mapjitter.klw	7	Risky second	1	ips	0.7894736842105263	0.684078947368421	0.47368421052631576	0.8947368421052632	True
log-cspl5-percpmu.mapjitter.klw	7	Risky second	1	vertex	0.65	0.65375	0.45	0.85	True
log-cspl5-percpmu.mapjitter.klw	7	Risky second	2	ips	0.631578947368421	0.7115789473684211	0.5263157894736842	0.8947368421052632	True
log-cspl5-percpmu.mapjitter.klw	7	Risky second	2	vertex	0.7	0.7041249999999999	0.5	0.9	True
log-cspl5-percpmu.mapjitter.klw	9	Risky first	0	ips	0.7	0.611625	0.35	0.85	True
log-cspl5-percpmu.mapjitter.klw	9	Risky first	0	vertex	0.5	0.4991250000000001	0.3	0.75	True
log-cspl5-percpmu.mapjitter.klw	9	Risky first	1	ips	0.25	0.362875	0.1987500000000001	0.55	True
log-cspl5-percpmu.mapjitter.klw	9	Risky first	1	vertex	0.05	0.194625	0.05	0.4	True
log-cspl5-percpmu.mapjitter.klw	9	Risky first	2	ips	0.0	0.19675	0.05	0.4	False
log-cspl5-percpmu.mapjitter.klw	9	Risky first	2	vertex	0.0	0.07275000000000001	0.0	0.2	True
log-cspl5-percpmu.mapjitter.klw	9	Risky second	0	ips	0.75	0.725625	0.5	0.95	True
log-cspl5-percpmu.mapjitter.klw	9	Risky second	0	vertex	0.8	0.6826249999999999	0.45	0.9	True
log-cspl5-percpmu.mapjitter.klw	9	Risky second	1	ips	0.5	0.521375	0.3	0.75	True
log-cspl5-percpmu.mapjitter.klw	9	Risky second	1	vertex	0.15	0.293	0.1	0.5	True
log-cspl5-percpmu.mapjitter.klw	9	Risky second	2	ips	0.55	0.4095	0.2	0.65	True
log-cspl5-percpmu.mapjitter.klw	9	Risky second	2	vertex	0.0	0.13262500000000002	0.0	0.35	True
log-cspl5-percpmu.mapjitter.klw	10	Risky first	0	ips	0.95	0.794875	0.59875	0.95	True
log-cspl5-percpmu.mapjitter.klw	10	Risky first	0	vertex	0.8	0.7565000000000001	0.5487500000000001	0.95	True
log-cspl5-percpmu.mapjitter.klw	10	Risky first	1	ips	0.85	0.69525	0.5	0.85	True
log-cspl5-percpmu.mapjitter.klw	10	Risky first	1	vertex	0.8	0.6945	0.45	0.85	True
log-cspl5-percpmu.mapjitter.klw	10	Risky first	2	ips	0.55	0.622125	0.4	0.85	True
log-cspl5-percpmu.mapjitter.klw	10	Risky first	2	vertex	0.65	0.639	0.4	0.85	True
log-cspl5-percpmu.mapjitter.klw	10	Risky second	0	ips	0.7	0.652	0.4	0.85	True
log-cspl5-percpmu.mapjitter.klw	10	Risky second	0	vertex	0.4	0.57925	0.35	0.8	True
log-cspl5-percpmu.mapjitter.klw	10	Risky second	1	ips	0.8	0.7013750000000001	0.5	0.85	True
log-cspl5-percpmu.mapjitter.klw	10	Risky second	1	vertex	0.65	0.67425	0.45	0.85	True
log-cspl5-percpmu.mapjitter.klw	10	Risky second	2	ips	0.65	0.6878749999999999	0.45	0.9	True
log-cspl5-percpmu.mapjitter.klw	10	Risky second	2	vertex	1.0	0.706875	0.45	0.9	False
log-cspl5-percpmu.mapjitter.klw	11	Risky first	0	ips	0.6	0.5625	0.35	0.8	True
log-cspl5-percpmu.mapjitter.klw	11	Risky first	0	vertex	0.6666666666666666	0.6138095238095238	0.38095238095238093	0.8095238095238095	True
log-cspl5-percpmu.mapjitter.klw	11	Risky first	1	ips	0.4	0.5645	0.35	0.75	True
log-cspl5-percpmu.mapjitter.klw	11	Risky first	1	vertex	0.6842105263157895	0.6414473684210527	0.42105263157894735	0.8421052631578947	True
log-cspl5-percpmu.mapjitter.klw	11	Risky first	2	ips	0.7	0.538125	0.35	0.75	True
log-cspl5-percpmu.mapjitter.klw	11	Risky first	2	vertex	0.7	0.5710000000000001	0.35	0.7512499999999989	True
log-cspl5-percpmu.mapjitter.klw	11	Risky second	0	ips	0.5	0.432625	0.25	0.6	True
log-cspl5-percpmu.mapjitter.klw	11	Risky second	0	vertex	0.47368421052631576	0.42815789473684207	0.21052631578947367	0.631578947368421	True
log-cspl5-percpmu.mapjitter.klw	11	Risky second	1	ips	0.55	0.56875	0.35	0.8	True
log-cspl5-percpmu.mapjitter.klw	11	Risky second	1	vertex	0.65	0.58475	0.35	0.8	True
log-cspl5-percpmu.mapjitter.klw	11	Risky second	2	ips	0.6	0.602	0.4	0.8	True
log-cspl5-percpmu.mapjitter.klw	11	Risky second	2	vertex	0.55	0.601625	0.4	0.8	True
log-cspl5-percpmu.mapjitter.klw	18	Risky first	0	ips	0.3	0.41275	0.2	0.65	True
log-cspl5-percpmu.mapjitter.klw	18	Risky first	0	vertex	0.21052631578947367	0.31684210526315787	0.10526315789473684	0.5263157894736842	True
log-cspl5-percpmu.mapjitter.klw	18	Risky first	1	ips	0.55	0.538875	0.3	0.75	True
log-cspl5-percpmu.mapjitter.klw	18	Risky first	1	vertex	0.7619047619047619	0.5592857142857143	0.3333333333333333	0.7619047619047619	True
log-cspl5-percpmu.mapjitter.klw	18	Risky first	2	ips	0.6842105263157895	0.6063157894736841	0.3684210526315789	0.8421052631578947	True
log-cspl5-percpmu.mapjitter.klw	18	Risky first	2	vertex	0.75	0.632625	0.4	0.85	True
log-cspl5-percpmu.mapjitter.klw	18	Risky second	0	ips	0.4	0.407375	0.2	0.6	True
log-cspl5-percpmu.mapjitter.klw	18	Risky second	0	vertex	0.25	0.261125	0.05	0.5	True
log-cspl5-percpmu.mapjitter.klw	18	Risky second	1	ips	0.9411764705882353	0.7208823529411765	0.47058823529411764	0.9411764705882353	True
log-cspl5-percpmu.mapjitter.klw	18	Risky second	1	vertex	0.75	0.67425	0.45	0.85	True
log-cspl5-percpmu.mapjitter.klw	18	Risky second	2	ips	0.7368421052631579	0.7673684210526315	0.5263157894736842	0.9473684210526315	True
log-cspl5-percpmu.mapjitter.klw	18	Risky second	2	vertex	0.8	0.770625	0.55	0.95	True
log-cspl5-percpmu.mapjitter.klw	19	Risky first	0	ips	0.85	0.731875	0.5	0.95	True
log-cspl5-percpmu.mapjitter.klw	19	Risky first	0	vertex	0.75	0.7051249999999999	0.45	0.9	True
log-cspl5-percpmu.mapjitter.klw	19	Risky first	1	ips	0.4	0.42087500000000005	0.25	0.65	True
log-cspl5-percpmu.mapjitter.klw	19	Risky first	1	vertex	0.3	0.46612500000000007	0.25	0.65	True
log-cspl5-percpmu.mapjitter.klw	19	Risky first	2	ips	0.1	0.22675	0.05	0.45	True
log-cspl5-percpmu.mapjitter.klw	19	Risky first	2	vertex	0.15789473684210525	0.25434210526315787	0.05263157894736842	0.47368421052631576	True
log-cspl5-percpmu.mapjitter.klw	19	Risky second	0	ips	0.8	0.765	0.55	0.95	True
log-cspl5-percpmu.mapjitter.klw	19	Risky second	0	vertex	0.65	0.731625	0.5	0.95	True
log-cspl5-percpmu.mapjitter.klw	19	Risky second	1	ips	0.3157894736842105	0.49	0.2631578947368421	0.7368421052631579	True
log-cspl5-percpmu.mapjitter.klw	19	Risky second	1	vertex	0.75	0.5171250000000001	0.3	0.75	True
log-cspl5-percpmu.mapjitter.klw	19	Risky second	2	ips	0.23809523809523808	0.3052380952380952	0.14285714285714285	0.5238095238095238	True
log-cspl5-percpmu.mapjitter.klw	19	Risky second	2	vertex	0.3	0.35850000000000004	0.15	0.6	True
log-cspl5-percpmu.mapjitter.klw	21	Risky first	0	ips	0.5454545454545454	0.48261363636363636	0.3181818181818182	0.6818181818181818	True
log-cspl5-percpmu.mapjitter.klw	21	Risky first	0	vertex	0.3333333333333333	0.37111111111111117	0.16666666666666666	0.6111111111111112	True
log-cspl5-percpmu.mapjitter.klw	21	Risky first	1	ips	0.4	0.48224999999999996	0.3	0.65	True
log-cspl5-percpmu.mapjitter.klw	21	Risky first	1	vertex	0.35	0.454375	0.29875000000000007	0.65	True
log-cspl5-percpmu.mapjitter.klw	21	Risky first	2	ips	0.5	0.4520833333333333	0.2222222222222222	0.6666666666666666	True
log-cspl5-percpmu.mapjitter.klw	21	Risky first	2	vertex	0.45454545454545453	0.4182954545454545	0.22727272727272727	0.6363636363636364	True
log-cspl5-percpmu.mapjitter.klw	21	Risky second	0	ips	0.6363636363636364	0.47409090909090906	0.2727272727272727	0.6818181818181818	True
log-cspl5-percpmu.mapjitter.klw	21	Risky second	0	vertex	0.3333333333333333	0.3741666666666667	0.2222222222222222	0.5555555555555556	True
log-cspl5-percpmu.mapjitter.klw	21	Risky second	1	ips	0.45	0.5303749999999999	0.35	0.75	True
log-cspl5-percpmu.mapjitter.klw	21	Risky second	1	vertex	0.6	0.527	0.35	0.7	True
log-cspl5-percpmu.mapjitter.klw	21	Risky second	2	ips	0.5	0.5484722222222222	0.2777777777777778	0.7777777777777778	True
log-cspl5-percpmu.mapjitter.klw	21	Risky second	2	vertex	0.45454545454545453	0.4996590909090909	0.2727272727272727	0.6818181818181818	True
log-cspl5-percpmu.mapjitter.klw	25	Risky first	0	ips	0.2	0.44025	0.2	0.6512499999999989	True
log-cspl5-percpmu.mapjitter.klw	25	Risky first	0	vertex	0.45	0.42337500000000006	0.2	0.7	True
log-cspl5-percpmu.mapjitter.klw	25	Risky first	1	ips	0.3333333333333333	0.5094444444444445	0.2222222222222222	0.7222222222222222	True
log-cspl5-percpmu.mapjitter.klw	25	Risky first	1	vertex	0.6666666666666666	0.5483333333333333	0.3333333333333333	0.7619047619047619	True
log-cspl5-percpmu.mapjitter.klw	25	Risky first	2	ips	0.8	0.6809999999999999	0.45	0.9	True
log-cspl5-percpmu.mapjitter.klw	25	Risky first	2	vertex	0.8421052631578947	0.6930263157894737	0.47368421052631576	0.8947368421052632	True
log-cspl5-percpmu.mapjitter.klw	25	Risky second	0	ips	0.7	0.5323749999999999	0.3	0.75	True
log-cspl5-percpmu.mapjitter.klw	25	Risky second	0	vertex	0.5	0.4385	0.2	0.7	True
log-cspl5-percpmu.mapjitter.klw	25	Risky second	1	ips	0.85	0.759875	0.55	0.95	True
log-cspl5-percpmu.mapjitter.klw	25	Risky second	1	vertex	0.7	0.736625	0.5	0.95	True
log-cspl5-percpmu.mapjitter.klw	25	Risky second	2	ips	0.9	0.822375	0.65	0.95	True
log-cspl5-percpmu.mapjitter.klw	25	Risky second	2	vertex	0.8	0.817375	0.64875	1.0	True
log-cspl5-percpmu.mapjitter.klw	26	Risky first	0	ips	0.45	0.456625	0.25	0.6512499999999989	True
log-cspl5-percpmu.mapjitter.klw	26	Risky first	0	vertex	0.35	0.39237500000000003	0.1987500000000001	0.6012499999999988	True
log-cspl5-percpmu.mapjitter.klw	26	Risky first	1	ips	0.5	0.52075	0.3	0.75	True
log-cspl5-percpmu.mapjitter.klw	26	Risky first	1	vertex	0.45	0.463125	0.29875000000000007	0.65	True
log-cspl5-percpmu.mapjitter.klw	26	Risky first	2	ips	0.55	0.61225	0.4	0.8	True
log-cspl5-percpmu.mapjitter.klw	26	Risky first	2	vertex	0.65	0.542625	0.34875000000000006	0.75	True
log-cspl5-percpmu.mapjitter.klw	26	Risky second	0	ips	0.5	0.471875	0.25	0.7	True
log-cspl5-percpmu.mapjitter.klw	26	Risky second	0	vertex	0.3	0.36825	0.15	0.55	True
log-cspl5-percpmu.mapjitter.klw	26	Risky second	1	ips	0.7	0.6963750000000001	0.5	0.85	True
log-cspl5-percpmu.mapjitter.klw	26	Risky second	1	vertex	0.7	0.6	0.4	0.8	True
log-cspl5-percpmu.mapjitter.klw	26	Risky second	2	ips	1.0	0.81175	0.64875	0.95	False
log-cspl5-percpmu.mapjitter.klw	26	Risky second	2	vertex	0.7	0.743375	0.6	0.9	True
log-cspl5-percpmu.mapjitter.klw	29	Risky first	0	ips	0.5	0.4975	0.2777777777777778	0.7777777777777778	True
log-cspl5-percpmu.mapjitter.klw	29	Risky first	0	vertex	0.3181818181818182	0.3836363636363636	0.18181818181818182	0.5909090909090909	True
log-cspl5-percpmu.mapjitter.klw	29	Risky first	1	ips	0.4090909090909091	0.524090909090909	0.3625000000000001	0.7272727272727273	True
log-cspl5-percpmu.mapjitter.klw	29	Risky first	1	vertex	0.11764705882352941	0.2564705882352941	0.058823529411764705	0.47058823529411764	True
log-cspl5-percpmu.mapjitter.klw	29	Risky first	2	ips	0.5	0.40549999999999997	0.2	0.6	True
log-cspl5-percpmu.mapjitter.klw	29	Risky first	2	vertex	0.2	0.198875	0.0	0.4	True
log-cspl5-percpmu.mapjitter.klw	29	Risky second	0	ips	0.6111111111111112	0.5041666666666668	0.2777777777777778	0.7222222222222222	True
log-cspl5-percpmu.mapjitter.klw	29	Risky second	0	vertex	0.4090909090909091	0.4406818181818181	0.22727272727272727	0.6363636363636364	True
log-cspl5-percpmu.mapjitter.klw	29	Risky second	1	ips	0.8095238095238095	0.5796428571428571	0.3333333333333333	0.7619047619047619	False
log-cspl5-percpmu.mapjitter.klw	29	Risky second	1	vertex	0.3684210526315789	0.3628947368421052	0.15789473684210525	0.5789473684210527	True
log-cspl5-percpmu.mapjitter.klw	29	Risky second	2	ips	0.35	0.493	0.25	0.7	True
log-cspl5-percpmu.mapjitter.klw	29	Risky second	2	vertex	0.10526315789473684	0.30105263157894735	0.10526315789473684	0.5263157894736842	True
log-cspl5-percpmu.mapjitter.klw	30	Risky first	0	ips	0.75	0.6836249999999999	0.4	0.9	True
log-cspl5-percpmu.mapjitter.klw	30	Risky first	0	vertex	0.6	0.578125	0.34875000000000006	0.8	True
log-cspl5-percpmu.mapjitter.klw	30	Risky first	1	ips	0.75	0.6877500000000001	0.45	0.9	True
log-cspl5-percpmu.mapjitter.klw	30	Risky first	1	vertex	0.55	0.516625	0.3	0.75	True
log-cspl5-percpmu.mapjitter.klw	30	Risky first	2	ips	0.95	0.812375	0.6	1.0	True
log-cspl5-percpmu.mapjitter.klw	30	Risky first	2	vertex	0.35	0.47137500000000004	0.25	0.7	True
log-cspl5-percpmu.mapjitter.klw	30	Risky second	0	ips	0.85	0.7767499999999999	0.55	0.95	True
log-cspl5-percpmu.mapjitter.klw	30	Risky second	0	vertex	0.85	0.7046250000000001	0.5	0.9012499999999989	True
log-cspl5-percpmu.mapjitter.klw	30	Risky second	1	ips	0.9	0.8375	0.64875	1.0	True
log-cspl5-percpmu.mapjitter.klw	30	Risky second	1	vertex	0.6842105263157895	0.6905263157894737	0.47368421052631576	0.8947368421052632	True
log-cspl5-percpmu.mapjitter.klw	30	Risky second	2	ips	1.0	0.896875	0.75	1.0	True
log-cspl5-percpmu.mapjitter.klw	30	Risky second	2	vertex	0.7	0.6561250000000001	0.4487500000000001	0.8512499999999988	True
log-cspl5-percpmu.mapjitter.klw	31	Risky first	0	ips	0.6	0.606875	0.35	0.85	True
log-cspl5-percpmu.mapjitter.klw	31	Risky first	0	vertex	0.65	0.551	0.3	0.75	True
log-cspl5-percpmu.mapjitter.klw	31	Risky first	1	ips	0.7	0.625875	0.4	0.85	True
log-cspl5-percpmu.mapjitter.klw	31	Risky first	1	vertex	0.55	0.59925	0.35	0.8012499999999989	True
log-cspl5-percpmu.mapjitter.klw	31	Risky first	2	ips	0.65	0.6738750000000002	0.4487500000000001	0.85	True
log-cspl5-percpmu.mapjitter.klw	31	Risky first	2	vertex	0.6	0.639625	0.4	0.85	True
log-cspl5-percpmu.mapjitter.klw	31	Risky second	0	ips	0.631578947368421	0.6082894736842106	0.4197368421052632	0.7894736842105263	True
log-cspl5-percpmu.mapjitter.klw	31	Risky second	0	vertex	0.5238095238095238	0.5363095238095238	0.3333333333333333	0.7619047619047619	True
log-cspl5-percpmu.mapjitter.klw	31	Risky second	1	ips	0.8	0.7290000000000001	0.55	0.9	True
log-cspl5-percpmu.mapjitter.klw	31	Risky second	1	vertex	0.7368421052631579	0.6811842105263157	0.47368421052631576	0.8947368421052632	True
log-cspl5-percpmu.mapjitter.klw	31	Risky second	2	ips	1.0	0.823125	0.64875	1.0	True
log-cspl5-percpmu.mapjitter.klw	31	Risky second	2	vertex	0.75	0.7705000000000001	0.55	0.95	True
log-cspl5-percpmu.mapjitter.klw	34	Risky first	0	ips	0.75	0.6635	0.45	0.9	True
log-cspl5-percpmu.mapjitter.klw	34	Risky first	0	vertex	0.55	0.585375	0.35	0.8	True
log-cspl5-percpmu.mapjitter.klw	34	Risky first	1	ips	0.4	0.49224999999999997	0.3	0.7	True
log-cspl5-percpmu.mapjitter.klw	34	Risky first	1	vertex	0.5	0.48512500000000003	0.25	0.7	True
log-cspl5-percpmu.mapjitter.klw	34	Risky first	2	ips	0.15	0.294	0.1	0.5	True
log-cspl5-percpmu.mapjitter.klw	34	Risky first	2	vertex	0.3	0.35425000000000006	0.15	0.6	True
log-cspl5-percpmu.mapjitter.klw	34	Risky second	0	ips	0.85	0.769125	0.55	0.95	True
log-cspl5-percpmu.mapjitter.klw	34	Risky second	0	vertex	0.6	0.6963749999999999	0.5	0.9	True
log-cspl5-percpmu.mapjitter.klw	34	Risky second	1	ips	0.95	0.6663749999999999	0.45	0.85	False
log-cspl5-percpmu.mapjitter.klw	34	Risky second	1	vertex	0.75	0.657875	0.45	0.85	True
log-cspl5-percpmu.mapjitter.klw	34	Risky second	2	ips	0.4	0.485	0.25	0.7	True
log-cspl5-percpmu.mapjitter.klw	34	Risky second	2	vertex	0.55	0.5734999999999999	0.35	0.8	True
log-cspl5-percpmu.mapjitter.klw	35	Risky first	0	ips	0.0	0.14785714285714285	0.0	0.38095238095238093	True
log-cspl5-percpmu.mapjitter.klw	35	Risky first	0	vertex	0.0	0.16802631578947366	0.0	0.42105263157894735	True
log-cspl5-percpmu.mapjitter.klw	35	Risky first	1	ips	0.15789473684210525	0.29565789473684206	0.10526315789473684	0.5263157894736842	True
log-cspl5-percpmu.mapjitter.klw	35	Risky first	1	vertex	0.35	0.42700000000000005	0.2	0.65	True
log-cspl5-percpmu.mapjitter.klw	35	Risky first	2	ips	0.75	0.619875	0.4	0.85	True
log-cspl5-percpmu.mapjitter.klw	35	Risky first	2	vertex	1.0	0.813125	0.6	0.95	False
log-cspl5-percpmu.mapjitter.klw	35	Risky second	0	ips	0.05	0.145	0.0	0.35	True
log-cspl5-percpmu.mapjitter.klw	35	Risky second	0	vertex	0.05	0.163375	0.0	0.4	True
log-cspl5-percpmu.mapjitter.klw	35	Risky second	1	ips	0.15	0.35112499999999996	0.15	0.55	True
log-cspl5-percpmu.mapjitter.klw	35	Risky second	1	vertex	0.5	0.47224999999999995	0.25	0.65	True
