label	subject	order	stake_bin	stim	observed	model	lo	hi	covered
log-power+weber-percmempmu.mapjitter.klw	35	Risky first	2	vertex	1.0	0.8315	0.65	1.0	True
log-power+weber-percmempmu.mapjitter.klw	35	Risky second	0	ips	0.05	0.170125	0.0	0.4012499999999989	True
log-power+weber-percmempmu.mapjitter.klw	35	Risky second	0	vertex	0.05	0.17650000000000002	0.0	0.4012499999999989	True
log-power+weber-percmempmu.mapjitter.klw	35	Risky second	1	ips	0.15	0.3635	0.15	0.55	True
log-power+weber-percmempmu.mapjitter.klw	35	Risky second	1	vertex	0.5	0.481875	0.25	0.7	True
log-power+weber-percmempmu.mapjitter.klw	35	Risky second	2	ips	0.8	0.69125	0.45	0.9	True
log-power+weber-percmempmu.mapjitter.klw	35	Risky second	2	vertex	0.95	0.87775	0.7	1.0	True
log-power+weber-percmempmu.mapjitter.klw	36	Risky first	0	ips	0.5	0.527	0.3	0.75	True
log-power+weber-percmempmu.mapjitter.klw	36	Risky first	0	vertex	0.65	0.54875	0.35	0.75	True
log-power+weber-percmempmu.mapjitter.klw	36	Risky first	1	ips	0.55	0.556375	0.35	0.75	True
log-power+weber-percmempmu.mapjitter.klw	36	Risky first	1	vertex	0.5	0.562	0.35	0.75	True
log-power+weber-percmempmu.mapjitter.klw	36	Risky first	2	ips	0.55	0.5885	0.35	0.8	True
log-power+weber-percmempmu.mapjitter.klw	36	Risky first	2	vertex	0.6	0.542625	0.3	0.75	True
log-power+weber-percmempmu.mapjitter.klw	36	Risky second	0	ips	0.35	0.491875	0.3	0.7	True
log-power+weber-percmempmu.mapjitter.klw	36	Risky second	0	vertex	0.5	0.48487499999999994	0.3	0.7	True
log-power+weber-percmempmu.mapjitter.klw	36	Risky second	1	ips	0.65	0.606	0.4	0.8	True
log-power+weber-percmempmu.mapjitter.klw	36	Risky second	1	vertex	0.55	0.58975	0.3987500000000001	0.8	True
log-power+weber-percmempmu.mapjitter.klw	36	Risky second	2	ips	0.85	0.7127500000000001	0.5	0.9	True
log-power+weber-percmempmu.mapjitter.klw	36	Risky second	2	vertex	0.8	0.665625	0.45	0.9	True
log-power+weber-percmempmu.mapjitter.klw	37	Risky first	0	ips	0.55	0.414375	0.2	0.65	True
log-power+weber-percmempmu.mapjitter.klw	37	Risky first	0	vertex	0.4	0.408	0.2	0.6	True
log-power+weber-percmempmu.mapjitter.klw	37	Risky first	1	ips	0.25	0.39775000000000005	0.2	0.6	True
log-power+weber-percmempmu.mapjitter.klw	37	Risky first	1	vertex	0.4	0.39575000000000005	0.2	0.6	True
log-power+weber-percmempmu.mapjitter.klw	37	Risky first	2	ips	0.25	0.34325000000000006	0.15	0.55	True
log-power+weber-percmempmu.mapjitter.klw	37	Risky first	2	vertex	0.25	0.34025	0.14875000000000008	0.55	True
log-power+weber-percmempmu.mapjitter.klw	37	Risky second	0	ips	0.25	0.4225	0.2	0.65	True
log-power+weber-percmempmu.mapjitter.klw	37	Risky second	0	vertex	0.45	0.402125	0.2	0.65	True
log-power+weber-percmempmu.mapjitter.klw	37	Risky second	1	ips	0.7	0.5097499999999999	0.3	0.7	True
log-power+weber-percmempmu.mapjitter.klw	37	Risky second	1	vertex	0.7	0.504	0.3	0.7	True
log-power+weber-percmempmu.mapjitter.klw	37	Risky second	2	ips	0.5	0.561875	0.35	0.8	True
log-power+weber-percmempmu.mapjitter.klw	37	Risky second	2	vertex	0.55	0.56975	0.34875000000000006	0.8	True
log-power+weber-percmempmu.mapjitter.klw	45	Risky first	0	ips	0.5	0.6232500000000001	0.4	0.85	True
log-power+weber-percmempmu.mapjitter.klw	45	Risky first	0	vertex	0.8421052631578947	0.8431578947368421	0.631578947368421	1.0	True
log-power+weber-percmempmu.mapjitter.klw	45	Risky first	1	ips	0.6	0.5425	0.3	0.75	True
log-power+weber-percmempmu.mapjitter.klw	45	Risky first	1	vertex	1.0	0.8488888888888888	0.6666666666666666	1.0	True
log-power+weber-percmempmu.mapjitter.klw	45	Risky first	2	ips	0.5263157894736842	0.4409210526315789	0.21052631578947367	0.6842105263157895	True
log-power+weber-percmempmu.mapjitter.klw	45	Risky first	2	vertex	0.8421052631578947	0.83	0.5789473684210527	1.0	True
log-power+weber-percmempmu.mapjitter.klw	45	Risky second	0	ips	0.6	0.5825	0.35	0.8	True
log-power+weber-percmempmu.mapjitter.klw	45	Risky second	0	vertex	0.9	0.8113750000000001	0.6	1.0	True
log-power+weber-percmempmu.mapjitter.klw	45	Risky second	1	ips	0.75	0.549375	0.35	0.75	True
log-power+weber-percmempmu.mapjitter.klw	45	Risky second	1	vertex	0.8	0.8504999999999999	0.7	1.0	True
log-power+weber-percmempmu.mapjitter.klw	45	Risky second	2	ips	0.2	0.5	0.25	0.75	False
log-power+weber-percmempmu.mapjitter.klw	45	Risky second	2	vertex	0.95	0.86925	0.65	1.0	True
log-power+weber-percmempmu.mapjitter.klw	46	Risky first	0	ips	0.5294117647058824	0.5435294117647058	0.29411764705882354	0.7647058823529411	True
log-power+weber-percmempmu.mapjitter.klw	46	Risky first	0	vertex	0.5	0.49738636363636357	0.2727272727272727	0.7272727272727273	True
log-power+weber-percmempmu.mapjitter.klw	46	Risky first	1	ips	0.65	0.5665	0.35	0.7512499999999989	True
log-power+weber-percmempmu.mapjitter.klw	46	Risky first	1	vertex	0.5	0.571875	0.35	0.75	True
log-power+weber-percmempmu.mapjitter.klw	46	Risky first	2	ips	0.7727272727272727	0.6465909090909091	0.45454545454545453	0.8636363636363636	True
log-power+weber-percmempmu.mapjitter.klw	46	Risky first	2	vertex	0.6111111111111112	0.5977777777777777	0.38750000000000007	0.8333333333333334	True
log-power+weber-percmempmu.mapjitter.klw	46	Risky second	0	ips	0.47368421052631576	0.46065789473684204	0.21052631578947367	0.6842105263157895	True
log-power+weber-percmempmu.mapjitter.klw	46	Risky second	0	vertex	0.5	0.44965909090909084	0.22727272727272727	0.637499999999999	True
log-power+weber-percmempmu.mapjitter.klw	46	Risky second	1	ips	0.47368421052631576	0.5786842105263158	0.3684210526315789	0.8421052631578947	True
log-power+weber-percmempmu.mapjitter.klw	46	Risky second	1	vertex	0.55	0.5827500000000001	0.4	0.8	True
log-power+weber-percmempmu.mapjitter.klw	46	Risky second	2	ips	0.7727272727272727	0.6892045454545455	0.5	0.8636363636363636	True
log-power+weber-percmempmu.mapjitter.klw	46	Risky second	2	vertex	0.6111111111111112	0.6430555555555554	0.3888888888888889	0.8333333333333334	True
log-power+weber-percmempmu.mapjitter.klw	47	Risky first	0	ips	0.47619047619047616	0.4961904761904762	0.3321428571428572	0.7142857142857143	True
log-power+weber-percmempmu.mapjitter.klw	47	Risky first	0	vertex	0.631578947368421	0.5397368421052632	0.3157894736842105	0.7894736842105263	True
log-power+weber-percmempmu.mapjitter.klw	47	Risky first	1	ips	0.6	0.56875	0.35	0.75	True
log-power+weber-percmempmu.mapjitter.klw	47	Risky first	1	vertex	0.5789473684210527	0.6076315789473684	0.42105263157894735	0.7894736842105263	True
log-power+weber-percmempmu.mapjitter.klw	47	Risky first	2	ips	0.8421052631578947	0.7046052631578948	0.5263157894736842	0.8947368421052632	True
log-power+weber-percmempmu.mapjitter.klw	47	Risky first	2	vertex	0.7	0.674	0.45	0.85	True
log-power+weber-percmempmu.mapjitter.klw	47	Risky second	0	ips	0.25	0.44550000000000006	0.3	0.6	False
log-power+weber-percmempmu.mapjitter.klw	47	Risky second	0	vertex	0.5263157894736842	0.4689473684210526	0.31447368421052635	0.6842105263157895	True
log-power+weber-percmempmu.mapjitter.klw	47	Risky second	1	ips	0.6842105263157895	0.5986842105263157	0.42105263157894735	0.7894736842105263	True
log-power+weber-percmempmu.mapjitter.klw	47	Risky second	1	vertex	0.65	0.6095	0.4	0.8	True
log-power+weber-percmempmu.mapjitter.klw	47	Risky second	2	ips	0.75	0.72075	0.55	0.9	True
log-power+weber-percmempmu.mapjitter.klw	47	Risky second	2	vertex	0.7	0.71925	0.55	0.9	True
log-power+weber-percmempmu.mapjitter.klw	50	Risky first	0	ips	0.8	0.76225	0.55	0.95	True
log-power+weber-percmempmu.mapjitter.klw	50	Risky first	0	vertex	1.0	0.9514999999999999	0.8	1.0	True
log-power+weber-percmempmu.mapjitter.klw	50	Risky first	1	ips	0.5	0.517	0.3	0.75	True
log-power+weber-percmempmu.mapjitter.klw	50	Risky first	1	vertex	0.95	0.7396250000000001	0.55	0.9	False
log-power+weber-percmempmu.mapjitter.klw	50	Risky first	2	ips	0.1	0.28200000000000003	0.09875000000000007	0.5012499999999989	True
log-power+weber-percmempmu.mapjitter.klw	50	Risky first	2	vertex	0.35	0.381875	0.2	0.6	True
log-power+weber-percmempmu.mapjitter.klw	50	Risky second	0	ips	0.75	0.74075	0.5	0.95	True
log-power+weber-percmempmu.mapjitter.klw	50	Risky second	0	vertex	1.0	0.9480000000000001	0.8	1.0	True
log-power+weber-percmempmu.mapjitter.klw	50	Risky second	1	ips	0.55	0.5690000000000001	0.34875000000000006	0.8	True
log-power+weber-percmempmu.mapjitter.klw	50	Risky second	1	vertex	0.75	0.7565000000000001	0.55	0.95	True
log-power+weber-percmempmu.mapjitter.klw	50	Risky second	2	ips	0.4	0.36725	0.15	0.6	True
log-power+weber-percmempmu.mapjitter.klw	50	Risky second	2	vertex	0.25	0.43200000000000005	0.2	0.65	True
log-power+weber-percmempmu.mapjitter.klw	53	Risky first	0	ips	0.55	0.5766249999999999	0.35	0.8	True
log-power+weber-percmempmu.mapjitter.klw	53	Risky first	0	vertex	0.6190476190476191	0.5707142857142857	0.3333333333333333	0.7619047619047619	True
log-power+weber-percmempmu.mapjitter.klw	53	Risky first	1	ips	0.6	0.57	0.35	0.8	True
log-power+weber-percmempmu.mapjitter.klw	53	Risky first	1	vertex	0.5263157894736842	0.5106578947368421	0.3157894736842105	0.7368421052631579	True
log-power+weber-percmempmu.mapjitter.klw	53	Risky first	2	ips	0.55	0.52375	0.3	0.75	True
log-power+weber-percmempmu.mapjitter.klw	53	Risky first	2	vertex	0.25	0.411875	0.2	0.6	True
log-power+weber-percmempmu.mapjitter.klw	53	Risky second	0	ips	0.6	0.589125	0.3987500000000001	0.8	True
log-power+weber-percmempmu.mapjitter.klw	53	Risky second	0	vertex	0.5263157894736842	0.5848684210526316	0.3684210526315789	0.7894736842105263	True
log-power+weber-percmempmu.mapjitter.klw	53	Risky second	1	ips	0.7	0.7071249999999999	0.5	0.9	True
log-power+weber-percmempmu.mapjitter.klw	53	Risky second	1	vertex	0.8	0.691875	0.5	0.8512499999999988	True
log-power+weber-percmempmu.mapjitter.klw	53	Risky second	2	ips	0.85	0.749375	0.5	0.95	True
log-power+weber-percmempmu.mapjitter.klw	53	Risky second	2	vertex	0.85	0.7045	0.5	0.9	True
log-power+weber-percmempmu.mapjitter.klw	56	Risky first	0	ips	0.5	0.625	0.4	0.8	True
log-power+weber-percmempmu.mapjitter.klw	56	Risky first	0	vertex	0.8	0.6536250000000001	0.45	0.85	True
log-power+weber-percmempmu.mapjitter.klw	56	Risky first	1	ips	0.4	0.59875	0.4	0.8	True
log-power+weber-percmempmu.mapjitter.klw	56	Risky first	1	vertex	0.8	0.6185	0.4	0.8	True
log-power+weber-percmempmu.mapjitter.klw	56	Risky first	2	ips	0.75	0.58825	0.35	0.8	True
log-power+weber-percmempmu.mapjitter.klw	56	Risky first	2	vertex	0.45	0.596875	0.34875000000000006	0.8	True
log-power+weber-percmempmu.mapjitter.klw	56	Risky second	0	ips	0.85	0.6370000000000001	0.4487500000000001	0.85	True
log-power+weber-percmempmu.mapjitter.klw	56	Risky second	0	vertex	0.55	0.6457499999999999	0.45	0.85	True
log-power+weber-percmempmu.mapjitter.klw	56	Risky second	1	ips	0.5789473684210527	0.659342105263158	0.47368421052631576	0.8434210526315777	True
log-power+weber-percmempmu.mapjitter.klw	56	Risky second	1	vertex	0.8	0.699	0.5	0.8512499999999988	True
log-power+weber-percmempmu.mapjitter.klw	56	Risky second	2	ips	0.75	0.7128749999999999	0.45	0.9	True
log-power+weber-percmempmu.mapjitter.klw	56	Risky second	2	vertex	0.85	0.7552500000000001	0.5487500000000001	0.95	True
log-power+weber-percmempmu.mapjitter.klw	59	Risky first	0	ips	0.25	0.30012500000000003	0.1	0.5	True
log-power+weber-percmempmu.mapjitter.klw	59	Risky first	0	vertex	0.42857142857142855	0.3905952380952381	0.23809523809523808	0.5714285714285714	True
log-power+weber-percmempmu.mapjitter.klw	59	Risky first	1	ips	0.2	0.289375	0.1	0.5	True
log-power+weber-percmempmu.mapjitter.klw	59	Risky first	1	vertex	0.21052631578947367	0.3103947368421053	0.10526315789473684	0.5263157894736842	True
log-power+weber-percmempmu.mapjitter.klw	59	Risky first	2	ips	0.2	0.261125	0.09875000000000007	0.5	True
log-power+weber-percmempmu.mapjitter.klw	59	Risky first	2	vertex	0.15	0.18375	0.05	0.4	True
log-power+weber-percmempmu.mapjitter.klw	59	Risky second	0	ips	0.10526315789473684	0.26065789473684203	0.05263157894736842	0.47368421052631576	True
log-power+weber-percmempmu.mapjitter.klw	59	Risky second	0	vertex	0.4	0.339125	0.1987500000000001	0.5	True
log-power+weber-percmempmu.mapjitter.klw	59	Risky second	1	ips	0.25	0.300875	0.1	0.5	True
log-power+weber-percmempmu.mapjitter.klw	59	Risky second	1	vertex	0.3	0.33675	0.15	0.55	True
log-power+weber-percmempmu.mapjitter.klw	59	Risky second	2	ips	0.35	0.3235	0.14875000000000008	0.55	True
log-power+weber-percmempmu.mapjitter.klw	59	Risky second	2	vertex	0.05	0.20924999999999996	0.05	0.4	True
log-power+weber-percmempmu.mapjitter.klw	62	Risky first	0	ips	0.95	0.901125	0.75	1.0	True
log-power+weber-percmempmu.mapjitter.klw	62	Risky first	0	vertex	0.7777777777777778	0.841388888888889	0.6666666666666666	1.0	True
log-power+weber-percmempmu.mapjitter.klw	62	Risky first	1	ips	0.95	0.8595000000000002	0.69875	1.0	True
log-power+weber-percmempmu.mapjitter.klw	62	Risky first	1	vertex	0.8888888888888888	0.7694444444444446	0.5555555555555556	0.9444444444444444	True
log-power+weber-percmempmu.mapjitter.klw	62	Risky first	2	ips	0.85	0.809	0.6	0.95	True
log-power+weber-percmempmu.mapjitter.klw	62	Risky first	2	vertex	0.8235294117647058	0.7485294117647058	0.47058823529411764	0.9411764705882353	True
log-power+weber-percmempmu.mapjitter.klw	62	Risky second	0	ips	0.95	0.8590000000000001	0.7	1.0	True
log-power+weber-percmempmu.mapjitter.klw	62	Risky second	0	vertex	0.75	0.7597499999999999	0.55	0.95	True
log-power+weber-percmempmu.mapjitter.klw	62	Risky second	1	ips	1.0	0.8546052631578948	0.6842105263157895	1.0	True
log-power+weber-percmempmu.mapjitter.klw	62	Risky second	1	vertex	0.75	0.7838749999999999	0.6	0.95	True
log-power+weber-percmempmu.mapjitter.klw	62	Risky second	2	ips	0.85	0.838625	0.65	1.0	True
log-power+weber-percmempmu.mapjitter.klw	62	Risky second	2	vertex	0.75	0.7871250000000001	0.55	0.95	True
log-power+weber-percmempmu.mapjitter.klw	63	Risky first	0	ips	0.5882352941176471	0.6122058823529412	0.4117647058823529	0.8235294117647058	True
log-power+weber-percmempmu.mapjitter.klw	63	Risky first	0	vertex	0.75	0.603875	0.4	0.8	True
log-power+weber-percmempmu.mapjitter.klw	63	Risky first	1	ips	0.5263157894736842	0.5223684210526316	0.3157894736842105	0.7368421052631579	True
log-power+weber-percmempmu.mapjitter.klw	63	Risky first	1	vertex	0.47368421052631576	0.5189473684210526	0.36710526315789477	0.7368421052631579	True
log-power+weber-percmempmu.mapjitter.klw	63	Risky first	2	ips	0.2631578947368421	0.42210526315789465	0.15789473684210525	0.631578947368421	True
log-power+weber-percmempmu.mapjitter.klw	63	Risky first	2	vertex	0.45	0.43837500000000007	0.2	0.7	True
log-power+weber-percmempmu.mapjitter.klw	63	Risky second	0	ips	0.6111111111111112	0.5852777777777779	0.3333333333333333	0.7777777777777778	True
log-power+weber-percmempmu.mapjitter.klw	63	Risky second	0	vertex	0.5	0.5772727272727272	0.36363636363636365	0.7727272727272727	True
log-power+weber-percmempmu.mapjitter.klw	63	Risky second	1	ips	0.7368421052631579	0.6071052631578947	0.4197368421052632	0.7894736842105263	True
log-power+weber-percmempmu.mapjitter.klw	63	Risky second	1	vertex	0.55	0.569375	0.35	0.75	True
log-power+weber-percmempmu.mapjitter.klw	63	Risky second	2	ips	0.7	0.595	0.35	0.8012499999999989	True
log-power+weber-percmempmu.mapjitter.klw	63	Risky second	2	vertex	0.5555555555555556	0.60125	0.3888888888888889	0.8333333333333334	True
log-power+weber-percmempmu.mapjitter.klw	67	Risky first	0	ips	0.8	0.7460000000000001	0.55	0.9	True
log-power+weber-percmempmu.mapjitter.klw	67	Risky first	0	vertex	0.75	0.66125	0.45	0.85	True
log-power+weber-percmempmu.mapjitter.klw	67	Risky first	1	ips	0.8095238095238095	0.6466666666666666	0.47619047619047616	0.8095238095238095	True
log-power+weber-percmempmu.mapjitter.klw	67	Risky first	1	vertex	0.3888888888888889	0.4394444444444444	0.2222222222222222	0.6666666666666666	True
log-power+weber-percmempmu.mapjitter.klw	67	Risky first	2	ips	0.6111111111111112	0.553611111111111	0.3333333333333333	0.7777777777777778	True
log-power+weber-percmempmu.mapjitter.klw	67	Risky first	2	vertex	0.13636363636363635	0.28113636363636363	0.09090909090909091	0.5	True
log-power+weber-percmempmu.mapjitter.klw	67	Risky second	0	ips	0.5	0.599375	0.4	0.8	True
log-power+weber-percmempmu.mapjitter.klw	67	Risky second	0	vertex	0.45	0.48875	0.25	0.7	True
log-power+weber-percmempmu.mapjitter.klw	67	Risky second	1	ips	0.8181818181818182	0.6109090909090908	0.4090909090909091	0.8181818181818182	True
log-power+weber-percmempmu.mapjitter.klw	67	Risky second	1	vertex	0.3888888888888889	0.39069444444444446	0.16666666666666666	0.6111111111111112	True
log-power+weber-percmempmu.mapjitter.klw	67	Risky second	2	ips	0.5	0.5993055555555555	0.3333333333333333	0.8333333333333334	True
log-power+weber-percmempmu.mapjitter.klw	67	Risky second	2	vertex	0.09090909090909091	0.2844318181818182	0.09090909090909091	0.5	True
log-power+weber-percmempmu.mapjitter.klw	69	Risky first	0	ips	0.8	0.666375	0.4	0.9	True
log-power+weber-percmempmu.mapjitter.klw	69	Risky first	0	vertex	0.75	0.71675	0.45	0.9	True
log-power+weber-percmempmu.mapjitter.klw	69	Risky first	1	ips	0.75	0.6309999999999999	0.4	0.85	True
log-power+weber-percmempmu.mapjitter.klw	69	Risky first	1	vertex	0.7	0.6385	0.4	0.85	True
log-power+weber-percmempmu.mapjitter.klw	69	Risky first	2	ips	0.5	0.588	0.35	0.8	True
log-power+weber-percmempmu.mapjitter.klw	69	Risky first	2	vertex	0.7	0.5805	0.35	0.8	True
log-power+weber-percmempmu.mapjitter.klw	69	Risky second	0	ips	0.45	0.4415	0.2	0.7	True
log-power+weber-percmempmu.mapjitter.klw	69	Risky second	0	vertex	0.15	0.392125	0.15	0.65	True
log-power+weber-percmempmu.mapjitter.klw	69	Risky second	1	ips	0.6	0.610625	0.4	0.8	True
log-power+weber-percmempmu.mapjitter.klw	69	Risky second	1	vertex	0.7	0.5925	0.4	0.8	True
log-power+weber-percmempmu.mapjitter.klw	69	Risky second	2	ips	0.8	0.7196250000000001	0.5	0.95	True
log-power+weber-percmempmu.mapjitter.klw	69	Risky second	2	vertex	0.95	0.730875	0.55	0.9012499999999989	False
log-power+weber-percmempmu.mapjitter.klw	72	Risky first	0	ips	0.5	0.39012500000000006	0.1987500000000001	0.6	True
log-power+weber-percmempmu.mapjitter.klw	72	Risky first	0	vertex	0.15789473684210525	0.25789473684210523	0.10526315789473684	0.42105263157894735	True
log-power+weber-percmempmu.mapjitter.klw	72	Risky first	1	ips	0.35	0.41475	0.2	0.65	True
log-power+weber-percmempmu.mapjitter.klw	72	Risky first	1	vertex	0.25	0.306875	0.14875000000000008	0.5	True
log-power+weber-percmempmu.mapjitter.klw	72	Risky first	2	ips	0.4	0.3652500000000001	0.15	0.6	True
log-power+weber-percmempmu.mapjitter.klw	72	Risky first	2	vertex	0.15	0.25025	0.05	0.45	True
log-power+weber-percmempmu.mapjitter.klw	72	Risky second	0	ips	0.14285714285714285	0.3903571428571428	0.19047619047619047	0.5726190476190465	False
log-power+weber-percmempmu.mapjitter.klw	72	Risky second	0	vertex	0.35	0.26875	0.1	0.45	True
log-power+weber-percmempmu.mapjitter.klw	72	Risky second	1	ips	0.7894736842105263	0.45671052631578946	0.2631578947368421	0.631578947368421	False
log-power+weber-percmempmu.mapjitter.klw	72	Risky second	1	vertex	0.45	0.38025000000000003	0.2	0.5512499999999989	True
log-power+weber-percmempmu.mapjitter.klw	72	Risky second	2	ips	0.5	0.51625	0.3	0.75	True
log-power+weber-percmempmu.mapjitter.klw	72	Risky second	2	vertex	0.3	0.390875	0.15	0.65	True
log-power+weber-percmempmu.mapjitter.klw	74	Risky first	0	ips	0.36363636363636365	0.37170454545454545	0.18181818181818182	0.5909090909090909	True
log-power+weber-percmempmu.mapjitter.klw	74	Risky first	0	vertex	0.2222222222222222	0.2665277777777778	0.05555555555555555	0.5	True
log-power+weber-percmempmu.mapjitter.klw	74	Risky first	1	ips	0.3888888888888889	0.3641666666666667	0.1111111111111111	0.6111111111111112	True
log-power+weber-percmempmu.mapjitter.klw	74	Risky first	1	vertex	0.2727272727272727	0.3542045454545455	0.18181818181818182	0.5454545454545454	True
log-power+weber-percmempmu.mapjitter.klw	74	Risky first	2	ips	0.3	0.34149999999999997	0.15	0.6	True
log-power+weber-percmempmu.mapjitter.klw	74	Risky first	2	vertex	0.4	0.373	0.15	0.6	True
log-power+weber-percmempmu.mapjitter.klw	74	Risky second	0	ips	0.18181818181818182	0.23818181818181816	0.09090909090909091	0.45454545454545453	True
log-power+weber-percmempmu.mapjitter.klw	74	Risky second	0	vertex	0.05555555555555555	0.15694444444444447	0.0	0.3888888888888889	True
log-power+weber-percmempmu.mapjitter.klw	74	Risky second	1	ips	0.3333333333333333	0.3094444444444444	0.1111111111111111	0.5	True
log-power+weber-percmempmu.mapjitter.klw	74	Risky second	1	vertex	0.22727272727272727	0.28511363636363635	0.09090909090909091	0.5	True
log-power+weber-percmempmu.mapjitter.klw	74	Risky second	2	ips	0.15	0.353125	0.15	0.55	True
log-power+weber-percmempmu.mapjitter.klw	74	Risky second	2	vertex	0.35	0.390375	0.1987500000000001	0.6012499999999988	True
