label	subject	order	stake_bin	stim	observed	model	lo	hi	covered
log-power-percmem.klw	4	Risky second	2	vertex	0.65	0.582375	0.35	0.8	True
log-power-percmem.klw	5	Risky first	0	ips	0.95	0.835625	0.65	1.0	True
log-power-percmem.klw	5	Risky first	0	vertex	1.0	0.851625	0.65	1.0	True
log-power-percmem.klw	5	Risky first	1	ips	0.8	0.7671250000000001	0.6	0.95	True
log-power-percmem.klw	5	Risky first	1	vertex	0.8	0.7648750000000001	0.55	0.95	True
log-power-percmem.klw	5	Risky first	2	ips	0.75	0.710625	0.5	0.9	True
log-power-percmem.klw	5	Risky first	2	vertex	0.75	0.6809999999999999	0.45	0.9	True
log-power-percmem.klw	5	Risky second	0	ips	0.6	0.6785	0.45	0.9	True
log-power-percmem.klw	5	Risky second	0	vertex	0.75	0.674125	0.4	0.9	True
log-power-percmem.klw	5	Risky second	1	ips	0.85	0.7275	0.5	0.9	True
log-power-percmem.klw	5	Risky second	1	vertex	0.55	0.717875	0.5	0.9	True
log-power-percmem.klw	5	Risky second	2	ips	0.85	0.74375	0.55	0.95	True
log-power-percmem.klw	5	Risky second	2	vertex	0.75	0.7267500000000001	0.5	0.9	True
log-power-percmem.klw	6	Risky first	0	ips	0.4	0.35224999999999995	0.15	0.5	True
log-power-percmem.klw	6	Risky first	0	vertex	0.2	0.339875	0.15	0.55	True
log-power-percmem.klw	6	Risky first	1	ips	0.45	0.399625	0.25	0.55	True
log-power-percmem.klw	6	Risky first	1	vertex	0.4	0.37825000000000003	0.2	0.55	True
log-power-percmem.klw	6	Risky first	2	ips	0.15	0.2475	0.05	0.4	True
log-power-percmem.klw	6	Risky first	2	vertex	0.1	0.2165	0.05	0.4	True
log-power-percmem.klw	6	Risky second	0	ips	0.5	0.38262500000000005	0.2	0.55	True
log-power-percmem.klw	6	Risky second	0	vertex	0.3	0.38925	0.2	0.6	True
log-power-percmem.klw	6	Risky second	1	ips	0.5	0.5479999999999999	0.4	0.7	True
log-power-percmem.klw	6	Risky second	1	vertex	0.65	0.532875	0.35	0.7	True
log-power-percmem.klw	6	Risky second	2	ips	0.5	0.518125	0.3	0.7	True
log-power-percmem.klw	6	Risky second	2	vertex	0.45	0.45549999999999996	0.24875000000000008	0.7	True
log-power-percmem.klw	7	Risky first	0	ips	0.7368421052631579	0.6057894736842104	0.3684210526315789	0.8421052631578947	True
log-power-percmem.klw	7	Risky first	0	vertex	0.47368421052631576	0.6303947368421052	0.3684210526315789	0.8421052631578947	True
log-power-percmem.klw	7	Risky first	1	ips	0.5789473684210527	0.6227631578947368	0.4197368421052632	0.8421052631578947	True
log-power-percmem.klw	7	Risky first	1	vertex	0.75	0.6051249999999999	0.35	0.8	True
log-power-percmem.klw	7	Risky first	2	ips	0.7	0.6325	0.3987500000000001	0.85	True
log-power-percmem.klw	7	Risky first	2	vertex	0.8	0.6245	0.4	0.85	True
log-power-percmem.klw	7	Risky second	0	ips	0.6666666666666666	0.5972619047619047	0.38095238095238093	0.8095238095238095	True
log-power-percmem.klw	7	Risky second	0	vertex	0.7	0.595	0.35	0.8	True
log-power-percmem.klw	7	Risky second	1	ips	0.7894736842105263	0.6515789473684211	0.42105263157894735	0.8421052631578947	True
log-power-percmem.klw	7	Risky second	1	vertex	0.65	0.625125	0.4487500000000001	0.85	True
log-power-percmem.klw	7	Risky second	2	ips	0.631578947368421	0.6984210526315789	0.5263157894736842	0.8947368421052632	True
log-power-percmem.klw	7	Risky second	2	vertex	0.7	0.6878749999999999	0.45	0.85	True
log-power-percmem.klw	9	Risky first	0	ips	0.7	0.565875	0.34875000000000006	0.8	True
log-power-percmem.klw	9	Risky first	0	vertex	0.5	0.49875	0.3	0.7	True
log-power-percmem.klw	9	Risky first	1	ips	0.25	0.339125	0.15	0.55	True
log-power-percmem.klw	9	Risky first	1	vertex	0.05	0.19237500000000002	0.05	0.4	True
log-power-percmem.klw	9	Risky first	2	ips	0.0	0.11012500000000001	0.0	0.25124999999999886	True
log-power-percmem.klw	9	Risky first	2	vertex	0.0	0.06237500000000001	0.0	0.2	True
log-power-percmem.klw	9	Risky second	0	ips	0.75	0.7273750000000001	0.5	0.9	True
log-power-percmem.klw	9	Risky second	0	vertex	0.8	0.6445000000000001	0.4	0.85	True
log-power-percmem.klw	9	Risky second	1	ips	0.5	0.6185	0.45	0.85	True
log-power-percmem.klw	9	Risky second	1	vertex	0.15	0.30074999999999996	0.1	0.5	True
log-power-percmem.klw	9	Risky second	2	ips	0.55	0.426	0.2	0.65	True
log-power-percmem.klw	9	Risky second	2	vertex	0.0	0.096875	0.0	0.25	True
log-power-percmem.klw	10	Risky first	0	ips	0.95	0.794125	0.6	0.95	True
log-power-percmem.klw	10	Risky first	0	vertex	0.8	0.7932499999999999	0.6	0.95	True
log-power-percmem.klw	10	Risky first	1	ips	0.85	0.7008749999999999	0.5	0.9	True
log-power-percmem.klw	10	Risky first	1	vertex	0.8	0.7057499999999999	0.5	0.9	True
log-power-percmem.klw	10	Risky first	2	ips	0.55	0.62825	0.4	0.85	True
log-power-percmem.klw	10	Risky first	2	vertex	0.65	0.630125	0.4	0.85	True
log-power-percmem.klw	10	Risky second	0	ips	0.7	0.63325	0.35	0.85	True
log-power-percmem.klw	10	Risky second	0	vertex	0.4	0.590875	0.35	0.8012499999999989	True
log-power-percmem.klw	10	Risky second	1	ips	0.8	0.679375	0.5	0.8512499999999988	True
log-power-percmem.klw	10	Risky second	1	vertex	0.65	0.66925	0.45	0.85	True
log-power-percmem.klw	10	Risky second	2	ips	0.65	0.684375	0.4987500000000001	0.9	True
log-power-percmem.klw	10	Risky second	2	vertex	1.0	0.71575	0.4987500000000001	0.9	False
log-power-percmem.klw	11	Risky first	0	ips	0.6	0.5555	0.4	0.75	True
log-power-percmem.klw	11	Risky first	0	vertex	0.6666666666666666	0.5728571428571428	0.38095238095238093	0.8095238095238095	True
log-power-percmem.klw	11	Risky first	1	ips	0.4	0.58125	0.4	0.75	True
log-power-percmem.klw	11	Risky first	1	vertex	0.6842105263157895	0.6244736842105263	0.42105263157894735	0.7894736842105263	True
log-power-percmem.klw	11	Risky first	2	ips	0.7	0.5760000000000001	0.4	0.75	True
log-power-percmem.klw	11	Risky first	2	vertex	0.7	0.594375	0.4	0.8	True
log-power-percmem.klw	11	Risky second	0	ips	0.5	0.44225000000000003	0.25	0.65	True
log-power-percmem.klw	11	Risky second	0	vertex	0.47368421052631576	0.46421052631578946	0.2631578947368421	0.6842105263157895	True
log-power-percmem.klw	11	Risky second	1	ips	0.55	0.5575	0.35	0.75	True
log-power-percmem.klw	11	Risky second	1	vertex	0.65	0.582375	0.4	0.75	True
log-power-percmem.klw	11	Risky second	2	ips	0.6	0.615	0.4	0.8	True
log-power-percmem.klw	11	Risky second	2	vertex	0.55	0.6275	0.4	0.85	True
log-power-percmem.klw	18	Risky first	0	ips	0.3	0.409875	0.2	0.65	True
log-power-percmem.klw	18	Risky first	0	vertex	0.21052631578947367	0.3422368421052632	0.10526315789473684	0.5789473684210527	True
log-power-percmem.klw	18	Risky first	1	ips	0.55	0.527875	0.3	0.75	True
log-power-percmem.klw	18	Risky first	1	vertex	0.7619047619047619	0.5326190476190475	0.2857142857142857	0.7142857142857143	False
log-power-percmem.klw	18	Risky first	2	ips	0.6842105263157895	0.6360526315789473	0.42105263157894735	0.8434210526315777	True
log-power-percmem.klw	18	Risky first	2	vertex	0.75	0.67925	0.4	0.9	True
log-power-percmem.klw	18	Risky second	0	ips	0.4	0.44	0.2	0.65	True
log-power-percmem.klw	18	Risky second	0	vertex	0.25	0.366875	0.1	0.6	True
log-power-percmem.klw	18	Risky second	1	ips	0.9411764705882353	0.6504411764705883	0.35294117647058826	0.8823529411764706	False
log-power-percmem.klw	18	Risky second	1	vertex	0.75	0.6202500000000001	0.35	0.8	True
log-power-percmem.klw	18	Risky second	2	ips	0.7368421052631579	0.7873684210526315	0.5789473684210527	0.9473684210526315	True
log-power-percmem.klw	18	Risky second	2	vertex	0.8	0.7808750000000001	0.59875	0.95	True
log-power-percmem.klw	19	Risky first	0	ips	0.85	0.6708750000000001	0.45	0.85	True
log-power-percmem.klw	19	Risky first	0	vertex	0.75	0.6855000000000001	0.45	0.9	True
log-power-percmem.klw	19	Risky first	1	ips	0.4	0.431	0.2	0.65	True
log-power-percmem.klw	19	Risky first	1	vertex	0.3	0.474125	0.25	0.7	True
log-power-percmem.klw	19	Risky first	2	ips	0.1	0.198125	0.04875000000000007	0.4	True
log-power-percmem.klw	19	Risky first	2	vertex	0.15789473684210525	0.24460526315789471	0.05263157894736842	0.47368421052631576	True
log-power-percmem.klw	19	Risky second	0	ips	0.8	0.691875	0.45	0.9	True
log-power-percmem.klw	19	Risky second	0	vertex	0.65	0.699625	0.4987500000000001	0.9	True
log-power-percmem.klw	19	Risky second	1	ips	0.3157894736842105	0.5263157894736842	0.3157894736842105	0.7368421052631579	True
log-power-percmem.klw	19	Risky second	1	vertex	0.75	0.55625	0.35	0.75	True
log-power-percmem.klw	19	Risky second	2	ips	0.23809523809523808	0.285	0.09523809523809523	0.47619047619047616	True
log-power-percmem.klw	19	Risky second	2	vertex	0.3	0.36450000000000005	0.15	0.6	True
log-power-percmem.klw	21	Risky first	0	ips	0.5454545454545454	0.47295454545454546	0.2727272727272727	0.6818181818181818	True
log-power-percmem.klw	21	Risky first	0	vertex	0.3333333333333333	0.40958333333333335	0.2208333333333334	0.6666666666666666	True
log-power-percmem.klw	21	Risky first	1	ips	0.4	0.466875	0.3	0.65	True
log-power-percmem.klw	21	Risky first	1	vertex	0.35	0.48187500000000005	0.3	0.65	True
log-power-percmem.klw	21	Risky first	2	ips	0.5	0.4508333333333333	0.2222222222222222	0.6680555555555543	True
log-power-percmem.klw	21	Risky first	2	vertex	0.45454545454545453	0.42829545454545453	0.22727272727272727	0.6363636363636364	True
log-power-percmem.klw	21	Risky second	0	ips	0.6363636363636364	0.48181818181818187	0.2727272727272727	0.6818181818181818	True
log-power-percmem.klw	21	Risky second	0	vertex	0.3333333333333333	0.41625	0.2222222222222222	0.6666666666666666	True
log-power-percmem.klw	21	Risky second	1	ips	0.45	0.503375	0.3	0.7	True
log-power-percmem.klw	21	Risky second	1	vertex	0.6	0.527625	0.35	0.7	True
log-power-percmem.klw	21	Risky second	2	ips	0.5	0.5443055555555556	0.3333333333333333	0.7777777777777778	True
log-power-percmem.klw	21	Risky second	2	vertex	0.45454545454545453	0.5052272727272726	0.3181818181818182	0.6818181818181818	True
log-power-percmem.klw	25	Risky first	0	ips	0.2	0.38775	0.15	0.6	True
log-power-percmem.klw	25	Risky first	0	vertex	0.45	0.39362499999999995	0.2	0.65	True
log-power-percmem.klw	25	Risky first	1	ips	0.3333333333333333	0.5108333333333334	0.27638888888888896	0.7222222222222222	True
log-power-percmem.klw	25	Risky first	1	vertex	0.6666666666666666	0.5464285714285714	0.3333333333333333	0.7619047619047619	True
log-power-percmem.klw	25	Risky first	2	ips	0.8	0.700875	0.5	0.9	True
log-power-percmem.klw	25	Risky first	2	vertex	0.8421052631578947	0.7032894736842104	0.47368421052631576	0.8947368421052632	True
log-power-percmem.klw	25	Risky second	0	ips	0.7	0.579625	0.3	0.8	True
log-power-percmem.klw	25	Risky second	0	vertex	0.5	0.514125	0.3	0.75	True
log-power-percmem.klw	25	Risky second	1	ips	0.85	0.76225	0.55	0.95	True
log-power-percmem.klw	25	Risky second	1	vertex	0.7	0.7130000000000001	0.5	0.9	True
log-power-percmem.klw	25	Risky second	2	ips	0.9	0.875125	0.7	1.0	True
log-power-percmem.klw	25	Risky second	2	vertex	0.8	0.8392499999999999	0.65	1.0	True
log-power-percmem.klw	26	Risky first	0	ips	0.45	0.441	0.24875000000000008	0.6512499999999989	True
log-power-percmem.klw	26	Risky first	0	vertex	0.35	0.38549999999999995	0.2	0.6	True
log-power-percmem.klw	26	Risky first	1	ips	0.5	0.526875	0.35	0.75	True
log-power-percmem.klw	26	Risky first	1	vertex	0.45	0.470125	0.3	0.65	True
log-power-percmem.klw	26	Risky first	2	ips	0.55	0.617625	0.4	0.8012499999999989	True
log-power-percmem.klw	26	Risky first	2	vertex	0.65	0.563	0.35	0.75	True
log-power-percmem.klw	26	Risky second	0	ips	0.5	0.47700000000000004	0.25	0.7	True
log-power-percmem.klw	26	Risky second	0	vertex	0.3	0.415	0.25	0.65	True
log-power-percmem.klw	26	Risky second	1	ips	0.7	0.6728749999999999	0.45	0.85	True
log-power-percmem.klw	26	Risky second	1	vertex	0.7	0.6008749999999999	0.4	0.8	True
log-power-percmem.klw	26	Risky second	2	ips	1.0	0.8164999999999999	0.65	0.95	False
log-power-percmem.klw	26	Risky second	2	vertex	0.7	0.763	0.59875	0.9	True
log-power-percmem.klw	29	Risky first	0	ips	0.5	0.41125	0.2222222222222222	0.6124999999999988	True
log-power-percmem.klw	29	Risky first	0	vertex	0.3181818181818182	0.4375	0.2727272727272727	0.6363636363636364	True
log-power-percmem.klw	29	Risky first	1	ips	0.4090909090909091	0.4774999999999999	0.3181818181818182	0.637499999999999	True
log-power-percmem.klw	29	Risky first	1	vertex	0.11764705882352941	0.3175	0.11764705882352941	0.5294117647058824	True
log-power-percmem.klw	29	Risky first	2	ips	0.5	0.3978749999999999	0.2	0.6	True
log-power-percmem.klw	29	Risky first	2	vertex	0.2	0.23475000000000001	0.05	0.4	True
log-power-percmem.klw	29	Risky second	0	ips	0.6111111111111112	0.4588888888888889	0.2222222222222222	0.6666666666666666	True
log-power-percmem.klw	29	Risky second	0	vertex	0.4090909090909091	0.4730681818181819	0.2727272727272727	0.6818181818181818	True
log-power-percmem.klw	29	Risky second	1	ips	0.8095238095238095	0.5325	0.3333333333333333	0.7142857142857143	False
log-power-percmem.klw	29	Risky second	1	vertex	0.3684210526315789	0.3890789473684211	0.15789473684210525	0.631578947368421	True
log-power-percmem.klw	29	Risky second	2	ips	0.35	0.4927500000000001	0.25	0.7	True
log-power-percmem.klw	29	Risky second	2	vertex	0.10526315789473684	0.3185526315789473	0.15789473684210525	0.5263157894736842	False
log-power-percmem.klw	30	Risky first	0	ips	0.75	0.6552500000000001	0.45	0.9	True
log-power-percmem.klw	30	Risky first	0	vertex	0.6	0.6026250000000001	0.35	0.8	True
log-power-percmem.klw	30	Risky first	1	ips	0.75	0.6886250000000002	0.5	0.85	True
log-power-percmem.klw	30	Risky first	1	vertex	0.55	0.5715	0.35	0.8	True
log-power-percmem.klw	30	Risky first	2	ips	0.95	0.74525	0.55	0.95	True
log-power-percmem.klw	30	Risky first	2	vertex	0.35	0.49412500000000004	0.3	0.7	True
log-power-percmem.klw	30	Risky second	0	ips	0.85	0.7367500000000001	0.5	0.9012499999999989	True
log-power-percmem.klw	30	Risky second	0	vertex	0.85	0.7302500000000001	0.5487500000000001	0.9	True
log-power-percmem.klw	30	Risky second	1	ips	0.9	0.807625	0.6	0.9512499999999988	True
log-power-percmem.klw	30	Risky second	1	vertex	0.6842105263157895	0.7153947368421052	0.47368421052631576	0.8947368421052632	True
log-power-percmem.klw	30	Risky second	2	ips	1.0	0.862625	0.65	1.0	True
log-power-percmem.klw	30	Risky second	2	vertex	0.7	0.6497499999999999	0.4	0.9	True
log-power-percmem.klw	31	Risky first	0	ips	0.6	0.5948749999999999	0.35	0.85	True
log-power-percmem.klw	31	Risky first	0	vertex	0.65	0.576125	0.3	0.8	True
log-power-percmem.klw	31	Risky first	1	ips	0.7	0.6125	0.4	0.85	True
log-power-percmem.klw	31	Risky first	1	vertex	0.55	0.601625	0.4	0.8	True
log-power-percmem.klw	31	Risky first	2	ips	0.65	0.628125	0.4	0.85	True
log-power-percmem.klw	31	Risky first	2	vertex	0.6	0.60375	0.3987500000000001	0.85	True
log-power-percmem.klw	31	Risky second	0	ips	0.631578947368421	0.5810526315789474	0.3684210526315789	0.7894736842105263	True
log-power-percmem.klw	31	Risky second	0	vertex	0.5238095238095238	0.5819047619047619	0.3333333333333333	0.8095238095238095	True
log-power-percmem.klw	31	Risky second	1	ips	0.8	0.695	0.5	0.9	True
log-power-percmem.klw	31	Risky second	1	vertex	0.7368421052631579	0.6819736842105263	0.42105263157894735	0.8947368421052632	True
log-power-percmem.klw	31	Risky second	2	ips	1.0	0.7875	0.6	0.95	False
log-power-percmem.klw	31	Risky second	2	vertex	0.75	0.7414999999999999	0.5	0.9012499999999989	True
log-power-percmem.klw	34	Risky first	0	ips	0.75	0.621	0.4	0.85	True
log-power-percmem.klw	34	Risky first	0	vertex	0.55	0.6346250000000001	0.4	0.85	True
log-power-percmem.klw	34	Risky first	1	ips	0.4	0.472625	0.25	0.7	True
log-power-percmem.klw	34	Risky first	1	vertex	0.5	0.507375	0.3	0.7	True
log-power-percmem.klw	34	Risky first	2	ips	0.15	0.28450000000000003	0.1	0.5	True
log-power-percmem.klw	34	Risky first	2	vertex	0.3	0.35	0.15	0.6	True
log-power-percmem.klw	34	Risky second	0	ips	0.85	0.7141249999999999	0.5	0.9	True
log-power-percmem.klw	34	Risky second	0	vertex	0.6	0.70575	0.5	0.9	True
log-power-percmem.klw	34	Risky second	1	ips	0.95	0.648625	0.45	0.85	False
log-power-percmem.klw	34	Risky second	1	vertex	0.75	0.679125	0.5	0.85	True
log-power-percmem.klw	34	Risky second	2	ips	0.4	0.52625	0.3	0.8	True
log-power-percmem.klw	34	Risky second	2	vertex	0.55	0.598125	0.35	0.8	True
log-power-percmem.klw	35	Risky first	0	ips	0.0	0.20428571428571426	0.0	0.47619047619047616	True
log-power-percmem.klw	35	Risky first	0	vertex	0.0	0.2085526315789474	0.0	0.47368421052631576	True
log-power-percmem.klw	35	Risky first	1	ips	0.15789473684210525	0.3432894736842105	0.15657894736842112	0.5789473684210527	True
log-power-percmem.klw	35	Risky first	1	vertex	0.35	0.447125	0.2	0.65	True
log-power-percmem.klw	35	Risky first	2	ips	0.75	0.607	0.3987500000000001	0.85	True
log-power-percmem.klw	35	Risky first	2	vertex	1.0	0.82375	0.65	1.0	True
log-power-percmem.klw	35	Risky second	0	ips	0.05	0.21675	0.05	0.5	True
log-power-percmem.klw	35	Risky second	0	vertex	0.05	0.233875	0.05	0.5	True
log-power-percmem.klw	35	Risky second	1	ips	0.15	0.385	0.2	0.6	False
log-power-percmem.klw	35	Risky second	1	vertex	0.5	0.49274999999999997	0.3	0.7	True
log-power-percmem.klw	35	Risky second	2	ips	0.8	0.66975	0.45	0.85	True
log-power-percmem.klw	35	Risky second	2	vertex	0.95	0.8641249999999999	0.7	1.0	True
log-power-percmem.klw	36	Risky first	0	ips	0.5	0.5323749999999999	0.34875000000000006	0.75	True
log-power-percmem.klw	36	Risky first	0	vertex	0.65	0.55225	0.34875000000000006	0.75	True
log-power-percmem.klw	36	Risky first	1	ips	0.55	0.5569999999999999	0.35	0.75	True
log-power-percmem.klw	36	Risky first	1	vertex	0.5	0.559125	0.35	0.75	True
log-power-percmem.klw	36	Risky first	2	ips	0.55	0.598875	0.35	0.8	True
log-power-percmem.klw	36	Risky first	2	vertex	0.6	0.53625	0.3	0.75	True
log-power-percmem.klw	36	Risky second	0	ips	0.35	0.47850000000000004	0.25	0.7	True
log-power-percmem.klw	36	Risky second	0	vertex	0.5	0.48200000000000004	0.25	0.7	True
log-power-percmem.klw	36	Risky second	1	ips	0.65	0.605	0.4	0.8	True
log-power-percmem.klw	36	Risky second	1	vertex	0.55	0.592125	0.35	0.8	True
log-power-percmem.klw	36	Risky second	2	ips	0.85	0.716875	0.5	0.9	True
log-power-percmem.klw	36	Risky second	2	vertex	0.8	0.6579999999999999	0.4	0.8512499999999988	True
log-power-percmem.klw	37	Risky first	0	ips	0.55	0.42262500000000003	0.2	0.65	True
log-power-percmem.klw	37	Risky first	0	vertex	0.4	0.416625	0.2	0.65	True
log-power-percmem.klw	37	Risky first	1	ips	0.25	0.397	0.2	0.6	True
log-power-percmem.klw	37	Risky first	1	vertex	0.4	0.397	0.2	0.6	True
log-power-percmem.klw	37	Risky first	2	ips	0.25	0.35387500000000005	0.15	0.55	True
log-power-percmem.klw	37	Risky first	2	vertex	0.25	0.3475	0.15	0.55	True
log-power-percmem.klw	37	Risky second	0	ips	0.25	0.41974999999999996	0.2	0.65	True
log-power-percmem.klw	37	Risky second	0	vertex	0.45	0.41825	0.2	0.6512499999999989	True
log-power-percmem.klw	37	Risky second	1	ips	0.7	0.5108750000000001	0.3	0.7	True
log-power-percmem.klw	37	Risky second	1	vertex	0.7	0.5105	0.3	0.7	True
log-power-percmem.klw	37	Risky second	2	ips	0.5	0.5626249999999999	0.35	0.8	True
log-power-percmem.klw	37	Risky second	2	vertex	0.55	0.558625	0.3	0.8	True
log-power-percmem.klw	45	Risky first	0	ips	0.5	0.61	0.35	0.85	True
log-power-percmem.klw	45	Risky first	0	vertex	0.8421052631578947	0.8532894736842106	0.631578947368421	1.0	True
log-power-percmem.klw	45	Risky first	1	ips	0.6	0.533375	0.3	0.75	True
log-power-percmem.klw	45	Risky first	1	vertex	1.0	0.8570833333333334	0.6666666666666666	1.0	True
log-power-percmem.klw	45	Risky first	2	ips	0.5263157894736842	0.4269736842105263	0.21052631578947367	0.6842105263157895	True
log-power-percmem.klw	45	Risky first	2	vertex	0.8421052631578947	0.8376315789473684	0.631578947368421	1.0	True
log-power-percmem.klw	45	Risky second	0	ips	0.6	0.5891249999999999	0.35	0.8	True
log-power-percmem.klw	45	Risky second	0	vertex	0.9	0.811875	0.6	1.0	True
log-power-percmem.klw	45	Risky second	1	ips	0.75	0.564	0.35	0.75	True
log-power-percmem.klw	45	Risky second	1	vertex	0.8	0.8598750000000002	0.7	1.0	True
log-power-percmem.klw	45	Risky second	2	ips	0.2	0.49987499999999996	0.3	0.75	False
log-power-percmem.klw	45	Risky second	2	vertex	0.95	0.8752500000000001	0.65	1.0	True
log-power-percmem.klw	46	Risky first	0	ips	0.5294117647058824	0.5366176470588235	0.29411764705882354	0.7647058823529411	True
log-power-percmem.klw	46	Risky first	0	vertex	0.5	0.5259090909090909	0.3181818181818182	0.7272727272727273	True
log-power-percmem.klw	46	Risky first	1	ips	0.65	0.5505	0.35	0.75	True
log-power-percmem.klw	46	Risky first	1	vertex	0.5	0.5855	0.35	0.8	True
log-power-percmem.klw	46	Risky first	2	ips	0.7727272727272727	0.6286363636363638	0.4090909090909091	0.8181818181818182	True
log-power-percmem.klw	46	Risky first	2	vertex	0.6111111111111112	0.60375	0.3888888888888889	0.8333333333333334	True
log-power-percmem.klw	46	Risky second	0	ips	0.47368421052631576	0.44828947368421046	0.21052631578947367	0.6842105263157895	True
log-power-percmem.klw	46	Risky second	0	vertex	0.5	0.46965909090909086	0.2727272727272727	0.6818181818181818	True
log-power-percmem.klw	46	Risky second	1	ips	0.47368421052631576	0.5651315789473684	0.3157894736842105	0.7894736842105263	True
log-power-percmem.klw	46	Risky second	1	vertex	0.55	0.5995	0.4	0.8	True
log-power-percmem.klw	46	Risky second	2	ips	0.7727272727272727	0.6793181818181818	0.5	0.8636363636363636	True
