label	subject	order	stake_bin	stim	observed	model	lo	hi	covered
log-weber-mem	4	Risky second	0	ips	0.42857142857142855	0.5191666666666667	0.3321428571428572	0.7142857142857143	True
log-weber-mem	4	Risky second	0	vertex	0.47368421052631576	0.5210526315789473	0.2631578947368421	0.7368421052631579	True
log-weber-mem	4	Risky second	1	ips	0.631578947368421	0.5652631578947368	0.3684210526315789	0.7381578947368409	True
log-weber-mem	4	Risky second	1	vertex	0.6	0.561125	0.35	0.75	True
log-weber-mem	4	Risky second	2	ips	0.55	0.563625	0.35	0.8	True
log-weber-mem	4	Risky second	2	vertex	0.65	0.5715	0.34875000000000006	0.8	True
log-weber-mem	5	Risky first	0	ips	0.95	0.90375	0.75	1.0	True
log-weber-mem	5	Risky first	0	vertex	1.0	0.9046249999999999	0.7	1.0	True
log-weber-mem	5	Risky first	1	ips	0.8	0.824625	0.65	1.0	True
log-weber-mem	5	Risky first	1	vertex	0.8	0.810625	0.6	0.9512499999999988	True
log-weber-mem	5	Risky first	2	ips	0.75	0.75775	0.55	0.95	True
log-weber-mem	5	Risky first	2	vertex	0.75	0.7233749999999999	0.4987500000000001	0.9	True
log-weber-mem	5	Risky second	0	ips	0.6	0.718	0.5	0.9	True
log-weber-mem	5	Risky second	0	vertex	0.75	0.676875	0.4	0.9	True
log-weber-mem	5	Risky second	1	ips	0.85	0.7563749999999999	0.6	0.9012499999999989	True
log-weber-mem	5	Risky second	1	vertex	0.55	0.720125	0.5	0.9	True
log-weber-mem	5	Risky second	2	ips	0.85	0.791375	0.6	0.95	True
log-weber-mem	5	Risky second	2	vertex	0.75	0.77275	0.55	0.95	True
log-weber-mem	6	Risky first	0	ips	0.4	0.36112500000000003	0.2	0.55	True
log-weber-mem	6	Risky first	0	vertex	0.2	0.34924999999999995	0.15	0.55	True
log-weber-mem	6	Risky first	1	ips	0.45	0.361375	0.2	0.5	True
log-weber-mem	6	Risky first	1	vertex	0.4	0.31825	0.15	0.5	True
log-weber-mem	6	Risky first	2	ips	0.15	0.21125	0.05	0.4	True
log-weber-mem	6	Risky first	2	vertex	0.1	0.15462499999999998	0.0	0.35	True
log-weber-mem	6	Risky second	0	ips	0.5	0.38262500000000005	0.2	0.6	True
log-weber-mem	6	Risky second	0	vertex	0.3	0.392625	0.2	0.6	True
log-weber-mem	6	Risky second	1	ips	0.5	0.500625	0.35	0.65	True
log-weber-mem	6	Risky second	1	vertex	0.65	0.503	0.35	0.65	True
log-weber-mem	6	Risky second	2	ips	0.5	0.5146250000000001	0.34875000000000006	0.7	True
log-weber-mem	6	Risky second	2	vertex	0.45	0.5285	0.35	0.7	True
log-weber-mem	7	Risky first	0	ips	0.7368421052631579	0.6264473684210526	0.3684210526315789	0.8421052631578947	True
log-weber-mem	7	Risky first	0	vertex	0.47368421052631576	0.6552631578947369	0.42105263157894735	0.8421052631578947	True
log-weber-mem	7	Risky first	1	ips	0.5789473684210527	0.6573684210526315	0.42105263157894735	0.8421052631578947	True
log-weber-mem	7	Risky first	1	vertex	0.75	0.6505	0.5	0.85	True
log-weber-mem	7	Risky first	2	ips	0.7	0.664	0.4	0.9	True
log-weber-mem	7	Risky first	2	vertex	0.8	0.68875	0.4987500000000001	0.9	True
log-weber-mem	7	Risky second	0	ips	0.6666666666666666	0.611904761904762	0.38095238095238093	0.8095238095238095	True
log-weber-mem	7	Risky second	0	vertex	0.7	0.627875	0.4	0.8012499999999989	True
log-weber-mem	7	Risky second	1	ips	0.7894736842105263	0.6934210526315789	0.47368421052631576	0.8947368421052632	True
log-weber-mem	7	Risky second	1	vertex	0.65	0.6621250000000001	0.45	0.9	True
log-weber-mem	7	Risky second	2	ips	0.631578947368421	0.7692105263157895	0.5789473684210527	0.9473684210526315	True
log-weber-mem	7	Risky second	2	vertex	0.7	0.739875	0.5487500000000001	0.9	True
log-weber-mem	9	Risky first	0	ips	0.7	0.533875	0.25	0.75	True
log-weber-mem	9	Risky first	0	vertex	0.5	0.5565	0.3	0.8	True
log-weber-mem	9	Risky first	1	ips	0.25	0.18137499999999995	0.0	0.4	True
log-weber-mem	9	Risky first	1	vertex	0.05	0.187875	0.0	0.4	True
log-weber-mem	9	Risky first	2	ips	0.0	0.016	0.0	0.1	True
log-weber-mem	9	Risky first	2	vertex	0.0	0.016124999999999997	0.0	0.1	True
log-weber-mem	9	Risky second	0	ips	0.75	0.7241249999999999	0.5	0.95	True
log-weber-mem	9	Risky second	0	vertex	0.8	0.6780000000000002	0.4487500000000001	0.85	True
log-weber-mem	9	Risky second	1	ips	0.5	0.49924999999999997	0.3	0.7012499999999988	True
log-weber-mem	9	Risky second	1	vertex	0.15	0.39699999999999996	0.1987500000000001	0.6	False
log-weber-mem	9	Risky second	2	ips	0.55	0.2565	0.05	0.5	False
log-weber-mem	9	Risky second	2	vertex	0.0	0.17299999999999996	0.0	0.45	True
log-weber-mem	10	Risky first	0	ips	0.95	0.85375	0.65	1.0	True
log-weber-mem	10	Risky first	0	vertex	0.8	0.8765000000000001	0.7	1.0	True
log-weber-mem	10	Risky first	1	ips	0.85	0.7501249999999999	0.55	0.9	True
log-weber-mem	10	Risky first	1	vertex	0.8	0.7528750000000001	0.55	0.9	True
log-weber-mem	10	Risky first	2	ips	0.55	0.67	0.45	0.8512499999999988	True
log-weber-mem	10	Risky first	2	vertex	0.65	0.611625	0.35	0.85	True
log-weber-mem	10	Risky second	0	ips	0.7	0.6677500000000001	0.45	0.85	True
log-weber-mem	10	Risky second	0	vertex	0.4	0.60475	0.35	0.85	True
log-weber-mem	10	Risky second	1	ips	0.8	0.7078749999999999	0.5	0.9	True
log-weber-mem	10	Risky second	1	vertex	0.65	0.69675	0.4987500000000001	0.9	True
log-weber-mem	10	Risky second	2	ips	0.65	0.753125	0.55	0.95	True
log-weber-mem	10	Risky second	2	vertex	1.0	0.7766249999999999	0.6	0.95	False
log-weber-mem	11	Risky first	0	ips	0.6	0.5795	0.35	0.8	True
log-weber-mem	11	Risky first	0	vertex	0.6666666666666666	0.5695238095238095	0.3333333333333333	0.7619047619047619	True
log-weber-mem	11	Risky first	1	ips	0.4	0.58775	0.4	0.75	True
log-weber-mem	11	Risky first	1	vertex	0.6842105263157895	0.6135526315789473	0.42105263157894735	0.7894736842105263	True
log-weber-mem	11	Risky first	2	ips	0.7	0.5892499999999999	0.4	0.75	True
log-weber-mem	11	Risky first	2	vertex	0.7	0.5934999999999999	0.4	0.8	True
log-weber-mem	11	Risky second	0	ips	0.5	0.482875	0.3	0.65	True
log-weber-mem	11	Risky second	0	vertex	0.47368421052631576	0.47065789473684205	0.2631578947368421	0.6842105263157895	True
log-weber-mem	11	Risky second	1	ips	0.55	0.5621250000000001	0.4	0.75	True
log-weber-mem	11	Risky second	1	vertex	0.65	0.5569999999999999	0.35	0.75	True
log-weber-mem	11	Risky second	2	ips	0.6	0.627875	0.4	0.85	True
log-weber-mem	11	Risky second	2	vertex	0.55	0.6242500000000001	0.45	0.8	True
log-weber-mem	18	Risky first	0	ips	0.3	0.36	0.15	0.6	True
log-weber-mem	18	Risky first	0	vertex	0.21052631578947367	0.3310526315789473	0.15789473684210525	0.5789473684210527	True
log-weber-mem	18	Risky first	1	ips	0.55	0.545625	0.3	0.75	True
log-weber-mem	18	Risky first	1	vertex	0.7619047619047619	0.5464285714285714	0.3333333333333333	0.7619047619047619	True
log-weber-mem	18	Risky first	2	ips	0.6842105263157895	0.6919736842105263	0.47368421052631576	0.8960526315789462	True
log-weber-mem	18	Risky first	2	vertex	0.75	0.718125	0.5	0.9	True
log-weber-mem	18	Risky second	0	ips	0.4	0.4134999999999999	0.2	0.6512499999999989	True
log-weber-mem	18	Risky second	0	vertex	0.25	0.36150000000000004	0.15	0.6	True
log-weber-mem	18	Risky second	1	ips	0.9411764705882353	0.703970588235294	0.47058823529411764	0.9411764705882353	True
log-weber-mem	18	Risky second	1	vertex	0.75	0.6247499999999999	0.3987500000000001	0.85	True
log-weber-mem	18	Risky second	2	ips	0.7368421052631579	0.8831578947368421	0.6842105263157895	1.0	True
log-weber-mem	18	Risky second	2	vertex	0.8	0.825	0.6	1.0	True
log-weber-mem	19	Risky first	0	ips	0.85	0.7311250000000001	0.5	0.9	True
log-weber-mem	19	Risky first	0	vertex	0.75	0.7484999999999999	0.5	0.95	True
log-weber-mem	19	Risky first	1	ips	0.4	0.4028749999999999	0.2	0.65	True
log-weber-mem	19	Risky first	1	vertex	0.3	0.421875	0.2	0.65	True
log-weber-mem	19	Risky first	2	ips	0.1	0.114375	0.0	0.3	True
log-weber-mem	19	Risky first	2	vertex	0.15789473684210525	0.13828947368421052	0.0	0.3171052631578935	True
log-weber-mem	19	Risky second	0	ips	0.8	0.7390000000000001	0.5	0.9012499999999989	True
log-weber-mem	19	Risky second	0	vertex	0.65	0.748625	0.55	0.95	True
log-weber-mem	19	Risky second	1	ips	0.3157894736842105	0.5263157894736842	0.3157894736842105	0.7368421052631579	True
log-weber-mem	19	Risky second	1	vertex	0.75	0.514	0.3	0.75	True
log-weber-mem	19	Risky second	2	ips	0.23809523809523808	0.27309523809523806	0.09523809523809523	0.5238095238095238	True
log-weber-mem	19	Risky second	2	vertex	0.3	0.27775	0.1	0.5	True
log-weber-mem	21	Risky first	0	ips	0.5454545454545454	0.4543181818181818	0.27159090909090916	0.6818181818181818	True
log-weber-mem	21	Risky first	0	vertex	0.3333333333333333	0.43652777777777785	0.2222222222222222	0.6666666666666666	True
log-weber-mem	21	Risky first	1	ips	0.4	0.45375	0.3	0.6	True
log-weber-mem	21	Risky first	1	vertex	0.35	0.48350000000000004	0.3	0.65	True
log-weber-mem	21	Risky first	2	ips	0.5	0.3934722222222222	0.16666666666666666	0.6111111111111112	True
log-weber-mem	21	Risky first	2	vertex	0.45454545454545453	0.4360227272727273	0.27159090909090916	0.5909090909090909	True
log-weber-mem	21	Risky second	0	ips	0.6363636363636364	0.4420454545454545	0.22727272727272727	0.6363636363636364	True
log-weber-mem	21	Risky second	0	vertex	0.3333333333333333	0.43930555555555556	0.2222222222222222	0.6111111111111112	True
log-weber-mem	21	Risky second	1	ips	0.45	0.49512500000000004	0.35	0.7	True
log-weber-mem	21	Risky second	1	vertex	0.6	0.50925	0.35	0.7	True
log-weber-mem	21	Risky second	2	ips	0.5	0.5490277777777778	0.3333333333333333	0.7777777777777778	True
log-weber-mem	21	Risky second	2	vertex	0.45454545454545453	0.5075	0.31704545454545463	0.7272727272727273	True
log-weber-mem	25	Risky first	0	ips	0.2	0.416625	0.2	0.65	True
log-weber-mem	25	Risky first	0	vertex	0.45	0.417375	0.2	0.65	True
log-weber-mem	25	Risky first	1	ips	0.3333333333333333	0.5269444444444445	0.2777777777777778	0.7236111111111099	True
log-weber-mem	25	Risky first	1	vertex	0.6666666666666666	0.5888095238095238	0.38095238095238093	0.8095238095238095	True
log-weber-mem	25	Risky first	2	ips	0.8	0.689375	0.45	0.9	True
log-weber-mem	25	Risky first	2	vertex	0.8421052631578947	0.7356578947368422	0.5263157894736842	0.9473684210526315	True
log-weber-mem	25	Risky second	0	ips	0.7	0.614	0.3987500000000001	0.85	True
log-weber-mem	25	Risky second	0	vertex	0.5	0.468125	0.25	0.7	True
log-weber-mem	25	Risky second	1	ips	0.85	0.830625	0.64875	1.0	True
log-weber-mem	25	Risky second	1	vertex	0.7	0.6807500000000001	0.5	0.8512499999999988	True
log-weber-mem	25	Risky second	2	ips	0.9	0.939625	0.8	1.0	True
log-weber-mem	25	Risky second	2	vertex	0.8	0.8319999999999999	0.65	0.95	True
log-weber-mem	26	Risky first	0	ips	0.45	0.39662499999999995	0.2	0.6	True
log-weber-mem	26	Risky first	0	vertex	0.35	0.370625	0.2	0.55	True
log-weber-mem	26	Risky first	1	ips	0.5	0.500125	0.3	0.7	True
log-weber-mem	26	Risky first	1	vertex	0.45	0.5005	0.35	0.65	True
log-weber-mem	26	Risky first	2	ips	0.55	0.600375	0.4	0.8	True
log-weber-mem	26	Risky first	2	vertex	0.65	0.6275	0.45	0.8	True
log-weber-mem	26	Risky second	0	ips	0.5	0.48987499999999995	0.3	0.7	True
log-weber-mem	26	Risky second	0	vertex	0.3	0.40674999999999994	0.25	0.6	True
log-weber-mem	26	Risky second	1	ips	0.7	0.712125	0.5	0.9	True
log-weber-mem	26	Risky second	1	vertex	0.7	0.59975	0.45	0.7512499999999989	True
log-weber-mem	26	Risky second	2	ips	1.0	0.8741249999999999	0.7	1.0	True
log-weber-mem	26	Risky second	2	vertex	0.7	0.780375	0.6	0.95	True
log-weber-mem	29	Risky first	0	ips	0.5	0.4341666666666667	0.2222222222222222	0.6666666666666666	True
log-weber-mem	29	Risky first	0	vertex	0.3181818181818182	0.49056818181818174	0.31704545454545463	0.7272727272727273	True
log-weber-mem	29	Risky first	1	ips	0.4090909090909091	0.4182954545454545	0.22727272727272727	0.5909090909090909	True
log-weber-mem	29	Risky first	1	vertex	0.11764705882352941	0.31132352941176467	0.11764705882352941	0.5294117647058824	True
log-weber-mem	29	Risky first	2	ips	0.5	0.25575000000000003	0.09875000000000007	0.45	False
log-weber-mem	29	Risky first	2	vertex	0.2	0.24175000000000002	0.05	0.45	True
log-weber-mem	29	Risky second	0	ips	0.6111111111111112	0.4380555555555556	0.2222222222222222	0.6666666666666666	True
log-weber-mem	29	Risky second	0	vertex	0.4090909090909091	0.4818181818181817	0.2727272727272727	0.637499999999999	True
log-weber-mem	29	Risky second	1	ips	0.8095238095238095	0.4607142857142857	0.23809523809523808	0.6202380952380941	False
log-weber-mem	29	Risky second	1	vertex	0.3684210526315789	0.3953947368421052	0.21052631578947367	0.5789473684210527	True
log-weber-mem	29	Risky second	2	ips	0.35	0.38525000000000004	0.15	0.6	True
log-weber-mem	29	Risky second	2	vertex	0.10526315789473684	0.4122368421052631	0.21052631578947367	0.631578947368421	False
log-weber-mem	30	Risky first	0	ips	0.75	0.727125	0.55	0.9	True
log-weber-mem	30	Risky first	0	vertex	0.6	0.629875	0.35	0.9	True
log-weber-mem	30	Risky first	1	ips	0.75	0.7465	0.5	0.95	True
log-weber-mem	30	Risky first	1	vertex	0.55	0.577875	0.35	0.8	True
log-weber-mem	30	Risky first	2	ips	0.95	0.7846249999999999	0.5487500000000001	1.0	True
log-weber-mem	30	Risky first	2	vertex	0.35	0.508125	0.2	0.7512499999999989	True
log-weber-mem	30	Risky second	0	ips	0.85	0.763	0.55	0.95	True
log-weber-mem	30	Risky second	0	vertex	0.85	0.7027499999999999	0.5	0.9	True
log-weber-mem	30	Risky second	1	ips	0.9	0.840375	0.6	1.0	True
log-weber-mem	30	Risky second	1	vertex	0.6842105263157895	0.7838157894736841	0.5789473684210527	0.9473684210526315	True
log-weber-mem	30	Risky second	2	ips	1.0	0.905	0.7	1.0	True
log-weber-mem	30	Risky second	2	vertex	0.7	0.859875	0.65	1.0	True
log-weber-mem	31	Risky first	0	ips	0.6	0.616375	0.4	0.8012499999999989	True
log-weber-mem	31	Risky first	0	vertex	0.65	0.6125	0.4	0.85	True
log-weber-mem	31	Risky first	1	ips	0.7	0.651875	0.4487500000000001	0.85	True
log-weber-mem	31	Risky first	1	vertex	0.55	0.630875	0.4	0.85	True
log-weber-mem	31	Risky first	2	ips	0.65	0.675625	0.45	0.85	True
log-weber-mem	31	Risky first	2	vertex	0.6	0.626875	0.35	0.85	True
log-weber-mem	31	Risky second	0	ips	0.631578947368421	0.595	0.3684210526315789	0.7894736842105263	True
log-weber-mem	31	Risky second	0	vertex	0.5238095238095238	0.5853571428571428	0.3333333333333333	0.8095238095238095	True
log-weber-mem	31	Risky second	1	ips	0.8	0.72575	0.55	0.9	True
log-weber-mem	31	Risky second	1	vertex	0.7368421052631579	0.7389473684210526	0.5263157894736842	0.9473684210526315	True
log-weber-mem	31	Risky second	2	ips	1.0	0.838125	0.65	1.0	True
log-weber-mem	31	Risky second	2	vertex	0.75	0.8596250000000001	0.65	1.0	True
log-weber-mem	34	Risky first	0	ips	0.75	0.6504999999999999	0.4	0.9	True
log-weber-mem	34	Risky first	0	vertex	0.55	0.6805	0.45	0.8512499999999988	True
log-weber-mem	34	Risky first	1	ips	0.4	0.4365	0.25	0.65	True
log-weber-mem	34	Risky first	1	vertex	0.5	0.501625	0.29875000000000007	0.75	True
log-weber-mem	34	Risky first	2	ips	0.15	0.22125	0.05	0.5	True
log-weber-mem	34	Risky first	2	vertex	0.3	0.307625	0.1	0.55	True
log-weber-mem	34	Risky second	0	ips	0.85	0.744375	0.5	0.9012499999999989	True
log-weber-mem	34	Risky second	0	vertex	0.6	0.726875	0.5	0.9	True
log-weber-mem	34	Risky second	1	ips	0.95	0.6575	0.4987500000000001	0.85	False
log-weber-mem	34	Risky second	1	vertex	0.75	0.6402499999999999	0.45	0.85	True
log-weber-mem	34	Risky second	2	ips	0.4	0.596	0.35	0.85	True
log-weber-mem	34	Risky second	2	vertex	0.55	0.57275	0.3	0.8	True
log-weber-mem	35	Risky first	0	ips	0.0	0.042857142857142844	0.0	0.14285714285714285	True
log-weber-mem	35	Risky first	0	vertex	0.0	0.02763157894736842	0.0	0.10526315789473684	True
log-weber-mem	35	Risky first	1	ips	0.15789473684210525	0.2982894736842105	0.10526315789473684	0.5263157894736842	True
log-weber-mem	35	Risky first	1	vertex	0.35	0.349375	0.15	0.55	True
log-weber-mem	35	Risky first	2	ips	0.75	0.767875	0.55	0.95	True
log-weber-mem	35	Risky first	2	vertex	1.0	0.87125	0.7	1.0	True
log-weber-mem	35	Risky second	0	ips	0.05	0.022625000000000003	0.0	0.1	True
log-weber-mem	35	Risky second	0	vertex	0.05	0.0225	0.0	0.1	True
log-weber-mem	35	Risky second	1	ips	0.15	0.32949999999999996	0.14875000000000008	0.55	True
log-weber-mem	35	Risky second	1	vertex	0.5	0.35887500000000006	0.15	0.55	True
log-weber-mem	35	Risky second	2	ips	0.8	0.868625	0.7	1.0	True
log-weber-mem	35	Risky second	2	vertex	0.95	0.901875	0.75	1.0	True
log-weber-mem	36	Risky first	0	ips	0.5	0.541875	0.35	0.75	True
log-weber-mem	36	Risky first	0	vertex	0.65	0.5557500000000001	0.35	0.8	True
log-weber-mem	36	Risky first	1	ips	0.55	0.57075	0.4	0.75	True
log-weber-mem	36	Risky first	1	vertex	0.5	0.5595	0.35	0.75	True
log-weber-mem	36	Risky first	2	ips	0.55	0.61425	0.4	0.8012499999999989	True
log-weber-mem	36	Risky first	2	vertex	0.6	0.55225	0.35	0.8	True
log-weber-mem	36	Risky second	0	ips	0.35	0.497875	0.25	0.7	True
log-weber-mem	36	Risky second	0	vertex	0.5	0.47375	0.25	0.7	True
log-weber-mem	36	Risky second	1	ips	0.65	0.6076250000000001	0.4487500000000001	0.8	True
log-weber-mem	36	Risky second	1	vertex	0.55	0.60575	0.4	0.8	True
log-weber-mem	36	Risky second	2	ips	0.85	0.7299999999999999	0.5	0.9	True
log-weber-mem	36	Risky second	2	vertex	0.8	0.73125	0.5	0.9	True
log-weber-mem	37	Risky first	0	ips	0.55	0.410875	0.2	0.65	True
log-weber-mem	37	Risky first	0	vertex	0.4	0.413125	0.2	0.65	True
log-weber-mem	37	Risky first	1	ips	0.25	0.376375	0.2	0.6	True
log-weber-mem	37	Risky first	1	vertex	0.4	0.38125	0.2	0.6	True
log-weber-mem	37	Risky first	2	ips	0.25	0.311	0.1	0.5	True
log-weber-mem	37	Risky first	2	vertex	0.25	0.313125	0.1	0.5	True
log-weber-mem	37	Risky second	0	ips	0.25	0.42150000000000004	0.2	0.65	True
log-weber-mem	37	Risky second	0	vertex	0.45	0.41625	0.2	0.65	True
log-weber-mem	37	Risky second	1	ips	0.7	0.503625	0.3	0.7	True
log-weber-mem	37	Risky second	1	vertex	0.7	0.5045000000000001	0.3	0.7	True
log-weber-mem	37	Risky second	2	ips	0.5	0.577625	0.35	0.8	True
log-weber-mem	37	Risky second	2	vertex	0.55	0.5770000000000001	0.3	0.8	True
log-weber-mem	45	Risky first	0	ips	0.5	0.708875	0.4987500000000001	0.9	True
log-weber-mem	45	Risky first	0	vertex	0.8421052631578947	0.8603947368421052	0.6842105263157895	1.0	True
log-weber-mem	45	Risky first	1	ips	0.6	0.617	0.35	0.8	True
log-weber-mem	45	Risky first	1	vertex	1.0	0.8525	0.6666666666666666	1.0	True
log-weber-mem	45	Risky first	2	ips	0.5263157894736842	0.48763157894736836	0.2631578947368421	0.7381578947368409	True
log-weber-mem	45	Risky first	2	vertex	0.8421052631578947	0.8111842105263157	0.6302631578947369	0.9473684210526315	True
log-weber-mem	45	Risky second	0	ips	0.6	0.524375	0.25	0.8	True
log-weber-mem	45	Risky second	0	vertex	0.9	0.8342499999999999	0.65	1.0	True
log-weber-mem	45	Risky second	1	ips	0.75	0.5825	0.35	0.8	True
log-weber-mem	45	Risky second	1	vertex	0.8	0.839375	0.65	1.0	True
log-weber-mem	45	Risky second	2	ips	0.2	0.630125	0.4	0.85	False
log-weber-mem	45	Risky second	2	vertex	0.95	0.84175	0.65	1.0	True
log-weber-mem	46	Risky first	0	ips	0.5294117647058824	0.5442647058823529	0.35294117647058826	0.7647058823529411	True
log-weber-mem	46	Risky first	0	vertex	0.5	0.5226136363636362	0.3625000000000001	0.7272727272727273	True
log-weber-mem	46	Risky first	1	ips	0.65	0.5705	0.4	0.75	True
log-weber-mem	46	Risky first	1	vertex	0.5	0.617375	0.4	0.8	True
log-weber-mem	46	Risky first	2	ips	0.7727272727272727	0.660340909090909	0.45454545454545453	0.8181818181818182	True
log-weber-mem	46	Risky first	2	vertex	0.6111111111111112	0.6529166666666666	0.4430555555555556	0.8333333333333334	True
log-weber-mem	46	Risky second	0	ips	0.47368421052631576	0.4226315789473684	0.21052631578947367	0.631578947368421	True
log-weber-mem	46	Risky second	0	vertex	0.5	0.4454545454545455	0.22727272727272727	0.6363636363636364	True
log-weber-mem	46	Risky second	1	ips	0.47368421052631576	0.5621052631578948	0.36710526315789477	0.7894736842105263	True
log-weber-mem	46	Risky second	1	vertex	0.55	0.610625	0.4	0.8	True
log-weber-mem	46	Risky second	2	ips	0.7727272727272727	0.697840909090909	0.5	0.8636363636363636	True
log-weber-mem	46	Risky second	2	vertex	0.6111111111111112	0.6891666666666667	0.5	0.8888888888888888	True
log-weber-mem	47	Risky first	0	ips	0.47619047619047616	0.4857142857142857	0.3333333333333333	0.6666666666666666	True
log-weber-mem	47	Risky first	0	vertex	0.631578947368421	0.5577631578947368	0.3157894736842105	0.7894736842105263	True
log-weber-mem	47	Risky first	1	ips	0.6	0.5566249999999999	0.35	0.75	True
log-weber-mem	47	Risky first	1	vertex	0.5789473684210527	0.6221052631578948	0.42105263157894735	0.7907894736842094	True
log-weber-mem	47	Risky first	2	ips	0.8421052631578947	0.728157894736842	0.5263157894736842	0.8947368421052632	True
log-weber-mem	47	Risky first	2	vertex	0.7	0.676125	0.5	0.85	True
log-weber-mem	47	Risky second	0	ips	0.25	0.4335	0.3	0.6	False
log-weber-mem	47	Risky second	0	vertex	0.5263157894736842	0.42434210526315796	0.21052631578947367	0.631578947368421	True
log-weber-mem	47	Risky second	1	ips	0.6842105263157895	0.6003947368421052	0.42105263157894735	0.7894736842105263	True
log-weber-mem	47	Risky second	1	vertex	0.65	0.63925	0.45	0.8	True
log-weber-mem	47	Risky second	2	ips	0.75	0.74925	0.6	0.9	True
log-weber-mem	47	Risky second	2	vertex	0.7	0.7851250000000001	0.6	0.95	True
log-weber-mem	50	Risky first	0	ips	0.8	0.8691249999999999	0.7	1.0	True
log-weber-mem	50	Risky first	0	vertex	1.0	0.9485000000000001	0.85	1.0	True
log-weber-mem	50	Risky first	1	ips	0.5	0.495375	0.29875000000000007	0.75	True
log-weber-mem	50	Risky first	1	vertex	0.95	0.726875	0.5	0.9	False
log-weber-mem	50	Risky first	2	ips	0.1	0.1305	0.0	0.35	True
log-weber-mem	50	Risky first	2	vertex	0.35	0.34450000000000003	0.15	0.6	True
