label	subject	order	stake_bin	stim	observed	model	lo	hi	covered
log-power-pmu	50	Risky first	2	vertex	0.35	0.39962500000000006	0.15	0.65	True
log-power-pmu	50	Risky second	0	ips	0.75	0.855125	0.65	1.0	True
log-power-pmu	50	Risky second	0	vertex	1.0	0.9433750000000001	0.8	1.0	True
log-power-pmu	50	Risky second	1	ips	0.55	0.581875	0.35	0.8	True
log-power-pmu	50	Risky second	1	vertex	0.75	0.766875	0.55	0.95	True
log-power-pmu	50	Risky second	2	ips	0.4	0.2365	0.05	0.45	True
log-power-pmu	50	Risky second	2	vertex	0.25	0.454875	0.2	0.7	True
log-power-pmu	53	Risky first	0	ips	0.55	0.6095	0.4	0.8	True
log-power-pmu	53	Risky first	0	vertex	0.6190476190476191	0.5658333333333333	0.3333333333333333	0.7619047619047619	True
log-power-pmu	53	Risky first	1	ips	0.6	0.560875	0.35	0.7512499999999989	True
log-power-pmu	53	Risky first	1	vertex	0.5263157894736842	0.5009210526315789	0.3157894736842105	0.7368421052631579	True
log-power-pmu	53	Risky first	2	ips	0.55	0.46950000000000003	0.25	0.7	True
log-power-pmu	53	Risky first	2	vertex	0.25	0.41612499999999997	0.2	0.65	True
log-power-pmu	53	Risky second	0	ips	0.6	0.59625	0.35	0.8	True
log-power-pmu	53	Risky second	0	vertex	0.5263157894736842	0.5756578947368421	0.3157894736842105	0.7894736842105263	True
log-power-pmu	53	Risky second	1	ips	0.7	0.768625	0.6	0.95	True
log-power-pmu	53	Risky second	1	vertex	0.8	0.725	0.5	0.9	True
log-power-pmu	53	Risky second	2	ips	0.85	0.8322499999999999	0.65	1.0	True
log-power-pmu	53	Risky second	2	vertex	0.85	0.7951250000000001	0.6	0.95	True
log-power-pmu	56	Risky first	0	ips	0.5	0.641375	0.4	0.85	True
log-power-pmu	56	Risky first	0	vertex	0.8	0.6827500000000001	0.45	0.9	True
log-power-pmu	56	Risky first	1	ips	0.4	0.6052500000000001	0.4	0.8	True
log-power-pmu	56	Risky first	1	vertex	0.8	0.647875	0.4	0.85	True
log-power-pmu	56	Risky first	2	ips	0.75	0.5892499999999999	0.35	0.8	True
log-power-pmu	56	Risky first	2	vertex	0.45	0.632375	0.4	0.85	True
log-power-pmu	56	Risky second	0	ips	0.85	0.6563749999999999	0.45	0.85	True
log-power-pmu	56	Risky second	0	vertex	0.55	0.6653749999999999	0.45	0.85	True
log-power-pmu	56	Risky second	1	ips	0.5789473684210527	0.7068421052631578	0.47368421052631576	0.8947368421052632	True
log-power-pmu	56	Risky second	1	vertex	0.8	0.72675	0.5	0.9	True
log-power-pmu	56	Risky second	2	ips	0.75	0.7519999999999999	0.5	0.95	True
log-power-pmu	56	Risky second	2	vertex	0.85	0.769875	0.55	0.9012499999999989	True
log-power-pmu	59	Risky first	0	ips	0.25	0.314125	0.14875000000000008	0.5	True
log-power-pmu	59	Risky first	0	vertex	0.42857142857142855	0.32666666666666666	0.14285714285714285	0.5238095238095238	True
log-power-pmu	59	Risky first	1	ips	0.2	0.2335	0.05	0.4	True
log-power-pmu	59	Risky first	1	vertex	0.21052631578947367	0.2331578947368421	0.05263157894736842	0.42105263157894735	True
log-power-pmu	59	Risky first	2	ips	0.2	0.165	0.0	0.35	True
log-power-pmu	59	Risky first	2	vertex	0.15	0.178125	0.0	0.4	True
log-power-pmu	59	Risky second	0	ips	0.10526315789473684	0.30381578947368415	0.10526315789473684	0.5263157894736842	True
log-power-pmu	59	Risky second	0	vertex	0.4	0.282875	0.1	0.5	True
log-power-pmu	59	Risky second	1	ips	0.25	0.288375	0.1	0.5	True
log-power-pmu	59	Risky second	1	vertex	0.3	0.29075	0.1	0.5	True
log-power-pmu	59	Risky second	2	ips	0.35	0.17575	0.0	0.35124999999999884	True
log-power-pmu	59	Risky second	2	vertex	0.05	0.18	0.05	0.35124999999999884	True
log-power-pmu	62	Risky first	0	ips	0.95	0.909625	0.75	1.0	True
log-power-pmu	62	Risky first	0	vertex	0.7777777777777778	0.8494444444444444	0.6666666666666666	1.0	True
log-power-pmu	62	Risky first	1	ips	0.95	0.887875	0.74875	1.0	True
log-power-pmu	62	Risky first	1	vertex	0.8888888888888888	0.7833333333333333	0.6111111111111112	0.9444444444444444	True
log-power-pmu	62	Risky first	2	ips	0.85	0.899375	0.75	1.0	True
log-power-pmu	62	Risky first	2	vertex	0.8235294117647058	0.8166176470588237	0.5882352941176471	1.0	True
log-power-pmu	62	Risky second	0	ips	0.95	0.8908750000000001	0.7	1.0	True
log-power-pmu	62	Risky second	0	vertex	0.75	0.801875	0.55	0.95	True
log-power-pmu	62	Risky second	1	ips	1.0	0.8967105263157894	0.7368421052631579	1.0	True
log-power-pmu	62	Risky second	1	vertex	0.75	0.81625	0.65	0.95	True
log-power-pmu	62	Risky second	2	ips	0.85	0.8791249999999999	0.7	1.0	True
log-power-pmu	62	Risky second	2	vertex	0.75	0.779	0.55	0.95	True
log-power-pmu	63	Risky first	0	ips	0.5882352941176471	0.6307352941176471	0.35294117647058826	0.8235294117647058	True
log-power-pmu	63	Risky first	0	vertex	0.75	0.650625	0.45	0.85	True
log-power-pmu	63	Risky first	1	ips	0.5263157894736842	0.49973684210526315	0.3157894736842105	0.6842105263157895	True
log-power-pmu	63	Risky first	1	vertex	0.47368421052631576	0.508157894736842	0.3157894736842105	0.7368421052631579	True
log-power-pmu	63	Risky first	2	ips	0.2631578947368421	0.41065789473684206	0.20921052631578954	0.6842105263157895	True
log-power-pmu	63	Risky first	2	vertex	0.45	0.42100000000000004	0.1987500000000001	0.65	True
log-power-pmu	63	Risky second	0	ips	0.6111111111111112	0.5743055555555556	0.3333333333333333	0.7777777777777778	True
log-power-pmu	63	Risky second	0	vertex	0.5	0.5554545454545454	0.36363636363636365	0.7727272727272727	True
log-power-pmu	63	Risky second	1	ips	0.7368421052631579	0.6318421052631579	0.42105263157894735	0.8421052631578947	True
log-power-pmu	63	Risky second	1	vertex	0.55	0.5848749999999999	0.4	0.8	True
log-power-pmu	63	Risky second	2	ips	0.7	0.638375	0.4	0.85	True
log-power-pmu	63	Risky second	2	vertex	0.5555555555555556	0.6223611111111111	0.3888888888888889	0.8333333333333334	True
log-power-pmu	67	Risky first	0	ips	0.8	0.893375	0.74875	1.0	True
log-power-pmu	67	Risky first	0	vertex	0.75	0.6708750000000001	0.45	0.9	True
log-power-pmu	67	Risky first	1	ips	0.8095238095238095	0.6845238095238095	0.47619047619047616	0.8571428571428571	True
log-power-pmu	67	Risky first	1	vertex	0.3888888888888889	0.3869444444444444	0.16666666666666666	0.5555555555555556	True
log-power-pmu	67	Risky first	2	ips	0.6111111111111112	0.5086111111111111	0.2777777777777778	0.7222222222222222	True
log-power-pmu	67	Risky first	2	vertex	0.13636363636363635	0.22238636363636363	0.045454545454545456	0.45454545454545453	True
log-power-pmu	67	Risky second	0	ips	0.5	0.637375	0.4	0.9	True
log-power-pmu	67	Risky second	0	vertex	0.45	0.40712499999999996	0.2	0.6012499999999988	True
log-power-pmu	67	Risky second	1	ips	0.8181818181818182	0.6470454545454547	0.45454545454545453	0.8181818181818182	True
log-power-pmu	67	Risky second	1	vertex	0.3888888888888889	0.36319444444444443	0.1111111111111111	0.5569444444444432	True
log-power-pmu	67	Risky second	2	ips	0.5	0.5315277777777778	0.2777777777777778	0.7777777777777778	True
log-power-pmu	67	Risky second	2	vertex	0.09090909090909091	0.23840909090909088	0.09090909090909091	0.45454545454545453	True
log-power-pmu	69	Risky first	0	ips	0.8	0.75225	0.5	0.95	True
log-power-pmu	69	Risky first	0	vertex	0.75	0.7935	0.6	0.95	True
log-power-pmu	69	Risky first	1	ips	0.75	0.66675	0.45	0.85	True
log-power-pmu	69	Risky first	1	vertex	0.7	0.7007500000000002	0.5	0.9	True
log-power-pmu	69	Risky first	2	ips	0.5	0.5855	0.35	0.8012499999999989	True
log-power-pmu	69	Risky first	2	vertex	0.7	0.63575	0.3987500000000001	0.85	True
log-power-pmu	69	Risky second	0	ips	0.45	0.385	0.15	0.6	True
log-power-pmu	69	Risky second	0	vertex	0.15	0.35775	0.15	0.6	True
log-power-pmu	69	Risky second	1	ips	0.6	0.6517500000000002	0.4487500000000001	0.85	True
log-power-pmu	69	Risky second	1	vertex	0.7	0.634875	0.4	0.85	True
log-power-pmu	69	Risky second	2	ips	0.8	0.820875	0.6	1.0	True
log-power-pmu	69	Risky second	2	vertex	0.95	0.8113749999999998	0.6	1.0	True
log-power-pmu	72	Risky first	0	ips	0.5	0.408125	0.2	0.65	True
log-power-pmu	72	Risky first	0	vertex	0.15789473684210525	0.2568421052631578	0.10526315789473684	0.47368421052631576	True
log-power-pmu	72	Risky first	1	ips	0.35	0.3872499999999999	0.2	0.6	True
log-power-pmu	72	Risky first	1	vertex	0.25	0.25275	0.1	0.45	True
log-power-pmu	72	Risky first	2	ips	0.4	0.34974999999999995	0.15	0.55	True
log-power-pmu	72	Risky first	2	vertex	0.15	0.209	0.05	0.45	True
log-power-pmu	72	Risky second	0	ips	0.14285714285714285	0.3764285714285714	0.19047619047619047	0.5714285714285714	False
log-power-pmu	72	Risky second	0	vertex	0.35	0.28850000000000003	0.1	0.5	True
log-power-pmu	72	Risky second	1	ips	0.7894736842105263	0.4653947368421052	0.2631578947368421	0.631578947368421	False
log-power-pmu	72	Risky second	1	vertex	0.45	0.397125	0.2	0.6	True
log-power-pmu	72	Risky second	2	ips	0.5	0.508	0.29875000000000007	0.75	True
log-power-pmu	72	Risky second	2	vertex	0.3	0.38537499999999997	0.15	0.65	True
log-power-pmu	74	Risky first	0	ips	0.36363636363636365	0.31534090909090906	0.13636363636363635	0.5	True
log-power-pmu	74	Risky first	0	vertex	0.2222222222222222	0.2313888888888889	0.05555555555555555	0.4444444444444444	True
log-power-pmu	74	Risky first	1	ips	0.3888888888888889	0.3159722222222222	0.1111111111111111	0.5555555555555556	True
log-power-pmu	74	Risky first	1	vertex	0.2727272727272727	0.34090909090909094	0.18181818181818182	0.5	True
log-power-pmu	74	Risky first	2	ips	0.3	0.35262499999999997	0.15	0.55	True
log-power-pmu	74	Risky first	2	vertex	0.4	0.316125	0.1	0.55	True
log-power-pmu	74	Risky second	0	ips	0.18181818181818182	0.16704545454545452	0.0	0.36363636363636365	True
log-power-pmu	74	Risky second	0	vertex	0.05555555555555555	0.10125	0.0	0.2777777777777778	True
log-power-pmu	74	Risky second	1	ips	0.3333333333333333	0.2619444444444444	0.1111111111111111	0.445833333333332	True
log-power-pmu	74	Risky second	1	vertex	0.22727272727272727	0.2596590909090909	0.09090909090909091	0.45454545454545453	True
log-power-pmu	74	Risky second	2	ips	0.15	0.32575	0.1	0.55	True
log-power-pmu	74	Risky second	2	vertex	0.35	0.301375	0.1	0.55	True
