label	subject	order	stake_bin	stim	observed	model	lo	hi	covered
log-power-n1n2.mapjitter.klw.ti0.1	5	Risky first	1	vertex	0.8	0.7440000000000001	0.55	0.9	True
log-power-n1n2.mapjitter.klw.ti0.1	5	Risky first	2	ips	0.75	0.6878749999999999	0.5	0.9	True
log-power-n1n2.mapjitter.klw.ti0.1	5	Risky first	2	vertex	0.75	0.632	0.4	0.85	True
log-power-n1n2.mapjitter.klw.ti0.1	5	Risky second	0	ips	0.6	0.6777500000000001	0.45	0.9	True
log-power-n1n2.mapjitter.klw.ti0.1	5	Risky second	0	vertex	0.75	0.6453749999999999	0.4	0.85	True
log-power-n1n2.mapjitter.klw.ti0.1	5	Risky second	1	ips	0.85	0.73	0.5	0.9	True
log-power-n1n2.mapjitter.klw.ti0.1	5	Risky second	1	vertex	0.55	0.7113749999999999	0.5	0.9	True
log-power-n1n2.mapjitter.klw.ti0.1	5	Risky second	2	ips	0.85	0.73625	0.5	0.95	True
log-power-n1n2.mapjitter.klw.ti0.1	5	Risky second	2	vertex	0.75	0.7396250000000001	0.5	0.9	True
log-power-n1n2.mapjitter.klw.ti0.1	6	Risky first	0	ips	0.4	0.384875	0.2	0.55	True
log-power-n1n2.mapjitter.klw.ti0.1	6	Risky first	0	vertex	0.2	0.36875	0.15	0.55	True
log-power-n1n2.mapjitter.klw.ti0.1	6	Risky first	1	ips	0.45	0.4015000000000001	0.24875000000000008	0.5512499999999989	True
log-power-n1n2.mapjitter.klw.ti0.1	6	Risky first	1	vertex	0.4	0.370375	0.2	0.55	True
log-power-n1n2.mapjitter.klw.ti0.1	6	Risky first	2	ips	0.15	0.27149999999999996	0.1	0.45	True
log-power-n1n2.mapjitter.klw.ti0.1	6	Risky first	2	vertex	0.1	0.204375	0.05	0.4	True
log-power-n1n2.mapjitter.klw.ti0.1	6	Risky second	0	ips	0.5	0.37675	0.2	0.55	True
log-power-n1n2.mapjitter.klw.ti0.1	6	Risky second	0	vertex	0.3	0.38225000000000003	0.2	0.55	True
log-power-n1n2.mapjitter.klw.ti0.1	6	Risky second	1	ips	0.5	0.5291250000000001	0.35	0.7	True
log-power-n1n2.mapjitter.klw.ti0.1	6	Risky second	1	vertex	0.65	0.537125	0.35	0.75	True
log-power-n1n2.mapjitter.klw.ti0.1	6	Risky second	2	ips	0.5	0.49762500000000004	0.25	0.7	True
log-power-n1n2.mapjitter.klw.ti0.1	6	Risky second	2	vertex	0.45	0.49050000000000005	0.25	0.75	True
log-power-n1n2.mapjitter.klw.ti0.1	7	Risky first	0	ips	0.7368421052631579	0.5777631578947369	0.3684210526315789	0.7894736842105263	True
log-power-n1n2.mapjitter.klw.ti0.1	7	Risky first	0	vertex	0.47368421052631576	0.5897368421052631	0.3684210526315789	0.7894736842105263	True
log-power-n1n2.mapjitter.klw.ti0.1	7	Risky first	1	ips	0.5789473684210527	0.6311842105263158	0.42105263157894735	0.8421052631578947	True
log-power-n1n2.mapjitter.klw.ti0.1	7	Risky first	1	vertex	0.75	0.6255	0.45	0.8	True
log-power-n1n2.mapjitter.klw.ti0.1	7	Risky first	2	ips	0.7	0.6630000000000001	0.45	0.9	True
log-power-n1n2.mapjitter.klw.ti0.1	7	Risky first	2	vertex	0.8	0.6778749999999999	0.45	0.85	True
log-power-n1n2.mapjitter.klw.ti0.1	7	Risky second	0	ips	0.6666666666666666	0.5919047619047619	0.38095238095238093	0.8095238095238095	True
log-power-n1n2.mapjitter.klw.ti0.1	7	Risky second	0	vertex	0.7	0.621375	0.4	0.8	True
log-power-n1n2.mapjitter.klw.ti0.1	7	Risky second	1	ips	0.7894736842105263	0.6352631578947369	0.42105263157894735	0.8421052631578947	True
log-power-n1n2.mapjitter.klw.ti0.1	7	Risky second	1	vertex	0.65	0.603625	0.4	0.8	True
log-power-n1n2.mapjitter.klw.ti0.1	7	Risky second	2	ips	0.631578947368421	0.6722368421052631	0.47368421052631576	0.8947368421052632	True
log-power-n1n2.mapjitter.klw.ti0.1	7	Risky second	2	vertex	0.7	0.629375	0.3987500000000001	0.85	True
log-power-n1n2.mapjitter.klw.ti0.1	9	Risky first	0	ips	0.7	0.54925	0.3	0.75	True
log-power-n1n2.mapjitter.klw.ti0.1	9	Risky first	0	vertex	0.5	0.5215	0.3	0.75	True
log-power-n1n2.mapjitter.klw.ti0.1	9	Risky first	1	ips	0.25	0.329875	0.1	0.55	True
log-power-n1n2.mapjitter.klw.ti0.1	9	Risky first	1	vertex	0.05	0.2535	0.05	0.5	True
log-power-n1n2.mapjitter.klw.ti0.1	9	Risky first	2	ips	0.0	0.12712500000000002	0.0	0.3	True
log-power-n1n2.mapjitter.klw.ti0.1	9	Risky first	2	vertex	0.0	0.11262500000000002	0.0	0.3	True
log-power-n1n2.mapjitter.klw.ti0.1	9	Risky second	0	ips	0.75	0.6521250000000001	0.45	0.85	True
log-power-n1n2.mapjitter.klw.ti0.1	9	Risky second	0	vertex	0.8	0.608875	0.4	0.8	True
log-power-n1n2.mapjitter.klw.ti0.1	9	Risky second	1	ips	0.5	0.565	0.35	0.8	True
log-power-n1n2.mapjitter.klw.ti0.1	9	Risky second	1	vertex	0.15	0.33862499999999995	0.15	0.55	True
log-power-n1n2.mapjitter.klw.ti0.1	9	Risky second	2	ips	0.55	0.4352500000000001	0.2	0.65	True
log-power-n1n2.mapjitter.klw.ti0.1	9	Risky second	2	vertex	0.0	0.1685	0.0	0.4	True
log-power-n1n2.mapjitter.klw.ti0.1	10	Risky first	0	ips	0.95	0.7873750000000002	0.6	0.95	True
log-power-n1n2.mapjitter.klw.ti0.1	10	Risky first	0	vertex	0.8	0.809625	0.6	0.95	True
log-power-n1n2.mapjitter.klw.ti0.1	10	Risky first	1	ips	0.85	0.685	0.5	0.9	True
log-power-n1n2.mapjitter.klw.ti0.1	10	Risky first	1	vertex	0.8	0.69125	0.5	0.8512499999999988	True
log-power-n1n2.mapjitter.klw.ti0.1	10	Risky first	2	ips	0.55	0.6202500000000001	0.4	0.85	True
log-power-n1n2.mapjitter.klw.ti0.1	10	Risky first	2	vertex	0.65	0.586	0.35	0.8	True
log-power-n1n2.mapjitter.klw.ti0.1	10	Risky second	0	ips	0.7	0.6197499999999999	0.35	0.85	True
log-power-n1n2.mapjitter.klw.ti0.1	10	Risky second	0	vertex	0.4	0.568	0.35	0.8	True
log-power-n1n2.mapjitter.klw.ti0.1	10	Risky second	1	ips	0.8	0.6866249999999999	0.5	0.85	True
log-power-n1n2.mapjitter.klw.ti0.1	10	Risky second	1	vertex	0.65	0.67975	0.5	0.8512499999999988	True
log-power-n1n2.mapjitter.klw.ti0.1	10	Risky second	2	ips	0.65	0.699875	0.45	0.9	True
log-power-n1n2.mapjitter.klw.ti0.1	10	Risky second	2	vertex	1.0	0.7391249999999999	0.5487500000000001	0.95	False
log-power-n1n2.mapjitter.klw.ti0.1	11	Risky first	0	ips	0.6	0.55825	0.34875000000000006	0.8	True
log-power-n1n2.mapjitter.klw.ti0.1	11	Risky first	0	vertex	0.6666666666666666	0.5379761904761904	0.3333333333333333	0.7619047619047619	True
log-power-n1n2.mapjitter.klw.ti0.1	11	Risky first	1	ips	0.4	0.56975	0.4	0.75	True
log-power-n1n2.mapjitter.klw.ti0.1	11	Risky first	1	vertex	0.6842105263157895	0.5903947368421053	0.42105263157894735	0.7894736842105263	True
log-power-n1n2.mapjitter.klw.ti0.1	11	Risky first	2	ips	0.7	0.575	0.35	0.7512499999999989	True
log-power-n1n2.mapjitter.klw.ti0.1	11	Risky first	2	vertex	0.7	0.610375	0.35	0.8	True
log-power-n1n2.mapjitter.klw.ti0.1	11	Risky second	0	ips	0.5	0.47625	0.25	0.7	True
log-power-n1n2.mapjitter.klw.ti0.1	11	Risky second	0	vertex	0.47368421052631576	0.4643421052631579	0.21052631578947367	0.6842105263157895	True
log-power-n1n2.mapjitter.klw.ti0.1	11	Risky second	1	ips	0.55	0.577	0.4	0.8	True
log-power-n1n2.mapjitter.klw.ti0.1	11	Risky second	1	vertex	0.65	0.5713750000000001	0.35	0.75	True
log-power-n1n2.mapjitter.klw.ti0.1	11	Risky second	2	ips	0.6	0.626625	0.45	0.8	True
log-power-n1n2.mapjitter.klw.ti0.1	11	Risky second	2	vertex	0.55	0.575	0.35	0.8012499999999989	True
log-power-n1n2.mapjitter.klw.ti0.1	18	Risky first	0	ips	0.3	0.423375	0.2	0.65	True
log-power-n1n2.mapjitter.klw.ti0.1	18	Risky first	0	vertex	0.21052631578947367	0.3830263157894737	0.15789473684210525	0.631578947368421	True
log-power-n1n2.mapjitter.klw.ti0.1	18	Risky first	1	ips	0.55	0.5466249999999999	0.3	0.75	True
log-power-n1n2.mapjitter.klw.ti0.1	18	Risky first	1	vertex	0.7619047619047619	0.5480952380952381	0.3333333333333333	0.7619047619047619	True
log-power-n1n2.mapjitter.klw.ti0.1	18	Risky first	2	ips	0.6842105263157895	0.6688157894736841	0.42105263157894735	0.9473684210526315	True
log-power-n1n2.mapjitter.klw.ti0.1	18	Risky first	2	vertex	0.75	0.6764999999999999	0.45	0.8512499999999988	True
log-power-n1n2.mapjitter.klw.ti0.1	18	Risky second	0	ips	0.4	0.42262500000000003	0.2	0.65	True
log-power-n1n2.mapjitter.klw.ti0.1	18	Risky second	0	vertex	0.25	0.36924999999999997	0.15	0.6	True
log-power-n1n2.mapjitter.klw.ti0.1	18	Risky second	1	ips	0.9411764705882353	0.6147058823529412	0.35294117647058826	0.8823529411764706	False
log-power-n1n2.mapjitter.klw.ti0.1	18	Risky second	1	vertex	0.75	0.5745	0.35	0.8	True
log-power-n1n2.mapjitter.klw.ti0.1	18	Risky second	2	ips	0.7368421052631579	0.7322368421052632	0.5263157894736842	0.9473684210526315	True
log-power-n1n2.mapjitter.klw.ti0.1	18	Risky second	2	vertex	0.8	0.7113749999999999	0.5	0.9012499999999989	True
log-power-n1n2.mapjitter.klw.ti0.1	19	Risky first	0	ips	0.85	0.662875	0.45	0.85	True
log-power-n1n2.mapjitter.klw.ti0.1	19	Risky first	0	vertex	0.75	0.669	0.4487500000000001	0.85	True
log-power-n1n2.mapjitter.klw.ti0.1	19	Risky first	1	ips	0.4	0.43849999999999995	0.25	0.65	True
log-power-n1n2.mapjitter.klw.ti0.1	19	Risky first	1	vertex	0.3	0.441875	0.25	0.65	True
log-power-n1n2.mapjitter.klw.ti0.1	19	Risky first	2	ips	0.1	0.23	0.05	0.45	True
log-power-n1n2.mapjitter.klw.ti0.1	19	Risky first	2	vertex	0.15789473684210525	0.23710526315789474	0.05263157894736842	0.47368421052631576	True
log-power-n1n2.mapjitter.klw.ti0.1	19	Risky second	0	ips	0.8	0.6651250000000001	0.4	0.9	True
log-power-n1n2.mapjitter.klw.ti0.1	19	Risky second	0	vertex	0.65	0.688875	0.45	0.9	True
log-power-n1n2.mapjitter.klw.ti0.1	19	Risky second	1	ips	0.3157894736842105	0.5090789473684211	0.2631578947368421	0.7368421052631579	True
log-power-n1n2.mapjitter.klw.ti0.1	19	Risky second	1	vertex	0.75	0.56575	0.35	0.75	True
log-power-n1n2.mapjitter.klw.ti0.1	19	Risky second	2	ips	0.23809523809523808	0.2976190476190476	0.09523809523809523	0.5238095238095238	True
log-power-n1n2.mapjitter.klw.ti0.1	19	Risky second	2	vertex	0.3	0.38825000000000004	0.15	0.65	True
log-power-n1n2.mapjitter.klw.ti0.1	21	Risky first	0	ips	0.5454545454545454	0.4530681818181818	0.27159090909090916	0.6363636363636364	True
log-power-n1n2.mapjitter.klw.ti0.1	21	Risky first	0	vertex	0.3333333333333333	0.4401388888888889	0.2222222222222222	0.6666666666666666	True
log-power-n1n2.mapjitter.klw.ti0.1	21	Risky first	1	ips	0.4	0.49012500000000003	0.3	0.7	True
log-power-n1n2.mapjitter.klw.ti0.1	21	Risky first	1	vertex	0.35	0.48225000000000007	0.3	0.65	True
log-power-n1n2.mapjitter.klw.ti0.1	21	Risky first	2	ips	0.5	0.48083333333333333	0.27638888888888896	0.7222222222222222	True
log-power-n1n2.mapjitter.klw.ti0.1	21	Risky first	2	vertex	0.45454545454545453	0.45261363636363633	0.2727272727272727	0.6363636363636364	True
log-power-n1n2.mapjitter.klw.ti0.1	21	Risky second	0	ips	0.6363636363636364	0.4673863636363636	0.2727272727272727	0.6818181818181818	True
log-power-n1n2.mapjitter.klw.ti0.1	21	Risky second	0	vertex	0.3333333333333333	0.41902777777777783	0.2222222222222222	0.6111111111111112	True
log-power-n1n2.mapjitter.klw.ti0.1	21	Risky second	1	ips	0.45	0.49674999999999997	0.3	0.7	True
log-power-n1n2.mapjitter.klw.ti0.1	21	Risky second	1	vertex	0.6	0.537	0.35	0.75	True
log-power-n1n2.mapjitter.klw.ti0.1	21	Risky second	2	ips	0.5	0.5127777777777779	0.2777777777777778	0.7777777777777778	True
log-power-n1n2.mapjitter.klw.ti0.1	21	Risky second	2	vertex	0.45454545454545453	0.4601136363636363	0.2727272727272727	0.637499999999999	True
log-power-n1n2.mapjitter.klw.ti0.1	25	Risky first	0	ips	0.2	0.42100000000000004	0.2	0.65	True
log-power-n1n2.mapjitter.klw.ti0.1	25	Risky first	0	vertex	0.45	0.42275000000000007	0.2	0.7	True
log-power-n1n2.mapjitter.klw.ti0.1	25	Risky first	1	ips	0.3333333333333333	0.5119444444444444	0.2777777777777778	0.7777777777777778	True
log-power-n1n2.mapjitter.klw.ti0.1	25	Risky first	1	vertex	0.6666666666666666	0.5761904761904763	0.3333333333333333	0.8095238095238095	True
log-power-n1n2.mapjitter.klw.ti0.1	25	Risky first	2	ips	0.8	0.673125	0.45	0.8512499999999988	True
log-power-n1n2.mapjitter.klw.ti0.1	25	Risky first	2	vertex	0.8421052631578947	0.7432894736842104	0.47368421052631576	0.9473684210526315	True
log-power-n1n2.mapjitter.klw.ti0.1	25	Risky second	0	ips	0.7	0.562	0.3	0.8	True
log-power-n1n2.mapjitter.klw.ti0.1	25	Risky second	0	vertex	0.5	0.46612499999999996	0.25	0.7	True
log-power-n1n2.mapjitter.klw.ti0.1	25	Risky second	1	ips	0.85	0.7375	0.5	0.95	True
log-power-n1n2.mapjitter.klw.ti0.1	25	Risky second	1	vertex	0.7	0.6396250000000001	0.4487500000000001	0.85	True
log-power-n1n2.mapjitter.klw.ti0.1	25	Risky second	2	ips	0.9	0.83	0.6	1.0	True
log-power-n1n2.mapjitter.klw.ti0.1	25	Risky second	2	vertex	0.8	0.7265	0.5	0.9	True
log-power-n1n2.mapjitter.klw.ti0.1	26	Risky first	0	ips	0.45	0.462625	0.25	0.7	True
log-power-n1n2.mapjitter.klw.ti0.1	26	Risky first	0	vertex	0.35	0.408125	0.2	0.65	True
log-power-n1n2.mapjitter.klw.ti0.1	26	Risky first	1	ips	0.5	0.5109999999999999	0.3	0.7012499999999988	True
log-power-n1n2.mapjitter.klw.ti0.1	26	Risky first	1	vertex	0.45	0.47575	0.3	0.65	True
log-power-n1n2.mapjitter.klw.ti0.1	26	Risky first	2	ips	0.55	0.5688749999999999	0.35	0.8	True
log-power-n1n2.mapjitter.klw.ti0.1	26	Risky first	2	vertex	0.65	0.601125	0.35	0.85	True
log-power-n1n2.mapjitter.klw.ti0.1	26	Risky second	0	ips	0.5	0.45425	0.25	0.65	True
log-power-n1n2.mapjitter.klw.ti0.1	26	Risky second	0	vertex	0.3	0.39525	0.2	0.6	True
log-power-n1n2.mapjitter.klw.ti0.1	26	Risky second	1	ips	0.7	0.6713749999999998	0.45	0.85	True
log-power-n1n2.mapjitter.klw.ti0.1	26	Risky second	1	vertex	0.7	0.5935	0.4	0.8	True
log-power-n1n2.mapjitter.klw.ti0.1	26	Risky second	2	ips	1.0	0.8142500000000001	0.65	0.95	False
log-power-n1n2.mapjitter.klw.ti0.1	26	Risky second	2	vertex	0.7	0.7255000000000001	0.5	0.9	True
log-power-n1n2.mapjitter.klw.ti0.1	29	Risky first	0	ips	0.5	0.4143055555555556	0.2222222222222222	0.6111111111111112	True
log-power-n1n2.mapjitter.klw.ti0.1	29	Risky first	0	vertex	0.3181818181818182	0.45625	0.2727272727272727	0.6363636363636364	True
log-power-n1n2.mapjitter.klw.ti0.1	29	Risky first	1	ips	0.4090909090909091	0.47931818181818175	0.3181818181818182	0.6363636363636364	True
log-power-n1n2.mapjitter.klw.ti0.1	29	Risky first	1	vertex	0.11764705882352941	0.3348529411764706	0.11617647058823538	0.5882352941176471	True
log-power-n1n2.mapjitter.klw.ti0.1	29	Risky first	2	ips	0.5	0.417375	0.2	0.65	True
log-power-n1n2.mapjitter.klw.ti0.1	29	Risky first	2	vertex	0.2	0.291875	0.1	0.5	True
log-power-n1n2.mapjitter.klw.ti0.1	29	Risky second	0	ips	0.6111111111111112	0.4391666666666667	0.2222222222222222	0.6666666666666666	True
log-power-n1n2.mapjitter.klw.ti0.1	29	Risky second	0	vertex	0.4090909090909091	0.47590909090909084	0.2727272727272727	0.637499999999999	True
log-power-n1n2.mapjitter.klw.ti0.1	29	Risky second	1	ips	0.8095238095238095	0.521547619047619	0.3333333333333333	0.7142857142857143	False
log-power-n1n2.mapjitter.klw.ti0.1	29	Risky second	1	vertex	0.3684210526315789	0.4064473684210526	0.15789473684210525	0.631578947368421	True
log-power-n1n2.mapjitter.klw.ti0.1	29	Risky second	2	ips	0.35	0.44150000000000006	0.2	0.7	True
log-power-n1n2.mapjitter.klw.ti0.1	29	Risky second	2	vertex	0.10526315789473684	0.32328947368421046	0.10526315789473684	0.5263157894736842	True
log-power-n1n2.mapjitter.klw.ti0.1	30	Risky first	0	ips	0.75	0.66125	0.45	0.8512499999999988	True
log-power-n1n2.mapjitter.klw.ti0.1	30	Risky first	0	vertex	0.6	0.62225	0.4	0.85	True
log-power-n1n2.mapjitter.klw.ti0.1	30	Risky first	1	ips	0.75	0.68	0.45	0.85	True
log-power-n1n2.mapjitter.klw.ti0.1	30	Risky first	1	vertex	0.55	0.564375	0.35	0.8	True
log-power-n1n2.mapjitter.klw.ti0.1	30	Risky first	2	ips	0.95	0.7291249999999999	0.45	0.9	False
log-power-n1n2.mapjitter.klw.ti0.1	30	Risky first	2	vertex	0.35	0.49737499999999996	0.25	0.7012499999999988	True
log-power-n1n2.mapjitter.klw.ti0.1	30	Risky second	0	ips	0.85	0.6984999999999999	0.5	0.85	True
log-power-n1n2.mapjitter.klw.ti0.1	30	Risky second	0	vertex	0.85	0.7084999999999999	0.5	0.9	True
log-power-n1n2.mapjitter.klw.ti0.1	30	Risky second	1	ips	0.9	0.7625	0.5	0.95	True
log-power-n1n2.mapjitter.klw.ti0.1	30	Risky second	1	vertex	0.6842105263157895	0.7248684210526315	0.47368421052631576	0.8947368421052632	True
log-power-n1n2.mapjitter.klw.ti0.1	30	Risky second	2	ips	1.0	0.7988749999999999	0.55	0.95	False
log-power-n1n2.mapjitter.klw.ti0.1	30	Risky second	2	vertex	0.7	0.67525	0.4	0.9	True
log-power-n1n2.mapjitter.klw.ti0.1	31	Risky first	0	ips	0.6	0.602125	0.3987500000000001	0.8	True
log-power-n1n2.mapjitter.klw.ti0.1	31	Risky first	0	vertex	0.65	0.6022500000000001	0.35	0.8	True
log-power-n1n2.mapjitter.klw.ti0.1	31	Risky first	1	ips	0.7	0.60675	0.3987500000000001	0.85	True
log-power-n1n2.mapjitter.klw.ti0.1	31	Risky first	1	vertex	0.55	0.598625	0.35	0.8	True
log-power-n1n2.mapjitter.klw.ti0.1	31	Risky first	2	ips	0.65	0.614375	0.4	0.85	True
log-power-n1n2.mapjitter.klw.ti0.1	31	Risky first	2	vertex	0.6	0.5892499999999999	0.34875000000000006	0.8012499999999989	True
log-power-n1n2.mapjitter.klw.ti0.1	31	Risky second	0	ips	0.631578947368421	0.5661842105263157	0.3684210526315789	0.7894736842105263	True
log-power-n1n2.mapjitter.klw.ti0.1	31	Risky second	0	vertex	0.5238095238095238	0.5523809523809524	0.3333333333333333	0.7630952380952369	True
log-power-n1n2.mapjitter.klw.ti0.1	31	Risky second	1	ips	0.8	0.689375	0.4987500000000001	0.85	True
log-power-n1n2.mapjitter.klw.ti0.1	31	Risky second	1	vertex	0.7368421052631579	0.6880263157894737	0.47368421052631576	0.8947368421052632	True
log-power-n1n2.mapjitter.klw.ti0.1	31	Risky second	2	ips	1.0	0.77575	0.55	0.95	False
log-power-n1n2.mapjitter.klw.ti0.1	31	Risky second	2	vertex	0.75	0.751375	0.5	0.95	True
log-power-n1n2.mapjitter.klw.ti0.1	34	Risky first	0	ips	0.75	0.618	0.4	0.8	True
log-power-n1n2.mapjitter.klw.ti0.1	34	Risky first	0	vertex	0.55	0.63875	0.4	0.85	True
log-power-n1n2.mapjitter.klw.ti0.1	34	Risky first	1	ips	0.4	0.45	0.25	0.65	True
log-power-n1n2.mapjitter.klw.ti0.1	34	Risky first	1	vertex	0.5	0.48349999999999993	0.25	0.7	True
log-power-n1n2.mapjitter.klw.ti0.1	34	Risky first	2	ips	0.15	0.29025	0.1	0.55	True
log-power-n1n2.mapjitter.klw.ti0.1	34	Risky first	2	vertex	0.3	0.365625	0.15	0.6012499999999988	True
log-power-n1n2.mapjitter.klw.ti0.1	34	Risky second	0	ips	0.85	0.689	0.45	0.85	True
log-power-n1n2.mapjitter.klw.ti0.1	34	Risky second	0	vertex	0.6	0.6835	0.5	0.9	True
log-power-n1n2.mapjitter.klw.ti0.1	34	Risky second	1	ips	0.95	0.6465000000000001	0.45	0.85	False
