label	subject	order	stake_bin	stim	observed	model	lo	hi	covered
log-spl5-n1n2	47	Risky first	0	ips	0.47619047619047616	0.5019047619047619	0.3333333333333333	0.7142857142857143	True
log-spl5-n1n2	47	Risky first	0	vertex	0.631578947368421	0.5632894736842106	0.3157894736842105	0.7894736842105263	True
log-spl5-n1n2	47	Risky first	1	ips	0.6	0.554875	0.3987500000000001	0.7	True
log-spl5-n1n2	47	Risky first	1	vertex	0.5789473684210527	0.5906578947368422	0.42105263157894735	0.7894736842105263	True
log-spl5-n1n2	47	Risky first	2	ips	0.8421052631578947	0.7571052631578946	0.5789473684210527	0.8947368421052632	True
log-spl5-n1n2	47	Risky first	2	vertex	0.7	0.701125	0.5	0.8512499999999988	True
log-spl5-n1n2	47	Risky second	0	ips	0.25	0.4275	0.25	0.6	True
log-spl5-n1n2	47	Risky second	0	vertex	0.5263157894736842	0.41276315789473683	0.21052631578947367	0.631578947368421	True
log-spl5-n1n2	47	Risky second	1	ips	0.6842105263157895	0.6394736842105262	0.47368421052631576	0.8421052631578947	True
log-spl5-n1n2	47	Risky second	1	vertex	0.65	0.628625	0.4	0.8012499999999989	True
log-spl5-n1n2	47	Risky second	2	ips	0.75	0.756875	0.6	0.9	True
log-spl5-n1n2	47	Risky second	2	vertex	0.7	0.742875	0.55	0.9	True
log-spl5-n1n2	50	Risky first	0	ips	0.8	0.84025	0.64875	1.0	True
log-spl5-n1n2	50	Risky first	0	vertex	1.0	0.9761250000000001	0.9	1.0	True
log-spl5-n1n2	50	Risky first	1	ips	0.5	0.504625	0.3	0.75	True
log-spl5-n1n2	50	Risky first	1	vertex	0.95	0.855625	0.7	1.0	True
log-spl5-n1n2	50	Risky first	2	ips	0.1	0.16362500000000002	0.0	0.35124999999999884	True
log-spl5-n1n2	50	Risky first	2	vertex	0.35	0.40974999999999995	0.15	0.7	True
log-spl5-n1n2	50	Risky second	0	ips	0.75	0.823125	0.6	0.95	True
log-spl5-n1n2	50	Risky second	0	vertex	1.0	0.9446249999999999	0.8	1.0	True
log-spl5-n1n2	50	Risky second	1	ips	0.55	0.605625	0.34875000000000006	0.85	True
log-spl5-n1n2	50	Risky second	1	vertex	0.75	0.69975	0.45	0.9	True
log-spl5-n1n2	50	Risky second	2	ips	0.4	0.40049999999999997	0.15	0.6512499999999989	True
log-spl5-n1n2	50	Risky second	2	vertex	0.25	0.28550000000000003	0.05	0.55	True
log-spl5-n1n2	53	Risky first	0	ips	0.55	0.5770000000000001	0.35	0.75	True
log-spl5-n1n2	53	Risky first	0	vertex	0.6190476190476191	0.5991666666666667	0.38095238095238093	0.8095238095238095	True
log-spl5-n1n2	53	Risky first	1	ips	0.6	0.586	0.3987500000000001	0.8	True
log-spl5-n1n2	53	Risky first	1	vertex	0.5263157894736842	0.49578947368421056	0.2631578947368421	0.6842105263157895	True
log-spl5-n1n2	53	Risky first	2	ips	0.55	0.55175	0.3	0.75	True
log-spl5-n1n2	53	Risky first	2	vertex	0.25	0.317	0.14875000000000008	0.55	True
log-spl5-n1n2	53	Risky second	0	ips	0.6	0.561375	0.35	0.8	True
log-spl5-n1n2	53	Risky second	0	vertex	0.5263157894736842	0.5932894736842106	0.4197368421052632	0.7894736842105263	True
log-spl5-n1n2	53	Risky second	1	ips	0.7	0.7298749999999999	0.5	0.9	True
log-spl5-n1n2	53	Risky second	1	vertex	0.8	0.751375	0.55	0.95	True
log-spl5-n1n2	53	Risky second	2	ips	0.85	0.80975	0.6	0.95	True
log-spl5-n1n2	53	Risky second	2	vertex	0.85	0.8019999999999999	0.6	0.95	True
log-spl5-n1n2	56	Risky first	0	ips	0.5	0.6151249999999999	0.35	0.8	True
log-spl5-n1n2	56	Risky first	0	vertex	0.8	0.636875	0.4	0.85	True
log-spl5-n1n2	56	Risky first	1	ips	0.4	0.606375	0.4	0.8	True
log-spl5-n1n2	56	Risky first	1	vertex	0.8	0.70625	0.5	0.9	True
log-spl5-n1n2	56	Risky first	2	ips	0.75	0.6303749999999999	0.4	0.85	True
log-spl5-n1n2	56	Risky first	2	vertex	0.45	0.516	0.25	0.8	True
log-spl5-n1n2	56	Risky second	0	ips	0.85	0.6675	0.45	0.8512499999999988	True
log-spl5-n1n2	56	Risky second	0	vertex	0.55	0.6361249999999999	0.45	0.85	True
log-spl5-n1n2	56	Risky second	1	ips	0.5789473684210527	0.7156578947368422	0.47368421052631576	0.8947368421052632	True
log-spl5-n1n2	56	Risky second	1	vertex	0.8	0.7480000000000001	0.5487500000000001	0.95	True
log-spl5-n1n2	56	Risky second	2	ips	0.75	0.7515000000000001	0.5	0.95	True
log-spl5-n1n2	56	Risky second	2	vertex	0.85	0.798875	0.6	0.95	True
log-spl5-n1n2	59	Risky first	0	ips	0.25	0.28025	0.1	0.5	True
log-spl5-n1n2	59	Risky first	0	vertex	0.42857142857142855	0.33476190476190476	0.18928571428571433	0.5238095238095238	True
log-spl5-n1n2	59	Risky first	1	ips	0.2	0.24474999999999997	0.1	0.45	True
log-spl5-n1n2	59	Risky first	1	vertex	0.21052631578947367	0.2693421052631579	0.1039473684210527	0.47368421052631576	True
log-spl5-n1n2	59	Risky first	2	ips	0.2	0.184875	0.05	0.4	True
log-spl5-n1n2	59	Risky first	2	vertex	0.15	0.149375	0.0	0.35	True
log-spl5-n1n2	59	Risky second	0	ips	0.10526315789473684	0.23842105263157895	0.05263157894736842	0.47368421052631576	True
log-spl5-n1n2	59	Risky second	0	vertex	0.4	0.34324999999999994	0.2	0.5	True
log-spl5-n1n2	59	Risky second	1	ips	0.25	0.28962499999999997	0.1	0.55	True
log-spl5-n1n2	59	Risky second	1	vertex	0.3	0.30524999999999997	0.1	0.5	True
log-spl5-n1n2	59	Risky second	2	ips	0.35	0.245625	0.05	0.4512499999999989	True
log-spl5-n1n2	59	Risky second	2	vertex	0.05	0.081875	0.0	0.25	True
log-spl5-n1n2	62	Risky first	0	ips	0.95	0.8935	0.65	1.0	True
log-spl5-n1n2	62	Risky first	0	vertex	0.7777777777777778	0.863888888888889	0.6666666666666666	1.0	True
log-spl5-n1n2	62	Risky first	1	ips	0.95	0.848875	0.65	1.0	True
log-spl5-n1n2	62	Risky first	1	vertex	0.8888888888888888	0.8502777777777779	0.6666666666666666	1.0	True
log-spl5-n1n2	62	Risky first	2	ips	0.85	0.825	0.6	1.0	True
log-spl5-n1n2	62	Risky first	2	vertex	0.8235294117647058	0.8477941176470588	0.6470588235294118	1.0	True
log-spl5-n1n2	62	Risky second	0	ips	0.95	0.8577499999999999	0.69875	1.0	True
log-spl5-n1n2	62	Risky second	0	vertex	0.75	0.804	0.6	0.95	True
log-spl5-n1n2	62	Risky second	1	ips	1.0	0.9019736842105263	0.7368421052631579	1.0	True
log-spl5-n1n2	62	Risky second	1	vertex	0.75	0.878625	0.7	1.0	True
log-spl5-n1n2	62	Risky second	2	ips	0.85	0.87625	0.7	1.0	True
log-spl5-n1n2	62	Risky second	2	vertex	0.75	0.794625	0.59875	0.95	True
log-spl5-n1n2	63	Risky first	0	ips	0.5882352941176471	0.6325	0.35294117647058826	0.8235294117647058	True
log-spl5-n1n2	63	Risky first	0	vertex	0.75	0.6455000000000001	0.4	0.85	True
log-spl5-n1n2	63	Risky first	1	ips	0.5263157894736842	0.5067105263157895	0.2631578947368421	0.7368421052631579	True
log-spl5-n1n2	63	Risky first	1	vertex	0.47368421052631576	0.5317105263157894	0.3684210526315789	0.7368421052631579	True
log-spl5-n1n2	63	Risky first	2	ips	0.2631578947368421	0.3973684210526315	0.15789473684210525	0.631578947368421	True
log-spl5-n1n2	63	Risky first	2	vertex	0.45	0.472625	0.24875000000000008	0.7	True
log-spl5-n1n2	63	Risky second	0	ips	0.6111111111111112	0.5819444444444444	0.3333333333333333	0.7777777777777778	True
log-spl5-n1n2	63	Risky second	0	vertex	0.5	0.5688636363636363	0.36363636363636365	0.7272727272727273	True
log-spl5-n1n2	63	Risky second	1	ips	0.7368421052631579	0.6234210526315789	0.42105263157894735	0.7894736842105263	True
log-spl5-n1n2	63	Risky second	1	vertex	0.55	0.591	0.4	0.8	True
log-spl5-n1n2	63	Risky second	2	ips	0.7	0.62625	0.35	0.85	True
log-spl5-n1n2	63	Risky second	2	vertex	0.5555555555555556	0.5526388888888889	0.2777777777777778	0.7777777777777778	True
log-spl5-n1n2	67	Risky first	0	ips	0.8	0.691125	0.5	0.9	True
log-spl5-n1n2	67	Risky first	0	vertex	0.75	0.7151249999999999	0.4987500000000001	0.9	True
log-spl5-n1n2	67	Risky first	1	ips	0.8095238095238095	0.6147619047619047	0.42857142857142855	0.7619047619047619	False
log-spl5-n1n2	67	Risky first	1	vertex	0.3888888888888889	0.4684722222222223	0.2222222222222222	0.6666666666666666	True
log-spl5-n1n2	67	Risky first	2	ips	0.6111111111111112	0.5672222222222223	0.3333333333333333	0.7777777777777778	True
log-spl5-n1n2	67	Risky first	2	vertex	0.13636363636363635	0.21477272727272725	0.045454545454545456	0.45454545454545453	True
log-spl5-n1n2	67	Risky second	0	ips	0.5	0.58875	0.35	0.8	True
log-spl5-n1n2	67	Risky second	0	vertex	0.45	0.544375	0.29875000000000007	0.7512499999999989	True
log-spl5-n1n2	67	Risky second	1	ips	0.8181818181818182	0.6169318181818181	0.4090909090909091	0.8181818181818182	True
log-spl5-n1n2	67	Risky second	1	vertex	0.3888888888888889	0.47875	0.2222222222222222	0.7222222222222222	True
log-spl5-n1n2	67	Risky second	2	ips	0.5	0.5398611111111111	0.2777777777777778	0.8333333333333334	True
log-spl5-n1n2	67	Risky second	2	vertex	0.09090909090909091	0.22659090909090907	0.045454545454545456	0.45454545454545453	True
log-spl5-n1n2	69	Risky first	0	ips	0.8	0.757375	0.5	0.95	True
log-spl5-n1n2	69	Risky first	0	vertex	0.75	0.7831249999999998	0.55	0.95	True
log-spl5-n1n2	69	Risky first	1	ips	0.75	0.696	0.45	0.9	True
log-spl5-n1n2	69	Risky first	1	vertex	0.7	0.6725	0.45	0.85	True
log-spl5-n1n2	69	Risky first	2	ips	0.5	0.6296250000000001	0.4	0.85	True
log-spl5-n1n2	69	Risky first	2	vertex	0.7	0.605875	0.35	0.8012499999999989	True
log-spl5-n1n2	69	Risky second	0	ips	0.45	0.41125	0.2	0.65	True
log-spl5-n1n2	69	Risky second	0	vertex	0.15	0.327	0.1	0.55	True
log-spl5-n1n2	69	Risky second	1	ips	0.6	0.6495000000000001	0.4487500000000001	0.85	True
log-spl5-n1n2	69	Risky second	1	vertex	0.7	0.6346250000000001	0.45	0.85	True
log-spl5-n1n2	69	Risky second	2	ips	0.8	0.8210000000000001	0.6	0.95	True
log-spl5-n1n2	69	Risky second	2	vertex	0.95	0.8242500000000001	0.6	1.0	True
log-spl5-n1n2	72	Risky first	0	ips	0.5	0.3475	0.15	0.55	True
log-spl5-n1n2	72	Risky first	0	vertex	0.15789473684210525	0.2851315789473684	0.10526315789473684	0.47368421052631576	True
log-spl5-n1n2	72	Risky first	1	ips	0.35	0.3378749999999999	0.15	0.55	True
log-spl5-n1n2	72	Risky first	1	vertex	0.25	0.315	0.15	0.5	True
log-spl5-n1n2	72	Risky first	2	ips	0.4	0.318125	0.1	0.55	True
log-spl5-n1n2	72	Risky first	2	vertex	0.15	0.272625	0.09875000000000007	0.5	True
log-spl5-n1n2	72	Risky second	0	ips	0.14285714285714285	0.3457142857142857	0.19047619047619047	0.5714285714285714	False
log-spl5-n1n2	72	Risky second	0	vertex	0.35	0.29	0.15	0.45	True
log-spl5-n1n2	72	Risky second	1	ips	0.7894736842105263	0.4693421052631579	0.2631578947368421	0.6842105263157895	False
log-spl5-n1n2	72	Risky second	1	vertex	0.45	0.436875	0.25	0.6512499999999989	True
log-spl5-n1n2	72	Risky second	2	ips	0.5	0.48512500000000003	0.25	0.7	True
log-spl5-n1n2	72	Risky second	2	vertex	0.3	0.38575000000000004	0.15	0.65	True
log-spl5-n1n2	74	Risky first	0	ips	0.36363636363636365	0.34306818181818177	0.18181818181818182	0.5454545454545454	True
log-spl5-n1n2	74	Risky first	0	vertex	0.2222222222222222	0.28597222222222224	0.10972222222222229	0.5	True
log-spl5-n1n2	74	Risky first	1	ips	0.3888888888888889	0.3230555555555556	0.1111111111111111	0.5	True
log-spl5-n1n2	74	Risky first	1	vertex	0.2727272727272727	0.29159090909090907	0.13636363636363635	0.45454545454545453	True
log-spl5-n1n2	74	Risky first	2	ips	0.3	0.334875	0.1	0.55	True
log-spl5-n1n2	74	Risky first	2	vertex	0.4	0.32175	0.1	0.5	True
log-spl5-n1n2	74	Risky second	0	ips	0.18181818181818182	0.19625	0.045454545454545456	0.36363636363636365	True
log-spl5-n1n2	74	Risky second	0	vertex	0.05555555555555555	0.12305555555555557	0.0	0.3333333333333333	True
log-spl5-n1n2	74	Risky second	1	ips	0.3333333333333333	0.2348611111111111	0.05555555555555555	0.4444444444444444	True
log-spl5-n1n2	74	Risky second	1	vertex	0.22727272727272727	0.23590909090909087	0.09090909090909091	0.4090909090909091	True
log-spl5-n1n2	74	Risky second	2	ips	0.15	0.269625	0.1	0.45	True
log-spl5-n1n2	74	Risky second	2	vertex	0.35	0.363375	0.15	0.6	True
