label	subject	order	stake_bin	stim	observed	model	lo	hi	covered
log-spl5-mem	10	Risky first	1	vertex	0.8	0.7553749999999999	0.59875	0.9012499999999989	True
log-spl5-mem	10	Risky first	2	ips	0.55	0.6813749999999998	0.45	0.9	True
log-spl5-mem	10	Risky first	2	vertex	0.65	0.66675	0.4487500000000001	0.9	True
log-spl5-mem	10	Risky second	0	ips	0.7	0.62575	0.3987500000000001	0.85	True
log-spl5-mem	10	Risky second	0	vertex	0.4	0.616375	0.3987500000000001	0.85	True
log-spl5-mem	10	Risky second	1	ips	0.8	0.71325	0.5	0.9	True
log-spl5-mem	10	Risky second	1	vertex	0.65	0.7067500000000001	0.5	0.9	True
log-spl5-mem	10	Risky second	2	ips	0.65	0.74375	0.5	0.95	True
log-spl5-mem	10	Risky second	2	vertex	1.0	0.75925	0.55	0.95	False
log-spl5-mem	11	Risky first	0	ips	0.6	0.620125	0.4	0.85	True
log-spl5-mem	11	Risky first	0	vertex	0.6666666666666666	0.6048809523809524	0.38095238095238093	0.8095238095238095	True
log-spl5-mem	11	Risky first	1	ips	0.4	0.63325	0.45	0.8	False
log-spl5-mem	11	Risky first	1	vertex	0.6842105263157895	0.6352631578947369	0.42105263157894735	0.8421052631578947	True
log-spl5-mem	11	Risky first	2	ips	0.7	0.585125	0.4	0.8	True
log-spl5-mem	11	Risky first	2	vertex	0.7	0.58275	0.4	0.7512499999999989	True
log-spl5-mem	11	Risky second	0	ips	0.5	0.4302500000000001	0.25	0.6	True
log-spl5-mem	11	Risky second	0	vertex	0.47368421052631576	0.41118421052631576	0.2631578947368421	0.5802631578947357	True
log-spl5-mem	11	Risky second	1	ips	0.55	0.577125	0.4	0.75	True
log-spl5-mem	11	Risky second	1	vertex	0.65	0.573	0.35	0.7512499999999989	True
log-spl5-mem	11	Risky second	2	ips	0.6	0.62375	0.4	0.8012499999999989	True
log-spl5-mem	11	Risky second	2	vertex	0.55	0.6075	0.4	0.8	True
log-spl5-mem	18	Risky first	0	ips	0.3	0.36975	0.15	0.6	True
log-spl5-mem	18	Risky first	0	vertex	0.21052631578947367	0.28368421052631576	0.1039473684210527	0.5263157894736842	True
log-spl5-mem	18	Risky first	1	ips	0.55	0.54725	0.3	0.75	True
log-spl5-mem	18	Risky first	1	vertex	0.7619047619047619	0.5353571428571429	0.3333333333333333	0.7619047619047619	True
log-spl5-mem	18	Risky first	2	ips	0.6842105263157895	0.6372368421052631	0.3684210526315789	0.8947368421052632	True
log-spl5-mem	18	Risky first	2	vertex	0.75	0.639375	0.35	0.85	True
log-spl5-mem	18	Risky second	0	ips	0.4	0.401625	0.2	0.65	True
log-spl5-mem	18	Risky second	0	vertex	0.25	0.29	0.1	0.55	True
log-spl5-mem	18	Risky second	1	ips	0.9411764705882353	0.8061764705882353	0.5294117647058824	1.0	True
log-spl5-mem	18	Risky second	1	vertex	0.75	0.741875	0.5	0.9	True
log-spl5-mem	18	Risky second	2	ips	0.7368421052631579	0.8627631578947369	0.6842105263157895	1.0	True
log-spl5-mem	18	Risky second	2	vertex	0.8	0.8408749999999999	0.65	1.0	True
log-spl5-mem	19	Risky first	0	ips	0.85	0.72675	0.5	0.9	True
log-spl5-mem	19	Risky first	0	vertex	0.75	0.7547499999999999	0.5	0.95	True
log-spl5-mem	19	Risky first	1	ips	0.4	0.445	0.25	0.7	True
log-spl5-mem	19	Risky first	1	vertex	0.3	0.421875	0.2	0.65	True
log-spl5-mem	19	Risky first	2	ips	0.1	0.11787500000000001	0.0	0.3	True
log-spl5-mem	19	Risky first	2	vertex	0.15789473684210525	0.11671052631578947	0.0	0.3157894736842105	True
log-spl5-mem	19	Risky second	0	ips	0.8	0.750875	0.5487500000000001	0.95	True
log-spl5-mem	19	Risky second	0	vertex	0.65	0.7434999999999999	0.5	0.95	True
log-spl5-mem	19	Risky second	1	ips	0.3157894736842105	0.5489473684210526	0.3157894736842105	0.7894736842105263	True
log-spl5-mem	19	Risky second	1	vertex	0.75	0.5536249999999999	0.35	0.75	True
log-spl5-mem	19	Risky second	2	ips	0.23809523809523808	0.24904761904761905	0.09404761904761912	0.47619047619047616	True
log-spl5-mem	19	Risky second	2	vertex	0.3	0.24475000000000002	0.05	0.5	True
log-spl5-mem	21	Risky first	0	ips	0.5454545454545454	0.43897727272727266	0.22727272727272727	0.6363636363636364	True
log-spl5-mem	21	Risky first	0	vertex	0.3333333333333333	0.43541666666666673	0.2222222222222222	0.6666666666666666	True
log-spl5-mem	21	Risky first	1	ips	0.4	0.45275000000000004	0.3	0.6	True
log-spl5-mem	21	Risky first	1	vertex	0.35	0.46799999999999997	0.3	0.65	True
log-spl5-mem	21	Risky first	2	ips	0.5	0.40402777777777776	0.16666666666666666	0.6111111111111112	True
log-spl5-mem	21	Risky first	2	vertex	0.45454545454545453	0.41125	0.18181818181818182	0.5909090909090909	True
log-spl5-mem	21	Risky second	0	ips	0.6363636363636364	0.42670454545454545	0.27159090909090916	0.5909090909090909	False
log-spl5-mem	21	Risky second	0	vertex	0.3333333333333333	0.41152777777777777	0.2222222222222222	0.6111111111111112	True
log-spl5-mem	21	Risky second	1	ips	0.45	0.5223749999999999	0.35	0.75	True
log-spl5-mem	21	Risky second	1	vertex	0.6	0.5453749999999999	0.35	0.75	True
log-spl5-mem	21	Risky second	2	ips	0.5	0.5580555555555555	0.3333333333333333	0.7777777777777778	True
log-spl5-mem	21	Risky second	2	vertex	0.45454545454545453	0.5272727272727272	0.3181818181818182	0.7272727272727273	True
log-spl5-mem	25	Risky first	0	ips	0.2	0.370625	0.15	0.6	True
log-spl5-mem	25	Risky first	0	vertex	0.45	0.35575	0.15	0.6	True
log-spl5-mem	25	Risky first	1	ips	0.3333333333333333	0.4904166666666667	0.2222222222222222	0.7222222222222222	True
log-spl5-mem	25	Risky first	1	vertex	0.6666666666666666	0.5188095238095238	0.2857142857142857	0.7154761904761894	True
log-spl5-mem	25	Risky first	2	ips	0.8	0.698125	0.45	0.9	True
log-spl5-mem	25	Risky first	2	vertex	0.8421052631578947	0.7102631578947367	0.47368421052631576	0.8947368421052632	True
log-spl5-mem	25	Risky second	0	ips	0.7	0.59	0.35	0.85	True
log-spl5-mem	25	Risky second	0	vertex	0.5	0.4927500000000001	0.25	0.75	True
log-spl5-mem	25	Risky second	1	ips	0.85	0.8505000000000001	0.65	1.0	True
log-spl5-mem	25	Risky second	1	vertex	0.7	0.786875	0.55	0.95	True
log-spl5-mem	25	Risky second	2	ips	0.9	0.910625	0.75	1.0	True
log-spl5-mem	25	Risky second	2	vertex	0.8	0.860125	0.65	1.0	True
log-spl5-mem	26	Risky first	0	ips	0.45	0.39612500000000006	0.2	0.6	True
log-spl5-mem	26	Risky first	0	vertex	0.35	0.38387499999999997	0.2	0.6	True
log-spl5-mem	26	Risky first	1	ips	0.5	0.48337500000000005	0.3	0.7	True
log-spl5-mem	26	Risky first	1	vertex	0.45	0.47950000000000004	0.3	0.65	True
log-spl5-mem	26	Risky first	2	ips	0.55	0.58125	0.4	0.8	True
log-spl5-mem	26	Risky first	2	vertex	0.65	0.5925	0.4	0.75	True
log-spl5-mem	26	Risky second	0	ips	0.5	0.451875	0.25	0.6512499999999989	True
log-spl5-mem	26	Risky second	0	vertex	0.3	0.42375	0.25	0.6	True
log-spl5-mem	26	Risky second	1	ips	0.7	0.7140000000000001	0.5487500000000001	0.9	True
log-spl5-mem	26	Risky second	1	vertex	0.7	0.6580000000000001	0.45	0.85	True
log-spl5-mem	26	Risky second	2	ips	1.0	0.875125	0.7	1.0	True
log-spl5-mem	26	Risky second	2	vertex	0.7	0.7735	0.6	0.95	True
log-spl5-mem	29	Risky first	0	ips	0.5	0.3879166666666667	0.16666666666666666	0.6111111111111112	True
log-spl5-mem	29	Risky first	0	vertex	0.3181818181818182	0.4573863636363636	0.27159090909090916	0.6818181818181818	True
log-spl5-mem	29	Risky first	1	ips	0.4090909090909091	0.4268181818181818	0.27159090909090916	0.5909090909090909	True
log-spl5-mem	29	Risky first	1	vertex	0.11764705882352941	0.30985294117647055	0.11764705882352941	0.5294117647058824	True
log-spl5-mem	29	Risky first	2	ips	0.5	0.235625	0.05	0.45	False
log-spl5-mem	29	Risky first	2	vertex	0.2	0.20987499999999998	0.0	0.4	True
log-spl5-mem	29	Risky second	0	ips	0.6111111111111112	0.44277777777777777	0.2222222222222222	0.6124999999999988	True
log-spl5-mem	29	Risky second	0	vertex	0.4090909090909091	0.4985227272727273	0.3181818181818182	0.6818181818181818	True
log-spl5-mem	29	Risky second	1	ips	0.8095238095238095	0.5369047619047619	0.3333333333333333	0.7142857142857143	False
log-spl5-mem	29	Risky second	1	vertex	0.3684210526315789	0.46078947368421047	0.2631578947368421	0.6842105263157895	True
log-spl5-mem	29	Risky second	2	ips	0.35	0.370875	0.15	0.6	True
log-spl5-mem	29	Risky second	2	vertex	0.10526315789473684	0.40013157894736834	0.15789473684210525	0.631578947368421	False
log-spl5-mem	30	Risky first	0	ips	0.75	0.6927500000000001	0.4987500000000001	0.9	True
log-spl5-mem	30	Risky first	0	vertex	0.6	0.685	0.45	0.9	True
log-spl5-mem	30	Risky first	1	ips	0.75	0.644125	0.4	0.85	True
log-spl5-mem	30	Risky first	1	vertex	0.55	0.5873750000000001	0.3	0.8	True
log-spl5-mem	30	Risky first	2	ips	0.95	0.7476249999999999	0.5	0.95	True
log-spl5-mem	30	Risky first	2	vertex	0.35	0.55125	0.25	0.8	True
log-spl5-mem	30	Risky second	0	ips	0.85	0.77875	0.59875	0.95	True
log-spl5-mem	30	Risky second	0	vertex	0.85	0.781875	0.6	0.95	True
log-spl5-mem	30	Risky second	1	ips	0.9	0.8233750000000001	0.6	1.0	True
log-spl5-mem	30	Risky second	1	vertex	0.6842105263157895	0.7961842105263156	0.631578947368421	0.9486842105263146	True
log-spl5-mem	30	Risky second	2	ips	1.0	0.898125	0.75	1.0	True
log-spl5-mem	30	Risky second	2	vertex	0.7	0.86375	0.7	1.0	True
log-spl5-mem	31	Risky first	0	ips	0.6	0.61075	0.3987500000000001	0.85	True
log-spl5-mem	31	Risky first	0	vertex	0.65	0.60625	0.4	0.8	True
log-spl5-mem	31	Risky first	1	ips	0.7	0.643875	0.4	0.85	True
log-spl5-mem	31	Risky first	1	vertex	0.55	0.657625	0.45	0.85	True
log-spl5-mem	31	Risky first	2	ips	0.65	0.6516249999999999	0.45	0.85	True
log-spl5-mem	31	Risky first	2	vertex	0.6	0.6535	0.4	0.85	True
log-spl5-mem	31	Risky second	0	ips	0.631578947368421	0.5960526315789474	0.3684210526315789	0.7894736842105263	True
log-spl5-mem	31	Risky second	0	vertex	0.5238095238095238	0.5983333333333333	0.38095238095238093	0.8107142857142846	True
log-spl5-mem	31	Risky second	1	ips	0.8	0.7567499999999999	0.55	0.95	True
log-spl5-mem	31	Risky second	1	vertex	0.7368421052631579	0.7507894736842105	0.5263157894736842	0.9473684210526315	True
log-spl5-mem	31	Risky second	2	ips	1.0	0.840625	0.6	1.0	True
log-spl5-mem	31	Risky second	2	vertex	0.75	0.83975	0.65	1.0	True
log-spl5-mem	34	Risky first	0	ips	0.75	0.6204999999999999	0.4	0.85	True
log-spl5-mem	34	Risky first	0	vertex	0.55	0.64275	0.45	0.85	True
log-spl5-mem	34	Risky first	1	ips	0.4	0.444	0.25	0.65	True
log-spl5-mem	34	Risky first	1	vertex	0.5	0.5223749999999999	0.3	0.75	True
log-spl5-mem	34	Risky first	2	ips	0.15	0.2325	0.05	0.45	True
log-spl5-mem	34	Risky first	2	vertex	0.3	0.29512499999999997	0.1	0.5012499999999989	True
log-spl5-mem	34	Risky second	0	ips	0.85	0.7616250000000001	0.55	0.95	True
log-spl5-mem	34	Risky second	0	vertex	0.6	0.74375	0.55	0.9	True
log-spl5-mem	34	Risky second	1	ips	0.95	0.703875	0.5	0.9	False
log-spl5-mem	34	Risky second	1	vertex	0.75	0.6992499999999998	0.5	0.9	True
log-spl5-mem	34	Risky second	2	ips	0.4	0.559625	0.35	0.8	True
log-spl5-mem	34	Risky second	2	vertex	0.55	0.5407500000000001	0.3	0.75	True
log-spl5-mem	35	Risky first	0	ips	0.0	0.03833333333333333	0.0	0.19047619047619047	True
log-spl5-mem	35	Risky first	0	vertex	0.0	0.026842105263157893	0.0	0.10526315789473684	True
log-spl5-mem	35	Risky first	1	ips	0.15789473684210525	0.3019736842105263	0.10526315789473684	0.5263157894736842	True
log-spl5-mem	35	Risky first	1	vertex	0.35	0.318125	0.15	0.55	True
log-spl5-mem	35	Risky first	2	ips	0.75	0.805	0.6	0.9512499999999988	True
log-spl5-mem	35	Risky first	2	vertex	1.0	0.85375	0.65	1.0	True
log-spl5-mem	35	Risky second	0	ips	0.05	0.036125	0.0	0.15	True
log-spl5-mem	35	Risky second	0	vertex	0.05	0.03875	0.0	0.15	True
log-spl5-mem	35	Risky second	1	ips	0.15	0.316	0.14875000000000008	0.55	True
log-spl5-mem	35	Risky second	1	vertex	0.5	0.323875	0.15	0.55	True
log-spl5-mem	35	Risky second	2	ips	0.8	0.8590000000000001	0.7	1.0	True
log-spl5-mem	35	Risky second	2	vertex	0.95	0.8742500000000001	0.7	1.0	True
log-spl5-mem	36	Risky first	0	ips	0.5	0.55275	0.35	0.8	True
log-spl5-mem	36	Risky first	0	vertex	0.65	0.562	0.35	0.75	True
log-spl5-mem	36	Risky first	1	ips	0.55	0.5746249999999999	0.4	0.75	True
log-spl5-mem	36	Risky first	1	vertex	0.5	0.57475	0.3987500000000001	0.75	True
log-spl5-mem	36	Risky first	2	ips	0.55	0.606125	0.4	0.8	True
log-spl5-mem	36	Risky first	2	vertex	0.6	0.550125	0.3	0.75	True
log-spl5-mem	36	Risky second	0	ips	0.35	0.47550000000000003	0.3	0.7	True
log-spl5-mem	36	Risky second	0	vertex	0.5	0.47475	0.3	0.7	True
log-spl5-mem	36	Risky second	1	ips	0.65	0.611625	0.4	0.8	True
log-spl5-mem	36	Risky second	1	vertex	0.55	0.606125	0.4	0.8	True
log-spl5-mem	36	Risky second	2	ips	0.85	0.73	0.55	0.9	True
log-spl5-mem	36	Risky second	2	vertex	0.8	0.7296250000000001	0.5	0.9	True
log-spl5-mem	37	Risky first	0	ips	0.55	0.3990000000000001	0.2	0.65	True
log-spl5-mem	37	Risky first	0	vertex	0.4	0.38849999999999996	0.15	0.6	True
log-spl5-mem	37	Risky first	1	ips	0.25	0.38262500000000005	0.2	0.6	True
log-spl5-mem	37	Risky first	1	vertex	0.4	0.389	0.25	0.6	True
log-spl5-mem	37	Risky first	2	ips	0.25	0.31299999999999994	0.1	0.5	True
log-spl5-mem	37	Risky first	2	vertex	0.25	0.323625	0.1	0.55	True
log-spl5-mem	37	Risky second	0	ips	0.25	0.39899999999999997	0.2	0.6	True
log-spl5-mem	37	Risky second	0	vertex	0.45	0.38650000000000007	0.2	0.6	True
log-spl5-mem	37	Risky second	1	ips	0.7	0.565625	0.35	0.7512499999999989	True
log-spl5-mem	37	Risky second	1	vertex	0.7	0.552375	0.3	0.75	True
log-spl5-mem	37	Risky second	2	ips	0.5	0.560625	0.35	0.8	True
log-spl5-mem	37	Risky second	2	vertex	0.55	0.53625	0.3	0.75	True
log-spl5-mem	45	Risky first	0	ips	0.5	0.63575	0.35	0.85	True
log-spl5-mem	45	Risky first	0	vertex	0.8421052631578947	0.8861842105263159	0.6842105263157895	1.0	True
log-spl5-mem	45	Risky first	1	ips	0.6	0.574875	0.3	0.8	True
log-spl5-mem	45	Risky first	1	vertex	1.0	0.8931944444444446	0.7222222222222222	1.0	True
log-spl5-mem	45	Risky first	2	ips	0.5263157894736842	0.5911842105263159	0.3157894736842105	0.8421052631578947	True
log-spl5-mem	45	Risky first	2	vertex	0.8421052631578947	0.7822368421052631	0.5263157894736842	0.9473684210526315	True
log-spl5-mem	45	Risky second	0	ips	0.6	0.669	0.4487500000000001	0.9	True
log-spl5-mem	45	Risky second	0	vertex	0.9	0.7816249999999999	0.5	1.0	True
log-spl5-mem	45	Risky second	1	ips	0.75	0.6609999999999999	0.4	0.9	True
log-spl5-mem	45	Risky second	1	vertex	0.8	0.7803749999999999	0.55	0.95	True
log-spl5-mem	45	Risky second	2	ips	0.2	0.553125	0.3	0.8	False
log-spl5-mem	45	Risky second	2	vertex	0.95	0.7747499999999999	0.55	0.95	True
log-spl5-mem	46	Risky first	0	ips	0.5294117647058824	0.5452941176470588	0.29411764705882354	0.7661764705882339	True
log-spl5-mem	46	Risky first	0	vertex	0.5	0.535	0.3181818181818182	0.7272727272727273	True
log-spl5-mem	46	Risky first	1	ips	0.65	0.5866250000000001	0.4	0.7512499999999989	True
log-spl5-mem	46	Risky first	1	vertex	0.5	0.6241249999999999	0.4	0.8012499999999989	True
log-spl5-mem	46	Risky first	2	ips	0.7727272727272727	0.6597727272727272	0.45454545454545453	0.8636363636363636	True
log-spl5-mem	46	Risky first	2	vertex	0.6111111111111112	0.6345833333333334	0.4444444444444444	0.8333333333333334	True
log-spl5-mem	46	Risky second	0	ips	0.47368421052631576	0.41934210526315785	0.21052631578947367	0.6842105263157895	True
log-spl5-mem	46	Risky second	0	vertex	0.5	0.4475	0.22727272727272727	0.637499999999999	True
log-spl5-mem	46	Risky second	1	ips	0.47368421052631576	0.5668421052631579	0.3684210526315789	0.7894736842105263	True
log-spl5-mem	46	Risky second	1	vertex	0.55	0.617	0.4	0.8	True
log-spl5-mem	46	Risky second	2	ips	0.7727272727272727	0.7027272727272728	0.5	0.8636363636363636	True
log-spl5-mem	46	Risky second	2	vertex	0.6111111111111112	0.6877777777777777	0.4444444444444444	0.8888888888888888	True
log-spl5-mem	47	Risky first	0	ips	0.47619047619047616	0.5264285714285714	0.3333333333333333	0.7142857142857143	True
log-spl5-mem	47	Risky first	0	vertex	0.631578947368421	0.5542105263157895	0.3157894736842105	0.8421052631578947	True
log-spl5-mem	47	Risky first	1	ips	0.6	0.5684999999999999	0.35	0.75	True
log-spl5-mem	47	Risky first	1	vertex	0.5789473684210527	0.5910526315789474	0.42105263157894735	0.7894736842105263	True
log-spl5-mem	47	Risky first	2	ips	0.8421052631578947	0.7324999999999998	0.5789473684210527	0.8947368421052632	True
log-spl5-mem	47	Risky first	2	vertex	0.7	0.6978749999999999	0.55	0.9	True
log-spl5-mem	47	Risky second	0	ips	0.25	0.42075	0.25	0.6	True
log-spl5-mem	47	Risky second	0	vertex	0.5263157894736842	0.4007894736842105	0.21052631578947367	0.631578947368421	True
log-spl5-mem	47	Risky second	1	ips	0.6842105263157895	0.6235526315789474	0.42105263157894735	0.8421052631578947	True
log-spl5-mem	47	Risky second	1	vertex	0.65	0.605875	0.4	0.8	True
