label	subject	order	stake_bin	stim	observed	model	lo	hi	covered
log-spl3-nullind.klw	3	Risky second	1	ips	0.65	0.595	0.4	0.8	True
log-spl3-nullind.klw	3	Risky second	1	vertex	0.55	0.587375	0.4	0.7512499999999989	True
log-spl3-nullind.klw	3	Risky second	2	ips	0.75	0.6542500000000001	0.4	0.85	True
log-spl3-nullind.klw	3	Risky second	2	vertex	0.7	0.655625	0.45	0.9	True
log-spl3-nullind.klw	4	Risky first	0	ips	0.4	0.51125	0.3	0.75	True
log-spl3-nullind.klw	4	Risky first	0	vertex	0.6111111111111112	0.4748611111111111	0.2222222222222222	0.7222222222222222	True
log-spl3-nullind.klw	4	Risky first	1	ips	0.4	0.399125	0.2	0.6	True
log-spl3-nullind.klw	4	Risky first	1	vertex	0.3157894736842105	0.38526315789473686	0.15789473684210525	0.631578947368421	True
log-spl3-nullind.klw	4	Risky first	2	ips	0.1	0.25725	0.05	0.45	True
log-spl3-nullind.klw	4	Risky first	2	vertex	0.2222222222222222	0.27416666666666667	0.1111111111111111	0.5	True
log-spl3-nullind.klw	4	Risky second	0	ips	0.42857142857142855	0.519047619047619	0.3321428571428572	0.7154761904761894	True
log-spl3-nullind.klw	4	Risky second	0	vertex	0.47368421052631576	0.5211842105263158	0.31447368421052635	0.7368421052631579	True
log-spl3-nullind.klw	4	Risky second	1	ips	0.631578947368421	0.5852631578947368	0.4197368421052632	0.7894736842105263	True
log-spl3-nullind.klw	4	Risky second	1	vertex	0.6	0.574375	0.35	0.7512499999999989	True
log-spl3-nullind.klw	4	Risky second	2	ips	0.55	0.56875	0.35	0.8	True
log-spl3-nullind.klw	4	Risky second	2	vertex	0.65	0.568125	0.3	0.8	True
log-spl3-nullind.klw	5	Risky first	0	ips	0.95	0.8561250000000001	0.7	1.0	True
log-spl3-nullind.klw	5	Risky first	0	vertex	1.0	0.85075	0.65	1.0	True
log-spl3-nullind.klw	5	Risky first	1	ips	0.8	0.7717500000000002	0.6	0.95	True
log-spl3-nullind.klw	5	Risky first	1	vertex	0.8	0.76275	0.55	0.95	True
log-spl3-nullind.klw	5	Risky first	2	ips	0.75	0.698	0.5	0.9	True
log-spl3-nullind.klw	5	Risky first	2	vertex	0.75	0.69475	0.45	0.9	True
log-spl3-nullind.klw	5	Risky second	0	ips	0.6	0.6725	0.45	0.85	True
log-spl3-nullind.klw	5	Risky second	0	vertex	0.75	0.6646249999999999	0.4	0.85	True
log-spl3-nullind.klw	5	Risky second	1	ips	0.85	0.7192500000000002	0.5	0.9	True
log-spl3-nullind.klw	5	Risky second	1	vertex	0.55	0.711	0.5	0.9	True
log-spl3-nullind.klw	5	Risky second	2	ips	0.85	0.731875	0.5	0.9	True
log-spl3-nullind.klw	5	Risky second	2	vertex	0.75	0.7404999999999999	0.55	0.9	True
log-spl3-nullind.klw	6	Risky first	0	ips	0.4	0.359125	0.2	0.55	True
log-spl3-nullind.klw	6	Risky first	0	vertex	0.2	0.35375	0.15	0.55	True
log-spl3-nullind.klw	6	Risky first	1	ips	0.45	0.3808750000000001	0.2	0.55	True
log-spl3-nullind.klw	6	Risky first	1	vertex	0.4	0.385	0.2	0.55	True
log-spl3-nullind.klw	6	Risky first	2	ips	0.15	0.214	0.05	0.4	True
log-spl3-nullind.klw	6	Risky first	2	vertex	0.1	0.222875	0.05	0.4	True
log-spl3-nullind.klw	6	Risky second	0	ips	0.5	0.39675000000000005	0.25	0.6	True
log-spl3-nullind.klw	6	Risky second	0	vertex	0.3	0.39475	0.2	0.6	True
log-spl3-nullind.klw	6	Risky second	1	ips	0.5	0.556625	0.3987500000000001	0.7	True
log-spl3-nullind.klw	6	Risky second	1	vertex	0.65	0.5509999999999999	0.3987500000000001	0.75	True
log-spl3-nullind.klw	6	Risky second	2	ips	0.5	0.49674999999999997	0.3	0.7	True
log-spl3-nullind.klw	6	Risky second	2	vertex	0.45	0.498875	0.3	0.7	True
log-spl3-nullind.klw	7	Risky first	0	ips	0.7368421052631579	0.5746052631578947	0.3684210526315789	0.7894736842105263	True
log-spl3-nullind.klw	7	Risky first	0	vertex	0.47368421052631576	0.6185526315789474	0.42105263157894735	0.8421052631578947	True
log-spl3-nullind.klw	7	Risky first	1	ips	0.5789473684210527	0.6460526315789472	0.42105263157894735	0.8434210526315777	True
log-spl3-nullind.klw	7	Risky first	1	vertex	0.75	0.633875	0.4487500000000001	0.85	True
log-spl3-nullind.klw	7	Risky first	2	ips	0.7	0.6836249999999999	0.45	0.9	True
log-spl3-nullind.klw	7	Risky first	2	vertex	0.8	0.674375	0.45	0.9	True
log-spl3-nullind.klw	7	Risky second	0	ips	0.6666666666666666	0.5986904761904762	0.42857142857142855	0.8095238095238095	True
log-spl3-nullind.klw	7	Risky second	0	vertex	0.7	0.6215	0.4	0.8012499999999989	True
log-spl3-nullind.klw	7	Risky second	1	ips	0.7894736842105263	0.6417105263157894	0.42105263157894735	0.8421052631578947	True
log-spl3-nullind.klw	7	Risky second	1	vertex	0.65	0.625	0.4	0.85	True
log-spl3-nullind.klw	7	Risky second	2	ips	0.631578947368421	0.6685526315789474	0.42105263157894735	0.8947368421052632	True
log-spl3-nullind.klw	7	Risky second	2	vertex	0.7	0.669625	0.4	0.85	True
log-spl3-nullind.klw	9	Risky first	0	ips	0.7	0.537	0.3	0.75	True
log-spl3-nullind.klw	9	Risky first	0	vertex	0.5	0.537625	0.3	0.75	True
log-spl3-nullind.klw	9	Risky first	1	ips	0.25	0.2925	0.1	0.5	True
log-spl3-nullind.klw	9	Risky first	1	vertex	0.05	0.28900000000000003	0.1	0.5	False
log-spl3-nullind.klw	9	Risky first	2	ips	0.0	0.12025000000000001	0.0	0.3	True
log-spl3-nullind.klw	9	Risky first	2	vertex	0.0	0.12325000000000001	0.0	0.3	True
log-spl3-nullind.klw	9	Risky second	0	ips	0.75	0.6577500000000001	0.45	0.85	True
log-spl3-nullind.klw	9	Risky second	0	vertex	0.8	0.658625	0.45	0.8512499999999988	True
log-spl3-nullind.klw	9	Risky second	1	ips	0.5	0.44725000000000004	0.25	0.6512499999999989	True
log-spl3-nullind.klw	9	Risky second	1	vertex	0.15	0.44475000000000003	0.25	0.6512499999999989	False
log-spl3-nullind.klw	9	Risky second	2	ips	0.55	0.30012500000000003	0.1	0.5	False
log-spl3-nullind.klw	9	Risky second	2	vertex	0.0	0.30237499999999995	0.1	0.55	False
log-spl3-nullind.klw	10	Risky first	0	ips	0.95	0.8096249999999999	0.65	0.95	True
log-spl3-nullind.klw	10	Risky first	0	vertex	0.8	0.810125	0.6	0.9512499999999988	True
log-spl3-nullind.klw	10	Risky first	1	ips	0.85	0.7042499999999999	0.55	0.9	True
log-spl3-nullind.klw	10	Risky first	1	vertex	0.8	0.710875	0.5	0.9	True
log-spl3-nullind.klw	10	Risky first	2	ips	0.55	0.6255000000000001	0.4	0.85	True
log-spl3-nullind.klw	10	Risky first	2	vertex	0.65	0.6191249999999999	0.3987500000000001	0.85	True
log-spl3-nullind.klw	10	Risky second	0	ips	0.7	0.60775	0.35	0.85	True
log-spl3-nullind.klw	10	Risky second	0	vertex	0.4	0.6108750000000001	0.4	0.8	True
log-spl3-nullind.klw	10	Risky second	1	ips	0.8	0.6833750000000001	0.5	0.9	True
log-spl3-nullind.klw	10	Risky second	1	vertex	0.65	0.6833750000000001	0.5	0.85	True
log-spl3-nullind.klw	10	Risky second	2	ips	0.65	0.7073750000000001	0.5	0.9	True
log-spl3-nullind.klw	10	Risky second	2	vertex	1.0	0.716875	0.5	0.9	False
log-spl3-nullind.klw	11	Risky first	0	ips	0.6	0.556875	0.35	0.75	True
log-spl3-nullind.klw	11	Risky first	0	vertex	0.6666666666666666	0.5498809523809524	0.3333333333333333	0.7619047619047619	True
log-spl3-nullind.klw	11	Risky first	1	ips	0.4	0.6001249999999999	0.4	0.8	True
log-spl3-nullind.klw	11	Risky first	1	vertex	0.6842105263157895	0.6147368421052631	0.42105263157894735	0.7894736842105263	True
log-spl3-nullind.klw	11	Risky first	2	ips	0.7	0.5934999999999999	0.4	0.8	True
log-spl3-nullind.klw	11	Risky first	2	vertex	0.7	0.594	0.4	0.8	True
log-spl3-nullind.klw	11	Risky second	0	ips	0.5	0.4635	0.25	0.65	True
log-spl3-nullind.klw	11	Risky second	0	vertex	0.47368421052631576	0.45460526315789473	0.2631578947368421	0.6842105263157895	True
log-spl3-nullind.klw	11	Risky second	1	ips	0.55	0.5796250000000001	0.4	0.8	True
log-spl3-nullind.klw	11	Risky second	1	vertex	0.65	0.580375	0.35	0.8	True
log-spl3-nullind.klw	11	Risky second	2	ips	0.6	0.601	0.35	0.8	True
log-spl3-nullind.klw	11	Risky second	2	vertex	0.55	0.6004999999999999	0.4	0.85	True
log-spl3-nullind.klw	18	Risky first	0	ips	0.3	0.37775000000000003	0.15	0.6	True
log-spl3-nullind.klw	18	Risky first	0	vertex	0.21052631578947367	0.36631578947368415	0.15789473684210525	0.5789473684210527	True
log-spl3-nullind.klw	18	Risky first	1	ips	0.55	0.5528749999999999	0.3	0.7512499999999989	True
log-spl3-nullind.klw	18	Risky first	1	vertex	0.7619047619047619	0.5544047619047618	0.3333333333333333	0.7619047619047619	True
log-spl3-nullind.klw	18	Risky first	2	ips	0.6842105263157895	0.6886842105263158	0.42105263157894735	0.8947368421052632	True
log-spl3-nullind.klw	18	Risky first	2	vertex	0.75	0.687375	0.45	0.85	True
log-spl3-nullind.klw	18	Risky second	0	ips	0.4	0.37875	0.15	0.6	True
log-spl3-nullind.klw	18	Risky second	0	vertex	0.25	0.38	0.15	0.6	True
log-spl3-nullind.klw	18	Risky second	1	ips	0.9411764705882353	0.6454411764705883	0.41029411764705886	0.8823529411764706	False
log-spl3-nullind.klw	18	Risky second	1	vertex	0.75	0.635875	0.4	0.85	True
log-spl3-nullind.klw	18	Risky second	2	ips	0.7368421052631579	0.7451315789473684	0.5263157894736842	0.9473684210526315	True
log-spl3-nullind.klw	18	Risky second	2	vertex	0.8	0.7444999999999999	0.55	0.95	True
log-spl3-nullind.klw	19	Risky first	0	ips	0.85	0.685375	0.45	0.9	True
log-spl3-nullind.klw	19	Risky first	0	vertex	0.75	0.6905	0.5	0.9	True
log-spl3-nullind.klw	19	Risky first	1	ips	0.4	0.44525000000000003	0.25	0.7	True
log-spl3-nullind.klw	19	Risky first	1	vertex	0.3	0.45212500000000005	0.25	0.65	True
log-spl3-nullind.klw	19	Risky first	2	ips	0.1	0.21899999999999997	0.05	0.4	True
log-spl3-nullind.klw	19	Risky first	2	vertex	0.15789473684210525	0.2188157894736842	0.05263157894736842	0.42105263157894735	True
log-spl3-nullind.klw	19	Risky second	0	ips	0.8	0.706625	0.5	0.9	True
log-spl3-nullind.klw	19	Risky second	0	vertex	0.65	0.708	0.5	0.9	True
log-spl3-nullind.klw	19	Risky second	1	ips	0.3157894736842105	0.5476315789473685	0.3157894736842105	0.7894736842105263	True
log-spl3-nullind.klw	19	Risky second	1	vertex	0.75	0.5305	0.3	0.75	True
log-spl3-nullind.klw	19	Risky second	2	ips	0.23809523809523808	0.32726190476190475	0.14285714285714285	0.5238095238095238	True
log-spl3-nullind.klw	19	Risky second	2	vertex	0.3	0.32487499999999997	0.1	0.5012499999999989	True
log-spl3-nullind.klw	21	Risky first	0	ips	0.5454545454545454	0.42102272727272727	0.22727272727272727	0.5920454545454535	True
log-spl3-nullind.klw	21	Risky first	0	vertex	0.3333333333333333	0.41097222222222224	0.16666666666666666	0.6111111111111112	True
log-spl3-nullind.klw	21	Risky first	1	ips	0.4	0.44725000000000004	0.3	0.6	True
log-spl3-nullind.klw	21	Risky first	1	vertex	0.35	0.465625	0.3	0.65	True
log-spl3-nullind.klw	21	Risky first	2	ips	0.5	0.4802777777777778	0.2777777777777778	0.6666666666666666	True
log-spl3-nullind.klw	21	Risky first	2	vertex	0.45454545454545453	0.4621590909090909	0.2727272727272727	0.6363636363636364	True
log-spl3-nullind.klw	21	Risky second	0	ips	0.6363636363636364	0.45386363636363636	0.2727272727272727	0.6363636363636364	True
log-spl3-nullind.klw	21	Risky second	0	vertex	0.3333333333333333	0.44958333333333333	0.2222222222222222	0.6666666666666666	True
log-spl3-nullind.klw	21	Risky second	1	ips	0.45	0.530875	0.35	0.75	True
log-spl3-nullind.klw	21	Risky second	1	vertex	0.6	0.5557500000000001	0.4	0.75	True
log-spl3-nullind.klw	21	Risky second	2	ips	0.5	0.50125	0.2777777777777778	0.7222222222222222	True
log-spl3-nullind.klw	21	Risky second	2	vertex	0.45454545454545453	0.47704545454545455	0.2727272727272727	0.6818181818181818	True
log-spl3-nullind.klw	25	Risky first	0	ips	0.2	0.38250000000000006	0.15	0.6	True
log-spl3-nullind.klw	25	Risky first	0	vertex	0.45	0.396	0.2	0.65	True
log-spl3-nullind.klw	25	Risky first	1	ips	0.3333333333333333	0.5301388888888888	0.2777777777777778	0.7222222222222222	True
log-spl3-nullind.klw	25	Risky first	1	vertex	0.6666666666666666	0.5552380952380952	0.3333333333333333	0.7619047619047619	True
log-spl3-nullind.klw	25	Risky first	2	ips	0.8	0.7304999999999999	0.5	0.9	True
log-spl3-nullind.klw	25	Risky first	2	vertex	0.8421052631578947	0.7175	0.47368421052631576	0.8960526315789462	True
log-spl3-nullind.klw	25	Risky second	0	ips	0.7	0.5495	0.34875000000000006	0.7512499999999989	True
log-spl3-nullind.klw	25	Risky second	0	vertex	0.5	0.5445	0.3	0.75	True
log-spl3-nullind.klw	25	Risky second	1	ips	0.85	0.71075	0.4987500000000001	0.9	True
log-spl3-nullind.klw	25	Risky second	1	vertex	0.7	0.7153750000000001	0.5	0.9	True
log-spl3-nullind.klw	25	Risky second	2	ips	0.9	0.78875	0.55	0.95	True
log-spl3-nullind.klw	25	Risky second	2	vertex	0.8	0.7857500000000001	0.55	0.95	True
log-spl3-nullind.klw	26	Risky first	0	ips	0.45	0.4241249999999999	0.2	0.65	True
log-spl3-nullind.klw	26	Risky first	0	vertex	0.35	0.42712500000000003	0.2	0.65	True
log-spl3-nullind.klw	26	Risky first	1	ips	0.5	0.495	0.3	0.7	True
log-spl3-nullind.klw	26	Risky first	1	vertex	0.45	0.48487499999999994	0.3	0.65	True
log-spl3-nullind.klw	26	Risky first	2	ips	0.55	0.562875	0.35	0.75	True
log-spl3-nullind.klw	26	Risky first	2	vertex	0.65	0.553125	0.35	0.75	True
log-spl3-nullind.klw	26	Risky second	0	ips	0.5	0.426	0.25	0.6	True
log-spl3-nullind.klw	26	Risky second	0	vertex	0.3	0.42150000000000004	0.2	0.6	True
log-spl3-nullind.klw	26	Risky second	1	ips	0.7	0.6451250000000001	0.45	0.85	True
log-spl3-nullind.klw	26	Risky second	1	vertex	0.7	0.637	0.4	0.8	True
log-spl3-nullind.klw	26	Risky second	2	ips	1.0	0.793375	0.64875	0.95	False
log-spl3-nullind.klw	26	Risky second	2	vertex	0.7	0.7958750000000001	0.6	0.95	True
log-spl3-nullind.klw	29	Risky first	0	ips	0.5	0.3975	0.16666666666666666	0.6111111111111112	True
log-spl3-nullind.klw	29	Risky first	0	vertex	0.3181818181818182	0.45420454545454547	0.2727272727272727	0.6818181818181818	True
log-spl3-nullind.klw	29	Risky first	1	ips	0.4090909090909091	0.4290909090909091	0.2727272727272727	0.5909090909090909	True
log-spl3-nullind.klw	29	Risky first	1	vertex	0.11764705882352941	0.33705882352941174	0.11764705882352941	0.5294117647058824	True
log-spl3-nullind.klw	29	Risky first	2	ips	0.5	0.35037499999999994	0.15	0.55	True
log-spl3-nullind.klw	29	Risky first	2	vertex	0.2	0.34825	0.15	0.55	True
log-spl3-nullind.klw	29	Risky second	0	ips	0.6111111111111112	0.44791666666666674	0.2222222222222222	0.6666666666666666	True
log-spl3-nullind.klw	29	Risky second	0	vertex	0.4090909090909091	0.4980681818181818	0.3181818181818182	0.6818181818181818	True
log-spl3-nullind.klw	29	Risky second	1	ips	0.8095238095238095	0.49511904761904757	0.2857142857142857	0.6678571428571417	False
log-spl3-nullind.klw	29	Risky second	1	vertex	0.3684210526315789	0.4376315789473684	0.21052631578947367	0.631578947368421	True
log-spl3-nullind.klw	29	Risky second	2	ips	0.35	0.338375	0.15	0.55	True
log-spl3-nullind.klw	29	Risky second	2	vertex	0.10526315789473684	0.37026315789473685	0.15789473684210525	0.5789473684210527	False
log-spl3-nullind.klw	30	Risky first	0	ips	0.75	0.658125	0.45	0.85	True
log-spl3-nullind.klw	30	Risky first	0	vertex	0.6	0.6614999999999999	0.45	0.85	True
log-spl3-nullind.klw	30	Risky first	1	ips	0.75	0.62875	0.4	0.8012499999999989	True
log-spl3-nullind.klw	30	Risky first	1	vertex	0.55	0.6335	0.45	0.85	True
log-spl3-nullind.klw	30	Risky first	2	ips	0.95	0.634875	0.4	0.85	False
log-spl3-nullind.klw	30	Risky first	2	vertex	0.35	0.6225	0.4	0.85	False
log-spl3-nullind.klw	30	Risky second	0	ips	0.85	0.7292500000000001	0.5	0.9	True
log-spl3-nullind.klw	30	Risky second	0	vertex	0.85	0.7340000000000001	0.55	0.9	True
log-spl3-nullind.klw	30	Risky second	1	ips	0.9	0.7553749999999999	0.55	0.95	True
log-spl3-nullind.klw	30	Risky second	1	vertex	0.6842105263157895	0.7540789473684211	0.5263157894736842	0.9473684210526315	True
log-spl3-nullind.klw	30	Risky second	2	ips	1.0	0.77	0.55	0.95	False
log-spl3-nullind.klw	30	Risky second	2	vertex	0.7	0.7663749999999999	0.55	0.95	True
log-spl3-nullind.klw	31	Risky first	0	ips	0.6	0.615	0.4	0.85	True
log-spl3-nullind.klw	31	Risky first	0	vertex	0.65	0.606875	0.3987500000000001	0.8012499999999989	True
log-spl3-nullind.klw	31	Risky first	1	ips	0.7	0.60275	0.35	0.85	True
log-spl3-nullind.klw	31	Risky first	1	vertex	0.55	0.612375	0.4	0.85	True
log-spl3-nullind.klw	31	Risky first	2	ips	0.65	0.609	0.35	0.8	True
log-spl3-nullind.klw	31	Risky first	2	vertex	0.6	0.621875	0.4	0.85	True
log-spl3-nullind.klw	31	Risky second	0	ips	0.631578947368421	0.5819736842105263	0.3684210526315789	0.7894736842105263	True
log-spl3-nullind.klw	31	Risky second	0	vertex	0.5238095238095238	0.5846428571428571	0.38095238095238093	0.8095238095238095	True
log-spl3-nullind.klw	31	Risky second	1	ips	0.8	0.6992499999999999	0.5	0.9	True
log-spl3-nullind.klw	31	Risky second	1	vertex	0.7368421052631579	0.703421052631579	0.47368421052631576	0.8947368421052632	True
log-spl3-nullind.klw	31	Risky second	2	ips	1.0	0.781375	0.55	0.95	False
log-spl3-nullind.klw	31	Risky second	2	vertex	0.75	0.7858750000000001	0.6	0.95	True
log-spl3-nullind.klw	34	Risky first	0	ips	0.75	0.6075	0.4	0.8	True
log-spl3-nullind.klw	34	Risky first	0	vertex	0.55	0.614375	0.4	0.8	True
log-spl3-nullind.klw	34	Risky first	1	ips	0.4	0.4645	0.25	0.7	True
log-spl3-nullind.klw	34	Risky first	1	vertex	0.5	0.465	0.25	0.7	True
log-spl3-nullind.klw	34	Risky first	2	ips	0.15	0.31825	0.1	0.55	True
log-spl3-nullind.klw	34	Risky first	2	vertex	0.3	0.315125	0.1	0.55	True
log-spl3-nullind.klw	34	Risky second	0	ips	0.85	0.7402500000000001	0.5487500000000001	0.9	True
log-spl3-nullind.klw	34	Risky second	0	vertex	0.6	0.73075	0.55	0.9	True
log-spl3-nullind.klw	34	Risky second	1	ips	0.95	0.691125	0.5	0.9	False
log-spl3-nullind.klw	34	Risky second	1	vertex	0.75	0.690375	0.5	0.85	True
log-spl3-nullind.klw	34	Risky second	2	ips	0.4	0.543125	0.3	0.75	True
log-spl3-nullind.klw	34	Risky second	2	vertex	0.55	0.5455	0.3	0.75	True
log-spl3-nullind.klw	35	Risky first	0	ips	0.0	0.1376190476190476	0.0	0.3333333333333333	True
log-spl3-nullind.klw	35	Risky first	0	vertex	0.0	0.13184210526315787	0.0	0.3157894736842105	True
log-spl3-nullind.klw	35	Risky first	1	ips	0.15789473684210525	0.37513157894736837	0.15789473684210525	0.5789473684210527	True
log-spl3-nullind.klw	35	Risky first	1	vertex	0.35	0.373625	0.15	0.6	True
log-spl3-nullind.klw	35	Risky first	2	ips	0.75	0.73125	0.55	0.9012499999999989	True
log-spl3-nullind.klw	35	Risky first	2	vertex	1.0	0.72575	0.5	0.95	False
log-spl3-nullind.klw	35	Risky second	0	ips	0.05	0.133625	0.0	0.30124999999999885	True
log-spl3-nullind.klw	35	Risky second	0	vertex	0.05	0.140875	0.0	0.35	True
log-spl3-nullind.klw	35	Risky second	1	ips	0.15	0.389375	0.15	0.6	True
log-spl3-nullind.klw	35	Risky second	1	vertex	0.5	0.40049999999999997	0.2	0.6	True
log-spl3-nullind.klw	35	Risky second	2	ips	0.8	0.7475	0.5	0.95	True
log-spl3-nullind.klw	35	Risky second	2	vertex	0.95	0.757625	0.55	0.9012499999999989	False
log-spl3-nullind.klw	36	Risky first	0	ips	0.5	0.539375	0.34875000000000006	0.75	True
log-spl3-nullind.klw	36	Risky first	0	vertex	0.65	0.5535	0.3	0.7512499999999989	True
log-spl3-nullind.klw	36	Risky first	1	ips	0.55	0.54425	0.34875000000000006	0.75	True
log-spl3-nullind.klw	36	Risky first	1	vertex	0.5	0.554375	0.35	0.75	True
log-spl3-nullind.klw	36	Risky first	2	ips	0.55	0.55875	0.35	0.8	True
log-spl3-nullind.klw	36	Risky first	2	vertex	0.6	0.54675	0.35	0.75	True
log-spl3-nullind.klw	36	Risky second	0	ips	0.35	0.480625	0.25	0.7	True
log-spl3-nullind.klw	36	Risky second	0	vertex	0.5	0.4796250000000001	0.25	0.6512499999999989	True
log-spl3-nullind.klw	36	Risky second	1	ips	0.65	0.6002500000000001	0.4	0.8	True
log-spl3-nullind.klw	36	Risky second	1	vertex	0.55	0.5995	0.3987500000000001	0.8	True
log-spl3-nullind.klw	36	Risky second	2	ips	0.85	0.6994999999999999	0.5	0.9	True
log-spl3-nullind.klw	36	Risky second	2	vertex	0.8	0.6963749999999999	0.5	0.9	True
log-spl3-nullind.klw	37	Risky first	0	ips	0.55	0.42950000000000005	0.24875000000000008	0.7	True
log-spl3-nullind.klw	37	Risky first	0	vertex	0.4	0.42949999999999994	0.24875000000000008	0.65	True
log-spl3-nullind.klw	37	Risky first	1	ips	0.25	0.388875	0.2	0.6	True
log-spl3-nullind.klw	37	Risky first	1	vertex	0.4	0.39275000000000004	0.2	0.6	True
log-spl3-nullind.klw	37	Risky first	2	ips	0.25	0.32862499999999994	0.15	0.5012499999999989	True
log-spl3-nullind.klw	37	Risky first	2	vertex	0.25	0.32625	0.14875000000000008	0.5	True
log-spl3-nullind.klw	37	Risky second	0	ips	0.25	0.400125	0.2	0.6	True
log-spl3-nullind.klw	37	Risky second	0	vertex	0.45	0.40049999999999997	0.15	0.65	True
log-spl3-nullind.klw	37	Risky second	1	ips	0.7	0.523125	0.3	0.7	True
log-spl3-nullind.klw	37	Risky second	1	vertex	0.7	0.5211250000000001	0.3	0.75	True
log-spl3-nullind.klw	37	Risky second	2	ips	0.5	0.574125	0.35	0.8	True
log-spl3-nullind.klw	37	Risky second	2	vertex	0.55	0.578	0.35	0.8	True
log-spl3-nullind.klw	45	Risky first	0	ips	0.5	0.685875	0.45	0.9	True
log-spl3-nullind.klw	45	Risky first	0	vertex	0.8421052631578947	0.685	0.42105263157894735	0.8947368421052632	True
log-spl3-nullind.klw	45	Risky first	1	ips	0.6	0.6877500000000001	0.5	0.9	True
log-spl3-nullind.klw	45	Risky first	1	vertex	1.0	0.6880555555555558	0.4444444444444444	0.8888888888888888	False
log-spl3-nullind.klw	45	Risky first	2	ips	0.5263157894736842	0.6667105263157894	0.42105263157894735	0.8947368421052632	True
log-spl3-nullind.klw	45	Risky first	2	vertex	0.8421052631578947	0.661578947368421	0.42105263157894735	0.8947368421052632	True
log-spl3-nullind.klw	45	Risky second	0	ips	0.6	0.723625	0.5	0.9	True
log-spl3-nullind.klw	45	Risky second	0	vertex	0.9	0.720375	0.5	0.9	True
log-spl3-nullind.klw	45	Risky second	1	ips	0.75	0.6779999999999999	0.45	0.9	True
log-spl3-nullind.klw	45	Risky second	1	vertex	0.8	0.663875	0.45	0.85	True
log-spl3-nullind.klw	45	Risky second	2	ips	0.2	0.5820000000000001	0.35	0.8	False
log-spl3-nullind.klw	45	Risky second	2	vertex	0.95	0.5895	0.35	0.8012499999999989	False
log-spl3-nullind.klw	46	Risky first	0	ips	0.5294117647058824	0.5247058823529411	0.29411764705882354	0.7647058823529411	True
