label	subject	order	stake_bin	stim	observed	model	lo	hi	covered
chf-weber-n1	47	Risky second	2	vertex	0.7	0.7611249999999999	0.6	0.9	True
chf-weber-n1	50	Risky first	0	ips	0.8	0.8923749999999999	0.7	1.0	True
chf-weber-n1	50	Risky first	0	vertex	1.0	0.912875	0.75	1.0	True
chf-weber-n1	50	Risky first	1	ips	0.5	0.575	0.35	0.8	True
chf-weber-n1	50	Risky first	1	vertex	0.95	0.7615000000000001	0.55	0.95	True
chf-weber-n1	50	Risky first	2	ips	0.1	0.114625	0.0	0.3	True
chf-weber-n1	50	Risky first	2	vertex	0.35	0.45162499999999994	0.2	0.7012499999999988	True
chf-weber-n1	50	Risky second	0	ips	0.75	0.793375	0.6	0.95	True
chf-weber-n1	50	Risky second	0	vertex	1.0	0.9314999999999999	0.8	1.0	True
chf-weber-n1	50	Risky second	1	ips	0.55	0.63825	0.4	0.85	True
chf-weber-n1	50	Risky second	1	vertex	0.75	0.7241249999999999	0.55	0.9	True
chf-weber-n1	50	Risky second	2	ips	0.4	0.375625	0.15	0.6	True
chf-weber-n1	50	Risky second	2	vertex	0.25	0.302875	0.1	0.5012499999999989	True
chf-weber-n1	53	Risky first	0	ips	0.55	0.6315000000000001	0.4	0.85	True
chf-weber-n1	53	Risky first	0	vertex	0.6190476190476191	0.6433333333333333	0.42857142857142855	0.8571428571428571	True
chf-weber-n1	53	Risky first	1	ips	0.6	0.5670000000000001	0.35	0.8	True
chf-weber-n1	53	Risky first	1	vertex	0.5263157894736842	0.4515789473684211	0.21052631578947367	0.6842105263157895	True
chf-weber-n1	53	Risky first	2	ips	0.55	0.574125	0.35	0.7512499999999989	True
chf-weber-n1	53	Risky first	2	vertex	0.25	0.29275	0.1	0.5	True
chf-weber-n1	53	Risky second	0	ips	0.6	0.613375	0.3987500000000001	0.8012499999999989	True
chf-weber-n1	53	Risky second	0	vertex	0.5263157894736842	0.5994736842105263	0.3684210526315789	0.8421052631578947	True
chf-weber-n1	53	Risky second	1	ips	0.7	0.674375	0.5	0.8512499999999988	True
chf-weber-n1	53	Risky second	1	vertex	0.8	0.6838749999999999	0.45	0.9	True
chf-weber-n1	53	Risky second	2	ips	0.85	0.79175	0.6	0.95	True
chf-weber-n1	53	Risky second	2	vertex	0.85	0.8190000000000001	0.65	0.95	True
chf-weber-n1	56	Risky first	0	ips	0.5	0.677	0.45	0.9	True
chf-weber-n1	56	Risky first	0	vertex	0.8	0.7446250000000001	0.5	0.95	True
chf-weber-n1	56	Risky first	1	ips	0.4	0.6565000000000001	0.45	0.85	False
chf-weber-n1	56	Risky first	1	vertex	0.8	0.629875	0.3987500000000001	0.85	True
chf-weber-n1	56	Risky first	2	ips	0.75	0.705625	0.5	0.9	True
chf-weber-n1	56	Risky first	2	vertex	0.45	0.51	0.25	0.75	True
chf-weber-n1	56	Risky second	0	ips	0.85	0.6665000000000001	0.45	0.85	True
chf-weber-n1	56	Risky second	0	vertex	0.55	0.634375	0.4	0.85	True
chf-weber-n1	56	Risky second	1	ips	0.5789473684210527	0.6723684210526315	0.47368421052631576	0.8421052631578947	True
chf-weber-n1	56	Risky second	1	vertex	0.8	0.6897500000000001	0.45	0.9	True
chf-weber-n1	56	Risky second	2	ips	0.75	0.747125	0.55	0.9	True
chf-weber-n1	56	Risky second	2	vertex	0.85	0.7980000000000002	0.6	0.95	True
chf-weber-n1	59	Risky first	0	ips	0.25	0.335625	0.15	0.55	True
chf-weber-n1	59	Risky first	0	vertex	0.42857142857142855	0.3586904761904762	0.14285714285714285	0.6190476190476191	True
chf-weber-n1	59	Risky first	1	ips	0.2	0.20237499999999997	0.05	0.4	True
chf-weber-n1	59	Risky first	1	vertex	0.21052631578947367	0.23513157894736839	0.05263157894736842	0.47368421052631576	True
chf-weber-n1	59	Risky first	2	ips	0.2	0.11675	0.0	0.3	True
chf-weber-n1	59	Risky first	2	vertex	0.15	0.19325	0.05	0.4	True
chf-weber-n1	59	Risky second	0	ips	0.10526315789473684	0.3425	0.10526315789473684	0.5789473684210527	True
chf-weber-n1	59	Risky second	0	vertex	0.4	0.3425	0.15	0.55	True
chf-weber-n1	59	Risky second	1	ips	0.25	0.237	0.05	0.45	True
chf-weber-n1	59	Risky second	1	vertex	0.3	0.24087499999999998	0.05	0.4	True
chf-weber-n1	59	Risky second	2	ips	0.35	0.193875	0.05	0.35124999999999884	True
chf-weber-n1	59	Risky second	2	vertex	0.05	0.179375	0.0	0.35	True
chf-weber-n1	62	Risky first	0	ips	0.95	0.9015000000000001	0.7	1.0	True
chf-weber-n1	62	Risky first	0	vertex	0.7777777777777778	0.8694444444444445	0.6666666666666666	1.0	True
chf-weber-n1	62	Risky first	1	ips	0.95	0.8640000000000001	0.7	1.0	True
chf-weber-n1	62	Risky first	1	vertex	0.8888888888888888	0.8556944444444444	0.6666666666666666	1.0	True
chf-weber-n1	62	Risky first	2	ips	0.85	0.825125	0.64875	0.9512499999999988	True
chf-weber-n1	62	Risky first	2	vertex	0.8235294117647058	0.88	0.7058823529411765	1.0	True
chf-weber-n1	62	Risky second	0	ips	0.95	0.8925	0.74875	1.0	True
chf-weber-n1	62	Risky second	0	vertex	0.75	0.863375	0.65	1.0	True
chf-weber-n1	62	Risky second	1	ips	1.0	0.8717105263157895	0.6842105263157895	1.0	True
chf-weber-n1	62	Risky second	1	vertex	0.75	0.8140000000000001	0.65	0.95	True
chf-weber-n1	62	Risky second	2	ips	0.85	0.865625	0.65	1.0	True
chf-weber-n1	62	Risky second	2	vertex	0.75	0.761625	0.55	0.95	True
chf-weber-n1	63	Risky first	0	ips	0.5882352941176471	0.6852941176470588	0.4117647058823529	0.8838235294117633	True
chf-weber-n1	63	Risky first	0	vertex	0.75	0.677	0.4487500000000001	0.9	True
chf-weber-n1	63	Risky first	1	ips	0.5263157894736842	0.49671052631578944	0.31447368421052635	0.7368421052631579	True
chf-weber-n1	63	Risky first	1	vertex	0.47368421052631576	0.5076315789473684	0.3157894736842105	0.6842105263157895	True
chf-weber-n1	63	Risky first	2	ips	0.2631578947368421	0.33684210526315794	0.10526315789473684	0.5789473684210527	True
chf-weber-n1	63	Risky first	2	vertex	0.45	0.404875	0.2	0.65	True
chf-weber-n1	63	Risky second	0	ips	0.6111111111111112	0.5565277777777777	0.3333333333333333	0.7777777777777778	True
chf-weber-n1	63	Risky second	0	vertex	0.5	0.5646590909090909	0.36363636363636365	0.7727272727272727	True
chf-weber-n1	63	Risky second	1	ips	0.7368421052631579	0.5722368421052632	0.3684210526315789	0.7894736842105263	True
chf-weber-n1	63	Risky second	1	vertex	0.55	0.553125	0.34875000000000006	0.75	True
chf-weber-n1	63	Risky second	2	ips	0.7	0.64825	0.4487500000000001	0.85	True
chf-weber-n1	63	Risky second	2	vertex	0.5555555555555556	0.6490277777777778	0.4444444444444444	0.8333333333333334	True
chf-weber-n1	67	Risky first	0	ips	0.8	0.7055	0.45	0.95	True
chf-weber-n1	67	Risky first	0	vertex	0.75	0.7695000000000001	0.55	0.95	True
chf-weber-n1	67	Risky first	1	ips	0.8095238095238095	0.5823809523809524	0.38095238095238093	0.7619047619047619	False
chf-weber-n1	67	Risky first	1	vertex	0.3888888888888889	0.4820833333333334	0.27638888888888896	0.7222222222222222	True
chf-weber-n1	67	Risky first	2	ips	0.6111111111111112	0.5116666666666667	0.2777777777777778	0.7222222222222222	True
chf-weber-n1	67	Risky first	2	vertex	0.13636363636363635	0.19102272727272726	0.045454545454545456	0.4090909090909091	True
chf-weber-n1	67	Risky second	0	ips	0.5	0.70175	0.45	0.9	True
chf-weber-n1	67	Risky second	0	vertex	0.45	0.42774999999999996	0.15	0.7	True
chf-weber-n1	67	Risky second	1	ips	0.8181818181818182	0.5779545454545455	0.40795454545454557	0.7727272727272727	False
chf-weber-n1	67	Risky second	1	vertex	0.3888888888888889	0.3875	0.1111111111111111	0.6666666666666666	True
chf-weber-n1	67	Risky second	2	ips	0.5	0.5130555555555556	0.2777777777777778	0.7222222222222222	True
chf-weber-n1	67	Risky second	2	vertex	0.09090909090909091	0.42590909090909085	0.18181818181818182	0.6818181818181818	False
chf-weber-n1	69	Risky first	0	ips	0.8	0.76375	0.55	0.95	True
chf-weber-n1	69	Risky first	0	vertex	0.75	0.8222499999999999	0.6	1.0	True
chf-weber-n1	69	Risky first	1	ips	0.75	0.6807499999999999	0.45	0.9	True
chf-weber-n1	69	Risky first	1	vertex	0.7	0.7007499999999999	0.45	0.9	True
chf-weber-n1	69	Risky first	2	ips	0.5	0.58125	0.35	0.8	True
chf-weber-n1	69	Risky first	2	vertex	0.7	0.5426249999999999	0.3	0.7512499999999989	True
chf-weber-n1	69	Risky second	0	ips	0.45	0.42337500000000006	0.2	0.65	True
chf-weber-n1	69	Risky second	0	vertex	0.15	0.387375	0.15	0.65	True
chf-weber-n1	69	Risky second	1	ips	0.6	0.593125	0.35	0.8	True
chf-weber-n1	69	Risky second	1	vertex	0.7	0.601625	0.4	0.8	True
chf-weber-n1	69	Risky second	2	ips	0.8	0.824875	0.65	0.95	True
chf-weber-n1	69	Risky second	2	vertex	0.95	0.8684999999999999	0.7	1.0	True
chf-weber-n1	72	Risky first	0	ips	0.5	0.39112500000000006	0.15	0.65	True
chf-weber-n1	72	Risky first	0	vertex	0.15789473684210525	0.3773684210526315	0.21052631578947367	0.631578947368421	False
chf-weber-n1	72	Risky first	1	ips	0.35	0.345625	0.15	0.55	True
chf-weber-n1	72	Risky first	1	vertex	0.25	0.33825000000000005	0.15	0.55	True
chf-weber-n1	72	Risky first	2	ips	0.4	0.315125	0.1	0.5012499999999989	True
chf-weber-n1	72	Risky first	2	vertex	0.15	0.32975	0.14875000000000008	0.55	True
chf-weber-n1	72	Risky second	0	ips	0.14285714285714285	0.39714285714285713	0.19047619047619047	0.6190476190476191	False
chf-weber-n1	72	Risky second	0	vertex	0.35	0.38525000000000004	0.15	0.6	True
chf-weber-n1	72	Risky second	1	ips	0.7894736842105263	0.37421052631578944	0.15789473684210525	0.5789473684210527	False
chf-weber-n1	72	Risky second	1	vertex	0.45	0.38762500000000005	0.1987500000000001	0.6	True
chf-weber-n1	72	Risky second	2	ips	0.5	0.431875	0.25	0.65	True
chf-weber-n1	72	Risky second	2	vertex	0.3	0.43237499999999995	0.25	0.65	True
chf-weber-n1	74	Risky first	0	ips	0.36363636363636365	0.2907954545454545	0.09090909090909091	0.5	True
chf-weber-n1	74	Risky first	0	vertex	0.2222222222222222	0.26305555555555554	0.05555555555555555	0.5	True
chf-weber-n1	74	Risky first	1	ips	0.3888888888888889	0.2513888888888889	0.05555555555555555	0.5	True
chf-weber-n1	74	Risky first	1	vertex	0.2727272727272727	0.29113636363636364	0.09090909090909091	0.5	True
chf-weber-n1	74	Risky first	2	ips	0.3	0.33224999999999993	0.15	0.55	True
chf-weber-n1	74	Risky first	2	vertex	0.4	0.342375	0.1	0.55	True
chf-weber-n1	74	Risky second	0	ips	0.18181818181818182	0.2121590909090909	0.045454545454545456	0.4090909090909091	True
chf-weber-n1	74	Risky second	0	vertex	0.05555555555555555	0.1875	0.0	0.4444444444444444	True
chf-weber-n1	74	Risky second	1	ips	0.3333333333333333	0.22486111111111107	0.05555555555555555	0.4444444444444444	True
chf-weber-n1	74	Risky second	1	vertex	0.22727272727272727	0.24374999999999997	0.09090909090909091	0.4102272727272717	True
chf-weber-n1	74	Risky second	2	ips	0.15	0.341875	0.15	0.5	True
chf-weber-n1	74	Risky second	2	vertex	0.35	0.3471250000000001	0.15	0.55	True
