label	subject	order	stake_bin	stim	observed	model	lo	hi	covered
log-genweber-nullind.klw	45	Risky second	2	ips	0.2	0.6182500000000001	0.4	0.85	False
log-genweber-nullind.klw	45	Risky second	2	vertex	0.95	0.62525	0.4	0.85	False
log-genweber-nullind.klw	46	Risky first	0	ips	0.5294117647058824	0.5327941176470589	0.29411764705882354	0.7647058823529411	True
log-genweber-nullind.klw	46	Risky first	0	vertex	0.5	0.520340909090909	0.3181818181818182	0.7272727272727273	True
log-genweber-nullind.klw	46	Risky first	1	ips	0.65	0.56	0.35	0.75	True
log-genweber-nullind.klw	46	Risky first	1	vertex	0.5	0.60175	0.4	0.8	True
log-genweber-nullind.klw	46	Risky first	2	ips	0.7727272727272727	0.6438636363636364	0.4090909090909091	0.8181818181818182	True
log-genweber-nullind.klw	46	Risky first	2	vertex	0.6111111111111112	0.63875	0.3888888888888889	0.8333333333333334	True
log-genweber-nullind.klw	46	Risky second	0	ips	0.47368421052631576	0.46855263157894733	0.2631578947368421	0.6855263157894725	True
log-genweber-nullind.klw	46	Risky second	0	vertex	0.5	0.48034090909090904	0.2727272727272727	0.6818181818181818	True
log-genweber-nullind.klw	46	Risky second	1	ips	0.47368421052631576	0.5638157894736843	0.3684210526315789	0.7894736842105263	True
log-genweber-nullind.klw	46	Risky second	1	vertex	0.55	0.5975	0.4	0.8	True
log-genweber-nullind.klw	46	Risky second	2	ips	0.7727272727272727	0.6651136363636363	0.45454545454545453	0.8636363636363636	True
log-genweber-nullind.klw	46	Risky second	2	vertex	0.6111111111111112	0.6480555555555557	0.4444444444444444	0.8333333333333334	True
log-genweber-nullind.klw	47	Risky first	0	ips	0.47619047619047616	0.5225	0.3333333333333333	0.7142857142857143	True
log-genweber-nullind.klw	47	Risky first	0	vertex	0.631578947368421	0.511842105263158	0.3157894736842105	0.7368421052631579	True
log-genweber-nullind.klw	47	Risky first	1	ips	0.6	0.5715	0.3987500000000001	0.75	True
log-genweber-nullind.klw	47	Risky first	1	vertex	0.5789473684210527	0.5985526315789474	0.42105263157894735	0.7894736842105263	True
log-genweber-nullind.klw	47	Risky first	2	ips	0.8421052631578947	0.7189473684210526	0.5263157894736842	0.8947368421052632	True
log-genweber-nullind.klw	47	Risky first	2	vertex	0.7	0.687625	0.45	0.85	True
log-genweber-nullind.klw	47	Risky second	0	ips	0.25	0.4705	0.3	0.65	False
log-genweber-nullind.klw	47	Risky second	0	vertex	0.5263157894736842	0.43473684210526314	0.2631578947368421	0.631578947368421	True
log-genweber-nullind.klw	47	Risky second	1	ips	0.6842105263157895	0.6102631578947368	0.3684210526315789	0.7907894736842094	True
log-genweber-nullind.klw	47	Risky second	1	vertex	0.65	0.610125	0.4	0.8	True
log-genweber-nullind.klw	47	Risky second	2	ips	0.75	0.725375	0.55	0.9	True
log-genweber-nullind.klw	47	Risky second	2	vertex	0.7	0.728875	0.55	0.9	True
log-genweber-nullind.klw	50	Risky first	0	ips	0.8	0.834375	0.65	1.0	True
log-genweber-nullind.klw	50	Risky first	0	vertex	1.0	0.8371249999999999	0.65	0.95	False
log-genweber-nullind.klw	50	Risky first	1	ips	0.5	0.584625	0.4	0.8	True
log-genweber-nullind.klw	50	Risky first	1	vertex	0.95	0.5965	0.4	0.8	False
log-genweber-nullind.klw	50	Risky first	2	ips	0.1	0.35862499999999997	0.15	0.6	False
log-genweber-nullind.klw	50	Risky first	2	vertex	0.35	0.3534999999999999	0.15	0.6	True
log-genweber-nullind.klw	50	Risky second	0	ips	0.75	0.83125	0.65	0.95	True
log-genweber-nullind.klw	50	Risky second	0	vertex	1.0	0.8315	0.65	0.95	False
log-genweber-nullind.klw	50	Risky second	1	ips	0.55	0.6125	0.4	0.8	True
log-genweber-nullind.klw	50	Risky second	1	vertex	0.75	0.605125	0.3987500000000001	0.85	True
log-genweber-nullind.klw	50	Risky second	2	ips	0.4	0.40275	0.2	0.6012499999999988	True
log-genweber-nullind.klw	50	Risky second	2	vertex	0.25	0.41424999999999995	0.2	0.65	True
log-genweber-nullind.klw	53	Risky first	0	ips	0.55	0.5655	0.35	0.8	True
log-genweber-nullind.klw	53	Risky first	0	vertex	0.6190476190476191	0.5797619047619047	0.3333333333333333	0.7619047619047619	True
log-genweber-nullind.klw	53	Risky first	1	ips	0.6	0.5205000000000001	0.3	0.75	True
log-genweber-nullind.klw	53	Risky first	1	vertex	0.5263157894736842	0.5173684210526316	0.3157894736842105	0.7368421052631579	True
log-genweber-nullind.klw	53	Risky first	2	ips	0.55	0.462125	0.25	0.7	True
log-genweber-nullind.klw	53	Risky first	2	vertex	0.25	0.4605	0.25	0.65	True
log-genweber-nullind.klw	53	Risky second	0	ips	0.6	0.613	0.4	0.8	True
log-genweber-nullind.klw	53	Risky second	0	vertex	0.5263157894736842	0.6198684210526316	0.42105263157894735	0.8421052631578947	True
log-genweber-nullind.klw	53	Risky second	1	ips	0.7	0.70575	0.5	0.9	True
log-genweber-nullind.klw	53	Risky second	1	vertex	0.8	0.695875	0.5	0.9	True
log-genweber-nullind.klw	53	Risky second	2	ips	0.85	0.7670000000000001	0.55	0.95	True
log-genweber-nullind.klw	53	Risky second	2	vertex	0.85	0.765625	0.55	0.9	True
log-genweber-nullind.klw	56	Risky first	0	ips	0.5	0.633625	0.4	0.85	True
log-genweber-nullind.klw	56	Risky first	0	vertex	0.8	0.63	0.4487500000000001	0.85	True
log-genweber-nullind.klw	56	Risky first	1	ips	0.4	0.61725	0.4	0.8	True
log-genweber-nullind.klw	56	Risky first	1	vertex	0.8	0.6128750000000001	0.4	0.8012499999999989	True
log-genweber-nullind.klw	56	Risky first	2	ips	0.75	0.6075	0.35	0.8	True
log-genweber-nullind.klw	56	Risky first	2	vertex	0.45	0.601375	0.3987500000000001	0.8	True
log-genweber-nullind.klw	56	Risky second	0	ips	0.85	0.6536250000000001	0.45	0.85	True
log-genweber-nullind.klw	56	Risky second	0	vertex	0.55	0.656875	0.45	0.85	True
log-genweber-nullind.klw	56	Risky second	1	ips	0.5789473684210527	0.680657894736842	0.47368421052631576	0.8421052631578947	True
log-genweber-nullind.klw	56	Risky second	1	vertex	0.8	0.695625	0.45	0.9	True
log-genweber-nullind.klw	56	Risky second	2	ips	0.75	0.74175	0.5	0.9	True
log-genweber-nullind.klw	56	Risky second	2	vertex	0.85	0.741625	0.55	0.9	True
log-genweber-nullind.klw	59	Risky first	0	ips	0.25	0.34662499999999996	0.15	0.55	True
log-genweber-nullind.klw	59	Risky first	0	vertex	0.42857142857142855	0.34738095238095235	0.19047619047619047	0.5238095238095238	True
log-genweber-nullind.klw	59	Risky first	1	ips	0.2	0.273	0.1	0.45	True
log-genweber-nullind.klw	59	Risky first	1	vertex	0.21052631578947367	0.26460526315789473	0.10526315789473684	0.47368421052631576	True
log-genweber-nullind.klw	59	Risky first	2	ips	0.2	0.22899999999999998	0.05	0.45	True
log-genweber-nullind.klw	59	Risky first	2	vertex	0.15	0.229375	0.05	0.45	True
log-genweber-nullind.klw	59	Risky second	0	ips	0.10526315789473684	0.3493421052631579	0.15789473684210525	0.5789473684210527	False
log-genweber-nullind.klw	59	Risky second	0	vertex	0.4	0.32737499999999997	0.15	0.55	True
log-genweber-nullind.klw	59	Risky second	1	ips	0.25	0.292	0.1	0.5	True
log-genweber-nullind.klw	59	Risky second	1	vertex	0.3	0.29737499999999994	0.15	0.5	True
log-genweber-nullind.klw	59	Risky second	2	ips	0.35	0.238625	0.05	0.45	True
log-genweber-nullind.klw	59	Risky second	2	vertex	0.05	0.24537499999999998	0.05	0.45	True
log-genweber-nullind.klw	62	Risky first	0	ips	0.95	0.833875	0.65	1.0	True
log-genweber-nullind.klw	62	Risky first	0	vertex	0.7777777777777778	0.8508333333333334	0.6666666666666666	1.0	True
log-genweber-nullind.klw	62	Risky first	1	ips	0.95	0.8205	0.65	0.95	True
log-genweber-nullind.klw	62	Risky first	1	vertex	0.8888888888888888	0.80375	0.6111111111111112	0.9458333333333321	True
log-genweber-nullind.klw	62	Risky first	2	ips	0.85	0.8107499999999999	0.65	0.9512499999999988	True
log-genweber-nullind.klw	62	Risky first	2	vertex	0.8235294117647058	0.8041176470588236	0.5882352941176471	1.0	True
log-genweber-nullind.klw	62	Risky second	0	ips	0.95	0.810875	0.65	0.9512499999999988	True
log-genweber-nullind.klw	62	Risky second	0	vertex	0.75	0.804625	0.6	0.95	True
log-genweber-nullind.klw	62	Risky second	1	ips	1.0	0.8077631578947368	0.631578947368421	0.9473684210526315	False
log-genweber-nullind.klw	62	Risky second	1	vertex	0.75	0.8086249999999999	0.65	0.95	True
log-genweber-nullind.klw	62	Risky second	2	ips	0.85	0.7929999999999999	0.6	0.95	True
log-genweber-nullind.klw	62	Risky second	2	vertex	0.75	0.7965000000000001	0.59875	0.95	True
log-genweber-nullind.klw	63	Risky first	0	ips	0.5882352941176471	0.6152941176470589	0.4117647058823529	0.8235294117647058	True
log-genweber-nullind.klw	63	Risky first	0	vertex	0.75	0.615	0.4	0.85	True
log-genweber-nullind.klw	63	Risky first	1	ips	0.5263157894736842	0.5107894736842105	0.3157894736842105	0.7368421052631579	True
log-genweber-nullind.klw	63	Risky first	1	vertex	0.47368421052631576	0.5056578947368421	0.31447368421052635	0.7368421052631579	True
log-genweber-nullind.klw	63	Risky first	2	ips	0.2631578947368421	0.415	0.15789473684210525	0.631578947368421	True
log-genweber-nullind.klw	63	Risky first	2	vertex	0.45	0.417375	0.1987500000000001	0.65	True
log-genweber-nullind.klw	63	Risky second	0	ips	0.6111111111111112	0.5827777777777778	0.3888888888888889	0.7777777777777778	True
log-genweber-nullind.klw	63	Risky second	0	vertex	0.5	0.5852272727272727	0.4090909090909091	0.7727272727272727	True
log-genweber-nullind.klw	63	Risky second	1	ips	0.7368421052631579	0.5975	0.3684210526315789	0.7894736842105263	True
log-genweber-nullind.klw	63	Risky second	1	vertex	0.55	0.57	0.35	0.7512499999999989	True
log-genweber-nullind.klw	63	Risky second	2	ips	0.7	0.616625	0.4	0.85	True
log-genweber-nullind.klw	63	Risky second	2	vertex	0.5555555555555556	0.6205555555555555	0.3888888888888889	0.8333333333333334	True
log-genweber-nullind.klw	67	Risky first	0	ips	0.8	0.6940000000000001	0.5	0.9	True
log-genweber-nullind.klw	67	Risky first	0	vertex	0.75	0.705125	0.5	0.9	True
log-genweber-nullind.klw	67	Risky first	1	ips	0.8095238095238095	0.5201190476190476	0.3333333333333333	0.7142857142857143	False
log-genweber-nullind.klw	67	Risky first	1	vertex	0.3888888888888889	0.5170833333333333	0.2777777777777778	0.7222222222222222	True
log-genweber-nullind.klw	67	Risky first	2	ips	0.6111111111111112	0.4241666666666667	0.16666666666666666	0.6666666666666666	True
log-genweber-nullind.klw	67	Risky first	2	vertex	0.13636363636363635	0.4530681818181818	0.2727272727272727	0.6818181818181818	False
log-genweber-nullind.klw	67	Risky second	0	ips	0.5	0.5634999999999999	0.35	0.8	True
log-genweber-nullind.klw	67	Risky second	0	vertex	0.45	0.55325	0.3	0.75	True
log-genweber-nullind.klw	67	Risky second	1	ips	0.8181818181818182	0.4768181818181818	0.2727272727272727	0.6818181818181818	False
log-genweber-nullind.klw	67	Risky second	1	vertex	0.3888888888888889	0.46458333333333335	0.2222222222222222	0.7222222222222222	True
log-genweber-nullind.klw	67	Risky second	2	ips	0.5	0.41583333333333333	0.2208333333333334	0.6111111111111112	True
log-genweber-nullind.klw	67	Risky second	2	vertex	0.09090909090909091	0.4338636363636364	0.22727272727272727	0.6363636363636364	False
log-genweber-nullind.klw	69	Risky first	0	ips	0.8	0.698875	0.45	0.9	True
log-genweber-nullind.klw	69	Risky first	0	vertex	0.75	0.70075	0.45	0.9	True
log-genweber-nullind.klw	69	Risky first	1	ips	0.75	0.641875	0.4	0.8512499999999988	True
log-genweber-nullind.klw	69	Risky first	1	vertex	0.7	0.6296250000000001	0.4	0.85	True
log-genweber-nullind.klw	69	Risky first	2	ips	0.5	0.578125	0.35	0.8	True
log-genweber-nullind.klw	69	Risky first	2	vertex	0.7	0.570875	0.34875000000000006	0.8	True
log-genweber-nullind.klw	69	Risky second	0	ips	0.45	0.42200000000000004	0.2	0.6	True
log-genweber-nullind.klw	69	Risky second	0	vertex	0.15	0.419125	0.2	0.65	False
log-genweber-nullind.klw	69	Risky second	1	ips	0.6	0.6028749999999999	0.4	0.8	True
log-genweber-nullind.klw	69	Risky second	1	vertex	0.7	0.6046250000000001	0.4	0.8	True
log-genweber-nullind.klw	69	Risky second	2	ips	0.8	0.74275	0.5487500000000001	0.9	True
log-genweber-nullind.klw	69	Risky second	2	vertex	0.95	0.754125	0.55	0.9012499999999989	False
log-genweber-nullind.klw	72	Risky first	0	ips	0.5	0.3422500000000001	0.15	0.5512499999999989	True
log-genweber-nullind.klw	72	Risky first	0	vertex	0.15789473684210525	0.33157894736842103	0.15789473684210525	0.5789473684210527	True
log-genweber-nullind.klw	72	Risky first	1	ips	0.35	0.363125	0.2	0.55	True
log-genweber-nullind.klw	72	Risky first	1	vertex	0.25	0.35375	0.15	0.55	True
log-genweber-nullind.klw	72	Risky first	2	ips	0.4	0.31449999999999995	0.1	0.55	True
log-genweber-nullind.klw	72	Risky first	2	vertex	0.15	0.324375	0.15	0.55	True
log-genweber-nullind.klw	72	Risky second	0	ips	0.14285714285714285	0.3345238095238095	0.14285714285714285	0.5238095238095238	True
log-genweber-nullind.klw	72	Risky second	0	vertex	0.35	0.31925000000000003	0.15	0.5	True
log-genweber-nullind.klw	72	Risky second	1	ips	0.7894736842105263	0.3919736842105263	0.21052631578947367	0.5789473684210527	False
log-genweber-nullind.klw	72	Risky second	1	vertex	0.45	0.410375	0.25	0.6	True
log-genweber-nullind.klw	72	Risky second	2	ips	0.5	0.4425	0.2	0.65	True
log-genweber-nullind.klw	72	Risky second	2	vertex	0.3	0.455	0.25	0.7	True
log-genweber-nullind.klw	74	Risky first	0	ips	0.36363636363636365	0.3396590909090909	0.18181818181818182	0.5454545454545454	True
log-genweber-nullind.klw	74	Risky first	0	vertex	0.2222222222222222	0.2826388888888889	0.1111111111111111	0.5	True
log-genweber-nullind.klw	74	Risky first	1	ips	0.3888888888888889	0.3359722222222221	0.1111111111111111	0.5555555555555556	True
log-genweber-nullind.klw	74	Risky first	1	vertex	0.2727272727272727	0.37590909090909086	0.18181818181818182	0.5909090909090909	True
log-genweber-nullind.klw	74	Risky first	2	ips	0.3	0.35775	0.2	0.55	True
log-genweber-nullind.klw	74	Risky first	2	vertex	0.4	0.35474999999999995	0.15	0.55	True
log-genweber-nullind.klw	74	Risky second	0	ips	0.18181818181818182	0.20670454545454547	0.045454545454545456	0.4090909090909091	True
log-genweber-nullind.klw	74	Risky second	0	vertex	0.05555555555555555	0.15916666666666668	0.0	0.3888888888888889	True
log-genweber-nullind.klw	74	Risky second	1	ips	0.3333333333333333	0.27875	0.1111111111111111	0.5	True
log-genweber-nullind.klw	74	Risky second	1	vertex	0.22727272727272727	0.3040909090909091	0.13636363636363635	0.45454545454545453	True
log-genweber-nullind.klw	74	Risky second	2	ips	0.15	0.338	0.15	0.55	True
log-genweber-nullind.klw	74	Risky second	2	vertex	0.35	0.3447500000000001	0.15	0.55	True
