label	subject	order	stake_bin	stim	observed	model	lo	hi	covered
log-weber-n1.klw	7	Risky first	2	vertex	0.8	0.699625	0.5	0.9	True
log-weber-n1.klw	7	Risky second	0	ips	0.6666666666666666	0.6145238095238095	0.38095238095238093	0.8095238095238095	True
log-weber-n1.klw	7	Risky second	0	vertex	0.7	0.6346250000000001	0.45	0.85	True
log-weber-n1.klw	7	Risky second	1	ips	0.7894736842105263	0.6494736842105263	0.47368421052631576	0.8421052631578947	True
log-weber-n1.klw	7	Risky second	1	vertex	0.65	0.62375	0.4	0.85	True
log-weber-n1.klw	7	Risky second	2	ips	0.631578947368421	0.6827631578947367	0.47368421052631576	0.8947368421052632	True
log-weber-n1.klw	7	Risky second	2	vertex	0.7	0.6598750000000001	0.45	0.85	True
log-weber-n1.klw	9	Risky first	0	ips	0.7	0.5628749999999999	0.3	0.8	True
log-weber-n1.klw	9	Risky first	0	vertex	0.5	0.525625	0.3	0.75	True
log-weber-n1.klw	9	Risky first	1	ips	0.25	0.285625	0.1	0.5	True
log-weber-n1.klw	9	Risky first	1	vertex	0.05	0.236875	0.05	0.45	True
log-weber-n1.klw	9	Risky first	2	ips	0.0	0.06575	0.0	0.2	True
log-weber-n1.klw	9	Risky first	2	vertex	0.0	0.051	0.0	0.15124999999999886	True
log-weber-n1.klw	9	Risky second	0	ips	0.75	0.6502499999999999	0.45	0.85	True
log-weber-n1.klw	9	Risky second	0	vertex	0.8	0.612125	0.35	0.85	True
log-weber-n1.klw	9	Risky second	1	ips	0.5	0.47525000000000006	0.25	0.7	True
log-weber-n1.klw	9	Risky second	1	vertex	0.15	0.43450000000000005	0.25	0.6512499999999989	False
log-weber-n1.klw	9	Risky second	2	ips	0.55	0.28700000000000003	0.1	0.55	True
log-weber-n1.klw	9	Risky second	2	vertex	0.0	0.27925	0.05	0.5	False
log-weber-n1.klw	10	Risky first	0	ips	0.95	0.7998750000000001	0.6	0.95	True
log-weber-n1.klw	10	Risky first	0	vertex	0.8	0.8134999999999999	0.64875	0.95	True
log-weber-n1.klw	10	Risky first	1	ips	0.85	0.699125	0.5	0.9	True
log-weber-n1.klw	10	Risky first	1	vertex	0.8	0.706375	0.5	0.9	True
log-weber-n1.klw	10	Risky first	2	ips	0.55	0.62425	0.4	0.85	True
log-weber-n1.klw	10	Risky first	2	vertex	0.65	0.606875	0.35	0.8	True
log-weber-n1.klw	10	Risky second	0	ips	0.7	0.617	0.35	0.85	True
log-weber-n1.klw	10	Risky second	0	vertex	0.4	0.6065	0.35	0.85	True
log-weber-n1.klw	10	Risky second	1	ips	0.8	0.6703749999999999	0.4987500000000001	0.85	True
log-weber-n1.klw	10	Risky second	1	vertex	0.65	0.6725	0.45	0.85	True
log-weber-n1.klw	10	Risky second	2	ips	0.65	0.7217500000000001	0.5	0.9	True
log-weber-n1.klw	10	Risky second	2	vertex	1.0	0.735	0.5487500000000001	0.95	False
log-weber-n1.klw	11	Risky first	0	ips	0.6	0.542	0.35	0.75	True
log-weber-n1.klw	11	Risky first	0	vertex	0.6666666666666666	0.5419047619047619	0.2857142857142857	0.7619047619047619	True
log-weber-n1.klw	11	Risky first	1	ips	0.4	0.575625	0.4	0.75	True
log-weber-n1.klw	11	Risky first	1	vertex	0.6842105263157895	0.6030263157894737	0.42105263157894735	0.7894736842105263	True
log-weber-n1.klw	11	Risky first	2	ips	0.7	0.598125	0.4	0.8	True
log-weber-n1.klw	11	Risky first	2	vertex	0.7	0.6121249999999999	0.4	0.8	True
log-weber-n1.klw	11	Risky second	0	ips	0.5	0.496	0.3	0.7	True
log-weber-n1.klw	11	Risky second	0	vertex	0.47368421052631576	0.4810526315789474	0.31447368421052635	0.6855263157894725	True
log-weber-n1.klw	11	Risky second	1	ips	0.55	0.566	0.35	0.75	True
log-weber-n1.klw	11	Risky second	1	vertex	0.65	0.5555	0.35	0.75	True
log-weber-n1.klw	11	Risky second	2	ips	0.6	0.618625	0.4	0.85	True
log-weber-n1.klw	11	Risky second	2	vertex	0.55	0.607375	0.4	0.8	True
log-weber-n1.klw	18	Risky first	0	ips	0.3	0.394375	0.2	0.6	True
log-weber-n1.klw	18	Risky first	0	vertex	0.21052631578947367	0.381578947368421	0.20921052631578954	0.631578947368421	True
log-weber-n1.klw	18	Risky first	1	ips	0.55	0.558125	0.35	0.75	True
log-weber-n1.klw	18	Risky first	1	vertex	0.7619047619047619	0.5603571428571429	0.3333333333333333	0.7619047619047619	True
log-weber-n1.klw	18	Risky first	2	ips	0.6842105263157895	0.6903947368421052	0.4723684210526316	0.9473684210526315	True
log-weber-n1.klw	18	Risky first	2	vertex	0.75	0.699375	0.45	0.9	True
log-weber-n1.klw	18	Risky second	0	ips	0.4	0.40549999999999997	0.15	0.6	True
log-weber-n1.klw	18	Risky second	0	vertex	0.25	0.391	0.15	0.6	True
log-weber-n1.klw	18	Risky second	1	ips	0.9411764705882353	0.6226470588235294	0.35294117647058826	0.8823529411764706	False
log-weber-n1.klw	18	Risky second	1	vertex	0.75	0.58525	0.35	0.8	True
log-weber-n1.klw	18	Risky second	2	ips	0.7368421052631579	0.78	0.5789473684210527	0.9473684210526315	True
log-weber-n1.klw	18	Risky second	2	vertex	0.8	0.745	0.5	0.95	True
log-weber-n1.klw	19	Risky first	0	ips	0.85	0.684625	0.45	0.85	True
log-weber-n1.klw	19	Risky first	0	vertex	0.75	0.691875	0.45	0.9	True
log-weber-n1.klw	19	Risky first	1	ips	0.4	0.43975000000000003	0.25	0.65	True
log-weber-n1.klw	19	Risky first	1	vertex	0.3	0.44875	0.25	0.65	True
log-weber-n1.klw	19	Risky first	2	ips	0.1	0.20325	0.05	0.4	True
log-weber-n1.klw	19	Risky first	2	vertex	0.15789473684210525	0.20986842105263157	0.05263157894736842	0.47368421052631576	True
log-weber-n1.klw	19	Risky second	0	ips	0.8	0.6821250000000001	0.45	0.8512499999999988	True
log-weber-n1.klw	19	Risky second	0	vertex	0.65	0.694375	0.5	0.9	True
log-weber-n1.klw	19	Risky second	1	ips	0.3157894736842105	0.5205263157894737	0.3157894736842105	0.7368421052631579	True
log-weber-n1.klw	19	Risky second	1	vertex	0.75	0.5092500000000001	0.3	0.7	False
log-weber-n1.klw	19	Risky second	2	ips	0.23809523809523808	0.30714285714285716	0.14285714285714285	0.5238095238095238	True
log-weber-n1.klw	19	Risky second	2	vertex	0.3	0.32125	0.1	0.5	True
log-weber-n1.klw	21	Risky first	0	ips	0.5454545454545454	0.4434090909090909	0.22727272727272727	0.637499999999999	True
log-weber-n1.klw	21	Risky first	0	vertex	0.3333333333333333	0.4316666666666667	0.2222222222222222	0.6666666666666666	True
log-weber-n1.klw	21	Risky first	1	ips	0.4	0.48150000000000004	0.3	0.65	True
log-weber-n1.klw	21	Risky first	1	vertex	0.35	0.49625	0.3	0.6512499999999989	True
log-weber-n1.klw	21	Risky first	2	ips	0.5	0.48625	0.2222222222222222	0.7222222222222222	True
log-weber-n1.klw	21	Risky first	2	vertex	0.45454545454545453	0.4755681818181817	0.2727272727272727	0.6818181818181818	True
log-weber-n1.klw	21	Risky second	0	ips	0.6363636363636364	0.4652272727272727	0.2727272727272727	0.6818181818181818	True
log-weber-n1.klw	21	Risky second	0	vertex	0.3333333333333333	0.46916666666666673	0.2222222222222222	0.7222222222222222	True
log-weber-n1.klw	21	Risky second	1	ips	0.45	0.483125	0.3	0.65	True
log-weber-n1.klw	21	Risky second	1	vertex	0.6	0.50925	0.35	0.7	True
log-weber-n1.klw	21	Risky second	2	ips	0.5	0.5072222222222222	0.2777777777777778	0.7236111111111099	True
log-weber-n1.klw	21	Risky second	2	vertex	0.45454545454545453	0.475	0.2727272727272727	0.6818181818181818	True
log-weber-n1.klw	25	Risky first	0	ips	0.2	0.440375	0.2	0.65	True
log-weber-n1.klw	25	Risky first	0	vertex	0.45	0.43775	0.25	0.7	True
log-weber-n1.klw	25	Risky first	1	ips	0.3333333333333333	0.5368055555555555	0.2777777777777778	0.7236111111111099	True
log-weber-n1.klw	25	Risky first	1	vertex	0.6666666666666666	0.5888095238095238	0.38095238095238093	0.8095238095238095	True
log-weber-n1.klw	25	Risky first	2	ips	0.8	0.6776249999999999	0.45	0.85	True
log-weber-n1.klw	25	Risky first	2	vertex	0.8421052631578947	0.7225	0.47368421052631576	0.9473684210526315	True
log-weber-n1.klw	25	Risky second	0	ips	0.7	0.583875	0.35	0.8	True
log-weber-n1.klw	25	Risky second	0	vertex	0.5	0.46425	0.25	0.7	True
log-weber-n1.klw	25	Risky second	1	ips	0.85	0.7869999999999999	0.59875	0.95	True
log-weber-n1.klw	25	Risky second	1	vertex	0.7	0.64	0.4	0.85	True
log-weber-n1.klw	25	Risky second	2	ips	0.9	0.9079999999999999	0.74875	1.0	True
log-weber-n1.klw	25	Risky second	2	vertex	0.8	0.788125	0.55	0.95	True
log-weber-n1.klw	26	Risky first	0	ips	0.45	0.424	0.2	0.65	True
log-weber-n1.klw	26	Risky first	0	vertex	0.35	0.3772499999999999	0.2	0.6	True
log-weber-n1.klw	26	Risky first	1	ips	0.5	0.5025	0.3	0.7	True
log-weber-n1.klw	26	Risky first	1	vertex	0.45	0.4947500000000001	0.3	0.6512499999999989	True
log-weber-n1.klw	26	Risky first	2	ips	0.55	0.568125	0.35	0.75	True
log-weber-n1.klw	26	Risky first	2	vertex	0.65	0.605875	0.4	0.8	True
log-weber-n1.klw	26	Risky second	0	ips	0.5	0.5	0.3	0.75	True
log-weber-n1.klw	26	Risky second	0	vertex	0.3	0.39887500000000004	0.24875000000000008	0.6	True
log-weber-n1.klw	26	Risky second	1	ips	0.7	0.711	0.55	0.9	True
log-weber-n1.klw	26	Risky second	1	vertex	0.7	0.583875	0.3987500000000001	0.8	True
log-weber-n1.klw	26	Risky second	2	ips	1.0	0.861375	0.7	1.0	True
log-weber-n1.klw	26	Risky second	2	vertex	0.7	0.7555	0.55	0.9	True
log-weber-n1.klw	29	Risky first	0	ips	0.5	0.36763888888888885	0.16666666666666666	0.5555555555555556	True
log-weber-n1.klw	29	Risky first	0	vertex	0.3181818181818182	0.48704545454545456	0.2727272727272727	0.6818181818181818	True
log-weber-n1.klw	29	Risky first	1	ips	0.4090909090909091	0.45704545454545453	0.2727272727272727	0.6363636363636364	True
log-weber-n1.klw	29	Risky first	1	vertex	0.11764705882352941	0.35029411764705887	0.11764705882352941	0.5882352941176471	True
log-weber-n1.klw	29	Risky first	2	ips	0.5	0.40925000000000006	0.2	0.65	True
log-weber-n1.klw	29	Risky first	2	vertex	0.2	0.30375	0.1	0.5	True
log-weber-n1.klw	29	Risky second	0	ips	0.6111111111111112	0.5354166666666667	0.2777777777777778	0.7777777777777778	True
log-weber-n1.klw	29	Risky second	0	vertex	0.4090909090909091	0.4674999999999999	0.22727272727272727	0.6818181818181818	True
log-weber-n1.klw	29	Risky second	1	ips	0.8095238095238095	0.48833333333333334	0.28452380952380957	0.6678571428571417	False
log-weber-n1.klw	29	Risky second	1	vertex	0.3684210526315789	0.3726315789473684	0.15789473684210525	0.5789473684210527	True
log-weber-n1.klw	29	Risky second	2	ips	0.35	0.366	0.1987500000000001	0.55	True
log-weber-n1.klw	29	Risky second	2	vertex	0.10526315789473684	0.36223684210526313	0.15789473684210525	0.5789473684210527	False
log-weber-n1.klw	30	Risky first	0	ips	0.75	0.68025	0.4987500000000001	0.9	True
log-weber-n1.klw	30	Risky first	0	vertex	0.6	0.64725	0.4	0.85	True
log-weber-n1.klw	30	Risky first	1	ips	0.75	0.674125	0.4987500000000001	0.85	True
log-weber-n1.klw	30	Risky first	1	vertex	0.55	0.61475	0.4	0.8	True
log-weber-n1.klw	30	Risky first	2	ips	0.95	0.6990000000000001	0.5	0.9	False
log-weber-n1.klw	30	Risky first	2	vertex	0.35	0.5692499999999999	0.3	0.8012499999999989	True
log-weber-n1.klw	30	Risky second	0	ips	0.85	0.706625	0.5	0.9	True
log-weber-n1.klw	30	Risky second	0	vertex	0.85	0.7226250000000001	0.5	0.9	True
log-weber-n1.klw	30	Risky second	1	ips	0.9	0.735125	0.55	0.9	True
log-weber-n1.klw	30	Risky second	1	vertex	0.6842105263157895	0.7640789473684211	0.5789473684210527	0.9473684210526315	True
log-weber-n1.klw	30	Risky second	2	ips	1.0	0.7963749999999998	0.6	0.95	False
log-weber-n1.klw	30	Risky second	2	vertex	0.7	0.814375	0.6	0.95	True
log-weber-n1.klw	31	Risky first	0	ips	0.6	0.610875	0.35	0.85	True
log-weber-n1.klw	31	Risky first	0	vertex	0.65	0.6045	0.4	0.8	True
log-weber-n1.klw	31	Risky first	1	ips	0.7	0.622	0.4	0.85	True
log-weber-n1.klw	31	Risky first	1	vertex	0.55	0.62075	0.4	0.8	True
log-weber-n1.klw	31	Risky first	2	ips	0.65	0.633125	0.4	0.85	True
log-weber-n1.klw	31	Risky first	2	vertex	0.6	0.6225	0.4	0.85	True
log-weber-n1.klw	31	Risky second	0	ips	0.631578947368421	0.5930263157894737	0.3684210526315789	0.7894736842105263	True
log-weber-n1.klw	31	Risky second	0	vertex	0.5238095238095238	0.5830952380952381	0.38095238095238093	0.8095238095238095	True
log-weber-n1.klw	31	Risky second	1	ips	0.8	0.70125	0.5	0.9	True
log-weber-n1.klw	31	Risky second	1	vertex	0.7368421052631579	0.7056578947368422	0.47368421052631576	0.8947368421052632	True
log-weber-n1.klw	31	Risky second	2	ips	1.0	0.797375	0.6	0.95	False
log-weber-n1.klw	31	Risky second	2	vertex	0.75	0.8071250000000001	0.6	0.9512499999999988	True
log-weber-n1.klw	34	Risky first	0	ips	0.75	0.621875	0.4	0.8012499999999989	True
log-weber-n1.klw	34	Risky first	0	vertex	0.55	0.654625	0.45	0.85	True
log-weber-n1.klw	34	Risky first	1	ips	0.4	0.444375	0.24875000000000008	0.65	True
log-weber-n1.klw	34	Risky first	1	vertex	0.5	0.49787499999999996	0.3	0.7	True
log-weber-n1.klw	34	Risky first	2	ips	0.15	0.27125	0.05	0.5	True
log-weber-n1.klw	34	Risky first	2	vertex	0.3	0.344375	0.15	0.55	True
log-weber-n1.klw	34	Risky second	0	ips	0.85	0.7015	0.5	0.9	True
log-weber-n1.klw	34	Risky second	0	vertex	0.6	0.6930000000000001	0.5	0.8512499999999988	True
log-weber-n1.klw	34	Risky second	1	ips	0.95	0.6502500000000001	0.45	0.85	False
log-weber-n1.klw	34	Risky second	1	vertex	0.75	0.643125	0.45	0.8	True
log-weber-n1.klw	34	Risky second	2	ips	0.4	0.608375	0.4	0.85	True
log-weber-n1.klw	34	Risky second	2	vertex	0.55	0.6032500000000001	0.4	0.8	True
log-weber-n1.klw	35	Risky first	0	ips	0.0	0.09261904761904763	0.0	0.23809523809523808	True
log-weber-n1.klw	35	Risky first	0	vertex	0.0	0.05855263157894736	0.0	0.21052631578947367	True
log-weber-n1.klw	35	Risky first	1	ips	0.15789473684210525	0.3419736842105263	0.15789473684210525	0.5789473684210527	True
log-weber-n1.klw	35	Risky first	1	vertex	0.35	0.385	0.15	0.6	True
log-weber-n1.klw	35	Risky first	2	ips	0.75	0.7055	0.5	0.9	True
log-weber-n1.klw	35	Risky first	2	vertex	1.0	0.8446250000000001	0.65	1.0	True
log-weber-n1.klw	35	Risky second	0	ips	0.05	0.073875	0.0	0.20124999999999887	True
log-weber-n1.klw	35	Risky second	0	vertex	0.05	0.1265	0.0	0.3	True
log-weber-n1.klw	35	Risky second	1	ips	0.15	0.34287500000000004	0.15	0.55	True
log-weber-n1.klw	35	Risky second	1	vertex	0.5	0.431125	0.25	0.65	True
log-weber-n1.klw	35	Risky second	2	ips	0.8	0.748375	0.55	0.95	True
log-weber-n1.klw	35	Risky second	2	vertex	0.95	0.7961250000000001	0.6	0.95	True
log-weber-n1.klw	36	Risky first	0	ips	0.5	0.549375	0.35	0.75	True
log-weber-n1.klw	36	Risky first	0	vertex	0.65	0.5627500000000001	0.35	0.8	True
log-weber-n1.klw	36	Risky first	1	ips	0.55	0.5638749999999999	0.3987500000000001	0.75	True
log-weber-n1.klw	36	Risky first	1	vertex	0.5	0.56025	0.35	0.75	True
log-weber-n1.klw	36	Risky first	2	ips	0.55	0.5922499999999999	0.35	0.8	True
log-weber-n1.klw	36	Risky first	2	vertex	0.6	0.546625	0.35	0.8	True
log-weber-n1.klw	36	Risky second	0	ips	0.35	0.502625	0.3	0.75	True
log-weber-n1.klw	36	Risky second	0	vertex	0.5	0.481625	0.25	0.7	True
log-weber-n1.klw	36	Risky second	1	ips	0.65	0.601	0.4	0.8	True
log-weber-n1.klw	36	Risky second	1	vertex	0.55	0.5920000000000001	0.4	0.8	True
log-weber-n1.klw	36	Risky second	2	ips	0.85	0.703	0.5	0.85	True
log-weber-n1.klw	36	Risky second	2	vertex	0.8	0.703125	0.5	0.9	True
log-weber-n1.klw	37	Risky first	0	ips	0.55	0.420375	0.2	0.65	True
log-weber-n1.klw	37	Risky first	0	vertex	0.4	0.42100000000000004	0.2	0.65	True
log-weber-n1.klw	37	Risky first	1	ips	0.25	0.386875	0.2	0.6	True
log-weber-n1.klw	37	Risky first	1	vertex	0.4	0.3858750000000001	0.2	0.6012499999999988	True
log-weber-n1.klw	37	Risky first	2	ips	0.25	0.33375	0.15	0.55	True
log-weber-n1.klw	37	Risky first	2	vertex	0.25	0.32899999999999996	0.15	0.55	True
log-weber-n1.klw	37	Risky second	0	ips	0.25	0.41537499999999994	0.2	0.6	True
log-weber-n1.klw	37	Risky second	0	vertex	0.45	0.41575	0.2	0.65	True
log-weber-n1.klw	37	Risky second	1	ips	0.7	0.49900000000000005	0.3	0.7	True
log-weber-n1.klw	37	Risky second	1	vertex	0.7	0.5055	0.29875000000000007	0.7	True
log-weber-n1.klw	37	Risky second	2	ips	0.5	0.578	0.35	0.8	True
log-weber-n1.klw	37	Risky second	2	vertex	0.55	0.587125	0.35	0.8	True
log-weber-n1.klw	45	Risky first	0	ips	0.5	0.633375	0.4	0.85	True
log-weber-n1.klw	45	Risky first	0	vertex	0.8421052631578947	0.8035526315789474	0.5789473684210527	0.9486842105263146	True
log-weber-n1.klw	45	Risky first	1	ips	0.6	0.5827500000000001	0.35	0.8	True
log-weber-n1.klw	45	Risky first	1	vertex	1.0	0.8356944444444444	0.6111111111111112	1.0	True
log-weber-n1.klw	45	Risky first	2	ips	0.5263157894736842	0.4946052631578947	0.2631578947368421	0.7368421052631579	True
log-weber-n1.klw	45	Risky first	2	vertex	0.8421052631578947	0.8396052631578947	0.631578947368421	1.0	True
log-weber-n1.klw	45	Risky second	0	ips	0.6	0.561	0.35	0.8	True
log-weber-n1.klw	45	Risky second	0	vertex	0.9	0.8580000000000001	0.65	1.0	True
log-weber-n1.klw	45	Risky second	1	ips	0.75	0.5715	0.35	0.75	True
log-weber-n1.klw	45	Risky second	1	vertex	0.8	0.810125	0.6	0.95	True
log-weber-n1.klw	45	Risky second	2	ips	0.2	0.56	0.3	0.8	False
log-weber-n1.klw	45	Risky second	2	vertex	0.95	0.7615000000000001	0.5	0.95	True
log-weber-n1.klw	46	Risky first	0	ips	0.5294117647058824	0.5302941176470588	0.29411764705882354	0.7647058823529411	True
log-weber-n1.klw	46	Risky first	0	vertex	0.5	0.5198863636363636	0.3181818181818182	0.7272727272727273	True
log-weber-n1.klw	46	Risky first	1	ips	0.65	0.5675	0.4	0.75	True
log-weber-n1.klw	46	Risky first	1	vertex	0.5	0.59275	0.3987500000000001	0.8	True
log-weber-n1.klw	46	Risky first	2	ips	0.7727272727272727	0.6647727272727272	0.45454545454545453	0.8636363636363636	True
log-weber-n1.klw	46	Risky first	2	vertex	0.6111111111111112	0.6229166666666667	0.3888888888888889	0.8333333333333334	True
log-weber-n1.klw	46	Risky second	0	ips	0.47368421052631576	0.4703947368421052	0.2631578947368421	0.6842105263157895	True
log-weber-n1.klw	46	Risky second	0	vertex	0.5	0.4661363636363637	0.22727272727272727	0.6818181818181818	True
log-weber-n1.klw	46	Risky second	1	ips	0.47368421052631576	0.5747368421052631	0.3684210526315789	0.7894736842105263	True
log-weber-n1.klw	46	Risky second	1	vertex	0.55	0.59625	0.4	0.8	True
log-weber-n1.klw	46	Risky second	2	ips	0.7727272727272727	0.6742045454545454	0.45454545454545453	0.8636363636363636	True
log-weber-n1.klw	46	Risky second	2	vertex	0.6111111111111112	0.6540277777777778	0.4444444444444444	0.8888888888888888	True
