label	subject	order	stake_bin	stim	observed	model	lo	hi	covered
log-spl5-n2.klw	46	Risky second	0	vertex	0.5	0.49329545454545454	0.2727272727272727	0.7272727272727273	True
log-spl5-n2.klw	46	Risky second	1	ips	0.47368421052631576	0.5589473684210526	0.3684210526315789	0.7894736842105263	True
log-spl5-n2.klw	46	Risky second	1	vertex	0.55	0.5948749999999999	0.4	0.8	True
log-spl5-n2.klw	46	Risky second	2	ips	0.7727272727272727	0.6517045454545455	0.45454545454545453	0.8181818181818182	True
log-spl5-n2.klw	46	Risky second	2	vertex	0.6111111111111112	0.6516666666666666	0.3888888888888889	0.8333333333333334	True
log-spl5-n2.klw	47	Risky first	0	ips	0.47619047619047616	0.5172619047619047	0.3333333333333333	0.7142857142857143	True
log-spl5-n2.klw	47	Risky first	0	vertex	0.631578947368421	0.5111842105263158	0.3157894736842105	0.7368421052631579	True
log-spl5-n2.klw	47	Risky first	1	ips	0.6	0.572375	0.35	0.75	True
log-spl5-n2.klw	47	Risky first	1	vertex	0.5789473684210527	0.5944736842105263	0.3684210526315789	0.7894736842105263	True
log-spl5-n2.klw	47	Risky first	2	ips	0.8421052631578947	0.7175	0.5263157894736842	0.8947368421052632	True
log-spl5-n2.klw	47	Risky first	2	vertex	0.7	0.690875	0.5	0.9	True
log-spl5-n2.klw	47	Risky second	0	ips	0.25	0.4672500000000001	0.3	0.7	False
log-spl5-n2.klw	47	Risky second	0	vertex	0.5263157894736842	0.44223684210526315	0.2631578947368421	0.631578947368421	True
log-spl5-n2.klw	47	Risky second	1	ips	0.6842105263157895	0.6294736842105263	0.42105263157894735	0.8421052631578947	True
log-spl5-n2.klw	47	Risky second	1	vertex	0.65	0.627875	0.4487500000000001	0.8	True
log-spl5-n2.klw	47	Risky second	2	ips	0.75	0.7255000000000001	0.55	0.9	True
log-spl5-n2.klw	47	Risky second	2	vertex	0.7	0.7075	0.5	0.9	True
log-spl5-n2.klw	50	Risky first	0	ips	0.8	0.8057500000000001	0.6	1.0	True
log-spl5-n2.klw	50	Risky first	0	vertex	1.0	0.894375	0.7	1.0	True
log-spl5-n2.klw	50	Risky first	1	ips	0.5	0.56475	0.35	0.8	True
log-spl5-n2.klw	50	Risky first	1	vertex	0.95	0.701125	0.45	0.9	False
log-spl5-n2.klw	50	Risky first	2	ips	0.1	0.33912500000000007	0.15	0.55	False
log-spl5-n2.klw	50	Risky first	2	vertex	0.35	0.377375	0.15	0.6	True
log-spl5-n2.klw	50	Risky second	0	ips	0.75	0.7985	0.6	0.95	True
log-spl5-n2.klw	50	Risky second	0	vertex	1.0	0.8614999999999999	0.65	1.0	True
log-spl5-n2.klw	50	Risky second	1	ips	0.55	0.5872499999999999	0.35	0.85	True
log-spl5-n2.klw	50	Risky second	1	vertex	0.75	0.5952500000000001	0.35	0.8012499999999989	True
log-spl5-n2.klw	50	Risky second	2	ips	0.4	0.44575000000000004	0.24875000000000008	0.7	True
log-spl5-n2.klw	50	Risky second	2	vertex	0.25	0.376375	0.15	0.6	True
log-spl5-n2.klw	53	Risky first	0	ips	0.55	0.56875	0.35	0.75	True
log-spl5-n2.klw	53	Risky first	0	vertex	0.6190476190476191	0.5864285714285714	0.38095238095238093	0.7619047619047619	True
log-spl5-n2.klw	53	Risky first	1	ips	0.6	0.54675	0.34875000000000006	0.75	True
log-spl5-n2.klw	53	Risky first	1	vertex	0.5263157894736842	0.5313157894736842	0.3157894736842105	0.7368421052631579	True
log-spl5-n2.klw	53	Risky first	2	ips	0.55	0.475625	0.25	0.7	True
log-spl5-n2.klw	53	Risky first	2	vertex	0.25	0.439375	0.25	0.65	True
log-spl5-n2.klw	53	Risky second	0	ips	0.6	0.581	0.4	0.7512499999999989	True
log-spl5-n2.klw	53	Risky second	0	vertex	0.5263157894736842	0.6001315789473685	0.3684210526315789	0.7894736842105263	True
log-spl5-n2.klw	53	Risky second	1	ips	0.7	0.69125	0.5	0.85	True
log-spl5-n2.klw	53	Risky second	1	vertex	0.8	0.716375	0.5	0.9	True
log-spl5-n2.klw	53	Risky second	2	ips	0.85	0.7488750000000001	0.55	0.95	True
log-spl5-n2.klw	53	Risky second	2	vertex	0.85	0.7384999999999999	0.5	0.9012499999999989	True
log-spl5-n2.klw	56	Risky first	0	ips	0.5	0.6046250000000001	0.35	0.8	True
log-spl5-n2.klw	56	Risky first	0	vertex	0.8	0.6425	0.4	0.85	True
log-spl5-n2.klw	56	Risky first	1	ips	0.4	0.619875	0.45	0.8	False
log-spl5-n2.klw	56	Risky first	1	vertex	0.8	0.6355	0.4	0.85	True
log-spl5-n2.klw	56	Risky first	2	ips	0.75	0.583875	0.35	0.8	True
log-spl5-n2.klw	56	Risky first	2	vertex	0.45	0.5697500000000001	0.35	0.7512499999999989	True
log-spl5-n2.klw	56	Risky second	0	ips	0.85	0.6352500000000001	0.4	0.85	True
log-spl5-n2.klw	56	Risky second	0	vertex	0.55	0.6105	0.4	0.8	True
log-spl5-n2.klw	56	Risky second	1	ips	0.5789473684210527	0.6701315789473685	0.47368421052631576	0.8421052631578947	True
log-spl5-n2.klw	56	Risky second	1	vertex	0.8	0.7033750000000001	0.45	0.9	True
log-spl5-n2.klw	56	Risky second	2	ips	0.75	0.7071249999999999	0.5	0.9	True
log-spl5-n2.klw	56	Risky second	2	vertex	0.85	0.7716249999999999	0.55	0.95	True
log-spl5-n2.klw	59	Risky first	0	ips	0.25	0.32099999999999995	0.14875000000000008	0.5	True
log-spl5-n2.klw	59	Risky first	0	vertex	0.42857142857142855	0.3591666666666667	0.14285714285714285	0.5714285714285714	True
log-spl5-n2.klw	59	Risky first	1	ips	0.2	0.28825	0.1	0.5	True
log-spl5-n2.klw	59	Risky first	1	vertex	0.21052631578947367	0.29434210526315785	0.10526315789473684	0.5263157894736842	True
log-spl5-n2.klw	59	Risky first	2	ips	0.2	0.233125	0.05	0.4012499999999989	True
log-spl5-n2.klw	59	Risky first	2	vertex	0.15	0.23112499999999997	0.05	0.45	True
log-spl5-n2.klw	59	Risky second	0	ips	0.10526315789473684	0.32618421052631574	0.15789473684210525	0.5263157894736842	False
log-spl5-n2.klw	59	Risky second	0	vertex	0.4	0.33349999999999996	0.15	0.5	True
log-spl5-n2.klw	59	Risky second	1	ips	0.25	0.35675000000000007	0.15	0.55	True
log-spl5-n2.klw	59	Risky second	1	vertex	0.3	0.34387500000000004	0.15	0.55	True
log-spl5-n2.klw	59	Risky second	2	ips	0.35	0.310875	0.1	0.55	True
log-spl5-n2.klw	59	Risky second	2	vertex	0.05	0.142375	0.0	0.35	True
log-spl5-n2.klw	62	Risky first	0	ips	0.95	0.8072499999999999	0.6	0.95	True
log-spl5-n2.klw	62	Risky first	0	vertex	0.7777777777777778	0.8097222222222221	0.6111111111111112	1.0	True
log-spl5-n2.klw	62	Risky first	1	ips	0.95	0.82	0.65	1.0	True
log-spl5-n2.klw	62	Risky first	1	vertex	0.8888888888888888	0.7983333333333335	0.6111111111111112	0.9444444444444444	True
log-spl5-n2.klw	62	Risky first	2	ips	0.85	0.786875	0.6	0.95	True
log-spl5-n2.klw	62	Risky first	2	vertex	0.8235294117647058	0.79	0.5882352941176471	1.0	True
log-spl5-n2.klw	62	Risky second	0	ips	0.95	0.7972500000000001	0.6	0.95	True
log-spl5-n2.klw	62	Risky second	0	vertex	0.75	0.75325	0.55	0.95	True
log-spl5-n2.klw	62	Risky second	1	ips	1.0	0.8330263157894735	0.6302631578947369	1.0	True
log-spl5-n2.klw	62	Risky second	1	vertex	0.75	0.831125	0.65	0.95	True
log-spl5-n2.klw	62	Risky second	2	ips	0.85	0.811	0.64875	0.95	True
log-spl5-n2.klw	62	Risky second	2	vertex	0.75	0.76125	0.5	0.95	True
log-spl5-n2.klw	63	Risky first	0	ips	0.5882352941176471	0.6070588235294118	0.35294117647058826	0.8235294117647058	True
log-spl5-n2.klw	63	Risky first	0	vertex	0.75	0.63075	0.4	0.85	True
log-spl5-n2.klw	63	Risky first	1	ips	0.5263157894736842	0.5217105263157894	0.3157894736842105	0.7368421052631579	True
log-spl5-n2.klw	63	Risky first	1	vertex	0.47368421052631576	0.5122368421052631	0.2631578947368421	0.7368421052631579	True
log-spl5-n2.klw	63	Risky first	2	ips	0.2631578947368421	0.4306578947368421	0.15789473684210525	0.6842105263157895	True
log-spl5-n2.klw	63	Risky first	2	vertex	0.45	0.41875	0.2	0.65	True
log-spl5-n2.klw	63	Risky second	0	ips	0.6111111111111112	0.5911111111111111	0.38750000000000007	0.7777777777777778	True
log-spl5-n2.klw	63	Risky second	0	vertex	0.5	0.5645454545454546	0.36363636363636365	0.7727272727272727	True
log-spl5-n2.klw	63	Risky second	1	ips	0.7368421052631579	0.6027631578947369	0.3684210526315789	0.7894736842105263	True
log-spl5-n2.klw	63	Risky second	1	vertex	0.55	0.586125	0.35	0.8	True
log-spl5-n2.klw	63	Risky second	2	ips	0.7	0.603625	0.35	0.85	True
log-spl5-n2.klw	63	Risky second	2	vertex	0.5555555555555556	0.5656944444444445	0.2777777777777778	0.7777777777777778	True
log-spl5-n2.klw	67	Risky first	0	ips	0.8	0.6635	0.45	0.85	True
log-spl5-n2.klw	67	Risky first	0	vertex	0.75	0.691	0.45	0.9	True
log-spl5-n2.klw	67	Risky first	1	ips	0.8095238095238095	0.5589285714285714	0.38095238095238093	0.7619047619047619	False
log-spl5-n2.klw	67	Risky first	1	vertex	0.3888888888888889	0.5298611111111111	0.2777777777777778	0.7222222222222222	True
log-spl5-n2.klw	67	Risky first	2	ips	0.6111111111111112	0.42263888888888895	0.16666666666666666	0.6666666666666666	True
log-spl5-n2.klw	67	Risky first	2	vertex	0.13636363636363635	0.4276136363636363	0.22727272727272727	0.6363636363636364	False
log-spl5-n2.klw	67	Risky second	0	ips	0.5	0.551375	0.34875000000000006	0.8	True
log-spl5-n2.klw	67	Risky second	0	vertex	0.45	0.55275	0.3	0.8	True
log-spl5-n2.klw	67	Risky second	1	ips	0.8181818181818182	0.586590909090909	0.36363636363636365	0.7727272727272727	False
log-spl5-n2.klw	67	Risky second	1	vertex	0.3888888888888889	0.4986111111111111	0.2777777777777778	0.7777777777777778	True
log-spl5-n2.klw	67	Risky second	2	ips	0.5	0.5443055555555556	0.2777777777777778	0.7777777777777778	True
log-spl5-n2.klw	67	Risky second	2	vertex	0.09090909090909091	0.29170454545454544	0.09090909090909091	0.5	True
log-spl5-n2.klw	69	Risky first	0	ips	0.8	0.6727500000000001	0.45	0.9	True
log-spl5-n2.klw	69	Risky first	0	vertex	0.75	0.70175	0.5	0.9	True
log-spl5-n2.klw	69	Risky first	1	ips	0.75	0.6452500000000001	0.4487500000000001	0.85	True
log-spl5-n2.klw	69	Risky first	1	vertex	0.7	0.6275	0.4	0.8	True
log-spl5-n2.klw	69	Risky first	2	ips	0.5	0.5905	0.4	0.8	True
log-spl5-n2.klw	69	Risky first	2	vertex	0.7	0.58025	0.35	0.8	True
log-spl5-n2.klw	69	Risky second	0	ips	0.45	0.46287500000000004	0.24875000000000008	0.6512499999999989	True
log-spl5-n2.klw	69	Risky second	0	vertex	0.15	0.35275000000000006	0.15	0.6	True
log-spl5-n2.klw	69	Risky second	1	ips	0.6	0.612625	0.4	0.8	True
log-spl5-n2.klw	69	Risky second	1	vertex	0.7	0.6015	0.4	0.8	True
log-spl5-n2.klw	69	Risky second	2	ips	0.8	0.7301249999999999	0.55	0.9	True
log-spl5-n2.klw	69	Risky second	2	vertex	0.95	0.7422500000000001	0.55	0.9	False
log-spl5-n2.klw	72	Risky first	0	ips	0.5	0.367125	0.15	0.55	True
log-spl5-n2.klw	72	Risky first	0	vertex	0.15789473684210525	0.3339473684210526	0.15789473684210525	0.5263157894736842	True
log-spl5-n2.klw	72	Risky first	1	ips	0.35	0.36	0.15	0.5512499999999989	True
log-spl5-n2.klw	72	Risky first	1	vertex	0.25	0.315625	0.1	0.5	True
log-spl5-n2.klw	72	Risky first	2	ips	0.4	0.326625	0.15	0.55	True
log-spl5-n2.klw	72	Risky first	2	vertex	0.15	0.29325	0.1	0.5	True
log-spl5-n2.klw	72	Risky second	0	ips	0.14285714285714285	0.3569047619047619	0.19047619047619047	0.5714285714285714	False
log-spl5-n2.klw	72	Risky second	0	vertex	0.35	0.32349999999999995	0.15	0.5	True
log-spl5-n2.klw	72	Risky second	1	ips	0.7894736842105263	0.4598684210526316	0.2631578947368421	0.6842105263157895	False
log-spl5-n2.klw	72	Risky second	1	vertex	0.45	0.48987500000000006	0.3	0.7012499999999988	True
log-spl5-n2.klw	72	Risky second	2	ips	0.5	0.480375	0.25	0.7012499999999988	True
log-spl5-n2.klw	72	Risky second	2	vertex	0.3	0.42137500000000006	0.1987500000000001	0.65	True
log-spl5-n2.klw	74	Risky first	0	ips	0.36363636363636365	0.3419318181818182	0.18181818181818182	0.5454545454545454	True
log-spl5-n2.klw	74	Risky first	0	vertex	0.2222222222222222	0.2619444444444444	0.10972222222222229	0.5	True
log-spl5-n2.klw	74	Risky first	1	ips	0.3888888888888889	0.3384722222222221	0.1111111111111111	0.5555555555555556	True
log-spl5-n2.klw	74	Risky first	1	vertex	0.2727272727272727	0.37477272727272726	0.18181818181818182	0.546590909090908	True
log-spl5-n2.klw	74	Risky first	2	ips	0.3	0.35900000000000004	0.15	0.55	True
log-spl5-n2.klw	74	Risky first	2	vertex	0.4	0.367875	0.15	0.6	True
log-spl5-n2.klw	74	Risky second	0	ips	0.18181818181818182	0.23715909090909087	0.09090909090909091	0.4090909090909091	True
log-spl5-n2.klw	74	Risky second	0	vertex	0.05555555555555555	0.20000000000000004	0.05555555555555555	0.4444444444444444	True
log-spl5-n2.klw	74	Risky second	1	ips	0.3333333333333333	0.29055555555555557	0.1111111111111111	0.5	True
log-spl5-n2.klw	74	Risky second	1	vertex	0.22727272727272727	0.30340909090909096	0.13636363636363635	0.5	True
log-spl5-n2.klw	74	Risky second	2	ips	0.15	0.30974999999999997	0.1	0.55	True
log-spl5-n2.klw	74	Risky second	2	vertex	0.35	0.39575000000000005	0.2	0.6	True
