label	subject	order	stake_bin	stim	observed	model	lo	hi	covered
log-genweber-null	3	Risky second	0	vertex	0.3	0.477875	0.25	0.7	True
log-genweber-null	3	Risky second	1	ips	0.65	0.598	0.4	0.8	True
log-genweber-null	3	Risky second	1	vertex	0.55	0.588	0.4	0.75	True
log-genweber-null	3	Risky second	2	ips	0.75	0.69625	0.5	0.9	True
log-genweber-null	3	Risky second	2	vertex	0.7	0.69325	0.4987500000000001	0.9	True
log-genweber-null	4	Risky first	0	ips	0.4	0.5085000000000001	0.3	0.75	True
log-genweber-null	4	Risky first	0	vertex	0.6111111111111112	0.48111111111111116	0.2777777777777778	0.7222222222222222	True
log-genweber-null	4	Risky first	1	ips	0.4	0.35400000000000004	0.15	0.55	True
log-genweber-null	4	Risky first	1	vertex	0.3157894736842105	0.3330263157894737	0.15657894736842112	0.5789473684210527	True
log-genweber-null	4	Risky first	2	ips	0.1	0.21	0.05	0.45	True
log-genweber-null	4	Risky first	2	vertex	0.2222222222222222	0.21819444444444447	0.05555555555555555	0.4444444444444444	True
log-genweber-null	4	Risky second	0	ips	0.42857142857142855	0.5208333333333334	0.2857142857142857	0.7142857142857143	True
log-genweber-null	4	Risky second	0	vertex	0.47368421052631576	0.526578947368421	0.3157894736842105	0.7368421052631579	True
log-genweber-null	4	Risky second	1	ips	0.631578947368421	0.5715789473684211	0.3684210526315789	0.7894736842105263	True
log-genweber-null	4	Risky second	1	vertex	0.6	0.563375	0.3987500000000001	0.75	True
log-genweber-null	4	Risky second	2	ips	0.55	0.5780000000000001	0.35	0.8	True
log-genweber-null	4	Risky second	2	vertex	0.65	0.575875	0.35	0.8	True
log-genweber-null	5	Risky first	0	ips	0.95	0.900625	0.75	1.0	True
log-genweber-null	5	Risky first	0	vertex	1.0	0.899875	0.7	1.0	True
log-genweber-null	5	Risky first	1	ips	0.8	0.808125	0.65	0.95	True
log-genweber-null	5	Risky first	1	vertex	0.8	0.80125	0.6	0.95	True
log-genweber-null	5	Risky first	2	ips	0.75	0.743	0.5487500000000001	0.95	True
log-genweber-null	5	Risky first	2	vertex	0.75	0.74125	0.5	0.9	True
log-genweber-null	5	Risky second	0	ips	0.6	0.7096250000000001	0.4987500000000001	0.9012499999999989	True
log-genweber-null	5	Risky second	0	vertex	0.75	0.7077500000000001	0.45	0.9	True
log-genweber-null	5	Risky second	1	ips	0.85	0.7585	0.59875	0.9	True
log-genweber-null	5	Risky second	1	vertex	0.55	0.75425	0.55	0.95	True
log-genweber-null	5	Risky second	2	ips	0.85	0.785375	0.6	0.95	True
log-genweber-null	5	Risky second	2	vertex	0.75	0.785	0.6	0.95	True
log-genweber-null	6	Risky first	0	ips	0.4	0.349125	0.15	0.5	True
log-genweber-null	6	Risky first	0	vertex	0.2	0.346625	0.15	0.55	True
log-genweber-null	6	Risky first	1	ips	0.45	0.348125	0.2	0.5	True
log-genweber-null	6	Risky first	1	vertex	0.4	0.351875	0.2	0.5	True
log-genweber-null	6	Risky first	2	ips	0.15	0.1925	0.05	0.4	True
log-genweber-null	6	Risky first	2	vertex	0.1	0.199625	0.05	0.4	True
log-genweber-null	6	Risky second	0	ips	0.5	0.38949999999999996	0.2	0.55	True
log-genweber-null	6	Risky second	0	vertex	0.3	0.39075000000000004	0.2	0.55	True
log-genweber-null	6	Risky second	1	ips	0.5	0.5135000000000001	0.35	0.65	True
log-genweber-null	6	Risky second	1	vertex	0.65	0.5105	0.35	0.7	True
log-genweber-null	6	Risky second	2	ips	0.5	0.4905	0.3	0.7	True
log-genweber-null	6	Risky second	2	vertex	0.45	0.495	0.3	0.7	True
log-genweber-null	7	Risky first	0	ips	0.7368421052631579	0.6122368421052632	0.3684210526315789	0.8421052631578947	True
log-genweber-null	7	Risky first	0	vertex	0.47368421052631576	0.6528947368421052	0.42105263157894735	0.8421052631578947	True
log-genweber-null	7	Risky first	1	ips	0.5789473684210527	0.655	0.42105263157894735	0.8947368421052632	True
log-genweber-null	7	Risky first	1	vertex	0.75	0.6425	0.45	0.85	True
log-genweber-null	7	Risky first	2	ips	0.7	0.675	0.45	0.9	True
log-genweber-null	7	Risky first	2	vertex	0.8	0.66975	0.45	0.85	True
log-genweber-null	7	Risky second	0	ips	0.6666666666666666	0.6208333333333333	0.38095238095238093	0.8571428571428571	True
log-genweber-null	7	Risky second	0	vertex	0.7	0.6372500000000001	0.4	0.85	True
log-genweber-null	7	Risky second	1	ips	0.7894736842105263	0.7064473684210526	0.5263157894736842	0.8947368421052632	True
log-genweber-null	7	Risky second	1	vertex	0.65	0.6977500000000001	0.5	0.9	True
log-genweber-null	7	Risky second	2	ips	0.631578947368421	0.7660526315789474	0.5789473684210527	0.9473684210526315	True
log-genweber-null	7	Risky second	2	vertex	0.7	0.76225	0.55	0.95	True
log-genweber-null	9	Risky first	0	ips	0.7	0.5357500000000001	0.3	0.75	True
log-genweber-null	9	Risky first	0	vertex	0.5	0.5341250000000001	0.3	0.75	True
log-genweber-null	9	Risky first	1	ips	0.25	0.21049999999999996	0.05	0.4	True
log-genweber-null	9	Risky first	1	vertex	0.05	0.210375	0.05	0.4	True
log-genweber-null	9	Risky first	2	ips	0.0	0.033125	0.0	0.15	True
log-genweber-null	9	Risky first	2	vertex	0.0	0.032625	0.0	0.15	True
log-genweber-null	9	Risky second	0	ips	0.75	0.6940000000000001	0.5	0.85	True
log-genweber-null	9	Risky second	0	vertex	0.8	0.6890000000000001	0.45	0.9	True
log-genweber-null	9	Risky second	1	ips	0.5	0.4375	0.25	0.65	True
log-genweber-null	9	Risky second	1	vertex	0.15	0.42975	0.25	0.65	False
log-genweber-null	9	Risky second	2	ips	0.55	0.20475000000000002	0.05	0.4	False
log-genweber-null	9	Risky second	2	vertex	0.0	0.209125	0.05	0.4012499999999989	False
log-genweber-null	10	Risky first	0	ips	0.95	0.849375	0.65	1.0	True
log-genweber-null	10	Risky first	0	vertex	0.8	0.8536250000000001	0.64875	1.0	True
log-genweber-null	10	Risky first	1	ips	0.85	0.736375	0.55	0.9	True
log-genweber-null	10	Risky first	1	vertex	0.8	0.7413749999999999	0.55	0.9	True
log-genweber-null	10	Risky first	2	ips	0.55	0.674375	0.45	0.9	True
log-genweber-null	10	Risky first	2	vertex	0.65	0.6663749999999999	0.45	0.8512499999999988	True
log-genweber-null	10	Risky second	0	ips	0.7	0.63125	0.4	0.85	True
log-genweber-null	10	Risky second	0	vertex	0.4	0.629375	0.4	0.85	True
log-genweber-null	10	Risky second	1	ips	0.8	0.70975	0.55	0.9	True
log-genweber-null	10	Risky second	1	vertex	0.65	0.7084999999999999	0.5	0.9	True
log-genweber-null	10	Risky second	2	ips	0.65	0.747625	0.55	0.95	True
log-genweber-null	10	Risky second	2	vertex	1.0	0.759	0.55	0.95	False
log-genweber-null	11	Risky first	0	ips	0.6	0.5876250000000001	0.35	0.7512499999999989	True
log-genweber-null	11	Risky first	0	vertex	0.6666666666666666	0.5779761904761904	0.38095238095238093	0.7619047619047619	True
log-genweber-null	11	Risky first	1	ips	0.4	0.6132500000000001	0.45	0.8	False
log-genweber-null	11	Risky first	1	vertex	0.6842105263157895	0.6367105263157895	0.4723684210526316	0.7894736842105263	True
log-genweber-null	11	Risky first	2	ips	0.7	0.5884999999999999	0.35	0.8	True
log-genweber-null	11	Risky first	2	vertex	0.7	0.589125	0.4	0.8	True
log-genweber-null	11	Risky second	0	ips	0.5	0.45612499999999995	0.3	0.65	True
log-genweber-null	11	Risky second	0	vertex	0.47368421052631576	0.4355263157894737	0.2631578947368421	0.631578947368421	True
log-genweber-null	11	Risky second	1	ips	0.55	0.585375	0.4	0.75	True
log-genweber-null	11	Risky second	1	vertex	0.65	0.5820000000000001	0.4	0.75	True
log-genweber-null	11	Risky second	2	ips	0.6	0.63225	0.45	0.85	True
log-genweber-null	11	Risky second	2	vertex	0.55	0.6265000000000001	0.45	0.85	True
log-genweber-null	18	Risky first	0	ips	0.3	0.32150000000000006	0.1	0.55	True
log-genweber-null	18	Risky first	0	vertex	0.21052631578947367	0.3097368421052631	0.10526315789473684	0.5263157894736842	True
log-genweber-null	18	Risky first	1	ips	0.55	0.55425	0.34875000000000006	0.75	True
log-genweber-null	18	Risky first	1	vertex	0.7619047619047619	0.5586904761904762	0.3333333333333333	0.7619047619047619	True
log-genweber-null	18	Risky first	2	ips	0.6842105263157895	0.7065789473684211	0.47368421052631576	0.9473684210526315	True
log-genweber-null	18	Risky first	2	vertex	0.75	0.7082499999999999	0.45	0.9	True
log-genweber-null	18	Risky second	0	ips	0.4	0.37775000000000003	0.15	0.6	True
log-genweber-null	18	Risky second	0	vertex	0.25	0.3795	0.15	0.6	True
log-genweber-null	18	Risky second	1	ips	0.9411764705882353	0.7113235294117647	0.47058823529411764	0.9411764705882353	True
log-genweber-null	18	Risky second	1	vertex	0.75	0.7025	0.45	0.9	True
log-genweber-null	18	Risky second	2	ips	0.7368421052631579	0.85	0.631578947368421	1.0	True
log-genweber-null	18	Risky second	2	vertex	0.8	0.84575	0.65	1.0	True
log-genweber-null	19	Risky first	0	ips	0.85	0.731	0.55	0.9	True
log-genweber-null	19	Risky first	0	vertex	0.75	0.7357499999999999	0.5	0.95	True
log-genweber-null	19	Risky first	1	ips	0.4	0.404375	0.2	0.65	True
log-genweber-null	19	Risky first	1	vertex	0.3	0.40837500000000004	0.2	0.6	True
log-genweber-null	19	Risky first	2	ips	0.1	0.142625	0.0	0.3	True
log-genweber-null	19	Risky first	2	vertex	0.15789473684210525	0.14736842105263157	0.0	0.3171052631578935	True
log-genweber-null	19	Risky second	0	ips	0.8	0.7491249999999999	0.55	0.9	True
log-genweber-null	19	Risky second	0	vertex	0.65	0.7528750000000001	0.55	0.95	True
log-genweber-null	19	Risky second	1	ips	0.3157894736842105	0.5256578947368421	0.3157894736842105	0.7368421052631579	True
log-genweber-null	19	Risky second	1	vertex	0.75	0.50775	0.3	0.7	False
log-genweber-null	19	Risky second	2	ips	0.23809523809523808	0.2723809523809524	0.09523809523809523	0.47619047619047616	True
log-genweber-null	19	Risky second	2	vertex	0.3	0.27525	0.1	0.5	True
log-genweber-null	21	Risky first	0	ips	0.5454545454545454	0.445	0.2727272727272727	0.6363636363636364	True
log-genweber-null	21	Risky first	0	vertex	0.3333333333333333	0.44375	0.2222222222222222	0.6666666666666666	True
log-genweber-null	21	Risky first	1	ips	0.4	0.455625	0.3	0.6	True
log-genweber-null	21	Risky first	1	vertex	0.35	0.467625	0.3	0.65	True
log-genweber-null	21	Risky first	2	ips	0.5	0.43111111111111117	0.2222222222222222	0.6666666666666666	True
log-genweber-null	21	Risky first	2	vertex	0.45454545454545453	0.42102272727272727	0.22727272727272727	0.5909090909090909	True
log-genweber-null	21	Risky second	0	ips	0.6363636363636364	0.4389772727272727	0.22727272727272727	0.6363636363636364	True
log-genweber-null	21	Risky second	0	vertex	0.3333333333333333	0.43625	0.2222222222222222	0.6111111111111112	True
log-genweber-null	21	Risky second	1	ips	0.45	0.495375	0.3	0.7	True
log-genweber-null	21	Risky second	1	vertex	0.6	0.525	0.35	0.7	True
log-genweber-null	21	Risky second	2	ips	0.5	0.54625	0.3333333333333333	0.7236111111111099	True
log-genweber-null	21	Risky second	2	vertex	0.45454545454545453	0.5164772727272726	0.3181818181818182	0.6818181818181818	True
log-genweber-null	25	Risky first	0	ips	0.2	0.346875	0.15	0.6	True
log-genweber-null	25	Risky first	0	vertex	0.45	0.3641250000000001	0.15	0.6	True
log-genweber-null	25	Risky first	1	ips	0.3333333333333333	0.5273611111111112	0.2777777777777778	0.7777777777777778	True
log-genweber-null	25	Risky first	1	vertex	0.6666666666666666	0.5616666666666668	0.3333333333333333	0.8095238095238095	True
log-genweber-null	25	Risky first	2	ips	0.8	0.734875	0.55	0.9	True
log-genweber-null	25	Risky first	2	vertex	0.8421052631578947	0.7305263157894737	0.47368421052631576	0.9473684210526315	True
log-genweber-null	25	Risky second	0	ips	0.7	0.560875	0.35	0.75	True
log-genweber-null	25	Risky second	0	vertex	0.5	0.5577500000000001	0.35	0.8	True
log-genweber-null	25	Risky second	1	ips	0.85	0.7777499999999999	0.6	0.95	True
log-genweber-null	25	Risky second	1	vertex	0.7	0.783875	0.59875	0.95	True
log-genweber-null	25	Risky second	2	ips	0.9	0.894	0.75	1.0	True
log-genweber-null	25	Risky second	2	vertex	0.8	0.887875	0.74875	1.0	True
log-genweber-null	26	Risky first	0	ips	0.45	0.37925	0.2	0.6	True
log-genweber-null	26	Risky first	0	vertex	0.35	0.3785	0.2	0.6	True
log-genweber-null	26	Risky first	1	ips	0.5	0.49512500000000004	0.3	0.6512499999999989	True
log-genweber-null	26	Risky first	1	vertex	0.45	0.487125	0.3	0.6512499999999989	True
log-genweber-null	26	Risky first	2	ips	0.55	0.61875	0.45	0.8	True
log-genweber-null	26	Risky first	2	vertex	0.65	0.612125	0.4	0.8	True
log-genweber-null	26	Risky second	0	ips	0.5	0.44212500000000005	0.25	0.65	True
log-genweber-null	26	Risky second	0	vertex	0.3	0.435375	0.25	0.65	True
log-genweber-null	26	Risky second	1	ips	0.7	0.6580000000000001	0.45	0.85	True
log-genweber-null	26	Risky second	1	vertex	0.7	0.6465000000000001	0.45	0.85	True
log-genweber-null	26	Risky second	2	ips	1.0	0.8284999999999999	0.7	0.95	False
log-genweber-null	26	Risky second	2	vertex	0.7	0.823875	0.65	0.95	True
log-genweber-null	29	Risky first	0	ips	0.5	0.41125	0.2222222222222222	0.6111111111111112	True
log-genweber-null	29	Risky first	0	vertex	0.3181818181818182	0.4735227272727272	0.2727272727272727	0.6363636363636364	True
log-genweber-null	29	Risky first	1	ips	0.4090909090909091	0.4115909090909091	0.2727272727272727	0.5909090909090909	True
log-genweber-null	29	Risky first	1	vertex	0.11764705882352941	0.31235294117647056	0.11764705882352941	0.5294117647058824	True
log-genweber-null	29	Risky first	2	ips	0.5	0.259	0.1	0.45	False
log-genweber-null	29	Risky first	2	vertex	0.2	0.258125	0.1	0.45	True
log-genweber-null	29	Risky second	0	ips	0.6111111111111112	0.44138888888888883	0.2222222222222222	0.6111111111111112	True
log-genweber-null	29	Risky second	0	vertex	0.4090909090909091	0.4984090909090909	0.3181818181818182	0.6818181818181818	True
log-genweber-null	29	Risky second	1	ips	0.8095238095238095	0.4705952380952381	0.2857142857142857	0.6666666666666666	False
log-genweber-null	29	Risky second	1	vertex	0.3684210526315789	0.4094736842105263	0.21052631578947367	0.631578947368421	True
log-genweber-null	29	Risky second	2	ips	0.35	0.35900000000000004	0.15	0.55	True
log-genweber-null	29	Risky second	2	vertex	0.10526315789473684	0.38960526315789473	0.15789473684210525	0.5789473684210527	False
log-genweber-null	30	Risky first	0	ips	0.75	0.6957499999999999	0.45	0.9	True
log-genweber-null	30	Risky first	0	vertex	0.6	0.69675	0.45	0.9	True
log-genweber-null	30	Risky first	1	ips	0.75	0.6576249999999999	0.4487500000000001	0.85	True
log-genweber-null	30	Risky first	1	vertex	0.55	0.6635	0.45	0.85	True
log-genweber-null	30	Risky first	2	ips	0.95	0.66	0.4	0.85	False
log-genweber-null	30	Risky first	2	vertex	0.35	0.64825	0.4	0.8512499999999988	False
log-genweber-null	30	Risky second	0	ips	0.85	0.78125	0.6	0.95	True
log-genweber-null	30	Risky second	0	vertex	0.85	0.79025	0.6	0.95	True
log-genweber-null	30	Risky second	1	ips	0.9	0.8083750000000001	0.6	0.95	True
log-genweber-null	30	Risky second	1	vertex	0.6842105263157895	0.8067105263157894	0.631578947368421	0.9486842105263146	True
log-genweber-null	30	Risky second	2	ips	1.0	0.84125	0.65	1.0	True
log-genweber-null	30	Risky second	2	vertex	0.7	0.84125	0.65	1.0	True
log-genweber-null	31	Risky first	0	ips	0.6	0.619375	0.4	0.85	True
log-genweber-null	31	Risky first	0	vertex	0.65	0.609	0.3987500000000001	0.85	True
log-genweber-null	31	Risky first	1	ips	0.7	0.6267499999999999	0.4	0.85	True
log-genweber-null	31	Risky first	1	vertex	0.55	0.6345000000000001	0.45	0.85	True
log-genweber-null	31	Risky first	2	ips	0.65	0.6572499999999999	0.4	0.85	True
log-genweber-null	31	Risky first	2	vertex	0.6	0.6675	0.45	0.9	True
log-genweber-null	31	Risky second	0	ips	0.631578947368421	0.603157894736842	0.3684210526315789	0.7894736842105263	True
log-genweber-null	31	Risky second	0	vertex	0.5238095238095238	0.6038095238095238	0.3797619047619048	0.8095238095238095	True
log-genweber-null	31	Risky second	1	ips	0.8	0.7415	0.55	0.9	True
log-genweber-null	31	Risky second	1	vertex	0.7368421052631579	0.7435526315789472	0.5263157894736842	0.9473684210526315	True
log-genweber-null	31	Risky second	2	ips	1.0	0.8434999999999999	0.65	1.0	True
log-genweber-null	31	Risky second	2	vertex	0.75	0.846	0.65	1.0	True
log-genweber-null	34	Risky first	0	ips	0.75	0.657875	0.45	0.85	True
log-genweber-null	34	Risky first	0	vertex	0.55	0.663625	0.45	0.85	True
log-genweber-null	34	Risky first	1	ips	0.4	0.4635	0.25	0.65	True
log-genweber-null	34	Risky first	1	vertex	0.5	0.46912500000000007	0.25	0.6512499999999989	True
log-genweber-null	34	Risky first	2	ips	0.15	0.2775	0.1	0.5	True
log-genweber-null	34	Risky first	2	vertex	0.3	0.28412499999999996	0.1	0.5	True
log-genweber-null	34	Risky second	0	ips	0.85	0.7516250000000001	0.55	0.9	True
log-genweber-null	34	Risky second	0	vertex	0.6	0.742	0.55	0.9012499999999989	True
log-genweber-null	34	Risky second	1	ips	0.95	0.658125	0.45	0.85	False
log-genweber-null	34	Risky second	1	vertex	0.75	0.65925	0.45	0.85	True
log-genweber-null	34	Risky second	2	ips	0.4	0.570125	0.35	0.8	True
log-genweber-null	34	Risky second	2	vertex	0.55	0.578875	0.4	0.8	True
log-genweber-null	35	Risky first	0	ips	0.0	0.036547619047619044	0.0	0.14285714285714285	True
log-genweber-null	35	Risky first	0	vertex	0.0	0.032368421052631574	0.0	0.10526315789473684	True
log-genweber-null	35	Risky first	1	ips	0.15789473684210525	0.30605263157894735	0.10526315789473684	0.5263157894736842	True
log-genweber-null	35	Risky first	1	vertex	0.35	0.297625	0.1	0.5	True
log-genweber-null	35	Risky first	2	ips	0.75	0.834375	0.65	1.0	True
log-genweber-null	35	Risky first	2	vertex	1.0	0.8305	0.65	1.0	True
log-genweber-null	35	Risky second	0	ips	0.05	0.034249999999999996	0.0	0.10124999999999887	True
log-genweber-null	35	Risky second	0	vertex	0.05	0.0385	0.0	0.15	True
log-genweber-null	35	Risky second	1	ips	0.15	0.32825000000000004	0.1	0.55	True
log-genweber-null	35	Risky second	1	vertex	0.5	0.334375	0.15	0.55	True
log-genweber-null	35	Risky second	2	ips	0.8	0.868375	0.7	1.0	True
log-genweber-null	35	Risky second	2	vertex	0.95	0.8707499999999999	0.7	1.0	True
log-genweber-null	36	Risky first	0	ips	0.5	0.543625	0.35	0.75	True
log-genweber-null	36	Risky first	0	vertex	0.65	0.5555	0.35	0.75	True
log-genweber-null	36	Risky first	1	ips	0.55	0.548875	0.35	0.75	True
log-genweber-null	36	Risky first	1	vertex	0.5	0.56	0.35	0.75	True
log-genweber-null	36	Risky first	2	ips	0.55	0.5926250000000001	0.35	0.8012499999999989	True
log-genweber-null	36	Risky first	2	vertex	0.6	0.58725	0.4	0.8	True
log-genweber-null	36	Risky second	0	ips	0.35	0.48025000000000007	0.25	0.7	True
log-genweber-null	36	Risky second	0	vertex	0.5	0.475	0.25	0.7	True
log-genweber-null	36	Risky second	1	ips	0.65	0.6087500000000001	0.4	0.8	True
log-genweber-null	36	Risky second	1	vertex	0.55	0.609625	0.4	0.8	True
log-genweber-null	36	Risky second	2	ips	0.85	0.7341249999999999	0.5	0.9	True
log-genweber-null	36	Risky second	2	vertex	0.8	0.7288749999999999	0.55	0.9	True
log-genweber-null	37	Risky first	0	ips	0.55	0.41	0.2	0.65	True
log-genweber-null	37	Risky first	0	vertex	0.4	0.40787499999999993	0.15	0.6	True
log-genweber-null	37	Risky first	1	ips	0.25	0.37825000000000003	0.2	0.6	True
log-genweber-null	37	Risky first	1	vertex	0.4	0.37925	0.2	0.6	True
log-genweber-null	37	Risky first	2	ips	0.25	0.311	0.1	0.5	True
log-genweber-null	37	Risky first	2	vertex	0.25	0.312	0.1	0.5	True
log-genweber-null	37	Risky second	0	ips	0.25	0.40962499999999996	0.2	0.6	True
log-genweber-null	37	Risky second	0	vertex	0.45	0.408375	0.2	0.65	True
log-genweber-null	37	Risky second	1	ips	0.7	0.517125	0.3	0.7	True
log-genweber-null	37	Risky second	1	vertex	0.7	0.519875	0.3	0.75	True
log-genweber-null	37	Risky second	2	ips	0.5	0.569625	0.35	0.8	True
log-genweber-null	37	Risky second	2	vertex	0.55	0.577375	0.35	0.8	True
log-genweber-null	45	Risky first	0	ips	0.5	0.779375	0.55	0.95	False
log-genweber-null	45	Risky first	0	vertex	0.8421052631578947	0.7756578947368419	0.5263157894736842	0.9473684210526315	True
log-genweber-null	45	Risky first	1	ips	0.6	0.70325	0.5	0.9	True
log-genweber-null	45	Risky first	1	vertex	1.0	0.715	0.5	0.8902777777777765	False
log-genweber-null	45	Risky first	2	ips	0.5263157894736842	0.615	0.3684210526315789	0.8421052631578947	True
log-genweber-null	45	Risky first	2	vertex	0.8421052631578947	0.6140789473684211	0.3684210526315789	0.8421052631578947	True
log-genweber-null	45	Risky second	0	ips	0.6	0.7328749999999999	0.5	0.95	True
log-genweber-null	45	Risky second	0	vertex	0.9	0.737375	0.45	0.95	True
log-genweber-null	45	Risky second	1	ips	0.75	0.73375	0.55	0.95	True
log-genweber-null	45	Risky second	1	vertex	0.8	0.719375	0.5	0.9	True
log-genweber-null	45	Risky second	2	ips	0.2	0.6988749999999999	0.5	0.9	False
log-genweber-null	45	Risky second	2	vertex	0.95	0.6970000000000001	0.45	0.9	False
log-genweber-null	46	Risky first	0	ips	0.5294117647058824	0.5477941176470589	0.29411764705882354	0.7647058823529411	True
log-genweber-null	46	Risky first	0	vertex	0.5	0.5339772727272727	0.3625000000000001	0.7272727272727273	True
log-genweber-null	46	Risky first	1	ips	0.65	0.556875	0.35	0.75	True
log-genweber-null	46	Risky first	1	vertex	0.5	0.6015	0.4	0.8	True
log-genweber-null	46	Risky first	2	ips	0.7727272727272727	0.6538636363636364	0.45454545454545453	0.8181818181818182	True
log-genweber-null	46	Risky first	2	vertex	0.6111111111111112	0.6433333333333333	0.4444444444444444	0.8333333333333334	True
log-genweber-null	46	Risky second	0	ips	0.47368421052631576	0.4242105263157894	0.15789473684210525	0.6842105263157895	True
log-genweber-null	46	Risky second	0	vertex	0.5	0.4479545454545454	0.22727272727272727	0.6818181818181818	True
log-genweber-null	46	Risky second	1	ips	0.47368421052631576	0.5759210526315789	0.3684210526315789	0.7894736842105263	True
log-genweber-null	46	Risky second	1	vertex	0.55	0.6158750000000001	0.45	0.8	True
log-genweber-null	46	Risky second	2	ips	0.7727272727272727	0.7063636363636363	0.5443181818181818	0.8647727272727262	True
log-genweber-null	46	Risky second	2	vertex	0.6111111111111112	0.6958333333333334	0.5	0.8888888888888888	True
log-genweber-null	47	Risky first	0	ips	0.47619047619047616	0.5383333333333333	0.3333333333333333	0.7619047619047619	True
log-genweber-null	47	Risky first	0	vertex	0.631578947368421	0.5205263157894737	0.3157894736842105	0.7368421052631579	True
log-genweber-null	47	Risky first	1	ips	0.6	0.5705	0.35	0.75	True
log-genweber-null	47	Risky first	1	vertex	0.5789473684210527	0.6011842105263158	0.42105263157894735	0.7894736842105263	True
log-genweber-null	47	Risky first	2	ips	0.8421052631578947	0.7339473684210526	0.5263157894736842	0.8947368421052632	True
log-genweber-null	47	Risky first	2	vertex	0.7	0.7044999999999999	0.5487500000000001	0.85	True
log-genweber-null	47	Risky second	0	ips	0.25	0.44762500000000005	0.3	0.65	False
log-genweber-null	47	Risky second	0	vertex	0.5263157894736842	0.4173684210526315	0.2631578947368421	0.5789473684210527	True
log-genweber-null	47	Risky second	1	ips	0.6842105263157895	0.6239473684210527	0.42105263157894735	0.8421052631578947	True
log-genweber-null	47	Risky second	1	vertex	0.65	0.6236250000000001	0.45	0.8	True
log-genweber-null	47	Risky second	2	ips	0.75	0.760125	0.6	0.9	True
log-genweber-null	47	Risky second	2	vertex	0.7	0.7586250000000001	0.6	0.9	True
log-genweber-null	50	Risky first	0	ips	0.8	0.904125	0.75	1.0	True
log-genweber-null	50	Risky first	0	vertex	1.0	0.90375	0.75	1.0	True
log-genweber-null	50	Risky first	1	ips	0.5	0.604125	0.4	0.8	True
log-genweber-null	50	Risky first	1	vertex	0.95	0.6107499999999999	0.4	0.8	False
log-genweber-null	50	Risky first	2	ips	0.1	0.292	0.1	0.55	True
log-genweber-null	50	Risky first	2	vertex	0.35	0.279875	0.1	0.5012499999999989	True
log-genweber-null	50	Risky second	0	ips	0.75	0.8961250000000001	0.75	1.0	True
log-genweber-null	50	Risky second	0	vertex	1.0	0.893125	0.7	1.0	True
