label	subject	order	stake_bin	stim	observed	model	lo	hi	covered
log-power-perc.mapjitter.klw	4	Risky first	1	vertex	0.3157894736842105	0.391578947368421	0.15789473684210525	0.631578947368421	True
log-power-perc.mapjitter.klw	4	Risky first	2	ips	0.1	0.253125	0.05	0.45	True
log-power-perc.mapjitter.klw	4	Risky first	2	vertex	0.2222222222222222	0.28875	0.1111111111111111	0.5013888888888877	True
log-power-perc.mapjitter.klw	4	Risky second	0	ips	0.42857142857142855	0.505	0.2857142857142857	0.7142857142857143	True
log-power-perc.mapjitter.klw	4	Risky second	0	vertex	0.47368421052631576	0.5196052631578947	0.3157894736842105	0.7368421052631579	True
log-power-perc.mapjitter.klw	4	Risky second	1	ips	0.631578947368421	0.5572368421052631	0.3684210526315789	0.7894736842105263	True
log-power-perc.mapjitter.klw	4	Risky second	1	vertex	0.6	0.5775	0.4	0.8	True
log-power-perc.mapjitter.klw	4	Risky second	2	ips	0.55	0.540375	0.3	0.75	True
log-power-perc.mapjitter.klw	4	Risky second	2	vertex	0.65	0.592375	0.35	0.8012499999999989	True
log-power-perc.mapjitter.klw	5	Risky first	0	ips	0.95	0.8434999999999999	0.69875	1.0	True
log-power-perc.mapjitter.klw	5	Risky first	0	vertex	1.0	0.8441249999999999	0.65	1.0	True
log-power-perc.mapjitter.klw	5	Risky first	1	ips	0.8	0.7665000000000001	0.6	0.95	True
log-power-perc.mapjitter.klw	5	Risky first	1	vertex	0.8	0.7653749999999999	0.55	0.95	True
log-power-perc.mapjitter.klw	5	Risky first	2	ips	0.75	0.7022499999999999	0.5	0.9	True
log-power-perc.mapjitter.klw	5	Risky first	2	vertex	0.75	0.6855	0.45	0.9	True
log-power-perc.mapjitter.klw	5	Risky second	0	ips	0.6	0.67525	0.45	0.9	True
log-power-perc.mapjitter.klw	5	Risky second	0	vertex	0.75	0.6848750000000001	0.45	0.9	True
log-power-perc.mapjitter.klw	5	Risky second	1	ips	0.85	0.7227499999999999	0.5	0.9	True
log-power-perc.mapjitter.klw	5	Risky second	1	vertex	0.55	0.722125	0.5	0.9	True
log-power-perc.mapjitter.klw	5	Risky second	2	ips	0.85	0.743375	0.55	0.9012499999999989	True
log-power-perc.mapjitter.klw	5	Risky second	2	vertex	0.75	0.7351250000000001	0.5	0.9	True
log-power-perc.mapjitter.klw	6	Risky first	0	ips	0.4	0.35224999999999995	0.2	0.55	True
log-power-perc.mapjitter.klw	6	Risky first	0	vertex	0.2	0.34112499999999996	0.15	0.55	True
log-power-perc.mapjitter.klw	6	Risky first	1	ips	0.45	0.39549999999999996	0.25	0.55	True
log-power-perc.mapjitter.klw	6	Risky first	1	vertex	0.4	0.3825	0.2	0.55	True
log-power-perc.mapjitter.klw	6	Risky first	2	ips	0.15	0.24450000000000002	0.05	0.45	True
log-power-perc.mapjitter.klw	6	Risky first	2	vertex	0.1	0.21600000000000003	0.05	0.4	True
log-power-perc.mapjitter.klw	6	Risky second	0	ips	0.5	0.3908749999999999	0.25	0.55	True
log-power-perc.mapjitter.klw	6	Risky second	0	vertex	0.3	0.38575000000000004	0.24875000000000008	0.55	True
log-power-perc.mapjitter.klw	6	Risky second	1	ips	0.5	0.549875	0.4	0.7	True
log-power-perc.mapjitter.klw	6	Risky second	1	vertex	0.65	0.5251250000000001	0.35	0.7	True
log-power-perc.mapjitter.klw	6	Risky second	2	ips	0.5	0.524375	0.3	0.75	True
log-power-perc.mapjitter.klw	6	Risky second	2	vertex	0.45	0.453375	0.25	0.65	True
log-power-perc.mapjitter.klw	7	Risky first	0	ips	0.7368421052631579	0.6034210526315789	0.3684210526315789	0.8421052631578947	True
log-power-perc.mapjitter.klw	7	Risky first	0	vertex	0.47368421052631576	0.6309210526315789	0.42105263157894735	0.8421052631578947	True
log-power-perc.mapjitter.klw	7	Risky first	1	ips	0.5789473684210527	0.6243421052631579	0.42105263157894735	0.8421052631578947	True
log-power-perc.mapjitter.klw	7	Risky first	1	vertex	0.75	0.607625	0.3987500000000001	0.8	True
log-power-perc.mapjitter.klw	7	Risky first	2	ips	0.7	0.6357499999999999	0.4	0.85	True
log-power-perc.mapjitter.klw	7	Risky first	2	vertex	0.8	0.628	0.4	0.85	True
log-power-perc.mapjitter.klw	7	Risky second	0	ips	0.6666666666666666	0.5977380952380952	0.38095238095238093	0.8095238095238095	True
log-power-perc.mapjitter.klw	7	Risky second	0	vertex	0.7	0.59625	0.35	0.8	True
log-power-perc.mapjitter.klw	7	Risky second	1	ips	0.7894736842105263	0.6543421052631578	0.42105263157894735	0.8434210526315777	True
log-power-perc.mapjitter.klw	7	Risky second	1	vertex	0.65	0.628375	0.45	0.85	True
log-power-perc.mapjitter.klw	7	Risky second	2	ips	0.631578947368421	0.6996052631578948	0.525	0.8947368421052632	True
log-power-perc.mapjitter.klw	7	Risky second	2	vertex	0.7	0.691	0.5	0.9	True
log-power-perc.mapjitter.klw	9	Risky first	0	ips	0.7	0.57175	0.3	0.8	True
log-power-perc.mapjitter.klw	9	Risky first	0	vertex	0.5	0.49875	0.3	0.7	True
log-power-perc.mapjitter.klw	9	Risky first	1	ips	0.25	0.34149999999999997	0.15	0.55	True
log-power-perc.mapjitter.klw	9	Risky first	1	vertex	0.05	0.187625	0.0	0.4	True
log-power-perc.mapjitter.klw	9	Risky first	2	ips	0.0	0.10399999999999998	0.0	0.25124999999999886	True
log-power-perc.mapjitter.klw	9	Risky first	2	vertex	0.0	0.061875	0.0	0.20124999999999887	True
log-power-perc.mapjitter.klw	9	Risky second	0	ips	0.75	0.726	0.5487500000000001	0.9	True
log-power-perc.mapjitter.klw	9	Risky second	0	vertex	0.8	0.6501250000000002	0.4	0.85	True
log-power-perc.mapjitter.klw	9	Risky second	1	ips	0.5	0.616625	0.4	0.8012499999999989	True
log-power-perc.mapjitter.klw	9	Risky second	1	vertex	0.15	0.303125	0.1	0.5	True
log-power-perc.mapjitter.klw	9	Risky second	2	ips	0.55	0.42424999999999996	0.2	0.65	True
log-power-perc.mapjitter.klw	9	Risky second	2	vertex	0.0	0.09850000000000002	0.0	0.25	True
log-power-perc.mapjitter.klw	10	Risky first	0	ips	0.95	0.8002499999999999	0.6	0.95	True
log-power-perc.mapjitter.klw	10	Risky first	0	vertex	0.8	0.793625	0.6	0.95	True
log-power-perc.mapjitter.klw	10	Risky first	1	ips	0.85	0.7015	0.5	0.9	True
log-power-perc.mapjitter.klw	10	Risky first	1	vertex	0.8	0.7075	0.5	0.9	True
log-power-perc.mapjitter.klw	10	Risky first	2	ips	0.55	0.62375	0.4	0.85	True
log-power-perc.mapjitter.klw	10	Risky first	2	vertex	0.65	0.624875	0.35	0.85	True
log-power-perc.mapjitter.klw	10	Risky second	0	ips	0.7	0.6203749999999999	0.35	0.85	True
log-power-perc.mapjitter.klw	10	Risky second	0	vertex	0.4	0.6086250000000001	0.3987500000000001	0.8	True
log-power-perc.mapjitter.klw	10	Risky second	1	ips	0.8	0.6807500000000001	0.5	0.85	True
log-power-perc.mapjitter.klw	10	Risky second	1	vertex	0.65	0.679375	0.5	0.9	True
log-power-perc.mapjitter.klw	10	Risky second	2	ips	0.65	0.697375	0.45	0.9	True
log-power-perc.mapjitter.klw	10	Risky second	2	vertex	1.0	0.7204999999999999	0.5	0.9	False
log-power-perc.mapjitter.klw	11	Risky first	0	ips	0.6	0.558375	0.35	0.75	True
log-power-perc.mapjitter.klw	11	Risky first	0	vertex	0.6666666666666666	0.5679761904761905	0.3797619047619048	0.7619047619047619	True
log-power-perc.mapjitter.klw	11	Risky first	1	ips	0.4	0.586875	0.45	0.75	False
log-power-perc.mapjitter.klw	11	Risky first	1	vertex	0.6842105263157895	0.6289473684210526	0.42105263157894735	0.7894736842105263	True
log-power-perc.mapjitter.klw	11	Risky first	2	ips	0.7	0.5825	0.35	0.75	True
log-power-perc.mapjitter.klw	11	Risky first	2	vertex	0.7	0.585875	0.35	0.8	True
log-power-perc.mapjitter.klw	11	Risky second	0	ips	0.5	0.44862500000000005	0.25	0.65	True
log-power-perc.mapjitter.klw	11	Risky second	0	vertex	0.47368421052631576	0.45763157894736833	0.2631578947368421	0.6842105263157895	True
log-power-perc.mapjitter.klw	11	Risky second	1	ips	0.55	0.55975	0.3987500000000001	0.75	True
log-power-perc.mapjitter.klw	11	Risky second	1	vertex	0.65	0.582875	0.4	0.75	True
log-power-perc.mapjitter.klw	11	Risky second	2	ips	0.6	0.61625	0.4	0.85	True
log-power-perc.mapjitter.klw	11	Risky second	2	vertex	0.55	0.624125	0.4	0.85	True
log-power-perc.mapjitter.klw	18	Risky first	0	ips	0.3	0.40912499999999996	0.15	0.65	True
log-power-perc.mapjitter.klw	18	Risky first	0	vertex	0.21052631578947367	0.3494736842105263	0.10526315789473684	0.5789473684210527	True
log-power-perc.mapjitter.klw	18	Risky first	1	ips	0.55	0.53625	0.3	0.75	True
log-power-perc.mapjitter.klw	18	Risky first	1	vertex	0.7619047619047619	0.5278571428571428	0.2857142857142857	0.7619047619047619	True
log-power-perc.mapjitter.klw	18	Risky first	2	ips	0.6842105263157895	0.6473684210526315	0.42105263157894735	0.8947368421052632	True
log-power-perc.mapjitter.klw	18	Risky first	2	vertex	0.75	0.6671250000000001	0.45	0.85	True
log-power-perc.mapjitter.klw	18	Risky second	0	ips	0.4	0.42987499999999995	0.2	0.65	True
log-power-perc.mapjitter.klw	18	Risky second	0	vertex	0.25	0.36925	0.14875000000000008	0.6	True
log-power-perc.mapjitter.klw	18	Risky second	1	ips	0.9411764705882353	0.6364705882352941	0.41029411764705886	0.8823529411764706	False
log-power-perc.mapjitter.klw	18	Risky second	1	vertex	0.75	0.6208750000000001	0.4	0.85	True
log-power-perc.mapjitter.klw	18	Risky second	2	ips	0.7368421052631579	0.7763157894736841	0.5789473684210527	0.9473684210526315	True
log-power-perc.mapjitter.klw	18	Risky second	2	vertex	0.8	0.7803749999999999	0.55	0.95	True
log-power-perc.mapjitter.klw	19	Risky first	0	ips	0.85	0.6745	0.45	0.9	True
log-power-perc.mapjitter.klw	19	Risky first	0	vertex	0.75	0.6811250000000001	0.45	0.9	True
log-power-perc.mapjitter.klw	19	Risky first	1	ips	0.4	0.42987499999999995	0.25	0.65	True
log-power-perc.mapjitter.klw	19	Risky first	1	vertex	0.3	0.466875	0.25	0.7	True
log-power-perc.mapjitter.klw	19	Risky first	2	ips	0.1	0.193125	0.05	0.4	True
log-power-perc.mapjitter.klw	19	Risky first	2	vertex	0.15789473684210525	0.24131578947368418	0.05263157894736842	0.47368421052631576	True
log-power-perc.mapjitter.klw	19	Risky second	0	ips	0.8	0.6940000000000001	0.45	0.9	True
log-power-perc.mapjitter.klw	19	Risky second	0	vertex	0.65	0.7040000000000001	0.5	0.9	True
log-power-perc.mapjitter.klw	19	Risky second	1	ips	0.3157894736842105	0.5244736842105263	0.3157894736842105	0.7368421052631579	True
log-power-perc.mapjitter.klw	19	Risky second	1	vertex	0.75	0.5535	0.35	0.75	True
log-power-perc.mapjitter.klw	19	Risky second	2	ips	0.23809523809523808	0.2813095238095238	0.09523809523809523	0.5238095238095238	True
log-power-perc.mapjitter.klw	19	Risky second	2	vertex	0.3	0.3627500000000001	0.15	0.6	True
log-power-perc.mapjitter.klw	21	Risky first	0	ips	0.5454545454545454	0.47136363636363626	0.2727272727272727	0.6818181818181818	True
log-power-perc.mapjitter.klw	21	Risky first	0	vertex	0.3333333333333333	0.4098611111111111	0.2208333333333334	0.6111111111111112	True
log-power-perc.mapjitter.klw	21	Risky first	1	ips	0.4	0.467375	0.3	0.65	True
log-power-perc.mapjitter.klw	21	Risky first	1	vertex	0.35	0.47875	0.3	0.65	True
log-power-perc.mapjitter.klw	21	Risky first	2	ips	0.5	0.45666666666666667	0.2222222222222222	0.6666666666666666	True
log-power-perc.mapjitter.klw	21	Risky first	2	vertex	0.45454545454545453	0.42079545454545453	0.22727272727272727	0.6363636363636364	True
log-power-perc.mapjitter.klw	21	Risky second	0	ips	0.6363636363636364	0.47954545454545455	0.2727272727272727	0.6818181818181818	True
log-power-perc.mapjitter.klw	21	Risky second	0	vertex	0.3333333333333333	0.41111111111111115	0.2222222222222222	0.6111111111111112	True
log-power-perc.mapjitter.klw	21	Risky second	1	ips	0.45	0.505625	0.3	0.7	True
log-power-perc.mapjitter.klw	21	Risky second	1	vertex	0.6	0.5295000000000001	0.35	0.7	True
log-power-perc.mapjitter.klw	21	Risky second	2	ips	0.5	0.55	0.3333333333333333	0.7777777777777778	True
log-power-perc.mapjitter.klw	21	Risky second	2	vertex	0.45454545454545453	0.5011363636363636	0.2727272727272727	0.6818181818181818	True
log-power-perc.mapjitter.klw	25	Risky first	0	ips	0.2	0.40025	0.1987500000000001	0.65	True
log-power-perc.mapjitter.klw	25	Risky first	0	vertex	0.45	0.3940000000000001	0.15	0.65	True
log-power-perc.mapjitter.klw	25	Risky first	1	ips	0.3333333333333333	0.5240277777777778	0.2777777777777778	0.7777777777777778	True
log-power-perc.mapjitter.klw	25	Risky first	1	vertex	0.6666666666666666	0.5386904761904762	0.3333333333333333	0.7619047619047619	True
log-power-perc.mapjitter.klw	25	Risky first	2	ips	0.8	0.711375	0.5	0.9	True
log-power-perc.mapjitter.klw	25	Risky first	2	vertex	0.8421052631578947	0.6906578947368422	0.47368421052631576	0.8947368421052632	True
log-power-perc.mapjitter.klw	25	Risky second	0	ips	0.7	0.545625	0.3	0.75	True
log-power-perc.mapjitter.klw	25	Risky second	0	vertex	0.5	0.5223749999999999	0.3	0.75	True
log-power-perc.mapjitter.klw	25	Risky second	1	ips	0.85	0.73575	0.5	0.9	True
log-power-perc.mapjitter.klw	25	Risky second	1	vertex	0.7	0.7215	0.5	0.9	True
log-power-perc.mapjitter.klw	25	Risky second	2	ips	0.9	0.8596250000000001	0.7	1.0	True
log-power-perc.mapjitter.klw	25	Risky second	2	vertex	0.8	0.843625	0.65	1.0	True
log-power-perc.mapjitter.klw	26	Risky first	0	ips	0.45	0.441375	0.25	0.65	True
log-power-perc.mapjitter.klw	26	Risky first	0	vertex	0.35	0.392125	0.2	0.6	True
log-power-perc.mapjitter.klw	26	Risky first	1	ips	0.5	0.52825	0.35	0.7	True
log-power-perc.mapjitter.klw	26	Risky first	1	vertex	0.45	0.469375	0.3	0.65	True
log-power-perc.mapjitter.klw	26	Risky first	2	ips	0.55	0.6251249999999999	0.4	0.85	True
log-power-perc.mapjitter.klw	26	Risky first	2	vertex	0.65	0.5529999999999999	0.3	0.75	True
log-power-perc.mapjitter.klw	26	Risky second	0	ips	0.5	0.47975	0.29875000000000007	0.7	True
log-power-perc.mapjitter.klw	26	Risky second	0	vertex	0.3	0.42987500000000006	0.2	0.65	True
log-power-perc.mapjitter.klw	26	Risky second	1	ips	0.7	0.6685	0.4987500000000001	0.85	True
log-power-perc.mapjitter.klw	26	Risky second	1	vertex	0.7	0.6107499999999999	0.4	0.8	True
log-power-perc.mapjitter.klw	26	Risky second	2	ips	1.0	0.8047500000000001	0.65	0.95	False
log-power-perc.mapjitter.klw	26	Risky second	2	vertex	0.7	0.773875	0.6	0.95	True
log-power-perc.mapjitter.klw	29	Risky first	0	ips	0.5	0.41305555555555556	0.2208333333333334	0.6111111111111112	True
log-power-perc.mapjitter.klw	29	Risky first	0	vertex	0.3181818181818182	0.4384090909090909	0.27159090909090916	0.5909090909090909	True
log-power-perc.mapjitter.klw	29	Risky first	1	ips	0.4090909090909091	0.4792045454545455	0.31704545454545463	0.637499999999999	True
log-power-perc.mapjitter.klw	29	Risky first	1	vertex	0.11764705882352941	0.3160294117647059	0.11764705882352941	0.5294117647058824	True
log-power-perc.mapjitter.klw	29	Risky first	2	ips	0.5	0.4045	0.2	0.6	True
log-power-perc.mapjitter.klw	29	Risky first	2	vertex	0.2	0.23787499999999998	0.05	0.45	True
log-power-perc.mapjitter.klw	29	Risky second	0	ips	0.6111111111111112	0.45694444444444443	0.2222222222222222	0.7222222222222222	True
log-power-perc.mapjitter.klw	29	Risky second	0	vertex	0.4090909090909091	0.4782954545454545	0.2727272727272727	0.6818181818181818	True
log-power-perc.mapjitter.klw	29	Risky second	1	ips	0.8095238095238095	0.5338095238095238	0.3333333333333333	0.7142857142857143	False
log-power-perc.mapjitter.klw	29	Risky second	1	vertex	0.3684210526315789	0.39842105263157895	0.15789473684210525	0.631578947368421	True
log-power-perc.mapjitter.klw	29	Risky second	2	ips	0.35	0.491	0.3	0.7	True
log-power-perc.mapjitter.klw	29	Risky second	2	vertex	0.10526315789473684	0.3192105263157894	0.10526315789473684	0.5263157894736842	True
log-power-perc.mapjitter.klw	30	Risky first	0	ips	0.75	0.658375	0.45	0.9	True
log-power-perc.mapjitter.klw	30	Risky first	0	vertex	0.6	0.596625	0.35	0.8012499999999989	True
log-power-perc.mapjitter.klw	30	Risky first	1	ips	0.75	0.6872499999999999	0.5	0.85	True
log-power-perc.mapjitter.klw	30	Risky first	1	vertex	0.55	0.5642499999999999	0.34875000000000006	0.7512499999999989	True
log-power-perc.mapjitter.klw	30	Risky first	2	ips	0.95	0.7373750000000001	0.5	0.9012499999999989	False
log-power-perc.mapjitter.klw	30	Risky first	2	vertex	0.35	0.49162500000000003	0.25	0.7	True
log-power-perc.mapjitter.klw	30	Risky second	0	ips	0.85	0.7346250000000001	0.5	0.95	True
log-power-perc.mapjitter.klw	30	Risky second	0	vertex	0.85	0.7297499999999999	0.5487500000000001	0.9	True
log-power-perc.mapjitter.klw	30	Risky second	1	ips	0.9	0.8035	0.6	0.95	True
log-power-perc.mapjitter.klw	30	Risky second	1	vertex	0.6842105263157895	0.7172368421052633	0.525	0.8947368421052632	True
log-power-perc.mapjitter.klw	30	Risky second	2	ips	1.0	0.85575	0.65	1.0	True
log-power-perc.mapjitter.klw	30	Risky second	2	vertex	0.7	0.657875	0.45	0.85	True
log-power-perc.mapjitter.klw	31	Risky first	0	ips	0.6	0.5875	0.35	0.8	True
log-power-perc.mapjitter.klw	31	Risky first	0	vertex	0.65	0.5728749999999999	0.35	0.7512499999999989	True
log-power-perc.mapjitter.klw	31	Risky first	1	ips	0.7	0.60675	0.3987500000000001	0.85	True
log-power-perc.mapjitter.klw	31	Risky first	1	vertex	0.55	0.601	0.4	0.8	True
log-power-perc.mapjitter.klw	31	Risky first	2	ips	0.65	0.626375	0.4	0.85	True
log-power-perc.mapjitter.klw	31	Risky first	2	vertex	0.6	0.603875	0.35	0.85	True
log-power-perc.mapjitter.klw	31	Risky second	0	ips	0.631578947368421	0.5777631578947369	0.36710526315789477	0.7894736842105263	True
log-power-perc.mapjitter.klw	31	Risky second	0	vertex	0.5238095238095238	0.5732142857142857	0.3333333333333333	0.8095238095238095	True
log-power-perc.mapjitter.klw	31	Risky second	1	ips	0.8	0.6941250000000001	0.5	0.8512499999999988	True
log-power-perc.mapjitter.klw	31	Risky second	1	vertex	0.7368421052631579	0.6785526315789474	0.42105263157894735	0.8947368421052632	True
log-power-perc.mapjitter.klw	31	Risky second	2	ips	1.0	0.7875	0.6	0.95	False
log-power-perc.mapjitter.klw	31	Risky second	2	vertex	0.75	0.7458750000000001	0.55	0.95	True
log-power-perc.mapjitter.klw	34	Risky first	0	ips	0.75	0.619	0.4	0.85	True
log-power-perc.mapjitter.klw	34	Risky first	0	vertex	0.55	0.63225	0.4	0.85	True
log-power-perc.mapjitter.klw	34	Risky first	1	ips	0.4	0.469375	0.25	0.65	True
log-power-perc.mapjitter.klw	34	Risky first	1	vertex	0.5	0.5025	0.3	0.7012499999999988	True
log-power-perc.mapjitter.klw	34	Risky first	2	ips	0.15	0.290375	0.1	0.5	True
log-power-perc.mapjitter.klw	34	Risky first	2	vertex	0.3	0.338125	0.15	0.55	True
log-power-perc.mapjitter.klw	34	Risky second	0	ips	0.85	0.7102499999999999	0.5	0.9	True
log-power-perc.mapjitter.klw	34	Risky second	0	vertex	0.6	0.7057499999999999	0.5	0.9	True
log-power-perc.mapjitter.klw	34	Risky second	1	ips	0.95	0.6416249999999999	0.45	0.85	False
log-power-perc.mapjitter.klw	34	Risky second	1	vertex	0.75	0.67875	0.5	0.85	True
log-power-perc.mapjitter.klw	34	Risky second	2	ips	0.4	0.51925	0.3	0.75	True
log-power-perc.mapjitter.klw	34	Risky second	2	vertex	0.55	0.604375	0.35	0.85	True
log-power-perc.mapjitter.klw	35	Risky first	0	ips	0.0	0.20226190476190475	0.047619047619047616	0.42857142857142855	False
log-power-perc.mapjitter.klw	35	Risky first	0	vertex	0.0	0.21171052631578946	0.0	0.47368421052631576	True
log-power-perc.mapjitter.klw	35	Risky first	1	ips	0.15789473684210525	0.3447368421052632	0.15789473684210525	0.5789473684210527	True
log-power-perc.mapjitter.klw	35	Risky first	1	vertex	0.35	0.442375	0.2	0.65	True
log-power-perc.mapjitter.klw	35	Risky first	2	ips	0.75	0.60775	0.3987500000000001	0.8	True
log-power-perc.mapjitter.klw	35	Risky first	2	vertex	1.0	0.816125	0.64875	1.0	True
log-power-perc.mapjitter.klw	35	Risky second	0	ips	0.05	0.212	0.0	0.5	True
log-power-perc.mapjitter.klw	35	Risky second	0	vertex	0.05	0.22799999999999998	0.05	0.5	True
log-power-perc.mapjitter.klw	35	Risky second	1	ips	0.15	0.382	0.1987500000000001	0.6	False
log-power-perc.mapjitter.klw	35	Risky second	1	vertex	0.5	0.49987499999999996	0.3	0.7	True
log-power-perc.mapjitter.klw	35	Risky second	2	ips	0.8	0.669	0.45	0.8512499999999988	True
log-power-perc.mapjitter.klw	35	Risky second	2	vertex	0.95	0.864375	0.69875	1.0	True
log-power-perc.mapjitter.klw	36	Risky first	0	ips	0.5	0.52925	0.34875000000000006	0.75	True
log-power-perc.mapjitter.klw	36	Risky first	0	vertex	0.65	0.549875	0.35	0.75	True
log-power-perc.mapjitter.klw	36	Risky first	1	ips	0.55	0.56	0.35	0.75	True
log-power-perc.mapjitter.klw	36	Risky first	1	vertex	0.5	0.556625	0.35	0.75	True
log-power-perc.mapjitter.klw	36	Risky first	2	ips	0.55	0.597	0.4	0.8	True
log-power-perc.mapjitter.klw	36	Risky first	2	vertex	0.6	0.5295000000000001	0.3	0.75	True
log-power-perc.mapjitter.klw	36	Risky second	0	ips	0.35	0.47850000000000004	0.25	0.7	True
log-power-perc.mapjitter.klw	36	Risky second	0	vertex	0.5	0.48487499999999994	0.25	0.7	True
log-power-perc.mapjitter.klw	36	Risky second	1	ips	0.65	0.6034999999999999	0.3987500000000001	0.8	True
log-power-perc.mapjitter.klw	36	Risky second	1	vertex	0.55	0.590625	0.35	0.8	True
log-power-perc.mapjitter.klw	36	Risky second	2	ips	0.85	0.715	0.5	0.9	True
log-power-perc.mapjitter.klw	36	Risky second	2	vertex	0.8	0.65875	0.45	0.85	True
log-power-perc.mapjitter.klw	37	Risky first	0	ips	0.55	0.42275000000000007	0.2	0.65	True
log-power-perc.mapjitter.klw	37	Risky first	0	vertex	0.4	0.41075	0.1987500000000001	0.65	True
log-power-perc.mapjitter.klw	37	Risky first	1	ips	0.25	0.396	0.2	0.6	True
log-power-perc.mapjitter.klw	37	Risky first	1	vertex	0.4	0.39525000000000005	0.2	0.6	True
log-power-perc.mapjitter.klw	37	Risky first	2	ips	0.25	0.347375	0.15	0.55	True
log-power-perc.mapjitter.klw	37	Risky first	2	vertex	0.25	0.33949999999999997	0.1	0.55	True
log-power-perc.mapjitter.klw	37	Risky second	0	ips	0.25	0.422625	0.2	0.6012499999999988	True
log-power-perc.mapjitter.klw	37	Risky second	0	vertex	0.45	0.41362499999999996	0.2	0.65	True
log-power-perc.mapjitter.klw	37	Risky second	1	ips	0.7	0.5145000000000001	0.3	0.7	True
