label	subject	order	stake_bin	stim	observed	model	lo	hi	covered
log-spl6-percpmu.mapjitter.klw	7	Risky first	1	vertex	0.75	0.6275	0.45	0.85	True
log-spl6-percpmu.mapjitter.klw	7	Risky first	2	ips	0.7	0.6455000000000001	0.4	0.85	True
log-spl6-percpmu.mapjitter.klw	7	Risky first	2	vertex	0.8	0.63525	0.45	0.85	True
log-spl6-percpmu.mapjitter.klw	7	Risky second	0	ips	0.6666666666666666	0.5736904761904762	0.38095238095238093	0.7619047619047619	True
log-spl6-percpmu.mapjitter.klw	7	Risky second	0	vertex	0.7	0.559625	0.35	0.75	True
log-spl6-percpmu.mapjitter.klw	7	Risky second	1	ips	0.7894736842105263	0.6765789473684211	0.47368421052631576	0.8947368421052632	True
log-spl6-percpmu.mapjitter.klw	7	Risky second	1	vertex	0.65	0.641125	0.4487500000000001	0.85	True
log-spl6-percpmu.mapjitter.klw	7	Risky second	2	ips	0.631578947368421	0.7192105263157894	0.5263157894736842	0.8947368421052632	True
log-spl6-percpmu.mapjitter.klw	7	Risky second	2	vertex	0.7	0.703125	0.5	0.9	True
log-spl6-percpmu.mapjitter.klw	9	Risky first	0	ips	0.7	0.613375	0.3987500000000001	0.85	True
log-spl6-percpmu.mapjitter.klw	9	Risky first	0	vertex	0.5	0.502875	0.29875000000000007	0.75	True
log-spl6-percpmu.mapjitter.klw	9	Risky first	1	ips	0.25	0.35087500000000005	0.15	0.55	True
log-spl6-percpmu.mapjitter.klw	9	Risky first	1	vertex	0.05	0.18025	0.0	0.4	True
log-spl6-percpmu.mapjitter.klw	9	Risky first	2	ips	0.0	0.16787500000000002	0.0	0.4	True
log-spl6-percpmu.mapjitter.klw	9	Risky first	2	vertex	0.0	0.059625000000000004	0.0	0.25	True
log-spl6-percpmu.mapjitter.klw	9	Risky second	0	ips	0.75	0.73075	0.5	0.95	True
log-spl6-percpmu.mapjitter.klw	9	Risky second	0	vertex	0.8	0.68675	0.5	0.9	True
log-spl6-percpmu.mapjitter.klw	9	Risky second	1	ips	0.5	0.519875	0.3	0.75	True
log-spl6-percpmu.mapjitter.klw	9	Risky second	1	vertex	0.15	0.28975	0.1	0.5	True
log-spl6-percpmu.mapjitter.klw	9	Risky second	2	ips	0.55	0.41650000000000004	0.2	0.65	True
log-spl6-percpmu.mapjitter.klw	9	Risky second	2	vertex	0.0	0.123375	0.0	0.3	True
log-spl6-percpmu.mapjitter.klw	10	Risky first	0	ips	0.95	0.79975	0.6	0.95	True
log-spl6-percpmu.mapjitter.klw	10	Risky first	0	vertex	0.8	0.765125	0.55	0.95	True
log-spl6-percpmu.mapjitter.klw	10	Risky first	1	ips	0.85	0.70125	0.5	0.9	True
log-spl6-percpmu.mapjitter.klw	10	Risky first	1	vertex	0.8	0.699375	0.5	0.9	True
log-spl6-percpmu.mapjitter.klw	10	Risky first	2	ips	0.55	0.623625	0.4	0.85	True
log-spl6-percpmu.mapjitter.klw	10	Risky first	2	vertex	0.65	0.6409999999999999	0.4	0.85	True
log-spl6-percpmu.mapjitter.klw	10	Risky second	0	ips	0.7	0.6575	0.4	0.9	True
log-spl6-percpmu.mapjitter.klw	10	Risky second	0	vertex	0.4	0.58475	0.35	0.8	True
log-spl6-percpmu.mapjitter.klw	10	Risky second	1	ips	0.8	0.70175	0.5	0.9	True
log-spl6-percpmu.mapjitter.klw	10	Risky second	1	vertex	0.65	0.6757499999999999	0.45	0.9	True
log-spl6-percpmu.mapjitter.klw	10	Risky second	2	ips	0.65	0.689625	0.45	0.9	True
log-spl6-percpmu.mapjitter.klw	10	Risky second	2	vertex	1.0	0.6971250000000001	0.5	0.9	False
log-spl6-percpmu.mapjitter.klw	11	Risky first	0	ips	0.6	0.579125	0.35	0.8	True
log-spl6-percpmu.mapjitter.klw	11	Risky first	0	vertex	0.6666666666666666	0.6148809523809524	0.38095238095238093	0.8095238095238095	True
log-spl6-percpmu.mapjitter.klw	11	Risky first	1	ips	0.4	0.570625	0.3987500000000001	0.75	True
log-spl6-percpmu.mapjitter.klw	11	Risky first	1	vertex	0.6842105263157895	0.6288157894736842	0.42105263157894735	0.8421052631578947	True
log-spl6-percpmu.mapjitter.klw	11	Risky first	2	ips	0.7	0.5509999999999999	0.35	0.75	True
log-spl6-percpmu.mapjitter.klw	11	Risky first	2	vertex	0.7	0.588	0.4	0.8	True
log-spl6-percpmu.mapjitter.klw	11	Risky second	0	ips	0.5	0.44725000000000004	0.25	0.65	True
log-spl6-percpmu.mapjitter.klw	11	Risky second	0	vertex	0.47368421052631576	0.44157894736842107	0.2631578947368421	0.631578947368421	True
log-spl6-percpmu.mapjitter.klw	11	Risky second	1	ips	0.55	0.562375	0.35	0.8	True
log-spl6-percpmu.mapjitter.klw	11	Risky second	1	vertex	0.65	0.561625	0.35	0.75	True
log-spl6-percpmu.mapjitter.klw	11	Risky second	2	ips	0.6	0.611625	0.4	0.85	True
log-spl6-percpmu.mapjitter.klw	11	Risky second	2	vertex	0.55	0.6104999999999999	0.4	0.8	True
log-spl6-percpmu.mapjitter.klw	18	Risky first	0	ips	0.3	0.41225	0.1987500000000001	0.6012499999999988	True
log-spl6-percpmu.mapjitter.klw	18	Risky first	0	vertex	0.21052631578947367	0.3334210526315789	0.10526315789473684	0.5789473684210527	True
log-spl6-percpmu.mapjitter.klw	18	Risky first	1	ips	0.55	0.52725	0.3	0.75	True
log-spl6-percpmu.mapjitter.klw	18	Risky first	1	vertex	0.7619047619047619	0.5623809523809524	0.2857142857142857	0.7619047619047619	True
log-spl6-percpmu.mapjitter.klw	18	Risky first	2	ips	0.6842105263157895	0.6005263157894737	0.3684210526315789	0.8421052631578947	True
log-spl6-percpmu.mapjitter.klw	18	Risky first	2	vertex	0.75	0.631375	0.4	0.85	True
log-spl6-percpmu.mapjitter.klw	18	Risky second	0	ips	0.4	0.417875	0.2	0.65	True
log-spl6-percpmu.mapjitter.klw	18	Risky second	0	vertex	0.25	0.2855	0.1	0.5	True
log-spl6-percpmu.mapjitter.klw	18	Risky second	1	ips	0.9411764705882353	0.718970588235294	0.4117647058823529	0.9411764705882353	True
log-spl6-percpmu.mapjitter.klw	18	Risky second	1	vertex	0.75	0.6655000000000001	0.4487500000000001	0.8512499999999988	True
log-spl6-percpmu.mapjitter.klw	18	Risky second	2	ips	0.7368421052631579	0.7776315789473685	0.5789473684210527	0.9473684210526315	True
log-spl6-percpmu.mapjitter.klw	18	Risky second	2	vertex	0.8	0.7661250000000002	0.55	0.95	True
log-spl6-percpmu.mapjitter.klw	19	Risky first	0	ips	0.85	0.722	0.5	0.9	True
log-spl6-percpmu.mapjitter.klw	19	Risky first	0	vertex	0.75	0.69475	0.45	0.9	True
log-spl6-percpmu.mapjitter.klw	19	Risky first	1	ips	0.4	0.41174999999999995	0.2	0.65	True
log-spl6-percpmu.mapjitter.klw	19	Risky first	1	vertex	0.3	0.45125	0.2	0.65	True
log-spl6-percpmu.mapjitter.klw	19	Risky first	2	ips	0.1	0.19774999999999998	0.05	0.4	True
log-spl6-percpmu.mapjitter.klw	19	Risky first	2	vertex	0.15789473684210525	0.2356578947368421	0.05263157894736842	0.47368421052631576	True
log-spl6-percpmu.mapjitter.klw	19	Risky second	0	ips	0.8	0.7475	0.5	0.95	True
log-spl6-percpmu.mapjitter.klw	19	Risky second	0	vertex	0.65	0.716875	0.4987500000000001	0.9012499999999989	True
log-spl6-percpmu.mapjitter.klw	19	Risky second	1	ips	0.3157894736842105	0.5021052631578947	0.2631578947368421	0.7368421052631579	True
log-spl6-percpmu.mapjitter.klw	19	Risky second	1	vertex	0.75	0.5366249999999999	0.3	0.75	True
log-spl6-percpmu.mapjitter.klw	19	Risky second	2	ips	0.23809523809523808	0.30511904761904757	0.14285714285714285	0.5238095238095238	True
log-spl6-percpmu.mapjitter.klw	19	Risky second	2	vertex	0.3	0.378875	0.15	0.6	True
log-spl6-percpmu.mapjitter.klw	21	Risky first	0	ips	0.5454545454545454	0.48409090909090907	0.2727272727272727	0.7272727272727273	True
log-spl6-percpmu.mapjitter.klw	21	Risky first	0	vertex	0.3333333333333333	0.37486111111111114	0.16666666666666666	0.5555555555555556	True
log-spl6-percpmu.mapjitter.klw	21	Risky first	1	ips	0.4	0.486125	0.35	0.7	True
log-spl6-percpmu.mapjitter.klw	21	Risky first	1	vertex	0.35	0.444	0.29875000000000007	0.65	True
log-spl6-percpmu.mapjitter.klw	21	Risky first	2	ips	0.5	0.45763888888888893	0.2222222222222222	0.6666666666666666	True
log-spl6-percpmu.mapjitter.klw	21	Risky first	2	vertex	0.45454545454545453	0.41704545454545455	0.22727272727272727	0.5920454545454535	True
log-spl6-percpmu.mapjitter.klw	21	Risky second	0	ips	0.6363636363636364	0.46034090909090913	0.2727272727272727	0.6363636363636364	True
log-spl6-percpmu.mapjitter.klw	21	Risky second	0	vertex	0.3333333333333333	0.37	0.16666666666666666	0.5569444444444432	True
log-spl6-percpmu.mapjitter.klw	21	Risky second	1	ips	0.45	0.536125	0.35	0.75	True
log-spl6-percpmu.mapjitter.klw	21	Risky second	1	vertex	0.6	0.5155	0.34875000000000006	0.7	True
log-spl6-percpmu.mapjitter.klw	21	Risky second	2	ips	0.5	0.5604166666666667	0.3333333333333333	0.7777777777777778	True
log-spl6-percpmu.mapjitter.klw	21	Risky second	2	vertex	0.45454545454545453	0.512159090909091	0.3181818181818182	0.7272727272727273	True
log-spl6-percpmu.mapjitter.klw	25	Risky first	0	ips	0.2	0.435625	0.2	0.7	True
log-spl6-percpmu.mapjitter.klw	25	Risky first	0	vertex	0.45	0.43650000000000005	0.2	0.7	True
log-spl6-percpmu.mapjitter.klw	25	Risky first	1	ips	0.3333333333333333	0.48083333333333333	0.2222222222222222	0.7222222222222222	True
log-spl6-percpmu.mapjitter.klw	25	Risky first	1	vertex	0.6666666666666666	0.5510714285714285	0.3333333333333333	0.8095238095238095	True
log-spl6-percpmu.mapjitter.klw	25	Risky first	2	ips	0.8	0.690375	0.4	0.9	True
log-spl6-percpmu.mapjitter.klw	25	Risky first	2	vertex	0.8421052631578947	0.6701315789473685	0.42105263157894735	0.8947368421052632	True
log-spl6-percpmu.mapjitter.klw	25	Risky second	0	ips	0.7	0.53325	0.3	0.75	True
log-spl6-percpmu.mapjitter.klw	25	Risky second	0	vertex	0.5	0.44262500000000005	0.2	0.75	True
log-spl6-percpmu.mapjitter.klw	25	Risky second	1	ips	0.85	0.7395	0.5	0.95	True
log-spl6-percpmu.mapjitter.klw	25	Risky second	1	vertex	0.7	0.7232500000000001	0.5	0.9	True
log-spl6-percpmu.mapjitter.klw	25	Risky second	2	ips	0.9	0.8405000000000001	0.65	1.0	True
log-spl6-percpmu.mapjitter.klw	25	Risky second	2	vertex	0.8	0.813375	0.65	1.0	True
log-spl6-percpmu.mapjitter.klw	26	Risky first	0	ips	0.45	0.44925	0.25	0.7	True
log-spl6-percpmu.mapjitter.klw	26	Risky first	0	vertex	0.35	0.39	0.15	0.6	True
log-spl6-percpmu.mapjitter.klw	26	Risky first	1	ips	0.5	0.5225	0.3	0.75	True
log-spl6-percpmu.mapjitter.klw	26	Risky first	1	vertex	0.45	0.46075000000000005	0.25	0.65	True
log-spl6-percpmu.mapjitter.klw	26	Risky first	2	ips	0.55	0.615875	0.4	0.8	True
log-spl6-percpmu.mapjitter.klw	26	Risky first	2	vertex	0.65	0.5345	0.3	0.75	True
log-spl6-percpmu.mapjitter.klw	26	Risky second	0	ips	0.5	0.47225	0.29875000000000007	0.7	True
log-spl6-percpmu.mapjitter.klw	26	Risky second	0	vertex	0.3	0.375625	0.1987500000000001	0.6	True
log-spl6-percpmu.mapjitter.klw	26	Risky second	1	ips	0.7	0.699375	0.5	0.85	True
log-spl6-percpmu.mapjitter.klw	26	Risky second	1	vertex	0.7	0.602	0.4	0.8	True
log-spl6-percpmu.mapjitter.klw	26	Risky second	2	ips	1.0	0.813	0.65	0.95	False
log-spl6-percpmu.mapjitter.klw	26	Risky second	2	vertex	0.7	0.737	0.55	0.9	True
log-spl6-percpmu.mapjitter.klw	29	Risky first	0	ips	0.5	0.49611111111111117	0.27638888888888896	0.7222222222222222	True
log-spl6-percpmu.mapjitter.klw	29	Risky first	0	vertex	0.3181818181818182	0.3809090909090909	0.18181818181818182	0.546590909090908	True
log-spl6-percpmu.mapjitter.klw	29	Risky first	1	ips	0.4090909090909091	0.5165909090909091	0.3181818181818182	0.6818181818181818	True
log-spl6-percpmu.mapjitter.klw	29	Risky first	1	vertex	0.11764705882352941	0.24691176470588233	0.058823529411764705	0.47058823529411764	True
log-spl6-percpmu.mapjitter.klw	29	Risky first	2	ips	0.5	0.390375	0.2	0.6	True
log-spl6-percpmu.mapjitter.klw	29	Risky first	2	vertex	0.2	0.189625	0.05	0.4	True
log-spl6-percpmu.mapjitter.klw	29	Risky second	0	ips	0.6111111111111112	0.5058333333333332	0.2777777777777778	0.7222222222222222	True
log-spl6-percpmu.mapjitter.klw	29	Risky second	0	vertex	0.4090909090909091	0.4386363636363636	0.22727272727272727	0.6363636363636364	True
log-spl6-percpmu.mapjitter.klw	29	Risky second	1	ips	0.8095238095238095	0.5789285714285715	0.38095238095238093	0.8095238095238095	True
log-spl6-percpmu.mapjitter.klw	29	Risky second	1	vertex	0.3684210526315789	0.3643421052631578	0.15789473684210525	0.5789473684210527	True
log-spl6-percpmu.mapjitter.klw	29	Risky second	2	ips	0.35	0.49912500000000004	0.3	0.7	True
log-spl6-percpmu.mapjitter.klw	29	Risky second	2	vertex	0.10526315789473684	0.31144736842105264	0.15789473684210525	0.5263157894736842	False
log-spl6-percpmu.mapjitter.klw	30	Risky first	0	ips	0.75	0.6827500000000001	0.45	0.9	True
log-spl6-percpmu.mapjitter.klw	30	Risky first	0	vertex	0.6	0.578	0.35	0.8	True
log-spl6-percpmu.mapjitter.klw	30	Risky first	1	ips	0.75	0.6686250000000001	0.45	0.85	True
log-spl6-percpmu.mapjitter.klw	30	Risky first	1	vertex	0.55	0.512625	0.3	0.75	True
log-spl6-percpmu.mapjitter.klw	30	Risky first	2	ips	0.95	0.8184999999999999	0.6	1.0	True
log-spl6-percpmu.mapjitter.klw	30	Risky first	2	vertex	0.35	0.46887500000000004	0.2	0.7	True
log-spl6-percpmu.mapjitter.klw	30	Risky second	0	ips	0.85	0.772	0.55	0.95	True
log-spl6-percpmu.mapjitter.klw	30	Risky second	0	vertex	0.85	0.7016249999999999	0.5	0.9	True
log-spl6-percpmu.mapjitter.klw	30	Risky second	1	ips	0.9	0.8217499999999999	0.6	1.0	True
log-spl6-percpmu.mapjitter.klw	30	Risky second	1	vertex	0.6842105263157895	0.6994736842105262	0.4723684210526316	0.8947368421052632	True
log-spl6-percpmu.mapjitter.klw	30	Risky second	2	ips	1.0	0.91025	0.75	1.0	True
log-spl6-percpmu.mapjitter.klw	30	Risky second	2	vertex	0.7	0.68125	0.45	0.9	True
log-spl6-percpmu.mapjitter.klw	31	Risky first	0	ips	0.6	0.624	0.4	0.85	True
log-spl6-percpmu.mapjitter.klw	31	Risky first	0	vertex	0.65	0.566875	0.35	0.7512499999999989	True
log-spl6-percpmu.mapjitter.klw	31	Risky first	1	ips	0.7	0.643625	0.45	0.85	True
log-spl6-percpmu.mapjitter.klw	31	Risky first	1	vertex	0.55	0.622125	0.4	0.8	True
log-spl6-percpmu.mapjitter.klw	31	Risky first	2	ips	0.65	0.664625	0.4487500000000001	0.85	True
log-spl6-percpmu.mapjitter.klw	31	Risky first	2	vertex	0.6	0.622375	0.4	0.85	True
log-spl6-percpmu.mapjitter.klw	31	Risky second	0	ips	0.631578947368421	0.6030263157894737	0.3684210526315789	0.7894736842105263	True
log-spl6-percpmu.mapjitter.klw	31	Risky second	0	vertex	0.5238095238095238	0.5273809523809524	0.2857142857142857	0.7619047619047619	True
log-spl6-percpmu.mapjitter.klw	31	Risky second	1	ips	0.8	0.726	0.5	0.9	True
log-spl6-percpmu.mapjitter.klw	31	Risky second	1	vertex	0.7368421052631579	0.6682894736842104	0.42105263157894735	0.8947368421052632	True
log-spl6-percpmu.mapjitter.klw	31	Risky second	2	ips	1.0	0.7932499999999999	0.6	0.95	False
log-spl6-percpmu.mapjitter.klw	31	Risky second	2	vertex	0.75	0.7290000000000001	0.5	0.9	True
log-spl6-percpmu.mapjitter.klw	34	Risky first	0	ips	0.75	0.66475	0.45	0.85	True
log-spl6-percpmu.mapjitter.klw	34	Risky first	0	vertex	0.55	0.596	0.35	0.8	True
log-spl6-percpmu.mapjitter.klw	34	Risky first	1	ips	0.4	0.47700000000000004	0.25	0.7	True
log-spl6-percpmu.mapjitter.klw	34	Risky first	1	vertex	0.5	0.476625	0.25	0.75	True
log-spl6-percpmu.mapjitter.klw	34	Risky first	2	ips	0.15	0.296375	0.1	0.55	True
log-spl6-percpmu.mapjitter.klw	34	Risky first	2	vertex	0.3	0.34887500000000005	0.15	0.6	True
log-spl6-percpmu.mapjitter.klw	34	Risky second	0	ips	0.85	0.763375	0.55	0.95	True
log-spl6-percpmu.mapjitter.klw	34	Risky second	0	vertex	0.6	0.688125	0.45	0.85	True
log-spl6-percpmu.mapjitter.klw	34	Risky second	1	ips	0.95	0.6685	0.4487500000000001	0.85	False
log-spl6-percpmu.mapjitter.klw	34	Risky second	1	vertex	0.75	0.66475	0.45	0.85	True
log-spl6-percpmu.mapjitter.klw	34	Risky second	2	ips	0.4	0.509375	0.3	0.75	True
log-spl6-percpmu.mapjitter.klw	34	Risky second	2	vertex	0.55	0.5905	0.35	0.8012499999999989	True
log-spl6-percpmu.mapjitter.klw	35	Risky first	0	ips	0.0	0.15345238095238095	0.0	0.3333333333333333	True
log-spl6-percpmu.mapjitter.klw	35	Risky first	0	vertex	0.0	0.1809210526315789	0.0	0.42105263157894735	True
log-spl6-percpmu.mapjitter.klw	35	Risky first	1	ips	0.15789473684210525	0.2714473684210526	0.05263157894736842	0.47499999999999876	True
log-spl6-percpmu.mapjitter.klw	35	Risky first	1	vertex	0.35	0.41	0.2	0.6	True
log-spl6-percpmu.mapjitter.klw	35	Risky first	2	ips	0.75	0.58025	0.35	0.8	True
log-spl6-percpmu.mapjitter.klw	35	Risky first	2	vertex	1.0	0.7735	0.55	0.95	False
log-spl6-percpmu.mapjitter.klw	35	Risky second	0	ips	0.05	0.17837499999999998	0.0	0.4	True
log-spl6-percpmu.mapjitter.klw	35	Risky second	0	vertex	0.05	0.184125	0.0	0.4	True
log-spl6-percpmu.mapjitter.klw	35	Risky second	1	ips	0.15	0.356875	0.15	0.55	True
log-spl6-percpmu.mapjitter.klw	35	Risky second	1	vertex	0.5	0.4846250000000001	0.3	0.7	True
log-spl6-percpmu.mapjitter.klw	35	Risky second	2	ips	0.8	0.674	0.45	0.85	True
log-spl6-percpmu.mapjitter.klw	35	Risky second	2	vertex	0.95	0.8236249999999999	0.6	0.95	True
log-spl6-percpmu.mapjitter.klw	36	Risky first	0	ips	0.5	0.52525	0.3	0.75	True
log-spl6-percpmu.mapjitter.klw	36	Risky first	0	vertex	0.65	0.565625	0.35	0.8	True
log-spl6-percpmu.mapjitter.klw	36	Risky first	1	ips	0.55	0.558875	0.35	0.75	True
