label	subject	order	stake_bin	stim	observed	model	lo	hi	covered
chf-spl5-n1n2	2	Risky second	0	vertex	0.6190476190476191	0.6108333333333333	0.38095238095238093	0.8095238095238095	True
chf-spl5-n1n2	2	Risky second	1	ips	0.7	0.706625	0.5	0.9	True
chf-spl5-n1n2	2	Risky second	1	vertex	0.42105263157894735	0.5263157894736843	0.3157894736842105	0.7368421052631579	True
chf-spl5-n1n2	2	Risky second	2	ips	0.6	0.6345000000000001	0.45	0.85	True
chf-spl5-n1n2	2	Risky second	2	vertex	0.6666666666666666	0.6863888888888888	0.3888888888888889	0.9444444444444444	True
chf-spl5-n1n2	3	Risky first	0	ips	0.75	0.6869999999999998	0.45	0.9	True
chf-spl5-n1n2	3	Risky first	0	vertex	0.7	0.67625	0.5	0.85	True
chf-spl5-n1n2	3	Risky first	1	ips	0.5	0.627625	0.4	0.8	True
chf-spl5-n1n2	3	Risky first	1	vertex	0.6	0.6365	0.45	0.8	True
chf-spl5-n1n2	3	Risky first	2	ips	0.7	0.6705	0.45	0.85	True
chf-spl5-n1n2	3	Risky first	2	vertex	0.7	0.7072499999999999	0.5	0.8512499999999988	True
chf-spl5-n1n2	3	Risky second	0	ips	0.5	0.492125	0.29875000000000007	0.7	True
chf-spl5-n1n2	3	Risky second	0	vertex	0.3	0.45224999999999993	0.2	0.7	True
chf-spl5-n1n2	3	Risky second	1	ips	0.65	0.570875	0.35	0.8	True
chf-spl5-n1n2	3	Risky second	1	vertex	0.55	0.573125	0.3	0.8	True
chf-spl5-n1n2	3	Risky second	2	ips	0.75	0.707125	0.45	0.9	True
chf-spl5-n1n2	3	Risky second	2	vertex	0.7	0.682375	0.45	0.9	True
chf-spl5-n1n2	4	Risky first	0	ips	0.4	0.49175000000000013	0.25	0.75	True
chf-spl5-n1n2	4	Risky first	0	vertex	0.6111111111111112	0.46944444444444444	0.2222222222222222	0.7222222222222222	True
chf-spl5-n1n2	4	Risky first	1	ips	0.4	0.40900000000000003	0.2	0.6	True
chf-spl5-n1n2	4	Risky first	1	vertex	0.3157894736842105	0.3714473684210526	0.15789473684210525	0.5802631578947357	True
chf-spl5-n1n2	4	Risky first	2	ips	0.1	0.16787500000000002	0.0	0.35	True
chf-spl5-n1n2	4	Risky first	2	vertex	0.2222222222222222	0.1822222222222222	0.0	0.3902777777777765	True
chf-spl5-n1n2	4	Risky second	0	ips	0.42857142857142855	0.5084523809523809	0.2857142857142857	0.7619047619047619	True
chf-spl5-n1n2	4	Risky second	0	vertex	0.47368421052631576	0.5080263157894737	0.2631578947368421	0.7368421052631579	True
chf-spl5-n1n2	4	Risky second	1	ips	0.631578947368421	0.5780263157894736	0.3684210526315789	0.7894736842105263	True
chf-spl5-n1n2	4	Risky second	1	vertex	0.6	0.586875	0.4	0.8	True
chf-spl5-n1n2	4	Risky second	2	ips	0.55	0.5266249999999999	0.25	0.8	True
chf-spl5-n1n2	4	Risky second	2	vertex	0.65	0.639375	0.4	0.8512499999999988	True
chf-spl5-n1n2	5	Risky first	0	ips	0.95	0.9003749999999999	0.75	1.0	True
chf-spl5-n1n2	5	Risky first	0	vertex	1.0	0.9108750000000001	0.7	1.0	True
chf-spl5-n1n2	5	Risky first	1	ips	0.8	0.8228749999999999	0.65	0.9512499999999988	True
chf-spl5-n1n2	5	Risky first	1	vertex	0.8	0.8278749999999999	0.65	1.0	True
chf-spl5-n1n2	5	Risky first	2	ips	0.75	0.7553749999999999	0.55	0.9	True
chf-spl5-n1n2	5	Risky first	2	vertex	0.75	0.7042499999999999	0.45	0.9	True
chf-spl5-n1n2	5	Risky second	0	ips	0.6	0.6679999999999999	0.45	0.85	True
chf-spl5-n1n2	5	Risky second	0	vertex	0.75	0.698	0.45	0.9	True
chf-spl5-n1n2	5	Risky second	1	ips	0.85	0.7361250000000001	0.55	0.95	True
chf-spl5-n1n2	5	Risky second	1	vertex	0.55	0.7170000000000001	0.45	0.9	True
chf-spl5-n1n2	5	Risky second	2	ips	0.85	0.8072499999999999	0.6	1.0	True
chf-spl5-n1n2	5	Risky second	2	vertex	0.75	0.8217500000000001	0.6	0.95	True
chf-spl5-n1n2	6	Risky first	0	ips	0.4	0.35875	0.2	0.55	True
chf-spl5-n1n2	6	Risky first	0	vertex	0.2	0.34625	0.15	0.55	True
chf-spl5-n1n2	6	Risky first	1	ips	0.45	0.43425	0.25	0.6	True
chf-spl5-n1n2	6	Risky first	1	vertex	0.4	0.39974999999999994	0.2	0.5512499999999989	True
chf-spl5-n1n2	6	Risky first	2	ips	0.15	0.181875	0.04875000000000007	0.35	True
chf-spl5-n1n2	6	Risky first	2	vertex	0.1	0.10487500000000001	0.0	0.25	True
chf-spl5-n1n2	6	Risky second	0	ips	0.5	0.39587500000000003	0.25	0.6	True
chf-spl5-n1n2	6	Risky second	0	vertex	0.3	0.40137500000000004	0.2	0.5512499999999989	True
chf-spl5-n1n2	6	Risky second	1	ips	0.5	0.5485	0.3987500000000001	0.7	True
chf-spl5-n1n2	6	Risky second	1	vertex	0.65	0.563125	0.4	0.75	True
chf-spl5-n1n2	6	Risky second	2	ips	0.5	0.49075	0.25	0.7	True
chf-spl5-n1n2	6	Risky second	2	vertex	0.45	0.45962500000000006	0.25	0.7	True
chf-spl5-n1n2	7	Risky first	0	ips	0.7368421052631579	0.5967105263157895	0.3684210526315789	0.7907894736842094	True
chf-spl5-n1n2	7	Risky first	0	vertex	0.47368421052631576	0.6230263157894737	0.3684210526315789	0.8421052631578947	True
chf-spl5-n1n2	7	Risky first	1	ips	0.5789473684210527	0.6678947368421052	0.42105263157894735	0.8947368421052632	True
chf-spl5-n1n2	7	Risky first	1	vertex	0.75	0.666875	0.45	0.85	True
chf-spl5-n1n2	7	Risky first	2	ips	0.7	0.6759999999999999	0.4	0.9	True
chf-spl5-n1n2	7	Risky first	2	vertex	0.8	0.7027500000000001	0.5	0.9	True
chf-spl5-n1n2	7	Risky second	0	ips	0.6666666666666666	0.6097619047619047	0.42857142857142855	0.8095238095238095	True
chf-spl5-n1n2	7	Risky second	0	vertex	0.7	0.6036250000000001	0.4	0.8	True
chf-spl5-n1n2	7	Risky second	1	ips	0.7894736842105263	0.7147368421052631	0.5263157894736842	0.8947368421052632	True
chf-spl5-n1n2	7	Risky second	1	vertex	0.65	0.6778749999999999	0.5	0.9	True
chf-spl5-n1n2	7	Risky second	2	ips	0.631578947368421	0.7319736842105263	0.47368421052631576	0.9473684210526315	True
chf-spl5-n1n2	7	Risky second	2	vertex	0.7	0.689	0.45	0.9	True
chf-spl5-n1n2	9	Risky first	0	ips	0.7	0.5589999999999999	0.35	0.8	True
chf-spl5-n1n2	9	Risky first	0	vertex	0.5	0.5375	0.3	0.8	True
chf-spl5-n1n2	9	Risky first	1	ips	0.25	0.29625	0.1	0.5012499999999989	True
chf-spl5-n1n2	9	Risky first	1	vertex	0.05	0.128	0.0	0.3	True
chf-spl5-n1n2	9	Risky first	2	ips	0.0	0.023875	0.0	0.1	True
chf-spl5-n1n2	9	Risky first	2	vertex	0.0	0.003	0.0	0.05	True
chf-spl5-n1n2	9	Risky second	0	ips	0.75	0.679875	0.45	0.8512499999999988	True
chf-spl5-n1n2	9	Risky second	0	vertex	0.8	0.701125	0.5	0.9	True
chf-spl5-n1n2	9	Risky second	1	ips	0.5	0.488	0.25	0.7	True
chf-spl5-n1n2	9	Risky second	1	vertex	0.15	0.2585	0.05	0.5	True
chf-spl5-n1n2	9	Risky second	2	ips	0.55	0.4445	0.2	0.7	True
chf-spl5-n1n2	9	Risky second	2	vertex	0.0	0.029500000000000002	0.0	0.15	True
chf-spl5-n1n2	10	Risky first	0	ips	0.95	0.8432499999999998	0.65	1.0	True
chf-spl5-n1n2	10	Risky first	0	vertex	0.8	0.835125	0.65	1.0	True
chf-spl5-n1n2	10	Risky first	1	ips	0.85	0.75	0.55	0.9	True
chf-spl5-n1n2	10	Risky first	1	vertex	0.8	0.7771250000000001	0.6	0.95	True
chf-spl5-n1n2	10	Risky first	2	ips	0.55	0.634375	0.4	0.85	True
chf-spl5-n1n2	10	Risky first	2	vertex	0.65	0.6185	0.35	0.8	True
chf-spl5-n1n2	10	Risky second	0	ips	0.7	0.63725	0.4	0.85	True
chf-spl5-n1n2	10	Risky second	0	vertex	0.4	0.62	0.4	0.85	True
chf-spl5-n1n2	10	Risky second	1	ips	0.8	0.721125	0.55	0.9	True
chf-spl5-n1n2	10	Risky second	1	vertex	0.65	0.721625	0.5	0.9	True
chf-spl5-n1n2	10	Risky second	2	ips	0.65	0.7475	0.5	0.95	True
chf-spl5-n1n2	10	Risky second	2	vertex	1.0	0.8178749999999999	0.6	1.0	True
chf-spl5-n1n2	11	Risky first	0	ips	0.6	0.5946250000000001	0.4	0.8	True
chf-spl5-n1n2	11	Risky first	0	vertex	0.6666666666666666	0.6023809523809525	0.38095238095238093	0.8095238095238095	True
chf-spl5-n1n2	11	Risky first	1	ips	0.4	0.60275	0.45	0.8	False
chf-spl5-n1n2	11	Risky first	1	vertex	0.6842105263157895	0.6180263157894736	0.42105263157894735	0.7894736842105263	True
chf-spl5-n1n2	11	Risky first	2	ips	0.7	0.625	0.4	0.8	True
chf-spl5-n1n2	11	Risky first	2	vertex	0.7	0.644125	0.45	0.85	True
chf-spl5-n1n2	11	Risky second	0	ips	0.5	0.45175	0.25	0.65	True
chf-spl5-n1n2	11	Risky second	0	vertex	0.47368421052631576	0.4188157894736841	0.21052631578947367	0.631578947368421	True
chf-spl5-n1n2	11	Risky second	1	ips	0.55	0.56775	0.35	0.75	True
chf-spl5-n1n2	11	Risky second	1	vertex	0.65	0.583	0.35	0.8	True
chf-spl5-n1n2	11	Risky second	2	ips	0.6	0.6455	0.45	0.85	True
chf-spl5-n1n2	11	Risky second	2	vertex	0.55	0.6033750000000001	0.4	0.8	True
chf-spl5-n1n2	18	Risky first	0	ips	0.3	0.4040000000000001	0.2	0.65	True
chf-spl5-n1n2	18	Risky first	0	vertex	0.21052631578947367	0.29973684210526313	0.10526315789473684	0.5789473684210527	True
chf-spl5-n1n2	18	Risky first	1	ips	0.55	0.5471250000000001	0.3	0.8	True
chf-spl5-n1n2	18	Risky first	1	vertex	0.7619047619047619	0.5897619047619048	0.38095238095238093	0.8095238095238095	True
chf-spl5-n1n2	18	Risky first	2	ips	0.6842105263157895	0.6860526315789474	0.3684210526315789	0.9473684210526315	True
chf-spl5-n1n2	18	Risky first	2	vertex	0.75	0.7388750000000001	0.5	0.95	True
chf-spl5-n1n2	18	Risky second	0	ips	0.4	0.40075000000000005	0.2	0.65	True
chf-spl5-n1n2	18	Risky second	0	vertex	0.25	0.29500000000000004	0.09875000000000007	0.55	True
chf-spl5-n1n2	18	Risky second	1	ips	0.9411764705882353	0.7661764705882353	0.5279411764705884	0.9426470588235281	True
chf-spl5-n1n2	18	Risky second	1	vertex	0.75	0.6766249999999999	0.45	0.9	True
chf-spl5-n1n2	18	Risky second	2	ips	0.7368421052631579	0.8132894736842106	0.5789473684210527	1.0	True
chf-spl5-n1n2	18	Risky second	2	vertex	0.8	0.8178750000000001	0.55	1.0	True
chf-spl5-n1n2	19	Risky first	0	ips	0.85	0.74275	0.5487500000000001	0.95	True
chf-spl5-n1n2	19	Risky first	0	vertex	0.75	0.743375	0.5	0.9012499999999989	True
chf-spl5-n1n2	19	Risky first	1	ips	0.4	0.4537500000000001	0.25	0.7	True
chf-spl5-n1n2	19	Risky first	1	vertex	0.3	0.43587500000000007	0.24875000000000008	0.65	True
chf-spl5-n1n2	19	Risky first	2	ips	0.1	0.08375	0.0	0.25	True
chf-spl5-n1n2	19	Risky first	2	vertex	0.15789473684210525	0.1331578947368421	0.0	0.3157894736842105	True
chf-spl5-n1n2	19	Risky second	0	ips	0.8	0.725375	0.5	0.9	True
chf-spl5-n1n2	19	Risky second	0	vertex	0.65	0.725625	0.5	0.95	True
chf-spl5-n1n2	19	Risky second	1	ips	0.3157894736842105	0.4964473684210526	0.2631578947368421	0.7368421052631579	True
chf-spl5-n1n2	19	Risky second	1	vertex	0.75	0.5870000000000001	0.3	0.8	True
chf-spl5-n1n2	19	Risky second	2	ips	0.23809523809523808	0.22404761904761902	0.047619047619047616	0.42857142857142855	True
chf-spl5-n1n2	19	Risky second	2	vertex	0.3	0.326	0.1	0.55	True
chf-spl5-n1n2	21	Risky first	0	ips	0.5454545454545454	0.3868181818181818	0.22727272727272727	0.5909090909090909	True
chf-spl5-n1n2	21	Risky first	0	vertex	0.3333333333333333	0.3558333333333333	0.16666666666666666	0.5555555555555556	True
chf-spl5-n1n2	21	Risky first	1	ips	0.4	0.46175	0.3	0.6	True
chf-spl5-n1n2	21	Risky first	1	vertex	0.35	0.436	0.29875000000000007	0.6	True
chf-spl5-n1n2	21	Risky first	2	ips	0.5	0.47361111111111115	0.27638888888888896	0.6666666666666666	True
chf-spl5-n1n2	21	Risky first	2	vertex	0.45454545454545453	0.47147727272727274	0.2727272727272727	0.6818181818181818	True
chf-spl5-n1n2	21	Risky second	0	ips	0.6363636363636364	0.4475	0.2727272727272727	0.6363636363636364	True
chf-spl5-n1n2	21	Risky second	0	vertex	0.3333333333333333	0.40458333333333335	0.2222222222222222	0.6111111111111112	True
chf-spl5-n1n2	21	Risky second	1	ips	0.45	0.5365	0.35	0.7012499999999988	True
chf-spl5-n1n2	21	Risky second	1	vertex	0.6	0.5578749999999999	0.4	0.75	True
chf-spl5-n1n2	21	Risky second	2	ips	0.5	0.4920833333333334	0.2777777777777778	0.7222222222222222	True
chf-spl5-n1n2	21	Risky second	2	vertex	0.45454545454545453	0.44556818181818175	0.22727272727272727	0.6818181818181818	True
chf-spl5-n1n2	25	Risky first	0	ips	0.2	0.41387500000000005	0.15	0.65	True
chf-spl5-n1n2	25	Risky first	0	vertex	0.45	0.37412499999999993	0.15	0.6	True
chf-spl5-n1n2	25	Risky first	1	ips	0.3333333333333333	0.495	0.2222222222222222	0.7222222222222222	True
chf-spl5-n1n2	25	Risky first	1	vertex	0.6666666666666666	0.5898809523809524	0.38095238095238093	0.8095238095238095	True
chf-spl5-n1n2	25	Risky first	2	ips	0.8	0.7444999999999999	0.5	0.9	True
chf-spl5-n1n2	25	Risky first	2	vertex	0.8421052631578947	0.8138157894736842	0.5263157894736842	1.0	True
chf-spl5-n1n2	25	Risky second	0	ips	0.7	0.541375	0.3	0.8	True
chf-spl5-n1n2	25	Risky second	0	vertex	0.5	0.45162499999999994	0.2	0.75	True
chf-spl5-n1n2	25	Risky second	1	ips	0.85	0.8021250000000001	0.6	1.0	True
chf-spl5-n1n2	25	Risky second	1	vertex	0.7	0.726	0.4987500000000001	0.95	True
chf-spl5-n1n2	25	Risky second	2	ips	0.9	0.894	0.7	1.0	True
chf-spl5-n1n2	25	Risky second	2	vertex	0.8	0.7807500000000002	0.55	0.95	True
chf-spl5-n1n2	26	Risky first	0	ips	0.45	0.440375	0.25	0.65	True
chf-spl5-n1n2	26	Risky first	0	vertex	0.35	0.39212500000000006	0.2	0.6	True
chf-spl5-n1n2	26	Risky first	1	ips	0.5	0.528375	0.35	0.75	True
chf-spl5-n1n2	26	Risky first	1	vertex	0.45	0.466875	0.3	0.65	True
chf-spl5-n1n2	26	Risky first	2	ips	0.55	0.6142500000000001	0.4	0.8	True
chf-spl5-n1n2	26	Risky first	2	vertex	0.65	0.6128750000000001	0.4	0.85	True
chf-spl5-n1n2	26	Risky second	0	ips	0.5	0.42962500000000003	0.25	0.65	True
chf-spl5-n1n2	26	Risky second	0	vertex	0.3	0.37800000000000006	0.2	0.6	True
chf-spl5-n1n2	26	Risky second	1	ips	0.7	0.6907499999999999	0.5	0.9	True
chf-spl5-n1n2	26	Risky second	1	vertex	0.7	0.6247499999999999	0.4	0.85	True
chf-spl5-n1n2	26	Risky second	2	ips	1.0	0.8961250000000001	0.75	1.0	True
chf-spl5-n1n2	26	Risky second	2	vertex	0.7	0.757625	0.55	0.95	True
chf-spl5-n1n2	29	Risky first	0	ips	0.5	0.3443055555555556	0.16527777777777786	0.5555555555555556	True
chf-spl5-n1n2	29	Risky first	0	vertex	0.3181818181818182	0.41318181818181815	0.22727272727272727	0.5909090909090909	True
chf-spl5-n1n2	29	Risky first	1	ips	0.4090909090909091	0.47397727272727264	0.2727272727272727	0.637499999999999	True
chf-spl5-n1n2	29	Risky first	1	vertex	0.11764705882352941	0.24823529411764703	0.058823529411764705	0.47058823529411764	True
chf-spl5-n1n2	29	Risky first	2	ips	0.5	0.41725	0.2	0.6	True
chf-spl5-n1n2	29	Risky first	2	vertex	0.2	0.19662500000000002	0.0	0.4	True
chf-spl5-n1n2	29	Risky second	0	ips	0.6111111111111112	0.43708333333333343	0.2222222222222222	0.6666666666666666	True
chf-spl5-n1n2	29	Risky second	0	vertex	0.4090909090909091	0.4868181818181817	0.3181818181818182	0.6818181818181818	True
chf-spl5-n1n2	29	Risky second	1	ips	0.8095238095238095	0.5459523809523809	0.3333333333333333	0.7142857142857143	False
chf-spl5-n1n2	29	Risky second	1	vertex	0.3684210526315789	0.4110526315789474	0.15789473684210525	0.631578947368421	True
chf-spl5-n1n2	29	Risky second	2	ips	0.35	0.3785	0.15	0.65	True
chf-spl5-n1n2	29	Risky second	2	vertex	0.10526315789473684	0.19842105263157894	0.05131578947368428	0.42236842105263034	True
chf-spl5-n1n2	30	Risky first	0	ips	0.75	0.6467500000000002	0.4487500000000001	0.8512499999999988	True
chf-spl5-n1n2	30	Risky first	0	vertex	0.6	0.647625	0.45	0.85	True
chf-spl5-n1n2	30	Risky first	1	ips	0.75	0.7067500000000001	0.5	0.9	True
chf-spl5-n1n2	30	Risky first	1	vertex	0.55	0.604375	0.4	0.8	True
chf-spl5-n1n2	30	Risky first	2	ips	0.95	0.8638750000000001	0.65	1.0	True
chf-spl5-n1n2	30	Risky first	2	vertex	0.35	0.47212499999999996	0.2	0.75	True
chf-spl5-n1n2	30	Risky second	0	ips	0.85	0.7672500000000001	0.55	0.95	True
chf-spl5-n1n2	30	Risky second	0	vertex	0.85	0.7805	0.6	0.95	True
chf-spl5-n1n2	30	Risky second	1	ips	0.9	0.872375	0.65	1.0	True
chf-spl5-n1n2	30	Risky second	1	vertex	0.6842105263157895	0.8042105263157895	0.6302631578947369	1.0	True
chf-spl5-n1n2	30	Risky second	2	ips	1.0	0.934	0.75	1.0	True
chf-spl5-n1n2	30	Risky second	2	vertex	0.7	0.7561250000000002	0.5	0.95	True
chf-spl5-n1n2	31	Risky first	0	ips	0.6	0.631625	0.3987500000000001	0.85	True
chf-spl5-n1n2	31	Risky first	0	vertex	0.65	0.6225	0.4	0.8012499999999989	True
chf-spl5-n1n2	31	Risky first	1	ips	0.7	0.6539999999999999	0.45	0.85	True
chf-spl5-n1n2	31	Risky first	1	vertex	0.55	0.66625	0.45	0.85	True
chf-spl5-n1n2	31	Risky first	2	ips	0.65	0.6629999999999999	0.4	0.85	True
chf-spl5-n1n2	31	Risky first	2	vertex	0.6	0.622	0.35	0.85	True
chf-spl5-n1n2	31	Risky second	0	ips	0.631578947368421	0.5927631578947369	0.3684210526315789	0.7894736842105263	True
chf-spl5-n1n2	31	Risky second	0	vertex	0.5238095238095238	0.5870238095238096	0.38095238095238093	0.8095238095238095	True
chf-spl5-n1n2	31	Risky second	1	ips	0.8	0.754875	0.55	0.95	True
chf-spl5-n1n2	31	Risky second	1	vertex	0.7368421052631579	0.7485526315789474	0.5263157894736842	0.9473684210526315	True
chf-spl5-n1n2	31	Risky second	2	ips	1.0	0.8809999999999999	0.7	1.0	True
chf-spl5-n1n2	31	Risky second	2	vertex	0.75	0.8377500000000001	0.6	1.0	True
chf-spl5-n1n2	34	Risky first	0	ips	0.75	0.62775	0.4	0.85	True
chf-spl5-n1n2	34	Risky first	0	vertex	0.55	0.63625	0.4	0.85	True
chf-spl5-n1n2	34	Risky first	1	ips	0.4	0.48325	0.3	0.7	True
chf-spl5-n1n2	34	Risky first	1	vertex	0.5	0.519625	0.3	0.75	True
chf-spl5-n1n2	34	Risky first	2	ips	0.15	0.1825	0.0	0.4	True
chf-spl5-n1n2	34	Risky first	2	vertex	0.3	0.31575	0.1	0.55	True
chf-spl5-n1n2	34	Risky second	0	ips	0.85	0.7384999999999999	0.5487500000000001	0.9	True
chf-spl5-n1n2	34	Risky second	0	vertex	0.6	0.735	0.55	0.9	True
chf-spl5-n1n2	34	Risky second	1	ips	0.95	0.700125	0.5	0.9	False
chf-spl5-n1n2	34	Risky second	1	vertex	0.75	0.7027500000000001	0.5	0.9	True
chf-spl5-n1n2	34	Risky second	2	ips	0.4	0.5138750000000001	0.3	0.75	True
chf-spl5-n1n2	34	Risky second	2	vertex	0.55	0.57725	0.3	0.8	True
chf-spl5-n1n2	35	Risky first	0	ips	0.0	0.016904761904761905	0.0	0.09523809523809523	True
chf-spl5-n1n2	35	Risky first	0	vertex	0.0	0.016973684210526314	0.0	0.10526315789473684	True
chf-spl5-n1n2	35	Risky first	1	ips	0.15789473684210525	0.21605263157894733	0.05263157894736842	0.42105263157894735	True
chf-spl5-n1n2	35	Risky first	1	vertex	0.35	0.37375	0.15	0.6	True
chf-spl5-n1n2	35	Risky first	2	ips	0.75	0.740125	0.5	0.95	True
chf-spl5-n1n2	35	Risky first	2	vertex	1.0	0.9505	0.84875	1.0	True
chf-spl5-n1n2	35	Risky second	0	ips	0.05	0.048375	0.0	0.2	True
chf-spl5-n1n2	35	Risky second	0	vertex	0.05	0.064875	0.0	0.20124999999999887	True
chf-spl5-n1n2	35	Risky second	1	ips	0.15	0.22899999999999998	0.05	0.45	True
chf-spl5-n1n2	35	Risky second	1	vertex	0.5	0.37287499999999996	0.15	0.6	True
chf-spl5-n1n2	35	Risky second	2	ips	0.8	0.8292500000000002	0.6	1.0	True
chf-spl5-n1n2	35	Risky second	2	vertex	0.95	0.9473750000000001	0.8	1.0	True
chf-spl5-n1n2	36	Risky first	0	ips	0.5	0.5569999999999999	0.35	0.75	True
chf-spl5-n1n2	36	Risky first	0	vertex	0.65	0.5705	0.35	0.8	True
chf-spl5-n1n2	36	Risky first	1	ips	0.55	0.5645	0.3987500000000001	0.75	True
chf-spl5-n1n2	36	Risky first	1	vertex	0.5	0.578375	0.35	0.7512499999999989	True
chf-spl5-n1n2	36	Risky first	2	ips	0.55	0.617125	0.35	0.8012499999999989	True
chf-spl5-n1n2	36	Risky first	2	vertex	0.6	0.518875	0.25	0.75	True
chf-spl5-n1n2	36	Risky second	0	ips	0.35	0.4705	0.24875000000000008	0.7	True
chf-spl5-n1n2	36	Risky second	0	vertex	0.5	0.48337500000000005	0.29875000000000007	0.7	True
chf-spl5-n1n2	36	Risky second	1	ips	0.65	0.6089999999999999	0.4	0.8	True
chf-spl5-n1n2	36	Risky second	1	vertex	0.55	0.602125	0.4	0.8	True
chf-spl5-n1n2	36	Risky second	2	ips	0.85	0.78975	0.6	0.95	True
chf-spl5-n1n2	36	Risky second	2	vertex	0.8	0.738125	0.5	0.95	True
chf-spl5-n1n2	37	Risky first	0	ips	0.55	0.42837500000000006	0.2	0.65	True
chf-spl5-n1n2	37	Risky first	0	vertex	0.4	0.40049999999999997	0.2	0.65	True
chf-spl5-n1n2	37	Risky first	1	ips	0.25	0.40825	0.2	0.6	True
chf-spl5-n1n2	37	Risky first	1	vertex	0.4	0.410125	0.2	0.65	True
chf-spl5-n1n2	37	Risky first	2	ips	0.25	0.29987499999999995	0.1	0.5	True
chf-spl5-n1n2	37	Risky first	2	vertex	0.25	0.28725	0.1	0.5	True
chf-spl5-n1n2	37	Risky second	0	ips	0.25	0.39525	0.2	0.6	True
chf-spl5-n1n2	37	Risky second	0	vertex	0.45	0.37625	0.15	0.6	True
chf-spl5-n1n2	37	Risky second	1	ips	0.7	0.530875	0.3	0.75	True
chf-spl5-n1n2	37	Risky second	1	vertex	0.7	0.5195000000000001	0.3	0.75	True
chf-spl5-n1n2	37	Risky second	2	ips	0.5	0.54475	0.3	0.8	True
chf-spl5-n1n2	37	Risky second	2	vertex	0.55	0.553375	0.29875000000000007	0.8	True
chf-spl5-n1n2	45	Risky first	0	ips	0.5	0.629125	0.3987500000000001	0.85	True
chf-spl5-n1n2	45	Risky first	0	vertex	0.8421052631578947	0.8486842105263157	0.631578947368421	1.0	True
chf-spl5-n1n2	45	Risky first	1	ips	0.6	0.5885	0.35	0.8	True
chf-spl5-n1n2	45	Risky first	1	vertex	1.0	0.8991666666666667	0.7222222222222222	1.0	True
chf-spl5-n1n2	45	Risky first	2	ips	0.5263157894736842	0.5464473684210526	0.2631578947368421	0.8421052631578947	True
chf-spl5-n1n2	45	Risky first	2	vertex	0.8421052631578947	0.85	0.6302631578947369	1.0	True
chf-spl5-n1n2	45	Risky second	0	ips	0.6	0.7361249999999999	0.5	0.95	True
chf-spl5-n1n2	45	Risky second	0	vertex	0.9	0.8227499999999999	0.6	1.0	True
chf-spl5-n1n2	45	Risky second	1	ips	0.75	0.590125	0.35	0.8	True
chf-spl5-n1n2	45	Risky second	1	vertex	0.8	0.855375	0.65	1.0	True
chf-spl5-n1n2	45	Risky second	2	ips	0.2	0.34162499999999996	0.1	0.6012499999999988	True
chf-spl5-n1n2	45	Risky second	2	vertex	0.95	0.8763749999999999	0.65	1.0	True
chf-spl5-n1n2	46	Risky first	0	ips	0.5294117647058824	0.5286764705882353	0.29411764705882354	0.7647058823529411	True
chf-spl5-n1n2	46	Risky first	0	vertex	0.5	0.5227272727272727	0.3181818181818182	0.7272727272727273	True
chf-spl5-n1n2	46	Risky first	1	ips	0.65	0.56725	0.4	0.75	True
chf-spl5-n1n2	46	Risky first	1	vertex	0.5	0.5767500000000001	0.4	0.8	True
chf-spl5-n1n2	46	Risky first	2	ips	0.7727272727272727	0.7014772727272728	0.5	0.8636363636363636	True
