label	subject	order	stake_bin	stim	observed	model	lo	hi	covered
log-affine-mem.klw	11	Risky first	1	ips	0.4	0.6026250000000001	0.45	0.75	False
log-affine-mem.klw	11	Risky first	1	vertex	0.6842105263157895	0.6277631578947368	0.42105263157894735	0.7894736842105263	True
log-affine-mem.klw	11	Risky first	2	ips	0.7	0.588125	0.35	0.7512499999999989	True
log-affine-mem.klw	11	Risky first	2	vertex	0.7	0.5965	0.4	0.8	True
log-affine-mem.klw	11	Risky second	0	ips	0.5	0.44049999999999995	0.25	0.6	True
log-affine-mem.klw	11	Risky second	0	vertex	0.47368421052631576	0.420921052631579	0.2631578947368421	0.631578947368421	True
log-affine-mem.klw	11	Risky second	1	ips	0.55	0.558625	0.35	0.75	True
log-affine-mem.klw	11	Risky second	1	vertex	0.65	0.55975	0.35	0.75	True
log-affine-mem.klw	11	Risky second	2	ips	0.6	0.6152500000000001	0.4	0.85	True
log-affine-mem.klw	11	Risky second	2	vertex	0.55	0.62125	0.4	0.8	True
log-affine-mem.klw	18	Risky first	0	ips	0.3	0.384125	0.15	0.6012499999999988	True
log-affine-mem.klw	18	Risky first	0	vertex	0.21052631578947367	0.30552631578947365	0.10526315789473684	0.5276315789473672	True
log-affine-mem.klw	18	Risky first	1	ips	0.55	0.54675	0.3	0.75	True
log-affine-mem.klw	18	Risky first	1	vertex	0.7619047619047619	0.5355952380952381	0.3321428571428572	0.7142857142857143	False
log-affine-mem.klw	18	Risky first	2	ips	0.6842105263157895	0.6453947368421052	0.42105263157894735	0.8947368421052632	True
log-affine-mem.klw	18	Risky first	2	vertex	0.75	0.6544999999999999	0.4487500000000001	0.85	True
log-affine-mem.klw	18	Risky second	0	ips	0.4	0.4225	0.2	0.65	True
log-affine-mem.klw	18	Risky second	0	vertex	0.25	0.32262500000000005	0.1	0.55	True
log-affine-mem.klw	18	Risky second	1	ips	0.9411764705882353	0.6973529411764706	0.4117647058823529	0.9411764705882353	True
log-affine-mem.klw	18	Risky second	1	vertex	0.75	0.6191249999999999	0.35	0.8	True
log-affine-mem.klw	18	Risky second	2	ips	0.7368421052631579	0.8146052631578948	0.5789473684210527	1.0	True
log-affine-mem.klw	18	Risky second	2	vertex	0.8	0.7816249999999999	0.55	0.95	True
log-affine-mem.klw	19	Risky first	0	ips	0.85	0.6777500000000001	0.45	0.85	True
log-affine-mem.klw	19	Risky first	0	vertex	0.75	0.6922499999999999	0.45	0.9	True
log-affine-mem.klw	19	Risky first	1	ips	0.4	0.44375	0.25	0.7	True
log-affine-mem.klw	19	Risky first	1	vertex	0.3	0.45925	0.25	0.65	True
log-affine-mem.klw	19	Risky first	2	ips	0.1	0.23074999999999998	0.05	0.45	True
log-affine-mem.klw	19	Risky first	2	vertex	0.15789473684210525	0.24710526315789472	0.05263157894736842	0.47368421052631576	True
log-affine-mem.klw	19	Risky second	0	ips	0.8	0.709375	0.5	0.9	True
log-affine-mem.klw	19	Risky second	0	vertex	0.65	0.721	0.5	0.9012499999999989	True
log-affine-mem.klw	19	Risky second	1	ips	0.3157894736842105	0.5286842105263159	0.3157894736842105	0.7368421052631579	True
log-affine-mem.klw	19	Risky second	1	vertex	0.75	0.5185	0.3	0.75	True
log-affine-mem.klw	19	Risky second	2	ips	0.23809523809523808	0.3211904761904762	0.14285714285714285	0.5238095238095238	True
log-affine-mem.klw	19	Risky second	2	vertex	0.3	0.32775000000000004	0.14875000000000008	0.55	True
log-affine-mem.klw	21	Risky first	0	ips	0.5454545454545454	0.43875	0.22727272727272727	0.637499999999999	True
log-affine-mem.klw	21	Risky first	0	vertex	0.3333333333333333	0.42111111111111116	0.2222222222222222	0.6111111111111112	True
log-affine-mem.klw	21	Risky first	1	ips	0.4	0.46375000000000005	0.3	0.65	True
log-affine-mem.klw	21	Risky first	1	vertex	0.35	0.48275000000000007	0.3	0.65	True
log-affine-mem.klw	21	Risky first	2	ips	0.5	0.4426388888888889	0.2222222222222222	0.6666666666666666	True
log-affine-mem.klw	21	Risky first	2	vertex	0.45454545454545453	0.44306818181818175	0.2727272727272727	0.6363636363636364	True
log-affine-mem.klw	21	Risky second	0	ips	0.6363636363636364	0.4352272727272727	0.22727272727272727	0.6363636363636364	True
log-affine-mem.klw	21	Risky second	0	vertex	0.3333333333333333	0.42111111111111116	0.2222222222222222	0.6666666666666666	True
log-affine-mem.klw	21	Risky second	1	ips	0.45	0.5041249999999999	0.35	0.7	True
log-affine-mem.klw	21	Risky second	1	vertex	0.6	0.521375	0.35	0.7	True
log-affine-mem.klw	21	Risky second	2	ips	0.5	0.5520833333333334	0.3333333333333333	0.7777777777777778	True
log-affine-mem.klw	21	Risky second	2	vertex	0.45454545454545453	0.515909090909091	0.3181818181818182	0.6818181818181818	True
log-affine-mem.klw	25	Risky first	0	ips	0.2	0.3945	0.2	0.6	True
log-affine-mem.klw	25	Risky first	0	vertex	0.45	0.3705	0.2	0.6	True
log-affine-mem.klw	25	Risky first	1	ips	0.3333333333333333	0.5152777777777778	0.2777777777777778	0.7222222222222222	True
log-affine-mem.klw	25	Risky first	1	vertex	0.6666666666666666	0.5514285714285714	0.3333333333333333	0.7619047619047619	True
log-affine-mem.klw	25	Risky first	2	ips	0.8	0.6823750000000001	0.4	0.9	True
log-affine-mem.klw	25	Risky first	2	vertex	0.8421052631578947	0.6998684210526315	0.47368421052631576	0.8947368421052632	True
log-affine-mem.klw	25	Risky second	0	ips	0.7	0.618625	0.35	0.85	True
log-affine-mem.klw	25	Risky second	0	vertex	0.5	0.46887500000000004	0.25	0.7	True
log-affine-mem.klw	25	Risky second	1	ips	0.85	0.815875	0.6	0.95	True
log-affine-mem.klw	25	Risky second	1	vertex	0.7	0.70025	0.45	0.9	True
log-affine-mem.klw	25	Risky second	2	ips	0.9	0.909625	0.8	1.0	True
log-affine-mem.klw	25	Risky second	2	vertex	0.8	0.83825	0.65	1.0	True
log-affine-mem.klw	26	Risky first	0	ips	0.45	0.41875	0.2	0.65	True
log-affine-mem.klw	26	Risky first	0	vertex	0.35	0.389875	0.2	0.6	True
log-affine-mem.klw	26	Risky first	1	ips	0.5	0.49587500000000007	0.3	0.7	True
log-affine-mem.klw	26	Risky first	1	vertex	0.45	0.494625	0.3	0.65	True
log-affine-mem.klw	26	Risky first	2	ips	0.55	0.5635	0.35	0.75	True
log-affine-mem.klw	26	Risky first	2	vertex	0.65	0.5922499999999999	0.35	0.7512499999999989	True
log-affine-mem.klw	26	Risky second	0	ips	0.5	0.5005	0.3	0.7012499999999988	True
log-affine-mem.klw	26	Risky second	0	vertex	0.3	0.42137499999999994	0.25	0.65	True
log-affine-mem.klw	26	Risky second	1	ips	0.7	0.695625	0.5	0.85	True
log-affine-mem.klw	26	Risky second	1	vertex	0.7	0.60425	0.4	0.8	True
log-affine-mem.klw	26	Risky second	2	ips	1.0	0.8426250000000001	0.7	0.95	False
log-affine-mem.klw	26	Risky second	2	vertex	0.7	0.76425	0.55	0.9012499999999989	True
log-affine-mem.klw	29	Risky first	0	ips	0.5	0.3968055555555556	0.16666666666666666	0.6124999999999988	True
log-affine-mem.klw	29	Risky first	0	vertex	0.3181818181818182	0.4559090909090909	0.2727272727272727	0.6363636363636364	True
log-affine-mem.klw	29	Risky first	1	ips	0.4090909090909091	0.44636363636363624	0.2727272727272727	0.6363636363636364	True
log-affine-mem.klw	29	Risky first	1	vertex	0.11764705882352941	0.34220588235294114	0.11764705882352941	0.5882352941176471	True
log-affine-mem.klw	29	Risky first	2	ips	0.5	0.323875	0.14875000000000008	0.5	True
log-affine-mem.klw	29	Risky first	2	vertex	0.2	0.297125	0.1	0.5	True
log-affine-mem.klw	29	Risky second	0	ips	0.6111111111111112	0.41833333333333333	0.2222222222222222	0.6111111111111112	True
log-affine-mem.klw	29	Risky second	0	vertex	0.4090909090909091	0.4668181818181818	0.2727272727272727	0.6363636363636364	True
log-affine-mem.klw	29	Risky second	1	ips	0.8095238095238095	0.4902380952380952	0.2857142857142857	0.6666666666666666	False
log-affine-mem.klw	29	Risky second	1	vertex	0.3684210526315789	0.4364473684210526	0.21052631578947367	0.631578947368421	True
log-affine-mem.klw	29	Risky second	2	ips	0.35	0.39825000000000005	0.2	0.65	True
log-affine-mem.klw	29	Risky second	2	vertex	0.10526315789473684	0.42723684210526314	0.21052631578947367	0.6842105263157895	False
log-affine-mem.klw	30	Risky first	0	ips	0.75	0.668875	0.45	0.9	True
log-affine-mem.klw	30	Risky first	0	vertex	0.6	0.6616249999999999	0.45	0.85	True
log-affine-mem.klw	30	Risky first	1	ips	0.75	0.643625	0.45	0.85	True
log-affine-mem.klw	30	Risky first	1	vertex	0.55	0.6288750000000001	0.4	0.85	True
log-affine-mem.klw	30	Risky first	2	ips	0.95	0.636875	0.4	0.85	False
log-affine-mem.klw	30	Risky first	2	vertex	0.35	0.57175	0.3	0.8	True
log-affine-mem.klw	30	Risky second	0	ips	0.85	0.747125	0.55	0.9012499999999989	True
log-affine-mem.klw	30	Risky second	0	vertex	0.85	0.74775	0.55	0.95	True
log-affine-mem.klw	30	Risky second	1	ips	0.9	0.7759999999999999	0.59875	0.95	True
log-affine-mem.klw	30	Risky second	1	vertex	0.6842105263157895	0.7713157894736841	0.5776315789473685	0.9473684210526315	True
log-affine-mem.klw	30	Risky second	2	ips	1.0	0.7995	0.6	0.95	False
log-affine-mem.klw	30	Risky second	2	vertex	0.7	0.8035	0.6	0.9512499999999988	True
log-affine-mem.klw	31	Risky first	0	ips	0.6	0.59725	0.35	0.8012499999999989	True
log-affine-mem.klw	31	Risky first	0	vertex	0.65	0.5935	0.35	0.8	True
log-affine-mem.klw	31	Risky first	1	ips	0.7	0.600625	0.35	0.85	True
log-affine-mem.klw	31	Risky first	1	vertex	0.55	0.616625	0.4	0.85	True
log-affine-mem.klw	31	Risky first	2	ips	0.65	0.622125	0.4	0.8	True
log-affine-mem.klw	31	Risky first	2	vertex	0.6	0.62925	0.4	0.85	True
log-affine-mem.klw	31	Risky second	0	ips	0.631578947368421	0.5961842105263158	0.3684210526315789	0.8421052631578947	True
log-affine-mem.klw	31	Risky second	0	vertex	0.5238095238095238	0.5963095238095238	0.38095238095238093	0.8095238095238095	True
log-affine-mem.klw	31	Risky second	1	ips	0.8	0.7013750000000001	0.5	0.8512499999999988	True
log-affine-mem.klw	31	Risky second	1	vertex	0.7368421052631579	0.7009210526315789	0.47368421052631576	0.8947368421052632	True
log-affine-mem.klw	31	Risky second	2	ips	1.0	0.7959999999999999	0.65	0.95	False
log-affine-mem.klw	31	Risky second	2	vertex	0.75	0.7967500000000001	0.6	0.95	True
log-affine-mem.klw	34	Risky first	0	ips	0.75	0.6075	0.4	0.8	True
log-affine-mem.klw	34	Risky first	0	vertex	0.55	0.635125	0.4	0.8012499999999989	True
log-affine-mem.klw	34	Risky first	1	ips	0.4	0.4565000000000001	0.25	0.65	True
log-affine-mem.klw	34	Risky first	1	vertex	0.5	0.505375	0.3	0.7	True
log-affine-mem.klw	34	Risky first	2	ips	0.15	0.292875	0.1	0.55	True
log-affine-mem.klw	34	Risky first	2	vertex	0.3	0.352875	0.15	0.6	True
log-affine-mem.klw	34	Risky second	0	ips	0.85	0.7307499999999999	0.5487500000000001	0.9012499999999989	True
log-affine-mem.klw	34	Risky second	0	vertex	0.6	0.7155000000000001	0.5	0.9	True
log-affine-mem.klw	34	Risky second	1	ips	0.95	0.668875	0.45	0.85	False
log-affine-mem.klw	34	Risky second	1	vertex	0.75	0.663625	0.45	0.85	True
log-affine-mem.klw	34	Risky second	2	ips	0.4	0.5746249999999999	0.35	0.8	True
log-affine-mem.klw	34	Risky second	2	vertex	0.55	0.5655	0.35	0.8	True
log-affine-mem.klw	35	Risky first	0	ips	0.0	0.19476190476190475	0.0	0.42857142857142855	True
log-affine-mem.klw	35	Risky first	0	vertex	0.0	0.19289473684210523	0.0	0.42236842105263034	True
log-affine-mem.klw	35	Risky first	1	ips	0.15789473684210525	0.35999999999999993	0.15789473684210525	0.5789473684210527	True
log-affine-mem.klw	35	Risky first	1	vertex	0.35	0.392375	0.15	0.6	True
log-affine-mem.klw	35	Risky first	2	ips	0.75	0.65975	0.45	0.9	True
log-affine-mem.klw	35	Risky first	2	vertex	1.0	0.736	0.55	0.9	False
log-affine-mem.klw	35	Risky second	0	ips	0.05	0.20375	0.05	0.45	True
log-affine-mem.klw	35	Risky second	0	vertex	0.05	0.19700000000000004	0.0	0.45	True
log-affine-mem.klw	35	Risky second	1	ips	0.15	0.41975	0.2	0.65	False
log-affine-mem.klw	35	Risky second	1	vertex	0.5	0.428125	0.25	0.65	True
log-affine-mem.klw	35	Risky second	2	ips	0.8	0.7616250000000001	0.55	0.95	True
log-affine-mem.klw	35	Risky second	2	vertex	0.95	0.7805000000000001	0.55	0.95	True
log-affine-mem.klw	36	Risky first	0	ips	0.5	0.545375	0.35	0.75	True
log-affine-mem.klw	36	Risky first	0	vertex	0.65	0.5517500000000001	0.35	0.75	True
log-affine-mem.klw	36	Risky first	1	ips	0.55	0.5555	0.35	0.75	True
log-affine-mem.klw	36	Risky first	1	vertex	0.5	0.5646249999999999	0.35	0.75	True
log-affine-mem.klw	36	Risky first	2	ips	0.55	0.58275	0.35	0.8	True
log-affine-mem.klw	36	Risky first	2	vertex	0.6	0.552625	0.3	0.75	True
log-affine-mem.klw	36	Risky second	0	ips	0.35	0.49262500000000004	0.3	0.7	True
log-affine-mem.klw	36	Risky second	0	vertex	0.5	0.49475	0.25	0.7	True
log-affine-mem.klw	36	Risky second	1	ips	0.65	0.599625	0.4	0.8	True
log-affine-mem.klw	36	Risky second	1	vertex	0.55	0.5975	0.4	0.8	True
log-affine-mem.klw	36	Risky second	2	ips	0.85	0.7047500000000001	0.5	0.9	True
log-affine-mem.klw	36	Risky second	2	vertex	0.8	0.7017500000000001	0.5	0.9	True
log-affine-mem.klw	37	Risky first	0	ips	0.55	0.41200000000000003	0.2	0.65	True
log-affine-mem.klw	37	Risky first	0	vertex	0.4	0.40724999999999995	0.2	0.65	True
log-affine-mem.klw	37	Risky first	1	ips	0.25	0.395	0.2	0.6	True
log-affine-mem.klw	37	Risky first	1	vertex	0.4	0.39962500000000006	0.25	0.6	True
log-affine-mem.klw	37	Risky first	2	ips	0.25	0.34325000000000006	0.15	0.55	True
log-affine-mem.klw	37	Risky first	2	vertex	0.25	0.34537499999999993	0.15	0.55	True
log-affine-mem.klw	37	Risky second	0	ips	0.25	0.41675000000000006	0.2	0.6012499999999988	True
log-affine-mem.klw	37	Risky second	0	vertex	0.45	0.41487500000000005	0.2	0.65	True
log-affine-mem.klw	37	Risky second	1	ips	0.7	0.512	0.29875000000000007	0.7	True
log-affine-mem.klw	37	Risky second	1	vertex	0.7	0.5105	0.3	0.7	True
log-affine-mem.klw	37	Risky second	2	ips	0.5	0.5710000000000001	0.34875000000000006	0.8	True
log-affine-mem.klw	37	Risky second	2	vertex	0.55	0.5683750000000001	0.3	0.8	True
log-affine-mem.klw	45	Risky first	0	ips	0.5	0.699375	0.5	0.9	True
log-affine-mem.klw	45	Risky first	0	vertex	0.8421052631578947	0.8594736842105263	0.6842105263157895	1.0	True
log-affine-mem.klw	45	Risky first	1	ips	0.6	0.6042500000000001	0.4	0.8	True
log-affine-mem.klw	45	Risky first	1	vertex	1.0	0.845	0.6111111111111112	1.0	True
log-affine-mem.klw	45	Risky first	2	ips	0.5263157894736842	0.47460526315789464	0.21052631578947367	0.7368421052631579	True
log-affine-mem.klw	45	Risky first	2	vertex	0.8421052631578947	0.8057894736842104	0.5789473684210527	1.0	True
log-affine-mem.klw	45	Risky second	0	ips	0.6	0.573125	0.3	0.8	True
log-affine-mem.klw	45	Risky second	0	vertex	0.9	0.7967500000000001	0.55	1.0	True
log-affine-mem.klw	45	Risky second	1	ips	0.75	0.5665	0.34875000000000006	0.8	True
log-affine-mem.klw	45	Risky second	1	vertex	0.8	0.809625	0.6	1.0	True
log-affine-mem.klw	45	Risky second	2	ips	0.2	0.554875	0.3	0.75	False
log-affine-mem.klw	45	Risky second	2	vertex	0.95	0.814375	0.6	1.0	True
log-affine-mem.klw	46	Risky first	0	ips	0.5294117647058824	0.5541176470588235	0.29411764705882354	0.7647058823529411	True
log-affine-mem.klw	46	Risky first	0	vertex	0.5	0.5298863636363635	0.3181818181818182	0.7272727272727273	True
log-affine-mem.klw	46	Risky first	1	ips	0.65	0.5527500000000001	0.35	0.75	True
log-affine-mem.klw	46	Risky first	1	vertex	0.5	0.5951249999999999	0.4	0.8	True
log-affine-mem.klw	46	Risky first	2	ips	0.7727272727272727	0.6352272727272726	0.4090909090909091	0.8181818181818182	True
log-affine-mem.klw	46	Risky first	2	vertex	0.6111111111111112	0.6205555555555555	0.3888888888888889	0.8333333333333334	True
log-affine-mem.klw	46	Risky second	0	ips	0.47368421052631576	0.4365789473684211	0.21052631578947367	0.6842105263157895	True
log-affine-mem.klw	46	Risky second	0	vertex	0.5	0.46806818181818177	0.2727272727272727	0.6818181818181818	True
log-affine-mem.klw	46	Risky second	1	ips	0.47368421052631576	0.5513157894736842	0.3157894736842105	0.7894736842105263	True
log-affine-mem.klw	46	Risky second	1	vertex	0.55	0.5945	0.4	0.8	True
log-affine-mem.klw	46	Risky second	2	ips	0.7727272727272727	0.6709090909090909	0.5	0.8636363636363636	True
