label	subject	order	stake_bin	stim	observed	model	lo	hi	covered
log-spl5-nullind.klw	46	Risky first	0	vertex	0.5	0.5095454545454545	0.2727272727272727	0.7272727272727273	True
log-spl5-nullind.klw	46	Risky first	1	ips	0.65	0.574125	0.35	0.75	True
log-spl5-nullind.klw	46	Risky first	1	vertex	0.5	0.61775	0.4	0.8	True
log-spl5-nullind.klw	46	Risky first	2	ips	0.7727272727272727	0.655340909090909	0.4090909090909091	0.8193181818181808	True
log-spl5-nullind.klw	46	Risky first	2	vertex	0.6111111111111112	0.6427777777777777	0.4430555555555556	0.8333333333333334	True
log-spl5-nullind.klw	46	Risky second	0	ips	0.47368421052631576	0.4640789473684211	0.2631578947368421	0.6842105263157895	True
log-spl5-nullind.klw	46	Risky second	0	vertex	0.5	0.4793181818181818	0.2727272727272727	0.6818181818181818	True
log-spl5-nullind.klw	46	Risky second	1	ips	0.47368421052631576	0.5615789473684211	0.3157894736842105	0.7894736842105263	True
log-spl5-nullind.klw	46	Risky second	1	vertex	0.55	0.594625	0.4	0.8	True
log-spl5-nullind.klw	46	Risky second	2	ips	0.7727272727272727	0.6523863636363637	0.45454545454545453	0.8636363636363636	True
log-spl5-nullind.klw	46	Risky second	2	vertex	0.6111111111111112	0.6384722222222222	0.3888888888888889	0.8333333333333334	True
log-spl5-nullind.klw	47	Risky first	0	ips	0.47619047619047616	0.5261904761904762	0.3333333333333333	0.7154761904761894	True
log-spl5-nullind.klw	47	Risky first	0	vertex	0.631578947368421	0.5123684210526315	0.3157894736842105	0.7368421052631579	True
log-spl5-nullind.klw	47	Risky first	1	ips	0.6	0.56825	0.35	0.7512499999999989	True
log-spl5-nullind.klw	47	Risky first	1	vertex	0.5789473684210527	0.5923684210526315	0.3684210526315789	0.7894736842105263	True
log-spl5-nullind.klw	47	Risky first	2	ips	0.8421052631578947	0.7113157894736841	0.5263157894736842	0.8947368421052632	True
log-spl5-nullind.klw	47	Risky first	2	vertex	0.7	0.68375	0.5	0.8512499999999988	True
log-spl5-nullind.klw	47	Risky second	0	ips	0.25	0.45962500000000006	0.3	0.65	False
log-spl5-nullind.klw	47	Risky second	0	vertex	0.5263157894736842	0.42710526315789465	0.21052631578947367	0.631578947368421	True
log-spl5-nullind.klw	47	Risky second	1	ips	0.6842105263157895	0.6214473684210526	0.42105263157894735	0.8421052631578947	True
log-spl5-nullind.klw	47	Risky second	1	vertex	0.65	0.618625	0.4	0.8	True
log-spl5-nullind.klw	47	Risky second	2	ips	0.75	0.722125	0.55	0.9	True
log-spl5-nullind.klw	47	Risky second	2	vertex	0.7	0.7160000000000001	0.55	0.9	True
log-spl5-nullind.klw	50	Risky first	0	ips	0.8	0.8365	0.64875	1.0	True
log-spl5-nullind.klw	50	Risky first	0	vertex	1.0	0.839	0.65	0.95	False
log-spl5-nullind.klw	50	Risky first	1	ips	0.5	0.609625	0.4	0.8	True
log-spl5-nullind.klw	50	Risky first	1	vertex	0.95	0.6184999999999999	0.35	0.8	False
log-spl5-nullind.klw	50	Risky first	2	ips	0.1	0.34224999999999994	0.15	0.55	False
log-spl5-nullind.klw	50	Risky first	2	vertex	0.35	0.335625	0.1	0.55	True
log-spl5-nullind.klw	50	Risky second	0	ips	0.75	0.846875	0.7	1.0	True
log-spl5-nullind.klw	50	Risky second	0	vertex	1.0	0.8454999999999999	0.65	1.0	True
log-spl5-nullind.klw	50	Risky second	1	ips	0.55	0.6261249999999999	0.4	0.85	True
log-spl5-nullind.klw	50	Risky second	1	vertex	0.75	0.6235	0.4	0.85	True
log-spl5-nullind.klw	50	Risky second	2	ips	0.4	0.400625	0.1987500000000001	0.65	True
log-spl5-nullind.klw	50	Risky second	2	vertex	0.25	0.40275000000000005	0.2	0.6012499999999988	True
log-spl5-nullind.klw	53	Risky first	0	ips	0.55	0.5696249999999999	0.35	0.8	True
log-spl5-nullind.klw	53	Risky first	0	vertex	0.6190476190476191	0.5770238095238096	0.3333333333333333	0.7619047619047619	True
log-spl5-nullind.klw	53	Risky first	1	ips	0.6	0.547125	0.34875000000000006	0.75	True
log-spl5-nullind.klw	53	Risky first	1	vertex	0.5263157894736842	0.5444736842105263	0.36710526315789477	0.7368421052631579	True
log-spl5-nullind.klw	53	Risky first	2	ips	0.55	0.4615000000000001	0.25	0.7	True
log-spl5-nullind.klw	53	Risky first	2	vertex	0.25	0.466	0.25	0.65	True
log-spl5-nullind.klw	53	Risky second	0	ips	0.6	0.5896250000000001	0.4	0.8	True
log-spl5-nullind.klw	53	Risky second	0	vertex	0.5263157894736842	0.5957894736842105	0.3684210526315789	0.7894736842105263	True
log-spl5-nullind.klw	53	Risky second	1	ips	0.7	0.70225	0.5	0.9	True
log-spl5-nullind.klw	53	Risky second	1	vertex	0.8	0.694125	0.5	0.9	True
log-spl5-nullind.klw	53	Risky second	2	ips	0.85	0.7452500000000001	0.55	0.95	True
log-spl5-nullind.klw	53	Risky second	2	vertex	0.85	0.741375	0.5	0.9	True
log-spl5-nullind.klw	56	Risky first	0	ips	0.5	0.62875	0.4	0.8	True
log-spl5-nullind.klw	56	Risky first	0	vertex	0.8	0.627875	0.45	0.8012499999999989	True
log-spl5-nullind.klw	56	Risky first	1	ips	0.4	0.62775	0.45	0.8	False
log-spl5-nullind.klw	56	Risky first	1	vertex	0.8	0.628	0.4	0.8	True
log-spl5-nullind.klw	56	Risky first	2	ips	0.75	0.59	0.35	0.8	True
log-spl5-nullind.klw	56	Risky first	2	vertex	0.45	0.584375	0.35	0.8	True
log-spl5-nullind.klw	56	Risky second	0	ips	0.85	0.6345000000000001	0.4	0.85	True
log-spl5-nullind.klw	56	Risky second	0	vertex	0.55	0.634375	0.45	0.8012499999999989	True
log-spl5-nullind.klw	56	Risky second	1	ips	0.5789473684210527	0.6923684210526315	0.47368421052631576	0.8947368421052632	True
log-spl5-nullind.klw	56	Risky second	1	vertex	0.8	0.7016249999999999	0.45	0.9	True
log-spl5-nullind.klw	56	Risky second	2	ips	0.75	0.725625	0.5	0.9	True
log-spl5-nullind.klw	56	Risky second	2	vertex	0.85	0.7304999999999999	0.5	0.9	True
log-spl5-nullind.klw	59	Risky first	0	ips	0.25	0.345375	0.15	0.55	True
log-spl5-nullind.klw	59	Risky first	0	vertex	0.42857142857142855	0.346547619047619	0.18928571428571433	0.5714285714285714	True
log-spl5-nullind.klw	59	Risky first	1	ips	0.2	0.29125	0.1	0.5	True
log-spl5-nullind.klw	59	Risky first	1	vertex	0.21052631578947367	0.28065789473684205	0.10526315789473684	0.47368421052631576	True
log-spl5-nullind.klw	59	Risky first	2	ips	0.2	0.22662499999999997	0.05	0.45	True
log-spl5-nullind.klw	59	Risky first	2	vertex	0.15	0.231	0.05	0.45	True
log-spl5-nullind.klw	59	Risky second	0	ips	0.10526315789473684	0.3375	0.10526315789473684	0.5789473684210527	True
log-spl5-nullind.klw	59	Risky second	0	vertex	0.4	0.319	0.15	0.5	True
log-spl5-nullind.klw	59	Risky second	1	ips	0.25	0.343375	0.15	0.55	True
log-spl5-nullind.klw	59	Risky second	1	vertex	0.3	0.34175	0.15	0.55	True
log-spl5-nullind.klw	59	Risky second	2	ips	0.35	0.235625	0.05	0.45	True
log-spl5-nullind.klw	59	Risky second	2	vertex	0.05	0.24375	0.09875000000000007	0.45	False
log-spl5-nullind.klw	62	Risky first	0	ips	0.95	0.7955000000000001	0.55	0.9512499999999988	True
log-spl5-nullind.klw	62	Risky first	0	vertex	0.7777777777777778	0.8077777777777777	0.5555555555555556	1.0	True
log-spl5-nullind.klw	62	Risky first	1	ips	0.95	0.8128749999999999	0.6	0.95	True
log-spl5-nullind.klw	62	Risky first	1	vertex	0.8888888888888888	0.8002777777777779	0.6111111111111112	0.9444444444444444	True
log-spl5-nullind.klw	62	Risky first	2	ips	0.85	0.791875	0.59875	0.95	True
log-spl5-nullind.klw	62	Risky first	2	vertex	0.8235294117647058	0.7863235294117648	0.5882352941176471	0.9426470588235281	True
log-spl5-nullind.klw	62	Risky second	0	ips	0.95	0.779	0.59875	0.95	True
log-spl5-nullind.klw	62	Risky second	0	vertex	0.75	0.773625	0.55	0.95	True
log-spl5-nullind.klw	62	Risky second	1	ips	1.0	0.8355263157894737	0.6828947368421053	1.0	True
log-spl5-nullind.klw	62	Risky second	1	vertex	0.75	0.8401249999999999	0.65	1.0	True
log-spl5-nullind.klw	62	Risky second	2	ips	0.85	0.7978749999999999	0.6	0.95	True
log-spl5-nullind.klw	62	Risky second	2	vertex	0.75	0.799625	0.6	0.95	True
log-spl5-nullind.klw	63	Risky first	0	ips	0.5882352941176471	0.6130882352941177	0.35294117647058826	0.8235294117647058	True
log-spl5-nullind.klw	63	Risky first	0	vertex	0.75	0.61075	0.4	0.8	True
log-spl5-nullind.klw	63	Risky first	1	ips	0.5263157894736842	0.5142105263157895	0.3157894736842105	0.7368421052631579	True
log-spl5-nullind.klw	63	Risky first	1	vertex	0.47368421052631576	0.5102631578947369	0.3157894736842105	0.7368421052631579	True
log-spl5-nullind.klw	63	Risky first	2	ips	0.2631578947368421	0.42394736842105263	0.21052631578947367	0.631578947368421	True
log-spl5-nullind.klw	63	Risky first	2	vertex	0.45	0.42962500000000003	0.2	0.65	True
log-spl5-nullind.klw	63	Risky second	0	ips	0.6111111111111112	0.5851388888888889	0.3333333333333333	0.7777777777777778	True
log-spl5-nullind.klw	63	Risky second	0	vertex	0.5	0.5888636363636364	0.36363636363636365	0.7727272727272727	True
log-spl5-nullind.klw	63	Risky second	1	ips	0.7368421052631579	0.6111842105263158	0.3684210526315789	0.7907894736842094	True
log-spl5-nullind.klw	63	Risky second	1	vertex	0.55	0.59125	0.3987500000000001	0.8	True
log-spl5-nullind.klw	63	Risky second	2	ips	0.7	0.595625	0.35	0.85	True
log-spl5-nullind.klw	63	Risky second	2	vertex	0.5555555555555556	0.5943055555555555	0.3333333333333333	0.8333333333333334	True
log-spl5-nullind.klw	67	Risky first	0	ips	0.8	0.678875	0.5	0.85	True
log-spl5-nullind.klw	67	Risky first	0	vertex	0.75	0.6892499999999999	0.45	0.9	True
log-spl5-nullind.klw	67	Risky first	1	ips	0.8095238095238095	0.5541666666666667	0.3333333333333333	0.7142857142857143	False
log-spl5-nullind.klw	67	Risky first	1	vertex	0.3888888888888889	0.55	0.2777777777777778	0.7777777777777778	True
log-spl5-nullind.klw	67	Risky first	2	ips	0.6111111111111112	0.40611111111111114	0.16666666666666666	0.6111111111111112	True
log-spl5-nullind.klw	67	Risky first	2	vertex	0.13636363636363635	0.4438636363636364	0.22727272727272727	0.6363636363636364	False
log-spl5-nullind.klw	67	Risky second	0	ips	0.5	0.544125	0.3	0.8	True
log-spl5-nullind.klw	67	Risky second	0	vertex	0.45	0.5367500000000001	0.3	0.7512499999999989	True
log-spl5-nullind.klw	67	Risky second	1	ips	0.8181818181818182	0.5264772727272726	0.3181818181818182	0.7727272727272727	False
log-spl5-nullind.klw	67	Risky second	1	vertex	0.3888888888888889	0.5184722222222223	0.3319444444444445	0.7222222222222222	True
log-spl5-nullind.klw	67	Risky second	2	ips	0.5	0.4061111111111111	0.16666666666666666	0.6124999999999988	True
log-spl5-nullind.klw	67	Risky second	2	vertex	0.09090909090909091	0.4304545454545455	0.18181818181818182	0.6818181818181818	False
log-spl5-nullind.klw	69	Risky first	0	ips	0.8	0.6778749999999999	0.45	0.9	True
log-spl5-nullind.klw	69	Risky first	0	vertex	0.75	0.6757499999999999	0.45	0.9	True
log-spl5-nullind.klw	69	Risky first	1	ips	0.75	0.639	0.4	0.85	True
log-spl5-nullind.klw	69	Risky first	1	vertex	0.7	0.6252500000000001	0.4	0.85	True
log-spl5-nullind.klw	69	Risky first	2	ips	0.5	0.58775	0.4	0.8	True
log-spl5-nullind.klw	69	Risky first	2	vertex	0.7	0.584	0.35	0.8	True
log-spl5-nullind.klw	69	Risky second	0	ips	0.45	0.41724999999999995	0.2	0.6	True
log-spl5-nullind.klw	69	Risky second	0	vertex	0.15	0.41725	0.2	0.65	False
log-spl5-nullind.klw	69	Risky second	1	ips	0.6	0.6125	0.4	0.8	True
log-spl5-nullind.klw	69	Risky second	1	vertex	0.7	0.612	0.4	0.8	True
log-spl5-nullind.klw	69	Risky second	2	ips	0.8	0.7264999999999999	0.5	0.9	True
log-spl5-nullind.klw	69	Risky second	2	vertex	0.95	0.74175	0.5487500000000001	0.9012499999999989	False
log-spl5-nullind.klw	72	Risky first	0	ips	0.5	0.358125	0.15	0.55	True
log-spl5-nullind.klw	72	Risky first	0	vertex	0.15789473684210525	0.34986842105263155	0.15789473684210525	0.5789473684210527	True
log-spl5-nullind.klw	72	Risky first	1	ips	0.35	0.354875	0.15	0.55	True
log-spl5-nullind.klw	72	Risky first	1	vertex	0.25	0.34700000000000003	0.15	0.55	True
log-spl5-nullind.klw	72	Risky first	2	ips	0.4	0.31475000000000003	0.1	0.55	True
log-spl5-nullind.klw	72	Risky first	2	vertex	0.15	0.32349999999999995	0.1	0.55	True
log-spl5-nullind.klw	72	Risky second	0	ips	0.14285714285714285	0.3427380952380952	0.14285714285714285	0.5238095238095238	True
log-spl5-nullind.klw	72	Risky second	0	vertex	0.35	0.325375	0.15	0.5	True
log-spl5-nullind.klw	72	Risky second	1	ips	0.7894736842105263	0.44171052631578944	0.21052631578947367	0.631578947368421	False
log-spl5-nullind.klw	72	Risky second	1	vertex	0.45	0.46225	0.25	0.7	True
log-spl5-nullind.klw	72	Risky second	2	ips	0.5	0.44487499999999996	0.2	0.65	True
log-spl5-nullind.klw	72	Risky second	2	vertex	0.3	0.453875	0.2	0.7	True
log-spl5-nullind.klw	74	Risky first	0	ips	0.36363636363636365	0.34295454545454546	0.18068181818181825	0.5454545454545454	True
log-spl5-nullind.klw	74	Risky first	0	vertex	0.2222222222222222	0.2895833333333333	0.1111111111111111	0.5013888888888877	True
log-spl5-nullind.klw	74	Risky first	1	ips	0.3888888888888889	0.3443055555555556	0.16666666666666666	0.5555555555555556	True
log-spl5-nullind.klw	74	Risky first	1	vertex	0.2727272727272727	0.3881818181818182	0.22727272727272727	0.5454545454545454	True
log-spl5-nullind.klw	74	Risky first	2	ips	0.3	0.3685	0.15	0.6	True
log-spl5-nullind.klw	74	Risky first	2	vertex	0.4	0.36949999999999994	0.15	0.5512499999999989	True
log-spl5-nullind.klw	74	Risky second	0	ips	0.18181818181818182	0.2061363636363636	0.045454545454545456	0.4090909090909091	True
log-spl5-nullind.klw	74	Risky second	0	vertex	0.05555555555555555	0.16708333333333336	0.0	0.3888888888888889	True
log-spl5-nullind.klw	74	Risky second	1	ips	0.3333333333333333	0.2925	0.1111111111111111	0.5	True
log-spl5-nullind.klw	74	Risky second	1	vertex	0.22727272727272727	0.3169318181818182	0.13636363636363635	0.5	True
log-spl5-nullind.klw	74	Risky second	2	ips	0.15	0.34950000000000003	0.15	0.55	True
log-spl5-nullind.klw	74	Risky second	2	vertex	0.35	0.355125	0.2	0.55	True
