label	subject	order	stake_bin	stim	observed	model	lo	hi	covered
chf-weber-nullind	4	Risky second	1	vertex	0.6	0.540875	0.35	0.75	True
chf-weber-nullind	4	Risky second	2	ips	0.55	0.596125	0.35	0.8	True
chf-weber-nullind	4	Risky second	2	vertex	0.65	0.5895	0.4	0.8	True
chf-weber-nullind	5	Risky first	0	ips	0.95	0.9277500000000001	0.8	1.0	True
chf-weber-nullind	5	Risky first	0	vertex	1.0	0.9251249999999999	0.75	1.0	True
chf-weber-nullind	5	Risky first	1	ips	0.8	0.83375	0.65	1.0	True
chf-weber-nullind	5	Risky first	1	vertex	0.8	0.8234999999999999	0.65	0.95	True
chf-weber-nullind	5	Risky first	2	ips	0.75	0.7034999999999999	0.5	0.9	True
chf-weber-nullind	5	Risky first	2	vertex	0.75	0.699875	0.5	0.9	True
chf-weber-nullind	5	Risky second	0	ips	0.6	0.6970000000000001	0.5	0.9	True
chf-weber-nullind	5	Risky second	0	vertex	0.75	0.6916249999999999	0.45	0.9	True
chf-weber-nullind	5	Risky second	1	ips	0.85	0.7496250000000001	0.55	0.9012499999999989	True
chf-weber-nullind	5	Risky second	1	vertex	0.55	0.745125	0.55	0.9	True
chf-weber-nullind	5	Risky second	2	ips	0.85	0.8355000000000001	0.65	1.0	True
chf-weber-nullind	5	Risky second	2	vertex	0.75	0.8372499999999999	0.65	0.95	True
chf-weber-nullind	6	Risky first	0	ips	0.4	0.43287499999999995	0.2	0.65	True
chf-weber-nullind	6	Risky first	0	vertex	0.2	0.4235	0.2	0.65	True
chf-weber-nullind	6	Risky first	1	ips	0.45	0.303	0.15	0.5	True
chf-weber-nullind	6	Risky first	1	vertex	0.4	0.303125	0.15	0.45	True
chf-weber-nullind	6	Risky first	2	ips	0.15	0.14850000000000002	0.0	0.35	True
chf-weber-nullind	6	Risky first	2	vertex	0.1	0.159875	0.05	0.3	True
chf-weber-nullind	6	Risky second	0	ips	0.5	0.44400000000000006	0.25	0.65	True
chf-weber-nullind	6	Risky second	0	vertex	0.3	0.45525000000000004	0.25	0.7	True
chf-weber-nullind	6	Risky second	1	ips	0.5	0.45862499999999995	0.25	0.65	True
chf-weber-nullind	6	Risky second	1	vertex	0.65	0.45275	0.25	0.65	True
chf-weber-nullind	6	Risky second	2	ips	0.5	0.495625	0.3	0.65	True
chf-weber-nullind	6	Risky second	2	vertex	0.45	0.500625	0.3	0.7	True
chf-weber-nullind	7	Risky first	0	ips	0.7368421052631579	0.6352631578947369	0.42105263157894735	0.8421052631578947	True
chf-weber-nullind	7	Risky first	0	vertex	0.47368421052631576	0.6660526315789475	0.4197368421052632	0.8947368421052632	True
chf-weber-nullind	7	Risky first	1	ips	0.5789473684210527	0.6580263157894737	0.42105263157894735	0.8947368421052632	True
chf-weber-nullind	7	Risky first	1	vertex	0.75	0.64625	0.45	0.85	True
chf-weber-nullind	7	Risky first	2	ips	0.7	0.7005	0.5	0.9	True
chf-weber-nullind	7	Risky first	2	vertex	0.8	0.7027500000000001	0.5	0.9	True
chf-weber-nullind	7	Risky second	0	ips	0.6666666666666666	0.6596428571428572	0.42857142857142855	0.8571428571428571	True
chf-weber-nullind	7	Risky second	0	vertex	0.7	0.6695	0.45	0.9	True
chf-weber-nullind	7	Risky second	1	ips	0.7894736842105263	0.6511842105263157	0.42105263157894735	0.8421052631578947	True
chf-weber-nullind	7	Risky second	1	vertex	0.65	0.637625	0.45	0.85	True
chf-weber-nullind	7	Risky second	2	ips	0.631578947368421	0.6802631578947367	0.47368421052631576	0.8947368421052632	True
chf-weber-nullind	7	Risky second	2	vertex	0.7	0.6722499999999999	0.45	0.85	True
chf-weber-nullind	9	Risky first	0	ips	0.7	0.574125	0.35	0.8	True
chf-weber-nullind	9	Risky first	0	vertex	0.5	0.5740000000000001	0.35	0.8	True
chf-weber-nullind	9	Risky first	1	ips	0.25	0.19787500000000002	0.05	0.4	True
chf-weber-nullind	9	Risky first	1	vertex	0.05	0.196875	0.05	0.4	True
chf-weber-nullind	9	Risky first	2	ips	0.0	0.0105	0.0	0.1	True
chf-weber-nullind	9	Risky first	2	vertex	0.0	0.009250000000000001	0.0	0.051249999999998866	True
chf-weber-nullind	9	Risky second	0	ips	0.75	0.6084999999999999	0.4	0.8	True
chf-weber-nullind	9	Risky second	0	vertex	0.8	0.615625	0.4	0.85	True
chf-weber-nullind	9	Risky second	1	ips	0.5	0.44775000000000004	0.25	0.65	True
chf-weber-nullind	9	Risky second	1	vertex	0.15	0.438125	0.2	0.65	False
chf-weber-nullind	9	Risky second	2	ips	0.55	0.25775	0.1	0.5	False
chf-weber-nullind	9	Risky second	2	vertex	0.0	0.2585	0.1	0.5	False
chf-weber-nullind	10	Risky first	0	ips	0.95	0.885	0.7	1.0	True
chf-weber-nullind	10	Risky first	0	vertex	0.8	0.886375	0.7	1.0	True
chf-weber-nullind	10	Risky first	1	ips	0.85	0.7558750000000001	0.55	0.9	True
chf-weber-nullind	10	Risky first	1	vertex	0.8	0.7588749999999999	0.55	0.95	True
chf-weber-nullind	10	Risky first	2	ips	0.55	0.6072500000000001	0.35	0.8	True
chf-weber-nullind	10	Risky first	2	vertex	0.65	0.6038749999999999	0.35	0.8	True
chf-weber-nullind	10	Risky second	0	ips	0.7	0.6333749999999999	0.4	0.85	True
chf-weber-nullind	10	Risky second	0	vertex	0.4	0.63475	0.4	0.85	True
chf-weber-nullind	10	Risky second	1	ips	0.8	0.675375	0.45	0.8512499999999988	True
chf-weber-nullind	10	Risky second	1	vertex	0.65	0.679	0.45	0.8512499999999988	True
chf-weber-nullind	10	Risky second	2	ips	0.65	0.7569999999999999	0.55	0.95	True
chf-weber-nullind	10	Risky second	2	vertex	1.0	0.765	0.55	0.95	False
chf-weber-nullind	11	Risky first	0	ips	0.6	0.544625	0.3	0.75	True
chf-weber-nullind	11	Risky first	0	vertex	0.6666666666666666	0.5346428571428571	0.3333333333333333	0.7619047619047619	True
chf-weber-nullind	11	Risky first	1	ips	0.4	0.568	0.4	0.75	True
chf-weber-nullind	11	Risky first	1	vertex	0.6842105263157895	0.5815789473684211	0.3684210526315789	0.7894736842105263	True
chf-weber-nullind	11	Risky first	2	ips	0.7	0.64225	0.45	0.8	True
chf-weber-nullind	11	Risky first	2	vertex	0.7	0.6459999999999999	0.45	0.8	True
chf-weber-nullind	11	Risky second	0	ips	0.5	0.53925	0.3	0.75	True
chf-weber-nullind	11	Risky second	0	vertex	0.47368421052631576	0.535	0.3157894736842105	0.7368421052631579	True
chf-weber-nullind	11	Risky second	1	ips	0.55	0.545	0.34875000000000006	0.75	True
chf-weber-nullind	11	Risky second	1	vertex	0.65	0.546375	0.35	0.75	True
chf-weber-nullind	11	Risky second	2	ips	0.6	0.61175	0.4	0.8	True
chf-weber-nullind	11	Risky second	2	vertex	0.55	0.611125	0.45	0.8	True
chf-weber-nullind	18	Risky first	0	ips	0.3	0.418125	0.2	0.65	True
chf-weber-nullind	18	Risky first	0	vertex	0.21052631578947367	0.41855263157894734	0.15789473684210525	0.6328947368421041	True
chf-weber-nullind	18	Risky first	1	ips	0.55	0.5533750000000001	0.3	0.75	True
chf-weber-nullind	18	Risky first	1	vertex	0.7619047619047619	0.554047619047619	0.3333333333333333	0.7619047619047619	True
chf-weber-nullind	18	Risky first	2	ips	0.6842105263157895	0.7582894736842105	0.5263157894736842	0.9473684210526315	True
chf-weber-nullind	18	Risky first	2	vertex	0.75	0.7551249999999999	0.5	0.95	True
chf-weber-nullind	18	Risky second	0	ips	0.4	0.419375	0.1987500000000001	0.65	True
chf-weber-nullind	18	Risky second	0	vertex	0.25	0.42262500000000003	0.15	0.65	True
chf-weber-nullind	18	Risky second	1	ips	0.9411764705882353	0.5877941176470588	0.35294117647058826	0.8235294117647058	False
chf-weber-nullind	18	Risky second	1	vertex	0.75	0.57525	0.35	0.8	True
chf-weber-nullind	18	Risky second	2	ips	0.7368421052631579	0.8084210526315789	0.5789473684210527	0.9486842105263146	True
chf-weber-nullind	18	Risky second	2	vertex	0.8	0.8030000000000002	0.6	1.0	True
chf-weber-nullind	19	Risky first	0	ips	0.85	0.731875	0.5	0.9	True
chf-weber-nullind	19	Risky first	0	vertex	0.75	0.7347499999999999	0.5	0.95	True
chf-weber-nullind	19	Risky first	1	ips	0.4	0.45537500000000003	0.25	0.7	True
chf-weber-nullind	19	Risky first	1	vertex	0.3	0.462	0.25	0.65	True
chf-weber-nullind	19	Risky first	2	ips	0.1	0.12362500000000001	0.0	0.3	True
chf-weber-nullind	19	Risky first	2	vertex	0.15789473684210525	0.126578947368421	0.0	0.3157894736842105	True
chf-weber-nullind	19	Risky second	0	ips	0.8	0.698	0.45	0.9	True
chf-weber-nullind	19	Risky second	0	vertex	0.65	0.7013750000000001	0.5	0.9	True
chf-weber-nullind	19	Risky second	1	ips	0.3157894736842105	0.538421052631579	0.3157894736842105	0.7368421052631579	True
chf-weber-nullind	19	Risky second	1	vertex	0.75	0.521125	0.3	0.75	True
chf-weber-nullind	19	Risky second	2	ips	0.23809523809523808	0.2671428571428571	0.09523809523809523	0.47619047619047616	True
chf-weber-nullind	19	Risky second	2	vertex	0.3	0.269125	0.1	0.5	True
chf-weber-nullind	21	Risky first	0	ips	0.5454545454545454	0.5003409090909091	0.2727272727272727	0.7272727272727273	True
chf-weber-nullind	21	Risky first	0	vertex	0.3333333333333333	0.4958333333333333	0.2777777777777778	0.7222222222222222	True
chf-weber-nullind	21	Risky first	1	ips	0.4	0.43250000000000005	0.25	0.6	True
chf-weber-nullind	21	Risky first	1	vertex	0.35	0.4533750000000001	0.25	0.65	True
chf-weber-nullind	21	Risky first	2	ips	0.5	0.4701388888888889	0.2777777777777778	0.6666666666666666	True
chf-weber-nullind	21	Risky first	2	vertex	0.45454545454545453	0.4484090909090909	0.2727272727272727	0.6363636363636364	True
chf-weber-nullind	21	Risky second	0	ips	0.6363636363636364	0.5109090909090909	0.31704545454545463	0.7272727272727273	True
chf-weber-nullind	21	Risky second	0	vertex	0.3333333333333333	0.5247222222222223	0.2777777777777778	0.7777777777777778	True
chf-weber-nullind	21	Risky second	1	ips	0.45	0.4325	0.25	0.65	True
chf-weber-nullind	21	Risky second	1	vertex	0.6	0.46649999999999997	0.3	0.65	True
chf-weber-nullind	21	Risky second	2	ips	0.5	0.48833333333333334	0.2777777777777778	0.6666666666666666	True
chf-weber-nullind	21	Risky second	2	vertex	0.45454545454545453	0.4559090909090909	0.2727272727272727	0.6363636363636364	True
chf-weber-nullind	25	Risky first	0	ips	0.2	0.480875	0.25	0.7	False
chf-weber-nullind	25	Risky first	0	vertex	0.45	0.49375	0.25	0.75	True
chf-weber-nullind	25	Risky first	1	ips	0.3333333333333333	0.5594444444444444	0.3333333333333333	0.7777777777777778	True
chf-weber-nullind	25	Risky first	1	vertex	0.6666666666666666	0.583452380952381	0.3333333333333333	0.8095238095238095	True
chf-weber-nullind	25	Risky first	2	ips	0.8	0.7601249999999999	0.55	0.95	True
chf-weber-nullind	25	Risky first	2	vertex	0.8421052631578947	0.7567105263157893	0.5263157894736842	0.9473684210526315	True
chf-weber-nullind	25	Risky second	0	ips	0.7	0.51475	0.3	0.75	True
chf-weber-nullind	25	Risky second	0	vertex	0.5	0.51225	0.25	0.75	True
chf-weber-nullind	25	Risky second	1	ips	0.85	0.6727500000000001	0.45	0.9	True
chf-weber-nullind	25	Risky second	1	vertex	0.7	0.67425	0.45	0.85	True
chf-weber-nullind	25	Risky second	2	ips	0.9	0.8758750000000001	0.7	1.0	True
chf-weber-nullind	25	Risky second	2	vertex	0.8	0.87275	0.74875	1.0	True
chf-weber-nullind	26	Risky first	0	ips	0.45	0.428125	0.2	0.65	True
chf-weber-nullind	26	Risky first	0	vertex	0.35	0.42700000000000005	0.2	0.65	True
chf-weber-nullind	26	Risky first	1	ips	0.5	0.48150000000000004	0.3	0.6512499999999989	True
chf-weber-nullind	26	Risky first	1	vertex	0.45	0.47362499999999996	0.3	0.65	True
chf-weber-nullind	26	Risky first	2	ips	0.55	0.592875	0.45	0.75	True
chf-weber-nullind	26	Risky first	2	vertex	0.65	0.588875	0.4	0.75	True
chf-weber-nullind	26	Risky second	0	ips	0.5	0.44237499999999996	0.2	0.7	True
chf-weber-nullind	26	Risky second	0	vertex	0.3	0.43475	0.2	0.65	True
chf-weber-nullind	26	Risky second	1	ips	0.7	0.644	0.45	0.85	True
chf-weber-nullind	26	Risky second	1	vertex	0.7	0.63625	0.45	0.8012499999999989	True
chf-weber-nullind	26	Risky second	2	ips	1.0	0.8504999999999999	0.7	0.95	False
chf-weber-nullind	26	Risky second	2	vertex	0.7	0.850375	0.7	1.0	True
chf-weber-nullind	29	Risky first	0	ips	0.5	0.4825	0.2777777777777778	0.7222222222222222	True
chf-weber-nullind	29	Risky first	0	vertex	0.3181818181818182	0.5196590909090909	0.3181818181818182	0.7272727272727273	True
chf-weber-nullind	29	Risky first	1	ips	0.4090909090909091	0.415	0.22727272727272727	0.5909090909090909	True
chf-weber-nullind	29	Risky first	1	vertex	0.11764705882352941	0.34647058823529414	0.11764705882352941	0.5882352941176471	True
chf-weber-nullind	29	Risky first	2	ips	0.5	0.316375	0.15	0.5	True
chf-weber-nullind	29	Risky first	2	vertex	0.2	0.31525	0.1	0.5	True
chf-weber-nullind	29	Risky second	0	ips	0.6111111111111112	0.5015277777777778	0.2777777777777778	0.7222222222222222	True
chf-weber-nullind	29	Risky second	0	vertex	0.4090909090909091	0.5232954545454546	0.3181818181818182	0.7272727272727273	True
chf-weber-nullind	29	Risky second	1	ips	0.8095238095238095	0.40047619047619043	0.19047619047619047	0.5714285714285714	False
chf-weber-nullind	29	Risky second	1	vertex	0.3684210526315789	0.35328947368421054	0.15789473684210525	0.5789473684210527	True
chf-weber-nullind	29	Risky second	2	ips	0.35	0.282125	0.1	0.5	True
chf-weber-nullind	29	Risky second	2	vertex	0.10526315789473684	0.3139473684210526	0.10526315789473684	0.5263157894736842	True
chf-weber-nullind	30	Risky first	0	ips	0.75	0.7252500000000001	0.5	0.9	True
chf-weber-nullind	30	Risky first	0	vertex	0.6	0.7246250000000001	0.5	0.95	True
chf-weber-nullind	30	Risky first	1	ips	0.75	0.68475	0.5	0.9	True
chf-weber-nullind	30	Risky first	1	vertex	0.55	0.68875	0.5	0.85	True
chf-weber-nullind	30	Risky first	2	ips	0.95	0.6809999999999999	0.45	0.9	False
chf-weber-nullind	30	Risky first	2	vertex	0.35	0.6725	0.45	0.9	False
chf-weber-nullind	30	Risky second	0	ips	0.85	0.756875	0.5	0.95	True
chf-weber-nullind	30	Risky second	0	vertex	0.85	0.762125	0.55	0.95	True
chf-weber-nullind	30	Risky second	1	ips	0.9	0.758375	0.5	0.95	True
chf-weber-nullind	30	Risky second	1	vertex	0.6842105263157895	0.7593421052631578	0.5789473684210527	0.9473684210526315	True
chf-weber-nullind	30	Risky second	2	ips	1.0	0.797	0.6	0.95	False
chf-weber-nullind	30	Risky second	2	vertex	0.7	0.7965000000000001	0.55	0.95	True
chf-weber-nullind	31	Risky first	0	ips	0.6	0.6415000000000001	0.4	0.85	True
chf-weber-nullind	31	Risky first	0	vertex	0.65	0.630375	0.3987500000000001	0.85	True
chf-weber-nullind	31	Risky first	1	ips	0.7	0.61725	0.4	0.8012499999999989	True
chf-weber-nullind	31	Risky first	1	vertex	0.55	0.623375	0.4	0.8012499999999989	True
chf-weber-nullind	31	Risky first	2	ips	0.65	0.640625	0.45	0.8012499999999989	True
chf-weber-nullind	31	Risky first	2	vertex	0.6	0.648375	0.45	0.85	True
chf-weber-nullind	31	Risky second	0	ips	0.631578947368421	0.5953947368421053	0.3684210526315789	0.7907894736842094	True
chf-weber-nullind	31	Risky second	0	vertex	0.5238095238095238	0.6008333333333333	0.3797619047619048	0.8571428571428571	True
chf-weber-nullind	31	Risky second	1	ips	0.8	0.7135000000000001	0.5	0.9	True
chf-weber-nullind	31	Risky second	1	vertex	0.7368421052631579	0.7177631578947369	0.47368421052631576	0.8960526315789462	True
chf-weber-nullind	31	Risky second	2	ips	1.0	0.8657499999999999	0.7	1.0	True
chf-weber-nullind	31	Risky second	2	vertex	0.75	0.8713749999999999	0.7	1.0	True
chf-weber-nullind	34	Risky first	0	ips	0.75	0.69875	0.45	0.9	True
chf-weber-nullind	34	Risky first	0	vertex	0.55	0.69575	0.45	0.9	True
chf-weber-nullind	34	Risky first	1	ips	0.4	0.4952500000000001	0.3	0.7	True
chf-weber-nullind	34	Risky first	1	vertex	0.5	0.49575	0.25	0.7	True
chf-weber-nullind	34	Risky first	2	ips	0.15	0.256625	0.09875000000000007	0.45	True
chf-weber-nullind	34	Risky first	2	vertex	0.3	0.253875	0.1	0.45	True
chf-weber-nullind	34	Risky second	0	ips	0.85	0.695875	0.45	0.9	True
chf-weber-nullind	34	Risky second	0	vertex	0.6	0.68325	0.45	0.8512499999999988	True
chf-weber-nullind	34	Risky second	1	ips	0.95	0.62075	0.4	0.8	False
chf-weber-nullind	34	Risky second	1	vertex	0.75	0.626125	0.4487500000000001	0.8012499999999989	True
chf-weber-nullind	34	Risky second	2	ips	0.4	0.57475	0.35	0.8	True
chf-weber-nullind	34	Risky second	2	vertex	0.55	0.5792499999999999	0.35	0.8	True
chf-weber-nullind	35	Risky first	0	ips	0.0	0.041904761904761896	0.0	0.19047619047619047	True
chf-weber-nullind	35	Risky first	0	vertex	0.0	0.03855263157894737	0.0	0.15789473684210525	True
chf-weber-nullind	35	Risky first	1	ips	0.15789473684210525	0.2694736842105263	0.10526315789473684	0.47368421052631576	True
chf-weber-nullind	35	Risky first	1	vertex	0.35	0.259	0.05	0.45	True
chf-weber-nullind	35	Risky first	2	ips	0.75	0.8348750000000001	0.65	1.0	True
chf-weber-nullind	35	Risky first	2	vertex	1.0	0.8378749999999999	0.65	0.95	False
chf-weber-nullind	35	Risky second	0	ips	0.05	0.034874999999999996	0.0	0.15	True
chf-weber-nullind	35	Risky second	0	vertex	0.05	0.040125	0.0	0.15	True
chf-weber-nullind	35	Risky second	1	ips	0.15	0.299875	0.1	0.5	True
chf-weber-nullind	35	Risky second	1	vertex	0.5	0.307	0.14875000000000008	0.5	True
chf-weber-nullind	35	Risky second	2	ips	0.8	0.8948750000000001	0.75	1.0	True
chf-weber-nullind	35	Risky second	2	vertex	0.95	0.8995000000000001	0.75	1.0	True
chf-weber-nullind	36	Risky first	0	ips	0.5	0.561375	0.34875000000000006	0.8	True
chf-weber-nullind	36	Risky first	0	vertex	0.65	0.57075	0.35	0.8	True
chf-weber-nullind	36	Risky first	1	ips	0.55	0.53325	0.35	0.7	True
chf-weber-nullind	36	Risky first	1	vertex	0.5	0.54175	0.3	0.75	True
chf-weber-nullind	36	Risky first	2	ips	0.55	0.571875	0.4	0.75	True
chf-weber-nullind	36	Risky first	2	vertex	0.6	0.570625	0.35	0.75	True
chf-weber-nullind	36	Risky second	0	ips	0.35	0.510625	0.3	0.7512499999999989	True
chf-weber-nullind	36	Risky second	0	vertex	0.5	0.507625	0.25	0.75	True
chf-weber-nullind	36	Risky second	1	ips	0.65	0.5945	0.35	0.8	True
chf-weber-nullind	36	Risky second	1	vertex	0.55	0.593375	0.35	0.8	True
chf-weber-nullind	36	Risky second	2	ips	0.85	0.749875	0.55	0.9	True
chf-weber-nullind	36	Risky second	2	vertex	0.8	0.7496250000000001	0.55	0.9	True
chf-weber-nullind	37	Risky first	0	ips	0.55	0.45162499999999994	0.25	0.7	True
chf-weber-nullind	37	Risky first	0	vertex	0.4	0.45175	0.2	0.65	True
chf-weber-nullind	37	Risky first	1	ips	0.25	0.35475	0.15	0.55	True
chf-weber-nullind	37	Risky first	1	vertex	0.4	0.35949999999999993	0.2	0.6	True
chf-weber-nullind	37	Risky first	2	ips	0.25	0.285875	0.1	0.5	True
chf-weber-nullind	37	Risky first	2	vertex	0.25	0.2825	0.1	0.5	True
chf-weber-nullind	37	Risky second	0	ips	0.25	0.452125	0.25	0.65	True
chf-weber-nullind	37	Risky second	0	vertex	0.45	0.45049999999999996	0.2	0.7	True
chf-weber-nullind	37	Risky second	1	ips	0.7	0.47462499999999996	0.25	0.7	True
chf-weber-nullind	37	Risky second	1	vertex	0.7	0.47200000000000003	0.25	0.7	True
chf-weber-nullind	37	Risky second	2	ips	0.5	0.556	0.35	0.7512499999999989	True
chf-weber-nullind	37	Risky second	2	vertex	0.55	0.566625	0.35	0.8	True
chf-weber-nullind	45	Risky first	0	ips	0.5	0.74675	0.55	0.9012499999999989	False
chf-weber-nullind	45	Risky first	0	vertex	0.8421052631578947	0.7428947368421052	0.5263157894736842	0.9473684210526315	True
chf-weber-nullind	45	Risky first	1	ips	0.6	0.730125	0.55	0.9	True
chf-weber-nullind	45	Risky first	1	vertex	1.0	0.7266666666666666	0.5	0.9444444444444444	False
chf-weber-nullind	45	Risky first	2	ips	0.5263157894736842	0.6990789473684211	0.42105263157894735	0.8947368421052632	True
chf-weber-nullind	45	Risky first	2	vertex	0.8421052631578947	0.6940789473684211	0.4723684210526316	0.8947368421052632	True
chf-weber-nullind	45	Risky second	0	ips	0.6	0.7452500000000001	0.55	0.95	True
chf-weber-nullind	45	Risky second	0	vertex	0.9	0.742	0.5487500000000001	0.9	True
chf-weber-nullind	45	Risky second	1	ips	0.75	0.7017500000000001	0.5	0.9	True
chf-weber-nullind	45	Risky second	1	vertex	0.8	0.68325	0.5	0.9	True
chf-weber-nullind	45	Risky second	2	ips	0.2	0.6317499999999999	0.4	0.9	False
chf-weber-nullind	45	Risky second	2	vertex	0.95	0.634	0.4	0.85	False
chf-weber-nullind	46	Risky first	0	ips	0.5294117647058824	0.5466176470588234	0.29411764705882354	0.7661764705882339	True
chf-weber-nullind	46	Risky first	0	vertex	0.5	0.5339772727272727	0.3181818181818182	0.7272727272727273	True
chf-weber-nullind	46	Risky first	1	ips	0.65	0.55175	0.35	0.75	True
chf-weber-nullind	46	Risky first	1	vertex	0.5	0.589625	0.4	0.8	True
chf-weber-nullind	46	Risky first	2	ips	0.7727272727272727	0.681590909090909	0.5	0.8636363636363636	True
chf-weber-nullind	46	Risky first	2	vertex	0.6111111111111112	0.6733333333333333	0.49861111111111117	0.8888888888888888	True
chf-weber-nullind	46	Risky second	0	ips	0.47368421052631576	0.5185526315789474	0.2631578947368421	0.7368421052631579	True
chf-weber-nullind	46	Risky second	0	vertex	0.5	0.5278409090909091	0.3625000000000001	0.7272727272727273	True
chf-weber-nullind	46	Risky second	1	ips	0.47368421052631576	0.5581578947368421	0.3157894736842105	0.7894736842105263	True
chf-weber-nullind	46	Risky second	1	vertex	0.55	0.594	0.4	0.8	True
chf-weber-nullind	46	Risky second	2	ips	0.7727272727272727	0.6882954545454545	0.5	0.8647727272727262	True
chf-weber-nullind	46	Risky second	2	vertex	0.6111111111111112	0.6784722222222223	0.5	0.834722222222221	True
chf-weber-nullind	47	Risky first	0	ips	0.47619047619047616	0.5254761904761904	0.3333333333333333	0.7142857142857143	True
chf-weber-nullind	47	Risky first	0	vertex	0.631578947368421	0.5102631578947369	0.2631578947368421	0.7381578947368409	True
chf-weber-nullind	47	Risky first	1	ips	0.6	0.53875	0.3	0.75	True
chf-weber-nullind	47	Risky first	1	vertex	0.5789473684210527	0.5677631578947369	0.42105263157894735	0.7368421052631579	True
chf-weber-nullind	47	Risky first	2	ips	0.8421052631578947	0.7421052631578948	0.5789473684210527	0.8947368421052632	True
