label	subject	order	stake_bin	stim	observed	model	lo	hi	covered
log-spl5-null.klw	47	Risky first	0	vertex	0.631578947368421	0.5188157894736842	0.3157894736842105	0.7368421052631579	True
log-spl5-null.klw	47	Risky first	1	ips	0.6	0.5677500000000001	0.35	0.75	True
log-spl5-null.klw	47	Risky first	1	vertex	0.5789473684210527	0.5951315789473685	0.42105263157894735	0.7894736842105263	True
log-spl5-null.klw	47	Risky first	2	ips	0.8421052631578947	0.6998684210526315	0.47368421052631576	0.8947368421052632	True
log-spl5-null.klw	47	Risky first	2	vertex	0.7	0.6761250000000001	0.5	0.85	True
log-spl5-null.klw	47	Risky second	0	ips	0.25	0.44737499999999997	0.25	0.65	True
log-spl5-null.klw	47	Risky second	0	vertex	0.5263157894736842	0.42105263157894735	0.21052631578947367	0.631578947368421	True
log-spl5-null.klw	47	Risky second	1	ips	0.6842105263157895	0.6119736842105263	0.42105263157894735	0.7894736842105263	True
log-spl5-null.klw	47	Risky second	1	vertex	0.65	0.6075	0.4	0.8	True
log-spl5-null.klw	47	Risky second	2	ips	0.75	0.7286250000000001	0.55	0.9	True
log-spl5-null.klw	47	Risky second	2	vertex	0.7	0.7225	0.55	0.9	True
log-spl5-null.klw	50	Risky first	0	ips	0.8	0.843	0.65	1.0	True
log-spl5-null.klw	50	Risky first	0	vertex	1.0	0.845	0.65	1.0	True
log-spl5-null.klw	50	Risky first	1	ips	0.5	0.60175	0.4	0.8	True
log-spl5-null.klw	50	Risky first	1	vertex	0.95	0.61325	0.4	0.8	False
log-spl5-null.klw	50	Risky first	2	ips	0.1	0.33575000000000005	0.15	0.55	False
log-spl5-null.klw	50	Risky first	2	vertex	0.35	0.32799999999999996	0.1	0.55	True
log-spl5-null.klw	50	Risky second	0	ips	0.75	0.8475	0.7	0.95	True
log-spl5-null.klw	50	Risky second	0	vertex	1.0	0.84675	0.65	1.0	True
log-spl5-null.klw	50	Risky second	1	ips	0.55	0.63225	0.4	0.85	True
log-spl5-null.klw	50	Risky second	1	vertex	0.75	0.6240000000000001	0.4	0.85	True
log-spl5-null.klw	50	Risky second	2	ips	0.4	0.4125	0.2	0.65	True
log-spl5-null.klw	50	Risky second	2	vertex	0.25	0.41950000000000004	0.2	0.65	True
log-spl5-null.klw	53	Risky first	0	ips	0.55	0.565125	0.35	0.75	True
log-spl5-null.klw	53	Risky first	0	vertex	0.6190476190476191	0.5741666666666667	0.38095238095238093	0.7619047619047619	True
log-spl5-null.klw	53	Risky first	1	ips	0.6	0.5321250000000001	0.3	0.75	True
log-spl5-null.klw	53	Risky first	1	vertex	0.5263157894736842	0.5340789473684211	0.3157894736842105	0.7368421052631579	True
log-spl5-null.klw	53	Risky first	2	ips	0.55	0.47875	0.25	0.7	True
log-spl5-null.klw	53	Risky first	2	vertex	0.25	0.48350000000000004	0.29875000000000007	0.7	False
log-spl5-null.klw	53	Risky second	0	ips	0.6	0.60125	0.3987500000000001	0.8	True
log-spl5-null.klw	53	Risky second	0	vertex	0.5263157894736842	0.605	0.42105263157894735	0.8421052631578947	True
log-spl5-null.klw	53	Risky second	1	ips	0.7	0.695	0.5	0.8512499999999988	True
log-spl5-null.klw	53	Risky second	1	vertex	0.8	0.6816249999999999	0.5	0.9	True
log-spl5-null.klw	53	Risky second	2	ips	0.85	0.7203750000000001	0.5	0.9	True
log-spl5-null.klw	53	Risky second	2	vertex	0.85	0.7134999999999999	0.5	0.9	True
log-spl5-null.klw	56	Risky first	0	ips	0.5	0.6245	0.4	0.8	True
log-spl5-null.klw	56	Risky first	0	vertex	0.8	0.6204999999999999	0.4	0.8	True
log-spl5-null.klw	56	Risky first	1	ips	0.4	0.623	0.4	0.85	True
log-spl5-null.klw	56	Risky first	1	vertex	0.8	0.622	0.4	0.8	True
log-spl5-null.klw	56	Risky first	2	ips	0.75	0.601375	0.35	0.8	True
log-spl5-null.klw	56	Risky first	2	vertex	0.45	0.601375	0.35	0.8012499999999989	True
log-spl5-null.klw	56	Risky second	0	ips	0.85	0.636375	0.45	0.85	True
log-spl5-null.klw	56	Risky second	0	vertex	0.55	0.6405	0.45	0.85	True
log-spl5-null.klw	56	Risky second	1	ips	0.5789473684210527	0.6907894736842104	0.47368421052631576	0.8947368421052632	True
log-spl5-null.klw	56	Risky second	1	vertex	0.8	0.695875	0.4987500000000001	0.9	True
log-spl5-null.klw	56	Risky second	2	ips	0.75	0.7126249999999998	0.5	0.9	True
log-spl5-null.klw	56	Risky second	2	vertex	0.85	0.720625	0.5	0.9	True
log-spl5-null.klw	59	Risky first	0	ips	0.25	0.3395	0.15	0.55	True
log-spl5-null.klw	59	Risky first	0	vertex	0.42857142857142855	0.3471428571428571	0.19047619047619047	0.5238095238095238	True
log-spl5-null.klw	59	Risky first	1	ips	0.2	0.304625	0.1	0.5	True
log-spl5-null.klw	59	Risky first	1	vertex	0.21052631578947367	0.2926315789473684	0.10526315789473684	0.47499999999999876	True
log-spl5-null.klw	59	Risky first	2	ips	0.2	0.20837499999999998	0.05	0.4	True
log-spl5-null.klw	59	Risky first	2	vertex	0.15	0.20975000000000002	0.05	0.4012499999999989	True
log-spl5-null.klw	59	Risky second	0	ips	0.10526315789473684	0.3282894736842106	0.15789473684210525	0.5263157894736842	False
log-spl5-null.klw	59	Risky second	0	vertex	0.4	0.30975	0.15	0.5	True
log-spl5-null.klw	59	Risky second	1	ips	0.25	0.32125	0.15	0.55	True
log-spl5-null.klw	59	Risky second	1	vertex	0.3	0.33149999999999996	0.15	0.55	True
log-spl5-null.klw	59	Risky second	2	ips	0.35	0.2615	0.1	0.45	True
log-spl5-null.klw	59	Risky second	2	vertex	0.05	0.2615	0.1	0.4512499999999989	False
log-spl5-null.klw	62	Risky first	0	ips	0.95	0.8333749999999999	0.6	1.0	True
log-spl5-null.klw	62	Risky first	0	vertex	0.7777777777777778	0.8433333333333334	0.6666666666666666	1.0	True
log-spl5-null.klw	62	Risky first	1	ips	0.95	0.80925	0.6	0.95	True
log-spl5-null.klw	62	Risky first	1	vertex	0.8888888888888888	0.7945833333333334	0.6111111111111112	1.0	True
log-spl5-null.klw	62	Risky first	2	ips	0.85	0.7552500000000001	0.55	0.95	True
log-spl5-null.klw	62	Risky first	2	vertex	0.8235294117647058	0.7508823529411763	0.5294117647058824	0.9411764705882353	True
log-spl5-null.klw	62	Risky second	0	ips	0.95	0.769625	0.55	0.95	True
log-spl5-null.klw	62	Risky second	0	vertex	0.75	0.7685	0.55	0.95	True
log-spl5-null.klw	62	Risky second	1	ips	1.0	0.8288157894736841	0.631578947368421	0.9473684210526315	False
log-spl5-null.klw	62	Risky second	1	vertex	0.75	0.8355	0.65	1.0	True
log-spl5-null.klw	62	Risky second	2	ips	0.85	0.825	0.65	0.95	True
log-spl5-null.klw	62	Risky second	2	vertex	0.75	0.8215	0.6	0.95	True
log-spl5-null.klw	63	Risky first	0	ips	0.5882352941176471	0.6092647058823529	0.4117647058823529	0.8235294117647058	True
log-spl5-null.klw	63	Risky first	0	vertex	0.75	0.61225	0.4	0.8	True
log-spl5-null.klw	63	Risky first	1	ips	0.5263157894736842	0.5288157894736842	0.3157894736842105	0.7368421052631579	True
log-spl5-null.klw	63	Risky first	1	vertex	0.47368421052631576	0.5223684210526315	0.3157894736842105	0.7368421052631579	True
log-spl5-null.klw	63	Risky first	2	ips	0.2631578947368421	0.4489473684210526	0.21052631578947367	0.6842105263157895	True
log-spl5-null.klw	63	Risky first	2	vertex	0.45	0.45125	0.25	0.65	True
log-spl5-null.klw	63	Risky second	0	ips	0.6111111111111112	0.5734722222222223	0.3333333333333333	0.7777777777777778	True
log-spl5-null.klw	63	Risky second	0	vertex	0.5	0.5773863636363636	0.4090909090909091	0.7727272727272727	True
log-spl5-null.klw	63	Risky second	1	ips	0.7368421052631579	0.5985526315789474	0.4197368421052632	0.7894736842105263	True
log-spl5-null.klw	63	Risky second	1	vertex	0.55	0.573125	0.35	0.7512499999999989	True
log-spl5-null.klw	63	Risky second	2	ips	0.7	0.581	0.35	0.8	True
log-spl5-null.klw	63	Risky second	2	vertex	0.5555555555555556	0.5823611111111111	0.3888888888888889	0.7777777777777778	True
log-spl5-null.klw	67	Risky first	0	ips	0.8	0.67425	0.45	0.9	True
log-spl5-null.klw	67	Risky first	0	vertex	0.75	0.6863750000000001	0.45	0.9	True
log-spl5-null.klw	67	Risky first	1	ips	0.8095238095238095	0.555	0.3797619047619048	0.7142857142857143	False
log-spl5-null.klw	67	Risky first	1	vertex	0.3888888888888889	0.5518055555555555	0.3333333333333333	0.7777777777777778	True
log-spl5-null.klw	67	Risky first	2	ips	0.6111111111111112	0.37833333333333335	0.16666666666666666	0.6111111111111112	True
log-spl5-null.klw	67	Risky first	2	vertex	0.13636363636363635	0.41875	0.22727272727272727	0.6363636363636364	False
log-spl5-null.klw	67	Risky second	0	ips	0.5	0.5546249999999999	0.3	0.8	True
log-spl5-null.klw	67	Risky second	0	vertex	0.45	0.5455	0.3	0.8	True
log-spl5-null.klw	67	Risky second	1	ips	0.8181818181818182	0.51875	0.3181818181818182	0.7272727272727273	False
log-spl5-null.klw	67	Risky second	1	vertex	0.3888888888888889	0.5081944444444444	0.2777777777777778	0.7222222222222222	True
log-spl5-null.klw	67	Risky second	2	ips	0.5	0.4255555555555556	0.2222222222222222	0.6666666666666666	True
log-spl5-null.klw	67	Risky second	2	vertex	0.09090909090909091	0.4476136363636363	0.22727272727272727	0.6818181818181818	False
log-spl5-null.klw	69	Risky first	0	ips	0.8	0.6658750000000001	0.45	0.9	True
log-spl5-null.klw	69	Risky first	0	vertex	0.75	0.668125	0.4487500000000001	0.85	True
log-spl5-null.klw	69	Risky first	1	ips	0.75	0.643125	0.4	0.85	True
log-spl5-null.klw	69	Risky first	1	vertex	0.7	0.62875	0.4	0.85	True
log-spl5-null.klw	69	Risky first	2	ips	0.5	0.6047500000000001	0.4	0.8	True
log-spl5-null.klw	69	Risky first	2	vertex	0.7	0.609375	0.3987500000000001	0.85	True
log-spl5-null.klw	69	Risky second	0	ips	0.45	0.42575	0.2	0.65	True
log-spl5-null.klw	69	Risky second	0	vertex	0.15	0.42462500000000003	0.1987500000000001	0.65	False
log-spl5-null.klw	69	Risky second	1	ips	0.6	0.60425	0.35	0.8	True
log-spl5-null.klw	69	Risky second	1	vertex	0.7	0.605125	0.4	0.8	True
log-spl5-null.klw	69	Risky second	2	ips	0.8	0.7026249999999998	0.5	0.9	True
log-spl5-null.klw	69	Risky second	2	vertex	0.95	0.7127500000000001	0.5	0.9	False
log-spl5-null.klw	72	Risky first	0	ips	0.5	0.35337500000000005	0.15	0.6	True
log-spl5-null.klw	72	Risky first	0	vertex	0.15789473684210525	0.35	0.15657894736842112	0.5789473684210527	True
log-spl5-null.klw	72	Risky first	1	ips	0.35	0.35775	0.15	0.55	True
log-spl5-null.klw	72	Risky first	1	vertex	0.25	0.355	0.15	0.55	True
log-spl5-null.klw	72	Risky first	2	ips	0.4	0.319	0.1	0.55	True
log-spl5-null.klw	72	Risky first	2	vertex	0.15	0.319125	0.15	0.55	True
log-spl5-null.klw	72	Risky second	0	ips	0.14285714285714285	0.3370238095238095	0.14285714285714285	0.5238095238095238	True
log-spl5-null.klw	72	Risky second	0	vertex	0.35	0.326875	0.15	0.55	True
log-spl5-null.klw	72	Risky second	1	ips	0.7894736842105263	0.4253947368421052	0.21052631578947367	0.631578947368421	False
log-spl5-null.klw	72	Risky second	1	vertex	0.45	0.44125	0.25	0.65	True
log-spl5-null.klw	72	Risky second	2	ips	0.5	0.4372499999999999	0.25	0.65	True
log-spl5-null.klw	72	Risky second	2	vertex	0.3	0.4475	0.25	0.6512499999999989	True
log-spl5-null.klw	74	Risky first	0	ips	0.36363636363636365	0.33409090909090905	0.13636363636363635	0.5	True
log-spl5-null.klw	74	Risky first	0	vertex	0.2222222222222222	0.27875	0.10972222222222229	0.5	True
log-spl5-null.klw	74	Risky first	1	ips	0.3888888888888889	0.3509722222222223	0.16527777777777786	0.5555555555555556	True
log-spl5-null.klw	74	Risky first	1	vertex	0.2727272727272727	0.38625	0.2261363636363637	0.5909090909090909	True
log-spl5-null.klw	74	Risky first	2	ips	0.3	0.35850000000000004	0.2	0.6	True
log-spl5-null.klw	74	Risky first	2	vertex	0.4	0.3515	0.15	0.55	True
log-spl5-null.klw	74	Risky second	0	ips	0.18181818181818182	0.20534090909090907	0.08977272727272734	0.36363636363636365	True
log-spl5-null.klw	74	Risky second	0	vertex	0.05555555555555555	0.1609722222222222	0.0	0.3333333333333333	True
log-spl5-null.klw	74	Risky second	1	ips	0.3333333333333333	0.2897222222222222	0.1111111111111111	0.5	True
log-spl5-null.klw	74	Risky second	1	vertex	0.22727272727272727	0.31829545454545455	0.13636363636363635	0.5	True
log-spl5-null.klw	74	Risky second	2	ips	0.15	0.36237499999999995	0.15	0.55	True
log-spl5-null.klw	74	Risky second	2	vertex	0.35	0.372875	0.15	0.6	True
