label	subject	order	stake_bin	stim	observed	model	lo	hi	covered
log-affine-percmem.pathfinder	45	Risky first	1	vertex	1.0	0.8806944444444446	0.7222222222222222	1.0	True
log-affine-percmem.pathfinder	45	Risky first	2	ips	0.5263157894736842	0.4278947368421052	0.21052631578947367	0.6842105263157895	True
log-affine-percmem.pathfinder	45	Risky first	2	vertex	0.8421052631578947	0.868157894736842	0.6842105263157895	1.0	True
log-affine-percmem.pathfinder	45	Risky second	0	ips	0.6	0.6087500000000001	0.35	0.85	True
log-affine-percmem.pathfinder	45	Risky second	0	vertex	0.9	0.860125	0.65	1.0	True
log-affine-percmem.pathfinder	45	Risky second	1	ips	0.75	0.57575	0.35	0.8	True
log-affine-percmem.pathfinder	45	Risky second	1	vertex	0.8	0.8873750000000001	0.75	1.0	True
log-affine-percmem.pathfinder	45	Risky second	2	ips	0.2	0.507375	0.25	0.7012499999999988	False
log-affine-percmem.pathfinder	45	Risky second	2	vertex	0.95	0.8995000000000001	0.7	1.0	True
log-affine-percmem.pathfinder	46	Risky first	0	ips	0.5294117647058824	0.5302941176470588	0.29411764705882354	0.7647058823529411	True
log-affine-percmem.pathfinder	46	Risky first	0	vertex	0.5	0.5286363636363636	0.3181818181818182	0.7284090909090899	True
log-affine-percmem.pathfinder	46	Risky first	1	ips	0.65	0.556	0.35	0.7512499999999989	True
log-affine-percmem.pathfinder	46	Risky first	1	vertex	0.5	0.595375	0.4	0.8	True
log-affine-percmem.pathfinder	46	Risky first	2	ips	0.7727272727272727	0.6677272727272728	0.45454545454545453	0.8636363636363636	True
log-affine-percmem.pathfinder	46	Risky first	2	vertex	0.6111111111111112	0.6315277777777779	0.3888888888888889	0.8333333333333334	True
log-affine-percmem.pathfinder	46	Risky second	0	ips	0.47368421052631576	0.4164473684210526	0.21052631578947367	0.631578947368421	True
log-affine-percmem.pathfinder	46	Risky second	0	vertex	0.5	0.44659090909090904	0.22727272727272727	0.6818181818181818	True
log-affine-percmem.pathfinder	46	Risky second	1	ips	0.47368421052631576	0.5727631578947369	0.36710526315789477	0.7907894736842094	True
log-affine-percmem.pathfinder	46	Risky second	1	vertex	0.55	0.6097499999999999	0.4	0.8	True
log-affine-percmem.pathfinder	46	Risky second	2	ips	0.7727272727272727	0.7207954545454546	0.5454545454545454	0.9090909090909091	True
log-affine-percmem.pathfinder	46	Risky second	2	vertex	0.6111111111111112	0.6818055555555554	0.4444444444444444	0.8888888888888888	True
log-affine-percmem.pathfinder	47	Risky first	0	ips	0.47619047619047616	0.49011904761904757	0.3333333333333333	0.7142857142857143	True
log-affine-percmem.pathfinder	47	Risky first	0	vertex	0.631578947368421	0.5871052631578948	0.3157894736842105	0.7907894736842094	True
log-affine-percmem.pathfinder	47	Risky first	1	ips	0.6	0.553875	0.35	0.75	True
log-affine-percmem.pathfinder	47	Risky first	1	vertex	0.5789473684210527	0.6297368421052632	0.42105263157894735	0.8421052631578947	True
log-affine-percmem.pathfinder	47	Risky first	2	ips	0.8421052631578947	0.7257894736842104	0.5776315789473685	0.8947368421052632	True
log-affine-percmem.pathfinder	47	Risky first	2	vertex	0.7	0.707125	0.5	0.9	True
log-affine-percmem.pathfinder	47	Risky second	0	ips	0.25	0.411875	0.25	0.6	True
log-affine-percmem.pathfinder	47	Risky second	0	vertex	0.5263157894736842	0.4463157894736841	0.21052631578947367	0.6842105263157895	True
log-affine-percmem.pathfinder	47	Risky second	1	ips	0.6842105263157895	0.5955263157894737	0.42105263157894735	0.7894736842105263	True
log-affine-percmem.pathfinder	47	Risky second	1	vertex	0.65	0.64425	0.45	0.85	True
log-affine-percmem.pathfinder	47	Risky second	2	ips	0.75	0.745125	0.6	0.9	True
log-affine-percmem.pathfinder	47	Risky second	2	vertex	0.7	0.767	0.6	0.95	True
log-affine-percmem.pathfinder	50	Risky first	0	ips	0.8	0.8363749999999999	0.6	1.0	True
log-affine-percmem.pathfinder	50	Risky first	0	vertex	1.0	0.9791249999999999	0.9	1.0	True
log-affine-percmem.pathfinder	50	Risky first	1	ips	0.5	0.5158750000000001	0.3	0.75	True
log-affine-percmem.pathfinder	50	Risky first	1	vertex	0.95	0.75925	0.55	0.9	False
log-affine-percmem.pathfinder	50	Risky first	2	ips	0.1	0.2205	0.05	0.4012499999999989	True
log-affine-percmem.pathfinder	50	Risky first	2	vertex	0.35	0.33362499999999995	0.1	0.55	True
log-affine-percmem.pathfinder	50	Risky second	0	ips	0.75	0.78475	0.55	0.95	True
log-affine-percmem.pathfinder	50	Risky second	0	vertex	1.0	0.981375	0.9	1.0	True
log-affine-percmem.pathfinder	50	Risky second	1	ips	0.55	0.554375	0.35	0.75	True
log-affine-percmem.pathfinder	50	Risky second	1	vertex	0.75	0.794375	0.6	0.95	True
log-affine-percmem.pathfinder	50	Risky second	2	ips	0.4	0.29450000000000004	0.09875000000000007	0.55	True
log-affine-percmem.pathfinder	50	Risky second	2	vertex	0.25	0.42574999999999996	0.2	0.7	True
log-affine-percmem.pathfinder	53	Risky first	0	ips	0.55	0.565375	0.35	0.8	True
log-affine-percmem.pathfinder	53	Risky first	0	vertex	0.6190476190476191	0.5854761904761905	0.38095238095238093	0.8095238095238095	True
log-affine-percmem.pathfinder	53	Risky first	1	ips	0.6	0.5586249999999999	0.35	0.75	True
log-affine-percmem.pathfinder	53	Risky first	1	vertex	0.5263157894736842	0.5119736842105262	0.3157894736842105	0.7368421052631579	True
log-affine-percmem.pathfinder	53	Risky first	2	ips	0.55	0.5295000000000001	0.3	0.75	True
log-affine-percmem.pathfinder	53	Risky first	2	vertex	0.25	0.43	0.2	0.65	True
log-affine-percmem.pathfinder	53	Risky second	0	ips	0.6	0.589375	0.4	0.8	True
log-affine-percmem.pathfinder	53	Risky second	0	vertex	0.5263157894736842	0.6169736842105263	0.42105263157894735	0.8421052631578947	True
log-affine-percmem.pathfinder	53	Risky second	1	ips	0.7	0.74425	0.55	0.9	True
log-affine-percmem.pathfinder	53	Risky second	1	vertex	0.8	0.737	0.5487500000000001	0.9	True
log-affine-percmem.pathfinder	53	Risky second	2	ips	0.85	0.807375	0.6	0.95	True
log-affine-percmem.pathfinder	53	Risky second	2	vertex	0.85	0.7659999999999999	0.55	0.95	True
log-affine-percmem.pathfinder	56	Risky first	0	ips	0.5	0.651875	0.4	0.85	True
log-affine-percmem.pathfinder	56	Risky first	0	vertex	0.8	0.6696249999999999	0.45	0.85	True
log-affine-percmem.pathfinder	56	Risky first	1	ips	0.4	0.614875	0.45	0.8	False
log-affine-percmem.pathfinder	56	Risky first	1	vertex	0.8	0.6241249999999999	0.4	0.8	True
log-affine-percmem.pathfinder	56	Risky first	2	ips	0.75	0.6125	0.35	0.85	True
log-affine-percmem.pathfinder	56	Risky first	2	vertex	0.45	0.6072500000000001	0.35	0.8	True
log-affine-percmem.pathfinder	56	Risky second	0	ips	0.85	0.657625	0.4	0.85	True
log-affine-percmem.pathfinder	56	Risky second	0	vertex	0.55	0.6642500000000001	0.45	0.85	True
log-affine-percmem.pathfinder	56	Risky second	1	ips	0.5789473684210527	0.6943421052631578	0.47368421052631576	0.8947368421052632	True
log-affine-percmem.pathfinder	56	Risky second	1	vertex	0.8	0.7273750000000001	0.5	0.9	True
log-affine-percmem.pathfinder	56	Risky second	2	ips	0.75	0.7569999999999999	0.55	0.95	True
log-affine-percmem.pathfinder	56	Risky second	2	vertex	0.85	0.775375	0.59875	0.95	True
log-affine-percmem.pathfinder	59	Risky first	0	ips	0.25	0.276375	0.1	0.5	True
log-affine-percmem.pathfinder	59	Risky first	0	vertex	0.42857142857142855	0.3886904761904762	0.23809523809523808	0.5714285714285714	True
log-affine-percmem.pathfinder	59	Risky first	1	ips	0.2	0.220875	0.05	0.4	True
log-affine-percmem.pathfinder	59	Risky first	1	vertex	0.21052631578947367	0.24736842105263157	0.10526315789473684	0.42105263157894735	True
log-affine-percmem.pathfinder	59	Risky first	2	ips	0.2	0.188125	0.05	0.4	True
log-affine-percmem.pathfinder	59	Risky first	2	vertex	0.15	0.11599999999999999	0.0	0.25124999999999886	True
log-affine-percmem.pathfinder	59	Risky second	0	ips	0.10526315789473684	0.2238157894736842	0.05263157894736842	0.42105263157894735	True
log-affine-percmem.pathfinder	59	Risky second	0	vertex	0.4	0.3655	0.2	0.5	True
log-affine-percmem.pathfinder	59	Risky second	1	ips	0.25	0.24775	0.05	0.45	True
log-affine-percmem.pathfinder	59	Risky second	1	vertex	0.3	0.295	0.15	0.5	True
log-affine-percmem.pathfinder	59	Risky second	2	ips	0.35	0.265875	0.1	0.5	True
log-affine-percmem.pathfinder	59	Risky second	2	vertex	0.05	0.15375	0.0	0.35	True
log-affine-percmem.pathfinder	62	Risky first	0	ips	0.95	0.9227500000000001	0.75	1.0	True
log-affine-percmem.pathfinder	62	Risky first	0	vertex	0.7777777777777778	0.8805555555555555	0.6666666666666666	1.0	True
log-affine-percmem.pathfinder	62	Risky first	1	ips	0.95	0.871625	0.7	1.0	True
log-affine-percmem.pathfinder	62	Risky first	1	vertex	0.8888888888888888	0.8041666666666666	0.6652777777777779	0.9444444444444444	True
log-affine-percmem.pathfinder	62	Risky first	2	ips	0.85	0.8317500000000001	0.64875	0.9512499999999988	True
log-affine-percmem.pathfinder	62	Risky first	2	vertex	0.8235294117647058	0.8094117647058823	0.5882352941176471	1.0	True
log-affine-percmem.pathfinder	62	Risky second	0	ips	0.95	0.877	0.7	1.0	True
log-affine-percmem.pathfinder	62	Risky second	0	vertex	0.75	0.78825	0.6	0.95	True
log-affine-percmem.pathfinder	62	Risky second	1	ips	1.0	0.8807894736842105	0.7355263157894737	1.0	True
log-affine-percmem.pathfinder	62	Risky second	1	vertex	0.75	0.8320000000000001	0.7	0.95	True
log-affine-percmem.pathfinder	62	Risky second	2	ips	0.85	0.879875	0.7	1.0	True
log-affine-percmem.pathfinder	62	Risky second	2	vertex	0.75	0.8547499999999999	0.7	1.0	True
log-affine-percmem.pathfinder	63	Risky first	0	ips	0.5882352941176471	0.6320588235294118	0.4117647058823529	0.8823529411764706	True
log-affine-percmem.pathfinder	63	Risky first	0	vertex	0.75	0.633875	0.4	0.85	True
log-affine-percmem.pathfinder	63	Risky first	1	ips	0.5263157894736842	0.5060526315789474	0.3157894736842105	0.7368421052631579	True
log-affine-percmem.pathfinder	63	Risky first	1	vertex	0.47368421052631576	0.5136842105263157	0.3157894736842105	0.7368421052631579	True
log-affine-percmem.pathfinder	63	Risky first	2	ips	0.2631578947368421	0.4071052631578948	0.15789473684210525	0.631578947368421	True
log-affine-percmem.pathfinder	63	Risky first	2	vertex	0.45	0.42575	0.2	0.65	True
log-affine-percmem.pathfinder	63	Risky second	0	ips	0.6111111111111112	0.5875	0.3888888888888889	0.8333333333333334	True
log-affine-percmem.pathfinder	63	Risky second	0	vertex	0.5	0.5874999999999999	0.4090909090909091	0.7727272727272727	True
log-affine-percmem.pathfinder	63	Risky second	1	ips	0.7368421052631579	0.6128947368421053	0.42105263157894735	0.8421052631578947	True
log-affine-percmem.pathfinder	63	Risky second	1	vertex	0.55	0.579	0.4	0.75	True
log-affine-percmem.pathfinder	63	Risky second	2	ips	0.7	0.6035	0.35	0.85	True
log-affine-percmem.pathfinder	63	Risky second	2	vertex	0.5555555555555556	0.6133333333333333	0.3888888888888889	0.8333333333333334	True
log-affine-percmem.pathfinder	67	Risky first	0	ips	0.8	0.7644999999999998	0.6	0.95	True
log-affine-percmem.pathfinder	67	Risky first	0	vertex	0.75	0.7091249999999999	0.45	0.9	True
log-affine-percmem.pathfinder	67	Risky first	1	ips	0.8095238095238095	0.6182142857142857	0.42857142857142855	0.7619047619047619	False
log-affine-percmem.pathfinder	67	Risky first	1	vertex	0.3888888888888889	0.4197222222222223	0.2208333333333334	0.6666666666666666	True
log-affine-percmem.pathfinder	67	Risky first	2	ips	0.6111111111111112	0.5669444444444445	0.3333333333333333	0.7777777777777778	True
log-affine-percmem.pathfinder	67	Risky first	2	vertex	0.13636363636363635	0.2357954545454545	0.045454545454545456	0.45454545454545453	True
log-affine-percmem.pathfinder	67	Risky second	0	ips	0.5	0.59	0.35	0.8	True
log-affine-percmem.pathfinder	67	Risky second	0	vertex	0.45	0.498875	0.25	0.7	True
log-affine-percmem.pathfinder	67	Risky second	1	ips	0.8181818181818182	0.5994318181818182	0.4090909090909091	0.7727272727272727	False
log-affine-percmem.pathfinder	67	Risky second	1	vertex	0.3888888888888889	0.3452777777777778	0.1111111111111111	0.5555555555555556	True
log-affine-percmem.pathfinder	67	Risky second	2	ips	0.5	0.5961111111111111	0.3888888888888889	0.7777777777777778	True
log-affine-percmem.pathfinder	67	Risky second	2	vertex	0.09090909090909091	0.22261363636363632	0.045454545454545456	0.45454545454545453	True
log-affine-percmem.pathfinder	69	Risky first	0	ips	0.8	0.743625	0.5487500000000001	0.95	True
log-affine-percmem.pathfinder	69	Risky first	0	vertex	0.75	0.781875	0.55	0.95	True
log-affine-percmem.pathfinder	69	Risky first	1	ips	0.75	0.6895	0.5	0.9	True
log-affine-percmem.pathfinder	69	Risky first	1	vertex	0.7	0.671875	0.45	0.85	True
log-affine-percmem.pathfinder	69	Risky first	2	ips	0.5	0.6467499999999999	0.4	0.8512499999999988	True
log-affine-percmem.pathfinder	69	Risky first	2	vertex	0.7	0.62	0.4	0.85	True
log-affine-percmem.pathfinder	69	Risky second	0	ips	0.45	0.421625	0.2	0.65	True
log-affine-percmem.pathfinder	69	Risky second	0	vertex	0.15	0.36475	0.15	0.6012499999999988	True
log-affine-percmem.pathfinder	69	Risky second	1	ips	0.6	0.6521250000000001	0.45	0.85	True
log-affine-percmem.pathfinder	69	Risky second	1	vertex	0.7	0.63425	0.4487500000000001	0.8012499999999989	True
log-affine-percmem.pathfinder	69	Risky second	2	ips	0.8	0.7923750000000002	0.55	0.95	True
log-affine-percmem.pathfinder	69	Risky second	2	vertex	0.95	0.813125	0.6	1.0	True
log-affine-percmem.pathfinder	72	Risky first	0	ips	0.5	0.365375	0.15	0.6	True
log-affine-percmem.pathfinder	72	Risky first	0	vertex	0.15789473684210525	0.26618421052631575	0.10526315789473684	0.42105263157894735	True
log-affine-percmem.pathfinder	72	Risky first	1	ips	0.35	0.351125	0.1987500000000001	0.55	True
log-affine-percmem.pathfinder	72	Risky first	1	vertex	0.25	0.32025000000000003	0.15	0.5	True
log-affine-percmem.pathfinder	72	Risky first	2	ips	0.4	0.289875	0.1	0.5012499999999989	True
log-affine-percmem.pathfinder	72	Risky first	2	vertex	0.15	0.272125	0.1	0.5	True
log-affine-percmem.pathfinder	72	Risky second	0	ips	0.14285714285714285	0.3825	0.19047619047619047	0.6190476190476191	False
log-affine-percmem.pathfinder	72	Risky second	0	vertex	0.35	0.27612499999999995	0.15	0.45	True
log-affine-percmem.pathfinder	72	Risky second	1	ips	0.7894736842105263	0.44315789473684203	0.21052631578947367	0.631578947368421	False
log-affine-percmem.pathfinder	72	Risky second	1	vertex	0.45	0.3990000000000001	0.25	0.6	True
log-affine-percmem.pathfinder	72	Risky second	2	ips	0.5	0.49125	0.3	0.7012499999999988	True
log-affine-percmem.pathfinder	72	Risky second	2	vertex	0.3	0.424375	0.2	0.65	True
log-affine-percmem.pathfinder	74	Risky first	0	ips	0.36363636363636365	0.35022727272727266	0.18181818181818182	0.5454545454545454	True
log-affine-percmem.pathfinder	74	Risky first	0	vertex	0.2222222222222222	0.22736111111111107	0.05555555555555555	0.445833333333332	True
log-affine-percmem.pathfinder	74	Risky first	1	ips	0.3888888888888889	0.325	0.16666666666666666	0.5	True
log-affine-percmem.pathfinder	74	Risky first	1	vertex	0.2727272727272727	0.29409090909090907	0.13636363636363635	0.45454545454545453	True
log-affine-percmem.pathfinder	74	Risky first	2	ips	0.3	0.31024999999999997	0.1	0.55	True
log-affine-percmem.pathfinder	74	Risky first	2	vertex	0.4	0.341625	0.1	0.55	True
log-affine-percmem.pathfinder	74	Risky second	0	ips	0.18181818181818182	0.1843181818181818	0.045454545454545456	0.3181818181818182	True
log-affine-percmem.pathfinder	74	Risky second	0	vertex	0.05555555555555555	0.08763888888888889	0.0	0.2777777777777778	True
log-affine-percmem.pathfinder	74	Risky second	1	ips	0.3333333333333333	0.2675	0.1111111111111111	0.4444444444444444	True
log-affine-percmem.pathfinder	74	Risky second	1	vertex	0.22727272727272727	0.22034090909090906	0.045454545454545456	0.4090909090909091	True
log-affine-percmem.pathfinder	74	Risky second	2	ips	0.15	0.322125	0.15	0.55	True
log-affine-percmem.pathfinder	74	Risky second	2	vertex	0.35	0.35700000000000004	0.15	0.6	True
