label	subject	order	stake_bin	stim	observed	model	lo	hi	covered
log-genweber-null.klw	46	Risky second	1	vertex	0.55	0.6032500000000001	0.4	0.8	True
log-genweber-null.klw	46	Risky second	2	ips	0.7727272727272727	0.6801136363636363	0.5	0.8636363636363636	True
log-genweber-null.klw	46	Risky second	2	vertex	0.6111111111111112	0.66875	0.4444444444444444	0.8888888888888888	True
log-genweber-null.klw	47	Risky first	0	ips	0.47619047619047616	0.5298809523809523	0.3333333333333333	0.7142857142857143	True
log-genweber-null.klw	47	Risky first	0	vertex	0.631578947368421	0.520921052631579	0.3157894736842105	0.7368421052631579	True
log-genweber-null.klw	47	Risky first	1	ips	0.6	0.562125	0.35	0.75	True
log-genweber-null.klw	47	Risky first	1	vertex	0.5789473684210527	0.5903947368421053	0.42105263157894735	0.7894736842105263	True
log-genweber-null.klw	47	Risky first	2	ips	0.8421052631578947	0.7071052631578947	0.5263157894736842	0.8947368421052632	True
log-genweber-null.klw	47	Risky first	2	vertex	0.7	0.68375	0.5	0.85	True
log-genweber-null.klw	47	Risky second	0	ips	0.25	0.46775	0.3	0.65	False
log-genweber-null.klw	47	Risky second	0	vertex	0.5263157894736842	0.44171052631578944	0.2631578947368421	0.631578947368421	True
log-genweber-null.klw	47	Risky second	1	ips	0.6842105263157895	0.6069736842105263	0.4197368421052632	0.7894736842105263	True
log-genweber-null.klw	47	Risky second	1	vertex	0.65	0.606375	0.4	0.8	True
log-genweber-null.klw	47	Risky second	2	ips	0.75	0.7301249999999999	0.55	0.9	True
log-genweber-null.klw	47	Risky second	2	vertex	0.7	0.72925	0.55	0.9	True
log-genweber-null.klw	50	Risky first	0	ips	0.8	0.8347500000000001	0.65	0.95	True
log-genweber-null.klw	50	Risky first	0	vertex	1.0	0.8370000000000001	0.65	0.95	False
log-genweber-null.klw	50	Risky first	1	ips	0.5	0.570875	0.3987500000000001	0.75	True
log-genweber-null.klw	50	Risky first	1	vertex	0.95	0.578125	0.35	0.75	False
log-genweber-null.klw	50	Risky first	2	ips	0.1	0.348375	0.15	0.55	False
log-genweber-null.klw	50	Risky first	2	vertex	0.35	0.342625	0.15	0.55	True
log-genweber-null.klw	50	Risky second	0	ips	0.75	0.833125	0.65	0.95	True
log-genweber-null.klw	50	Risky second	0	vertex	1.0	0.8398750000000001	0.65	0.9512499999999988	False
log-genweber-null.klw	50	Risky second	1	ips	0.55	0.6140000000000001	0.35	0.85	True
log-genweber-null.klw	50	Risky second	1	vertex	0.75	0.608375	0.35	0.8012499999999989	True
log-genweber-null.klw	50	Risky second	2	ips	0.4	0.424	0.2	0.65	True
log-genweber-null.klw	50	Risky second	2	vertex	0.25	0.427125	0.2	0.65	True
log-genweber-null.klw	53	Risky first	0	ips	0.55	0.571875	0.35	0.8	True
log-genweber-null.klw	53	Risky first	0	vertex	0.6190476190476191	0.5797619047619047	0.3333333333333333	0.7619047619047619	True
log-genweber-null.klw	53	Risky first	1	ips	0.6	0.5197499999999999	0.3	0.75	True
log-genweber-null.klw	53	Risky first	1	vertex	0.5263157894736842	0.5192105263157895	0.3157894736842105	0.7368421052631579	True
log-genweber-null.klw	53	Risky first	2	ips	0.55	0.458125	0.24875000000000008	0.6512499999999989	True
log-genweber-null.klw	53	Risky first	2	vertex	0.25	0.4645	0.25	0.65	True
log-genweber-null.klw	53	Risky second	0	ips	0.6	0.614125	0.45	0.8	True
log-genweber-null.klw	53	Risky second	0	vertex	0.5263157894736842	0.6207894736842106	0.42105263157894735	0.8421052631578947	True
log-genweber-null.klw	53	Risky second	1	ips	0.7	0.6875	0.5	0.9	True
log-genweber-null.klw	53	Risky second	1	vertex	0.8	0.68025	0.45	0.85	True
log-genweber-null.klw	53	Risky second	2	ips	0.85	0.7410000000000001	0.55	0.95	True
log-genweber-null.klw	53	Risky second	2	vertex	0.85	0.7348750000000002	0.55	0.9012499999999989	True
log-genweber-null.klw	56	Risky first	0	ips	0.5	0.6335	0.4	0.85	True
log-genweber-null.klw	56	Risky first	0	vertex	0.8	0.634	0.4	0.85	True
log-genweber-null.klw	56	Risky first	1	ips	0.4	0.611125	0.4	0.8	True
log-genweber-null.klw	56	Risky first	1	vertex	0.8	0.6048749999999999	0.3987500000000001	0.8	True
log-genweber-null.klw	56	Risky first	2	ips	0.75	0.606625	0.35	0.8012499999999989	True
log-genweber-null.klw	56	Risky first	2	vertex	0.45	0.6026250000000001	0.35	0.8	True
log-genweber-null.klw	56	Risky second	0	ips	0.85	0.6485	0.45	0.85	True
log-genweber-null.klw	56	Risky second	0	vertex	0.55	0.649375	0.45	0.8	True
log-genweber-null.klw	56	Risky second	1	ips	0.5789473684210527	0.6788157894736842	0.47368421052631576	0.8421052631578947	True
log-genweber-null.klw	56	Risky second	1	vertex	0.8	0.688	0.4987500000000001	0.85	True
log-genweber-null.klw	56	Risky second	2	ips	0.75	0.7294999999999999	0.5	0.9	True
log-genweber-null.klw	56	Risky second	2	vertex	0.85	0.735625	0.55	0.95	True
log-genweber-null.klw	59	Risky first	0	ips	0.25	0.35362499999999997	0.15	0.55	True
log-genweber-null.klw	59	Risky first	0	vertex	0.42857142857142855	0.35476190476190467	0.19047619047619047	0.5238095238095238	True
log-genweber-null.klw	59	Risky first	1	ips	0.2	0.26612499999999994	0.1	0.45	True
log-genweber-null.klw	59	Risky first	1	vertex	0.21052631578947367	0.2589473684210526	0.10526315789473684	0.47368421052631576	True
log-genweber-null.klw	59	Risky first	2	ips	0.2	0.20762500000000003	0.05	0.4	True
log-genweber-null.klw	59	Risky first	2	vertex	0.15	0.21237499999999998	0.05	0.4	True
log-genweber-null.klw	59	Risky second	0	ips	0.10526315789473684	0.3468421052631578	0.15789473684210525	0.5789473684210527	False
log-genweber-null.klw	59	Risky second	0	vertex	0.4	0.32899999999999996	0.15	0.5012499999999989	True
log-genweber-null.klw	59	Risky second	1	ips	0.25	0.298875	0.1	0.5	True
log-genweber-null.klw	59	Risky second	1	vertex	0.3	0.302375	0.1	0.4512499999999989	True
log-genweber-null.klw	59	Risky second	2	ips	0.35	0.2615	0.1	0.45	True
log-genweber-null.klw	59	Risky second	2	vertex	0.05	0.26337499999999997	0.09875000000000007	0.45	False
log-genweber-null.klw	62	Risky first	0	ips	0.95	0.8536250000000001	0.69875	1.0	True
log-genweber-null.klw	62	Risky first	0	vertex	0.7777777777777778	0.8670833333333334	0.6666666666666666	1.0	True
log-genweber-null.klw	62	Risky first	1	ips	0.95	0.8078749999999999	0.6	0.95	True
log-genweber-null.klw	62	Risky first	1	vertex	0.8888888888888888	0.79625	0.6111111111111112	0.9444444444444444	True
log-genweber-null.klw	62	Risky first	2	ips	0.85	0.778	0.55	0.95	True
log-genweber-null.klw	62	Risky first	2	vertex	0.8235294117647058	0.7741176470588235	0.5294117647058824	0.9411764705882353	True
log-genweber-null.klw	62	Risky second	0	ips	0.95	0.797375	0.6	0.95	True
log-genweber-null.klw	62	Risky second	0	vertex	0.75	0.7958749999999999	0.6	0.95	True
log-genweber-null.klw	62	Risky second	1	ips	1.0	0.8196052631578948	0.631578947368421	0.9473684210526315	False
log-genweber-null.klw	62	Risky second	1	vertex	0.75	0.819625	0.65	0.95	True
log-genweber-null.klw	62	Risky second	2	ips	0.85	0.82375	0.65	0.95	True
log-genweber-null.klw	62	Risky second	2	vertex	0.75	0.823125	0.65	0.95	True
log-genweber-null.klw	63	Risky first	0	ips	0.5882352941176471	0.6144117647058823	0.4117647058823529	0.8235294117647058	True
log-genweber-null.klw	63	Risky first	0	vertex	0.75	0.617375	0.4	0.8	True
log-genweber-null.klw	63	Risky first	1	ips	0.5263157894736842	0.5098684210526315	0.2631578947368421	0.7368421052631579	True
log-genweber-null.klw	63	Risky first	1	vertex	0.47368421052631576	0.5051315789473684	0.31447368421052635	0.6842105263157895	True
log-genweber-null.klw	63	Risky first	2	ips	0.2631578947368421	0.4235526315789474	0.15789473684210525	0.631578947368421	True
log-genweber-null.klw	63	Risky first	2	vertex	0.45	0.425875	0.2	0.65	True
log-genweber-null.klw	63	Risky second	0	ips	0.6111111111111112	0.5836111111111112	0.3888888888888889	0.7777777777777778	True
log-genweber-null.klw	63	Risky second	0	vertex	0.5	0.5835227272727272	0.4090909090909091	0.7272727272727273	True
log-genweber-null.klw	63	Risky second	1	ips	0.7368421052631579	0.5955263157894737	0.4197368421052632	0.7894736842105263	True
log-genweber-null.klw	63	Risky second	1	vertex	0.55	0.565625	0.35	0.7512499999999989	True
log-genweber-null.klw	63	Risky second	2	ips	0.7	0.5975	0.35	0.85	True
log-genweber-null.klw	63	Risky second	2	vertex	0.5555555555555556	0.6001388888888889	0.3888888888888889	0.8333333333333334	True
log-genweber-null.klw	67	Risky first	0	ips	0.8	0.6882499999999999	0.5	0.9	True
log-genweber-null.klw	67	Risky first	0	vertex	0.75	0.699875	0.45	0.9	True
log-genweber-null.klw	67	Risky first	1	ips	0.8095238095238095	0.5139285714285714	0.3333333333333333	0.7142857142857143	False
log-genweber-null.klw	67	Risky first	1	vertex	0.3888888888888889	0.5115277777777778	0.2777777777777778	0.7222222222222222	True
log-genweber-null.klw	67	Risky first	2	ips	0.6111111111111112	0.4072222222222222	0.2208333333333334	0.6111111111111112	True
log-genweber-null.klw	67	Risky first	2	vertex	0.13636363636363635	0.4352272727272727	0.22727272727272727	0.6363636363636364	False
log-genweber-null.klw	67	Risky second	0	ips	0.5	0.5695	0.3	0.8	True
log-genweber-null.klw	67	Risky second	0	vertex	0.45	0.562625	0.34875000000000006	0.8	True
log-genweber-null.klw	67	Risky second	1	ips	0.8181818181818182	0.48284090909090904	0.31704545454545463	0.6818181818181818	False
log-genweber-null.klw	67	Risky second	1	vertex	0.3888888888888889	0.4698611111111111	0.2777777777777778	0.6666666666666666	True
log-genweber-null.klw	67	Risky second	2	ips	0.5	0.44	0.2222222222222222	0.6124999999999988	True
log-genweber-null.klw	67	Risky second	2	vertex	0.09090909090909091	0.45568181818181813	0.22727272727272727	0.6818181818181818	False
log-genweber-null.klw	69	Risky first	0	ips	0.8	0.6725	0.4	0.8512499999999988	True
log-genweber-null.klw	69	Risky first	0	vertex	0.75	0.675	0.45	0.9	True
log-genweber-null.klw	69	Risky first	1	ips	0.75	0.6297499999999999	0.4	0.85	True
log-genweber-null.klw	69	Risky first	1	vertex	0.7	0.6190000000000001	0.4	0.85	True
log-genweber-null.klw	69	Risky first	2	ips	0.5	0.56825	0.35	0.8	True
log-genweber-null.klw	69	Risky first	2	vertex	0.7	0.569	0.35	0.8	True
log-genweber-null.klw	69	Risky second	0	ips	0.45	0.44062500000000004	0.2	0.65	True
log-genweber-null.klw	69	Risky second	0	vertex	0.15	0.43725	0.2	0.65	False
log-genweber-null.klw	69	Risky second	1	ips	0.6	0.5927500000000001	0.35	0.8	True
log-genweber-null.klw	69	Risky second	1	vertex	0.7	0.5941250000000001	0.35	0.8	True
log-genweber-null.klw	69	Risky second	2	ips	0.8	0.7202500000000001	0.5487500000000001	0.9	True
log-genweber-null.klw	69	Risky second	2	vertex	0.95	0.7290000000000001	0.55	0.9	False
log-genweber-null.klw	72	Risky first	0	ips	0.5	0.3425	0.15	0.55	True
log-genweber-null.klw	72	Risky first	0	vertex	0.15789473684210525	0.3309210526315789	0.15789473684210525	0.5263157894736842	True
log-genweber-null.klw	72	Risky first	1	ips	0.35	0.36674999999999996	0.2	0.55	True
log-genweber-null.klw	72	Risky first	1	vertex	0.25	0.354875	0.15	0.55	True
log-genweber-null.klw	72	Risky first	2	ips	0.4	0.31675	0.1	0.55	True
log-genweber-null.klw	72	Risky first	2	vertex	0.15	0.31875	0.14875000000000008	0.55	True
log-genweber-null.klw	72	Risky second	0	ips	0.14285714285714285	0.33928571428571425	0.19047619047619047	0.5238095238095238	False
log-genweber-null.klw	72	Risky second	0	vertex	0.35	0.32375	0.15	0.5012499999999989	True
log-genweber-null.klw	72	Risky second	1	ips	0.7894736842105263	0.4002631578947369	0.21052631578947367	0.5802631578947357	False
log-genweber-null.klw	72	Risky second	1	vertex	0.45	0.41950000000000004	0.25	0.6	True
log-genweber-null.klw	72	Risky second	2	ips	0.5	0.4375	0.2	0.65	True
log-genweber-null.klw	72	Risky second	2	vertex	0.3	0.4485	0.2	0.65	True
log-genweber-null.klw	74	Risky first	0	ips	0.36363636363636365	0.3380681818181818	0.13636363636363635	0.5454545454545454	True
log-genweber-null.klw	74	Risky first	0	vertex	0.2222222222222222	0.2893055555555556	0.1111111111111111	0.5	True
log-genweber-null.klw	74	Risky first	1	ips	0.3888888888888889	0.33361111111111114	0.16527777777777786	0.5569444444444432	True
log-genweber-null.klw	74	Risky first	1	vertex	0.2727272727272727	0.37477272727272726	0.18181818181818182	0.5454545454545454	True
log-genweber-null.klw	74	Risky first	2	ips	0.3	0.35225	0.15	0.55	True
log-genweber-null.klw	74	Risky first	2	vertex	0.4	0.34775000000000006	0.15	0.55	True
log-genweber-null.klw	74	Risky second	0	ips	0.18181818181818182	0.205	0.045454545454545456	0.36363636363636365	True
log-genweber-null.klw	74	Risky second	0	vertex	0.05555555555555555	0.16486111111111115	0.0	0.3888888888888889	True
log-genweber-null.klw	74	Risky second	1	ips	0.3333333333333333	0.29555555555555557	0.1111111111111111	0.5	True
log-genweber-null.klw	74	Risky second	1	vertex	0.22727272727272727	0.3168181818181818	0.13636363636363635	0.5	True
log-genweber-null.klw	74	Risky second	2	ips	0.15	0.3625	0.15	0.55	True
log-genweber-null.klw	74	Risky second	2	vertex	0.35	0.3675	0.2	0.6	True
