label	subject	order	stake_bin	stim	observed	model	lo	hi	covered
log-power-n1n2.mapjitter.klw	37	Risky first	0	ips	0.55	0.429375	0.2	0.7	True
log-power-n1n2.mapjitter.klw	37	Risky first	0	vertex	0.4	0.42275000000000007	0.2	0.65	True
log-power-n1n2.mapjitter.klw	37	Risky first	1	ips	0.25	0.390625	0.2	0.6	True
log-power-n1n2.mapjitter.klw	37	Risky first	1	vertex	0.4	0.38599999999999995	0.2	0.6	True
log-power-n1n2.mapjitter.klw	37	Risky first	2	ips	0.25	0.338125	0.15	0.55	True
log-power-n1n2.mapjitter.klw	37	Risky first	2	vertex	0.25	0.3275	0.15	0.55	True
log-power-n1n2.mapjitter.klw	37	Risky second	0	ips	0.25	0.399375	0.2	0.6	True
log-power-n1n2.mapjitter.klw	37	Risky second	0	vertex	0.45	0.39175	0.1987500000000001	0.6	True
log-power-n1n2.mapjitter.klw	37	Risky second	1	ips	0.7	0.513625	0.3	0.75	True
log-power-n1n2.mapjitter.klw	37	Risky second	1	vertex	0.7	0.5175	0.3	0.75	True
log-power-n1n2.mapjitter.klw	37	Risky second	2	ips	0.5	0.5820000000000001	0.35	0.8	True
log-power-n1n2.mapjitter.klw	37	Risky second	2	vertex	0.55	0.5842499999999999	0.35	0.8	True
log-power-n1n2.mapjitter.klw	45	Risky first	0	ips	0.5	0.608625	0.35	0.85	True
log-power-n1n2.mapjitter.klw	45	Risky first	0	vertex	0.8421052631578947	0.8406578947368422	0.631578947368421	1.0	True
log-power-n1n2.mapjitter.klw	45	Risky first	1	ips	0.6	0.564875	0.34875000000000006	0.8	True
log-power-n1n2.mapjitter.klw	45	Risky first	1	vertex	1.0	0.8554166666666668	0.6666666666666666	1.0	True
log-power-n1n2.mapjitter.klw	45	Risky first	2	ips	0.5263157894736842	0.5082894736842105	0.2631578947368421	0.7368421052631579	True
log-power-n1n2.mapjitter.klw	45	Risky first	2	vertex	0.8421052631578947	0.8560526315789474	0.631578947368421	1.0	True
log-power-n1n2.mapjitter.klw	45	Risky second	0	ips	0.6	0.6146249999999999	0.3987500000000001	0.85	True
log-power-n1n2.mapjitter.klw	45	Risky second	0	vertex	0.9	0.8178749999999999	0.6	1.0	True
log-power-n1n2.mapjitter.klw	45	Risky second	1	ips	0.75	0.549875	0.35	0.75	True
log-power-n1n2.mapjitter.klw	45	Risky second	1	vertex	0.8	0.8413749999999999	0.65	1.0	True
log-power-n1n2.mapjitter.klw	45	Risky second	2	ips	0.2	0.42075	0.2	0.6512499999999989	True
log-power-n1n2.mapjitter.klw	45	Risky second	2	vertex	0.95	0.8345	0.6	1.0	True
log-power-n1n2.mapjitter.klw	46	Risky first	0	ips	0.5294117647058824	0.5238235294117648	0.29411764705882354	0.7647058823529411	True
log-power-n1n2.mapjitter.klw	46	Risky first	0	vertex	0.5	0.5335227272727272	0.3181818181818182	0.7284090909090899	True
log-power-n1n2.mapjitter.klw	46	Risky first	1	ips	0.65	0.571	0.35	0.75	True
log-power-n1n2.mapjitter.klw	46	Risky first	1	vertex	0.5	0.591	0.35	0.8	True
log-power-n1n2.mapjitter.klw	46	Risky first	2	ips	0.7727272727272727	0.6642045454545454	0.45454545454545453	0.8181818181818182	True
log-power-n1n2.mapjitter.klw	46	Risky first	2	vertex	0.6111111111111112	0.6044444444444445	0.3888888888888889	0.8333333333333334	True
log-power-n1n2.mapjitter.klw	46	Risky second	0	ips	0.47368421052631576	0.46473684210526317	0.21052631578947367	0.6842105263157895	True
log-power-n1n2.mapjitter.klw	46	Risky second	0	vertex	0.5	0.47647727272727264	0.27159090909090916	0.7272727272727273	True
log-power-n1n2.mapjitter.klw	46	Risky second	1	ips	0.47368421052631576	0.5675	0.36710526315789477	0.7381578947368409	True
log-power-n1n2.mapjitter.klw	46	Risky second	1	vertex	0.55	0.606875	0.4	0.8	True
log-power-n1n2.mapjitter.klw	46	Risky second	2	ips	0.7727272727272727	0.6565909090909091	0.45454545454545453	0.8636363636363636	True
log-power-n1n2.mapjitter.klw	46	Risky second	2	vertex	0.6111111111111112	0.6480555555555556	0.3888888888888889	0.834722222222221	True
log-power-n1n2.mapjitter.klw	47	Risky first	0	ips	0.47619047619047616	0.5088095238095238	0.3333333333333333	0.7142857142857143	True
log-power-n1n2.mapjitter.klw	47	Risky first	0	vertex	0.631578947368421	0.5793421052631579	0.3684210526315789	0.7894736842105263	True
log-power-n1n2.mapjitter.klw	47	Risky first	1	ips	0.6	0.5670000000000001	0.35	0.75	True
log-power-n1n2.mapjitter.klw	47	Risky first	1	vertex	0.5789473684210527	0.6164473684210526	0.42105263157894735	0.7894736842105263	True
log-power-n1n2.mapjitter.klw	47	Risky first	2	ips	0.8421052631578947	0.7115789473684211	0.5263157894736842	0.8947368421052632	True
log-power-n1n2.mapjitter.klw	47	Risky first	2	vertex	0.7	0.6878749999999999	0.5	0.9	True
log-power-n1n2.mapjitter.klw	47	Risky second	0	ips	0.25	0.4355	0.3	0.6	False
log-power-n1n2.mapjitter.klw	47	Risky second	0	vertex	0.5263157894736842	0.4380263157894737	0.21052631578947367	0.6328947368421041	True
log-power-n1n2.mapjitter.klw	47	Risky second	1	ips	0.6842105263157895	0.5876315789473684	0.42105263157894735	0.7894736842105263	True
log-power-n1n2.mapjitter.klw	47	Risky second	1	vertex	0.65	0.620625	0.4	0.8	True
log-power-n1n2.mapjitter.klw	47	Risky second	2	ips	0.75	0.7175	0.5487500000000001	0.9	True
log-power-n1n2.mapjitter.klw	47	Risky second	2	vertex	0.7	0.7215	0.5	0.9	True
log-power-n1n2.mapjitter.klw	50	Risky first	0	ips	0.8	0.7484999999999999	0.55	0.95	True
log-power-n1n2.mapjitter.klw	50	Risky first	0	vertex	1.0	0.960625	0.85	1.0	True
log-power-n1n2.mapjitter.klw	50	Risky first	1	ips	0.5	0.492625	0.25	0.7	True
log-power-n1n2.mapjitter.klw	50	Risky first	1	vertex	0.95	0.792	0.6	0.95	True
log-power-n1n2.mapjitter.klw	50	Risky first	2	ips	0.1	0.24087500000000003	0.05	0.45	True
log-power-n1n2.mapjitter.klw	50	Risky first	2	vertex	0.35	0.47137500000000004	0.24875000000000008	0.7	True
log-power-n1n2.mapjitter.klw	50	Risky second	0	ips	0.75	0.7605000000000001	0.5487500000000001	0.95	True
log-power-n1n2.mapjitter.klw	50	Risky second	0	vertex	1.0	0.9432499999999999	0.84875	1.0	True
log-power-n1n2.mapjitter.klw	50	Risky second	1	ips	0.55	0.594625	0.35	0.85	True
log-power-n1n2.mapjitter.klw	50	Risky second	1	vertex	0.75	0.7238749999999999	0.5	0.95	True
log-power-n1n2.mapjitter.klw	50	Risky second	2	ips	0.4	0.4028749999999999	0.15	0.65	True
log-power-n1n2.mapjitter.klw	50	Risky second	2	vertex	0.25	0.3521250000000001	0.15	0.5512499999999989	True
log-power-n1n2.mapjitter.klw	53	Risky first	0	ips	0.55	0.58075	0.3987500000000001	0.8	True
log-power-n1n2.mapjitter.klw	53	Risky first	0	vertex	0.6190476190476191	0.5798809523809524	0.38095238095238093	0.8095238095238095	True
log-power-n1n2.mapjitter.klw	53	Risky first	1	ips	0.6	0.58	0.35	0.8	True
log-power-n1n2.mapjitter.klw	53	Risky first	1	vertex	0.5263157894736842	0.4964473684210526	0.2631578947368421	0.7368421052631579	True
log-power-n1n2.mapjitter.klw	53	Risky first	2	ips	0.55	0.550125	0.3	0.75	True
log-power-n1n2.mapjitter.klw	53	Risky first	2	vertex	0.25	0.3677500000000001	0.2	0.6	True
log-power-n1n2.mapjitter.klw	53	Risky second	0	ips	0.6	0.5845	0.3987500000000001	0.8	True
log-power-n1n2.mapjitter.klw	53	Risky second	0	vertex	0.5263157894736842	0.5975	0.3684210526315789	0.8421052631578947	True
log-power-n1n2.mapjitter.klw	53	Risky second	1	ips	0.7	0.69825	0.5	0.9	True
log-power-n1n2.mapjitter.klw	53	Risky second	1	vertex	0.8	0.7155000000000001	0.5	0.9	True
log-power-n1n2.mapjitter.klw	53	Risky second	2	ips	0.85	0.755	0.55	0.95	True
log-power-n1n2.mapjitter.klw	53	Risky second	2	vertex	0.85	0.7588750000000001	0.5487500000000001	0.95	True
log-power-n1n2.mapjitter.klw	56	Risky first	0	ips	0.5	0.5613750000000001	0.3	0.8	True
log-power-n1n2.mapjitter.klw	56	Risky first	0	vertex	0.8	0.69125	0.45	0.9	True
log-power-n1n2.mapjitter.klw	56	Risky first	1	ips	0.4	0.6135	0.4	0.8	True
log-power-n1n2.mapjitter.klw	56	Risky first	1	vertex	0.8	0.6375	0.4	0.85	True
log-power-n1n2.mapjitter.klw	56	Risky first	2	ips	0.75	0.63875	0.4	0.85	True
log-power-n1n2.mapjitter.klw	56	Risky first	2	vertex	0.45	0.5435	0.3	0.8	True
log-power-n1n2.mapjitter.klw	56	Risky second	0	ips	0.85	0.6911250000000001	0.45	0.9	True
log-power-n1n2.mapjitter.klw	56	Risky second	0	vertex	0.55	0.601	0.4	0.8	True
log-power-n1n2.mapjitter.klw	56	Risky second	1	ips	0.5789473684210527	0.6439473684210526	0.42105263157894735	0.8421052631578947	True
log-power-n1n2.mapjitter.klw	56	Risky second	1	vertex	0.8	0.666875	0.45	0.85	True
log-power-n1n2.mapjitter.klw	56	Risky second	2	ips	0.75	0.67625	0.45	0.9	True
log-power-n1n2.mapjitter.klw	56	Risky second	2	vertex	0.85	0.74525	0.5	0.95	True
log-power-n1n2.mapjitter.klw	59	Risky first	0	ips	0.25	0.3085	0.1	0.5	True
log-power-n1n2.mapjitter.klw	59	Risky first	0	vertex	0.42857142857142855	0.3811904761904762	0.23809523809523808	0.5714285714285714	True
log-power-n1n2.mapjitter.klw	59	Risky first	1	ips	0.2	0.27	0.1	0.45	True
log-power-n1n2.mapjitter.klw	59	Risky first	1	vertex	0.21052631578947367	0.3059210526315789	0.10526315789473684	0.5263157894736842	True
log-power-n1n2.mapjitter.klw	59	Risky first	2	ips	0.2	0.242875	0.09875000000000007	0.5	True
log-power-n1n2.mapjitter.klw	59	Risky first	2	vertex	0.15	0.214	0.05	0.4	True
log-power-n1n2.mapjitter.klw	59	Risky second	0	ips	0.10526315789473684	0.2673684210526316	0.10526315789473684	0.47368421052631576	True
log-power-n1n2.mapjitter.klw	59	Risky second	0	vertex	0.4	0.34725	0.2	0.5	True
log-power-n1n2.mapjitter.klw	59	Risky second	1	ips	0.25	0.31825	0.14875000000000008	0.55	True
log-power-n1n2.mapjitter.klw	59	Risky second	1	vertex	0.3	0.33125	0.15	0.55	True
log-power-n1n2.mapjitter.klw	59	Risky second	2	ips	0.35	0.305125	0.1	0.55	True
log-power-n1n2.mapjitter.klw	59	Risky second	2	vertex	0.05	0.157375	0.0	0.35	True
log-power-n1n2.mapjitter.klw	62	Risky first	0	ips	0.95	0.8640000000000001	0.7	1.0	True
log-power-n1n2.mapjitter.klw	62	Risky first	0	vertex	0.7777777777777778	0.8443055555555558	0.6666666666666666	1.0	True
log-power-n1n2.mapjitter.klw	62	Risky first	1	ips	0.95	0.8434999999999999	0.65	1.0	True
log-power-n1n2.mapjitter.klw	62	Risky first	1	vertex	0.8888888888888888	0.7968055555555555	0.6111111111111112	0.9444444444444444	True
log-power-n1n2.mapjitter.klw	62	Risky first	2	ips	0.85	0.8126249999999999	0.6	1.0	True
log-power-n1n2.mapjitter.klw	62	Risky first	2	vertex	0.8235294117647058	0.8189705882352942	0.5882352941176471	1.0	True
log-power-n1n2.mapjitter.klw	62	Risky second	0	ips	0.95	0.8526250000000001	0.65	1.0	True
log-power-n1n2.mapjitter.klw	62	Risky second	0	vertex	0.75	0.7811250000000001	0.6	0.95	True
log-power-n1n2.mapjitter.klw	62	Risky second	1	ips	1.0	0.8397368421052631	0.631578947368421	1.0	True
log-power-n1n2.mapjitter.klw	62	Risky second	1	vertex	0.75	0.801875	0.64875	0.95	True
log-power-n1n2.mapjitter.klw	62	Risky second	2	ips	0.85	0.81875	0.65	1.0	True
log-power-n1n2.mapjitter.klw	62	Risky second	2	vertex	0.75	0.7776249999999999	0.55	0.95	True
log-power-n1n2.mapjitter.klw	63	Risky first	0	ips	0.5882352941176471	0.62	0.4117647058823529	0.8235294117647058	True
log-power-n1n2.mapjitter.klw	63	Risky first	0	vertex	0.75	0.6321249999999999	0.45	0.8	True
log-power-n1n2.mapjitter.klw	63	Risky first	1	ips	0.5263157894736842	0.5023684210526316	0.2631578947368421	0.7368421052631579	True
log-power-n1n2.mapjitter.klw	63	Risky first	1	vertex	0.47368421052631576	0.5202631578947369	0.3157894736842105	0.7368421052631579	True
log-power-n1n2.mapjitter.klw	63	Risky first	2	ips	0.2631578947368421	0.39565789473684204	0.15789473684210525	0.631578947368421	True
log-power-n1n2.mapjitter.klw	63	Risky first	2	vertex	0.45	0.456375	0.24875000000000008	0.6512499999999989	True
log-power-n1n2.mapjitter.klw	63	Risky second	0	ips	0.6111111111111112	0.5604166666666667	0.3333333333333333	0.7777777777777778	True
log-power-n1n2.mapjitter.klw	63	Risky second	0	vertex	0.5	0.5642045454545453	0.36363636363636365	0.7272727272727273	True
log-power-n1n2.mapjitter.klw	63	Risky second	1	ips	0.7368421052631579	0.6085526315789473	0.42105263157894735	0.7894736842105263	True
log-power-n1n2.mapjitter.klw	63	Risky second	1	vertex	0.55	0.584125	0.4	0.8	True
log-power-n1n2.mapjitter.klw	63	Risky second	2	ips	0.7	0.615125	0.4	0.85	True
log-power-n1n2.mapjitter.klw	63	Risky second	2	vertex	0.5555555555555556	0.5820833333333334	0.3333333333333333	0.7777777777777778	True
log-power-n1n2.mapjitter.klw	67	Risky first	0	ips	0.8	0.7333750000000001	0.55	0.9	True
log-power-n1n2.mapjitter.klw	67	Risky first	0	vertex	0.75	0.67675	0.45	0.9	True
log-power-n1n2.mapjitter.klw	67	Risky first	1	ips	0.8095238095238095	0.6254761904761905	0.42857142857142855	0.8095238095238095	True
log-power-n1n2.mapjitter.klw	67	Risky first	1	vertex	0.3888888888888889	0.4515277777777777	0.2222222222222222	0.6111111111111112	True
log-power-n1n2.mapjitter.klw	67	Risky first	2	ips	0.6111111111111112	0.5729166666666667	0.3333333333333333	0.7791666666666655	True
log-power-n1n2.mapjitter.klw	67	Risky first	2	vertex	0.13636363636363635	0.2981818181818182	0.13636363636363635	0.5	True
log-power-n1n2.mapjitter.klw	67	Risky second	0	ips	0.5	0.575	0.35	0.8	True
log-power-n1n2.mapjitter.klw	67	Risky second	0	vertex	0.45	0.47050000000000003	0.25	0.7	True
log-power-n1n2.mapjitter.klw	67	Risky second	1	ips	0.8181818181818182	0.5998863636363636	0.4090909090909091	0.8181818181818182	True
log-power-n1n2.mapjitter.klw	67	Risky second	1	vertex	0.3888888888888889	0.4181944444444444	0.2222222222222222	0.6666666666666666	True
log-power-n1n2.mapjitter.klw	67	Risky second	2	ips	0.5	0.55625	0.3319444444444445	0.7777777777777778	True
log-power-n1n2.mapjitter.klw	67	Risky second	2	vertex	0.09090909090909091	0.31125	0.13636363636363635	0.5454545454545454	False
log-power-n1n2.mapjitter.klw	69	Risky first	0	ips	0.8	0.6828750000000001	0.45	0.9	True
log-power-n1n2.mapjitter.klw	69	Risky first	0	vertex	0.75	0.7275	0.55	0.9	True
log-power-n1n2.mapjitter.klw	69	Risky first	1	ips	0.75	0.639125	0.4487500000000001	0.85	True
log-power-n1n2.mapjitter.klw	69	Risky first	1	vertex	0.7	0.6401249999999998	0.4487500000000001	0.85	True
log-power-n1n2.mapjitter.klw	69	Risky first	2	ips	0.5	0.6022500000000001	0.3987500000000001	0.85	True
log-power-n1n2.mapjitter.klw	69	Risky first	2	vertex	0.7	0.572125	0.35	0.8	True
log-power-n1n2.mapjitter.klw	69	Risky second	0	ips	0.45	0.41700000000000004	0.2	0.6	True
log-power-n1n2.mapjitter.klw	69	Risky second	0	vertex	0.15	0.379375	0.15	0.6	True
log-power-n1n2.mapjitter.klw	69	Risky second	1	ips	0.6	0.60475	0.4	0.8	True
log-power-n1n2.mapjitter.klw	69	Risky second	1	vertex	0.7	0.601	0.4	0.8	True
log-power-n1n2.mapjitter.klw	69	Risky second	2	ips	0.8	0.737375	0.55	0.9	True
log-power-n1n2.mapjitter.klw	69	Risky second	2	vertex	0.95	0.7594999999999998	0.5487500000000001	0.9012499999999989	False
log-power-n1n2.mapjitter.klw	72	Risky first	0	ips	0.5	0.361375	0.15	0.6	True
log-power-n1n2.mapjitter.klw	72	Risky first	0	vertex	0.15789473684210525	0.28657894736842104	0.10526315789473684	0.47368421052631576	True
log-power-n1n2.mapjitter.klw	72	Risky first	1	ips	0.35	0.36712500000000003	0.15	0.55	True
log-power-n1n2.mapjitter.klw	72	Risky first	1	vertex	0.25	0.341	0.15	0.55	True
log-power-n1n2.mapjitter.klw	72	Risky first	2	ips	0.4	0.331	0.15	0.55	True
log-power-n1n2.mapjitter.klw	72	Risky first	2	vertex	0.15	0.319375	0.14875000000000008	0.55	True
log-power-n1n2.mapjitter.klw	72	Risky second	0	ips	0.14285714285714285	0.3513095238095238	0.14285714285714285	0.5714285714285714	True
log-power-n1n2.mapjitter.klw	72	Risky second	0	vertex	0.35	0.28875	0.15	0.45	True
log-power-n1n2.mapjitter.klw	72	Risky second	1	ips	0.7894736842105263	0.4238157894736842	0.21052631578947367	0.631578947368421	False
log-power-n1n2.mapjitter.klw	72	Risky second	1	vertex	0.45	0.415	0.25	0.6	True
log-power-n1n2.mapjitter.klw	72	Risky second	2	ips	0.5	0.470875	0.25	0.7	True
log-power-n1n2.mapjitter.klw	72	Risky second	2	vertex	0.3	0.41850000000000004	0.2	0.65	True
log-power-n1n2.mapjitter.klw	74	Risky first	0	ips	0.36363636363636365	0.33	0.13636363636363635	0.5454545454545454	True
log-power-n1n2.mapjitter.klw	74	Risky first	0	vertex	0.2222222222222222	0.2761111111111111	0.05555555555555555	0.5	True
log-power-n1n2.mapjitter.klw	74	Risky first	1	ips	0.3888888888888889	0.3427777777777778	0.1111111111111111	0.5569444444444432	True
log-power-n1n2.mapjitter.klw	74	Risky first	1	vertex	0.2727272727272727	0.36875	0.18181818181818182	0.5909090909090909	True
log-power-n1n2.mapjitter.klw	74	Risky first	2	ips	0.3	0.3531249999999999	0.15	0.6	True
log-power-n1n2.mapjitter.klw	74	Risky first	2	vertex	0.4	0.36800000000000005	0.15	0.6	True
log-power-n1n2.mapjitter.klw	74	Risky second	0	ips	0.18181818181818182	0.22749999999999995	0.09090909090909091	0.4090909090909091	True
log-power-n1n2.mapjitter.klw	74	Risky second	0	vertex	0.05555555555555555	0.16583333333333333	0.0	0.3888888888888889	True
log-power-n1n2.mapjitter.klw	74	Risky second	1	ips	0.3333333333333333	0.2922222222222222	0.1111111111111111	0.5	True
log-power-n1n2.mapjitter.klw	74	Risky second	1	vertex	0.22727272727272727	0.2898863636363636	0.13636363636363635	0.5	True
log-power-n1n2.mapjitter.klw	74	Risky second	2	ips	0.15	0.32337499999999997	0.1	0.55	True
log-power-n1n2.mapjitter.klw	74	Risky second	2	vertex	0.35	0.36674999999999996	0.15	0.6	True
