label	subject	order	stake_bin	stim	observed	model	lo	hi	covered
chf-spl5-n1	47	Risky first	2	ips	0.8421052631578947	0.7536842105263157	0.5789473684210527	0.8960526315789462	True
chf-spl5-n1	47	Risky first	2	vertex	0.7	0.7070000000000001	0.5	0.9	True
chf-spl5-n1	47	Risky second	0	ips	0.25	0.451625	0.29875000000000007	0.65	False
chf-spl5-n1	47	Risky second	0	vertex	0.5263157894736842	0.4401315789473684	0.21052631578947367	0.6842105263157895	True
chf-spl5-n1	47	Risky second	1	ips	0.6842105263157895	0.6222368421052632	0.42105263157894735	0.8421052631578947	True
chf-spl5-n1	47	Risky second	1	vertex	0.65	0.611375	0.4	0.8	True
chf-spl5-n1	47	Risky second	2	ips	0.75	0.753375	0.6	0.9	True
chf-spl5-n1	47	Risky second	2	vertex	0.7	0.7498750000000001	0.6	0.9	True
chf-spl5-n1	50	Risky first	0	ips	0.8	0.85275	0.65	1.0	True
chf-spl5-n1	50	Risky first	0	vertex	1.0	0.969625	0.85	1.0	True
chf-spl5-n1	50	Risky first	1	ips	0.5	0.529375	0.3	0.75	True
chf-spl5-n1	50	Risky first	1	vertex	0.95	0.837375	0.65	1.0	True
chf-spl5-n1	50	Risky first	2	ips	0.1	0.125	0.0	0.30124999999999885	True
chf-spl5-n1	50	Risky first	2	vertex	0.35	0.4205	0.2	0.7	True
chf-spl5-n1	50	Risky second	0	ips	0.75	0.8415	0.64875	1.0	True
chf-spl5-n1	50	Risky second	0	vertex	1.0	0.9221249999999999	0.7987500000000001	1.0	True
chf-spl5-n1	50	Risky second	1	ips	0.55	0.59675	0.3	0.8012499999999989	True
chf-spl5-n1	50	Risky second	1	vertex	0.75	0.694125	0.45	0.9	True
chf-spl5-n1	50	Risky second	2	ips	0.4	0.35537499999999994	0.15	0.6	True
chf-spl5-n1	50	Risky second	2	vertex	0.25	0.32375	0.1	0.55	True
chf-spl5-n1	53	Risky first	0	ips	0.55	0.5941249999999999	0.4	0.8	True
chf-spl5-n1	53	Risky first	0	vertex	0.6190476190476191	0.5884523809523808	0.38095238095238093	0.8095238095238095	True
chf-spl5-n1	53	Risky first	1	ips	0.6	0.5891249999999999	0.3987500000000001	0.8	True
chf-spl5-n1	53	Risky first	1	vertex	0.5263157894736842	0.5085526315789474	0.2631578947368421	0.6855263157894725	True
chf-spl5-n1	53	Risky first	2	ips	0.55	0.561875	0.35	0.8	True
chf-spl5-n1	53	Risky first	2	vertex	0.25	0.278125	0.1	0.5	True
chf-spl5-n1	53	Risky second	0	ips	0.6	0.6096250000000001	0.4	0.8	True
chf-spl5-n1	53	Risky second	0	vertex	0.5263157894736842	0.6207894736842106	0.42105263157894735	0.7907894736842094	True
chf-spl5-n1	53	Risky second	1	ips	0.7	0.73625	0.55	0.95	True
chf-spl5-n1	53	Risky second	1	vertex	0.8	0.73375	0.55	0.9	True
chf-spl5-n1	53	Risky second	2	ips	0.85	0.8059999999999999	0.6	1.0	True
chf-spl5-n1	53	Risky second	2	vertex	0.85	0.83025	0.65	1.0	True
chf-spl5-n1	56	Risky first	0	ips	0.5	0.642625	0.4	0.85	True
chf-spl5-n1	56	Risky first	0	vertex	0.8	0.6502500000000001	0.45	0.85	True
chf-spl5-n1	56	Risky first	1	ips	0.4	0.664875	0.45	0.85	False
chf-spl5-n1	56	Risky first	1	vertex	0.8	0.6920000000000001	0.5	0.85	True
chf-spl5-n1	56	Risky first	2	ips	0.75	0.642625	0.4	0.85	True
chf-spl5-n1	56	Risky first	2	vertex	0.45	0.49475	0.25	0.75	True
chf-spl5-n1	56	Risky second	0	ips	0.85	0.639875	0.4	0.85	True
chf-spl5-n1	56	Risky second	0	vertex	0.55	0.63825	0.45	0.85	True
chf-spl5-n1	56	Risky second	1	ips	0.5789473684210527	0.7073684210526315	0.47368421052631576	0.8947368421052632	True
chf-spl5-n1	56	Risky second	1	vertex	0.8	0.713125	0.5	0.9	True
chf-spl5-n1	56	Risky second	2	ips	0.75	0.7883749999999999	0.59875	0.95	True
chf-spl5-n1	56	Risky second	2	vertex	0.85	0.75875	0.55	0.95	True
chf-spl5-n1	59	Risky first	0	ips	0.25	0.30700000000000005	0.1	0.5012499999999989	True
chf-spl5-n1	59	Risky first	0	vertex	0.42857142857142855	0.36738095238095236	0.19047619047619047	0.5714285714285714	True
chf-spl5-n1	59	Risky first	1	ips	0.2	0.25225000000000003	0.05	0.45	True
chf-spl5-n1	59	Risky first	1	vertex	0.21052631578947367	0.2748684210526316	0.10526315789473684	0.47368421052631576	True
chf-spl5-n1	59	Risky first	2	ips	0.2	0.17262500000000003	0.0	0.35124999999999884	True
chf-spl5-n1	59	Risky first	2	vertex	0.15	0.15225000000000002	0.0	0.35	True
chf-spl5-n1	59	Risky second	0	ips	0.10526315789473684	0.28526315789473683	0.05263157894736842	0.5789473684210527	True
chf-spl5-n1	59	Risky second	0	vertex	0.4	0.349875	0.15	0.55	True
chf-spl5-n1	59	Risky second	1	ips	0.25	0.28924999999999995	0.1	0.5	True
chf-spl5-n1	59	Risky second	1	vertex	0.3	0.32925	0.15	0.55	True
chf-spl5-n1	59	Risky second	2	ips	0.35	0.15350000000000003	0.0	0.3	False
chf-spl5-n1	59	Risky second	2	vertex	0.05	0.149125	0.0	0.30124999999999885	True
chf-spl5-n1	62	Risky first	0	ips	0.95	0.902875	0.75	1.0	True
chf-spl5-n1	62	Risky first	0	vertex	0.7777777777777778	0.8412500000000002	0.6652777777777779	1.0	True
chf-spl5-n1	62	Risky first	1	ips	0.95	0.8896250000000001	0.7	1.0	True
chf-spl5-n1	62	Risky first	1	vertex	0.8888888888888888	0.8505555555555556	0.6666666666666666	1.0	True
chf-spl5-n1	62	Risky first	2	ips	0.85	0.8361250000000001	0.65	1.0	True
chf-spl5-n1	62	Risky first	2	vertex	0.8235294117647058	0.8436764705882354	0.6470588235294118	1.0	True
chf-spl5-n1	62	Risky second	0	ips	0.95	0.8059999999999999	0.6	0.95	True
chf-spl5-n1	62	Risky second	0	vertex	0.75	0.791125	0.6	0.95	True
chf-spl5-n1	62	Risky second	1	ips	1.0	0.8946052631578948	0.7368421052631579	1.0	True
chf-spl5-n1	62	Risky second	1	vertex	0.75	0.8594999999999999	0.7	1.0	True
chf-spl5-n1	62	Risky second	2	ips	0.85	0.8796250000000001	0.7	1.0	True
chf-spl5-n1	62	Risky second	2	vertex	0.75	0.7917500000000001	0.55	0.95	True
chf-spl5-n1	63	Risky first	0	ips	0.5882352941176471	0.6229411764705882	0.4117647058823529	0.8235294117647058	True
chf-spl5-n1	63	Risky first	0	vertex	0.75	0.622125	0.4	0.8	True
chf-spl5-n1	63	Risky first	1	ips	0.5263157894736842	0.5323684210526316	0.3157894736842105	0.7368421052631579	True
chf-spl5-n1	63	Risky first	1	vertex	0.47368421052631576	0.5463157894736841	0.36710526315789477	0.7368421052631579	True
chf-spl5-n1	63	Risky first	2	ips	0.2631578947368421	0.34421052631578947	0.10526315789473684	0.631578947368421	True
chf-spl5-n1	63	Risky first	2	vertex	0.45	0.440375	0.2	0.6512499999999989	True
chf-spl5-n1	63	Risky second	0	ips	0.6111111111111112	0.5823611111111111	0.3888888888888889	0.7777777777777778	True
chf-spl5-n1	63	Risky second	0	vertex	0.5	0.5918181818181818	0.4090909090909091	0.7727272727272727	True
chf-spl5-n1	63	Risky second	1	ips	0.7368421052631579	0.6307894736842106	0.42105263157894735	0.8421052631578947	True
chf-spl5-n1	63	Risky second	1	vertex	0.55	0.6	0.35	0.8	True
chf-spl5-n1	63	Risky second	2	ips	0.7	0.622625	0.4	0.85	True
chf-spl5-n1	63	Risky second	2	vertex	0.5555555555555556	0.5930555555555556	0.3333333333333333	0.8333333333333334	True
chf-spl5-n1	67	Risky first	0	ips	0.8	0.73925	0.5	0.9	True
chf-spl5-n1	67	Risky first	0	vertex	0.75	0.7397499999999999	0.5	0.95	True
chf-spl5-n1	67	Risky first	1	ips	0.8095238095238095	0.6396428571428572	0.47619047619047616	0.8095238095238095	True
chf-spl5-n1	67	Risky first	1	vertex	0.3888888888888889	0.4963888888888889	0.27638888888888896	0.7222222222222222	True
chf-spl5-n1	67	Risky first	2	ips	0.6111111111111112	0.5638888888888889	0.3333333333333333	0.7777777777777778	True
chf-spl5-n1	67	Risky first	2	vertex	0.13636363636363635	0.1609090909090909	0.0	0.36363636363636365	True
chf-spl5-n1	67	Risky second	0	ips	0.5	0.577375	0.35	0.8	True
chf-spl5-n1	67	Risky second	0	vertex	0.45	0.525625	0.25	0.75	True
chf-spl5-n1	67	Risky second	1	ips	0.8181818181818182	0.5577272727272726	0.36363636363636365	0.7727272727272727	False
chf-spl5-n1	67	Risky second	1	vertex	0.3888888888888889	0.455	0.2222222222222222	0.7222222222222222	True
chf-spl5-n1	67	Risky second	2	ips	0.5	0.39625	0.16666666666666666	0.6666666666666666	True
chf-spl5-n1	67	Risky second	2	vertex	0.09090909090909091	0.3182954545454545	0.09090909090909091	0.5909090909090909	True
chf-spl5-n1	69	Risky first	0	ips	0.8	0.7016249999999999	0.45	0.9	True
chf-spl5-n1	69	Risky first	0	vertex	0.75	0.7455000000000002	0.5	0.95	True
chf-spl5-n1	69	Risky first	1	ips	0.75	0.685375	0.5	0.85	True
chf-spl5-n1	69	Risky first	1	vertex	0.7	0.70975	0.5	0.9	True
chf-spl5-n1	69	Risky first	2	ips	0.5	0.60625	0.4	0.85	True
chf-spl5-n1	69	Risky first	2	vertex	0.7	0.6005	0.35	0.8012499999999989	True
chf-spl5-n1	69	Risky second	0	ips	0.45	0.4595	0.25	0.65	True
chf-spl5-n1	69	Risky second	0	vertex	0.15	0.44025000000000003	0.2	0.7	False
chf-spl5-n1	69	Risky second	1	ips	0.6	0.6345000000000001	0.4	0.8	True
chf-spl5-n1	69	Risky second	1	vertex	0.7	0.643375	0.4	0.85	True
chf-spl5-n1	69	Risky second	2	ips	0.8	0.799	0.6	0.95	True
chf-spl5-n1	69	Risky second	2	vertex	0.95	0.8378749999999999	0.6	1.0	True
chf-spl5-n1	72	Risky first	0	ips	0.5	0.36737499999999995	0.15	0.6	True
chf-spl5-n1	72	Risky first	0	vertex	0.15789473684210525	0.30802631578947365	0.15657894736842112	0.5263157894736842	True
chf-spl5-n1	72	Risky first	1	ips	0.35	0.379125	0.15	0.6	True
chf-spl5-n1	72	Risky first	1	vertex	0.25	0.3725	0.15	0.55	True
chf-spl5-n1	72	Risky first	2	ips	0.4	0.321375	0.1	0.55	True
chf-spl5-n1	72	Risky first	2	vertex	0.15	0.294375	0.1	0.55	True
chf-spl5-n1	72	Risky second	0	ips	0.14285714285714285	0.3527380952380952	0.19047619047619047	0.5714285714285714	False
chf-spl5-n1	72	Risky second	0	vertex	0.35	0.308375	0.15	0.5	True
chf-spl5-n1	72	Risky second	1	ips	0.7894736842105263	0.4336842105263157	0.21052631578947367	0.6842105263157895	False
chf-spl5-n1	72	Risky second	1	vertex	0.45	0.410125	0.25	0.6	True
chf-spl5-n1	72	Risky second	2	ips	0.5	0.438125	0.2	0.65	True
chf-spl5-n1	72	Risky second	2	vertex	0.3	0.394125	0.15	0.65	True
chf-spl5-n1	74	Risky first	0	ips	0.36363636363636365	0.32136363636363635	0.18068181818181825	0.5	True
chf-spl5-n1	74	Risky first	0	vertex	0.2222222222222222	0.24083333333333332	0.05555555555555555	0.4444444444444444	True
chf-spl5-n1	74	Risky first	1	ips	0.3888888888888889	0.3515277777777778	0.16666666666666666	0.5555555555555556	True
chf-spl5-n1	74	Risky first	1	vertex	0.2727272727272727	0.3361363636363636	0.18181818181818182	0.5	True
chf-spl5-n1	74	Risky first	2	ips	0.3	0.33287500000000003	0.1	0.55	True
chf-spl5-n1	74	Risky first	2	vertex	0.4	0.351625	0.15	0.55	True
chf-spl5-n1	74	Risky second	0	ips	0.18181818181818182	0.1980681818181818	0.045454545454545456	0.36363636363636365	True
chf-spl5-n1	74	Risky second	0	vertex	0.05555555555555555	0.12736111111111112	0.0	0.3333333333333333	True
chf-spl5-n1	74	Risky second	1	ips	0.3333333333333333	0.26791666666666664	0.05555555555555555	0.4444444444444444	True
chf-spl5-n1	74	Risky second	1	vertex	0.22727272727272727	0.25	0.045454545454545456	0.4090909090909091	True
chf-spl5-n1	74	Risky second	2	ips	0.15	0.3285	0.15	0.55	True
chf-spl5-n1	74	Risky second	2	vertex	0.35	0.322	0.15	0.55	True
