label	subject	order	stake_bin	stim	observed	model	lo	hi	covered
log-affine-n1n2	47	Risky first	1	ips	0.6	0.5536249999999999	0.35	0.7012499999999988	True
log-affine-n1n2	47	Risky first	1	vertex	0.5789473684210527	0.6132894736842105	0.42105263157894735	0.7907894736842094	True
log-affine-n1n2	47	Risky first	2	ips	0.8421052631578947	0.7339473684210526	0.5263157894736842	0.8947368421052632	True
log-affine-n1n2	47	Risky first	2	vertex	0.7	0.6973750000000001	0.5	0.9	True
log-affine-n1n2	47	Risky second	0	ips	0.25	0.41887500000000005	0.25	0.6	True
log-affine-n1n2	47	Risky second	0	vertex	0.5263157894736842	0.4192105263157895	0.21052631578947367	0.631578947368421	True
log-affine-n1n2	47	Risky second	1	ips	0.6842105263157895	0.5988157894736843	0.42105263157894735	0.7894736842105263	True
log-affine-n1n2	47	Risky second	1	vertex	0.65	0.6505000000000001	0.45	0.85	True
log-affine-n1n2	47	Risky second	2	ips	0.75	0.7382500000000001	0.55	0.9	True
log-affine-n1n2	47	Risky second	2	vertex	0.7	0.77	0.6	0.95	True
log-affine-n1n2	50	Risky first	0	ips	0.8	0.818125	0.6	1.0	True
log-affine-n1n2	50	Risky first	0	vertex	1.0	0.987875	0.9	1.0	True
log-affine-n1n2	50	Risky first	1	ips	0.5	0.475375	0.25	0.7	True
log-affine-n1n2	50	Risky first	1	vertex	0.95	0.82325	0.65	0.95	True
log-affine-n1n2	50	Risky first	2	ips	0.1	0.16300000000000003	0.0	0.35	True
log-affine-n1n2	50	Risky first	2	vertex	0.35	0.4565000000000001	0.2	0.7	True
log-affine-n1n2	50	Risky second	0	ips	0.75	0.8089999999999999	0.6	0.95	True
log-affine-n1n2	50	Risky second	0	vertex	1.0	0.97225	0.9	1.0	True
log-affine-n1n2	50	Risky second	1	ips	0.55	0.6065	0.35	0.85	True
log-affine-n1n2	50	Risky second	1	vertex	0.75	0.733875	0.5	0.95	True
log-affine-n1n2	50	Risky second	2	ips	0.4	0.34862499999999996	0.1	0.6	True
log-affine-n1n2	50	Risky second	2	vertex	0.25	0.3035	0.1	0.55	True
log-affine-n1n2	53	Risky first	0	ips	0.55	0.59225	0.35	0.8	True
log-affine-n1n2	53	Risky first	0	vertex	0.6190476190476191	0.6025	0.38095238095238093	0.8095238095238095	True
log-affine-n1n2	53	Risky first	1	ips	0.6	0.573125	0.3987500000000001	0.7512499999999989	True
log-affine-n1n2	53	Risky first	1	vertex	0.5263157894736842	0.47210526315789475	0.2631578947368421	0.6842105263157895	True
log-affine-n1n2	53	Risky first	2	ips	0.55	0.559875	0.3	0.8	True
log-affine-n1n2	53	Risky first	2	vertex	0.25	0.330125	0.15	0.55	True
log-affine-n1n2	53	Risky second	0	ips	0.6	0.564875	0.35	0.75	True
log-affine-n1n2	53	Risky second	0	vertex	0.5263157894736842	0.5961842105263158	0.42105263157894735	0.7894736842105263	True
log-affine-n1n2	53	Risky second	1	ips	0.7	0.725	0.5487500000000001	0.9	True
log-affine-n1n2	53	Risky second	1	vertex	0.8	0.7451249999999999	0.55	0.9012499999999989	True
log-affine-n1n2	53	Risky second	2	ips	0.85	0.795	0.6	1.0	True
log-affine-n1n2	53	Risky second	2	vertex	0.85	0.8220000000000002	0.65	0.9512499999999988	True
log-affine-n1n2	56	Risky first	0	ips	0.5	0.59775	0.35	0.8012499999999989	True
log-affine-n1n2	56	Risky first	0	vertex	0.8	0.722375	0.5	0.95	True
log-affine-n1n2	56	Risky first	1	ips	0.4	0.635	0.45	0.85	False
log-affine-n1n2	56	Risky first	1	vertex	0.8	0.6513750000000001	0.4	0.85	True
log-affine-n1n2	56	Risky first	2	ips	0.75	0.676125	0.45	0.8512499999999988	True
log-affine-n1n2	56	Risky first	2	vertex	0.45	0.57175	0.3	0.8	True
log-affine-n1n2	56	Risky second	0	ips	0.85	0.7023750000000001	0.45	0.9	True
log-affine-n1n2	56	Risky second	0	vertex	0.55	0.6210000000000001	0.4	0.8	True
log-affine-n1n2	56	Risky second	1	ips	0.5789473684210527	0.6692105263157895	0.42105263157894735	0.8421052631578947	True
log-affine-n1n2	56	Risky second	1	vertex	0.8	0.7021250000000001	0.5	0.9	True
log-affine-n1n2	56	Risky second	2	ips	0.75	0.7140000000000001	0.5	0.9	True
log-affine-n1n2	56	Risky second	2	vertex	0.85	0.785	0.6	0.95	True
log-affine-n1n2	59	Risky first	0	ips	0.25	0.2965	0.1	0.5	True
log-affine-n1n2	59	Risky first	0	vertex	0.42857142857142855	0.3869047619047619	0.23809523809523808	0.5714285714285714	True
log-affine-n1n2	59	Risky first	1	ips	0.2	0.217375	0.05	0.4	True
log-affine-n1n2	59	Risky first	1	vertex	0.21052631578947367	0.27328947368421047	0.10526315789473684	0.42105263157894735	True
log-affine-n1n2	59	Risky first	2	ips	0.2	0.17775	0.0	0.4	True
log-affine-n1n2	59	Risky first	2	vertex	0.15	0.16037500000000002	0.0	0.35	True
log-affine-n1n2	59	Risky second	0	ips	0.10526315789473684	0.22934210526315787	0.05263157894736842	0.42105263157894735	True
log-affine-n1n2	59	Risky second	0	vertex	0.4	0.33925	0.15	0.5	True
log-affine-n1n2	59	Risky second	1	ips	0.25	0.26	0.1	0.5	True
log-affine-n1n2	59	Risky second	1	vertex	0.3	0.27112499999999995	0.09875000000000007	0.4512499999999989	True
log-affine-n1n2	59	Risky second	2	ips	0.35	0.245625	0.05	0.4512499999999989	True
log-affine-n1n2	59	Risky second	2	vertex	0.05	0.121875	0.0	0.3	True
log-affine-n1n2	62	Risky first	0	ips	0.95	0.899875	0.7	1.0	True
log-affine-n1n2	62	Risky first	0	vertex	0.7777777777777778	0.8516666666666667	0.6666666666666666	1.0	True
log-affine-n1n2	62	Risky first	1	ips	0.95	0.8651249999999999	0.7	1.0	True
log-affine-n1n2	62	Risky first	1	vertex	0.8888888888888888	0.8127777777777777	0.6111111111111112	0.9444444444444444	True
log-affine-n1n2	62	Risky first	2	ips	0.85	0.856625	0.65	1.0	True
log-affine-n1n2	62	Risky first	2	vertex	0.8235294117647058	0.8736764705882354	0.6470588235294118	1.0	True
log-affine-n1n2	62	Risky second	0	ips	0.95	0.883625	0.7	1.0	True
log-affine-n1n2	62	Risky second	0	vertex	0.75	0.8125	0.6	0.9512499999999988	True
log-affine-n1n2	62	Risky second	1	ips	1.0	0.8843421052631578	0.7368421052631579	1.0	True
log-affine-n1n2	62	Risky second	1	vertex	0.75	0.82675	0.65	0.95	True
log-affine-n1n2	62	Risky second	2	ips	0.85	0.8752499999999999	0.7	1.0	True
log-affine-n1n2	62	Risky second	2	vertex	0.75	0.798125	0.55	0.95	True
log-affine-n1n2	63	Risky first	0	ips	0.5882352941176471	0.6432352941176471	0.4117647058823529	0.8823529411764706	True
log-affine-n1n2	63	Risky first	0	vertex	0.75	0.6501249999999998	0.45	0.85	True
log-affine-n1n2	63	Risky first	1	ips	0.5263157894736842	0.4867105263157894	0.2631578947368421	0.6842105263157895	True
log-affine-n1n2	63	Risky first	1	vertex	0.47368421052631576	0.5189473684210526	0.3157894736842105	0.6842105263157895	True
log-affine-n1n2	63	Risky first	2	ips	0.2631578947368421	0.3764473684210526	0.15657894736842112	0.631578947368421	True
log-affine-n1n2	63	Risky first	2	vertex	0.45	0.469375	0.25	0.7	True
log-affine-n1n2	63	Risky second	0	ips	0.6111111111111112	0.5736111111111112	0.3333333333333333	0.7777777777777778	True
log-affine-n1n2	63	Risky second	0	vertex	0.5	0.5798863636363636	0.4090909090909091	0.7727272727272727	True
log-affine-n1n2	63	Risky second	1	ips	0.7368421052631579	0.6259210526315789	0.42105263157894735	0.8421052631578947	True
log-affine-n1n2	63	Risky second	1	vertex	0.55	0.578	0.35	0.8	True
log-affine-n1n2	63	Risky second	2	ips	0.7	0.634375	0.4	0.85	True
log-affine-n1n2	63	Risky second	2	vertex	0.5555555555555556	0.5905555555555556	0.3333333333333333	0.8333333333333334	True
log-affine-n1n2	67	Risky first	0	ips	0.8	0.778125	0.6	0.95	True
log-affine-n1n2	67	Risky first	0	vertex	0.75	0.731125	0.45	0.95	True
log-affine-n1n2	67	Risky first	1	ips	0.8095238095238095	0.621547619047619	0.42857142857142855	0.8095238095238095	True
log-affine-n1n2	67	Risky first	1	vertex	0.3888888888888889	0.4352777777777779	0.2222222222222222	0.6666666666666666	True
log-affine-n1n2	67	Risky first	2	ips	0.6111111111111112	0.5722222222222223	0.3333333333333333	0.7777777777777778	True
log-affine-n1n2	67	Risky first	2	vertex	0.13636363636363635	0.24579545454545454	0.09090909090909091	0.45454545454545453	True
log-affine-n1n2	67	Risky second	0	ips	0.5	0.5805	0.35	0.8	True
log-affine-n1n2	67	Risky second	0	vertex	0.45	0.488625	0.25	0.75	True
log-affine-n1n2	67	Risky second	1	ips	0.8181818181818182	0.5847727272727272	0.4090909090909091	0.7727272727272727	False
log-affine-n1n2	67	Risky second	1	vertex	0.3888888888888889	0.37069444444444444	0.1111111111111111	0.6111111111111112	True
log-affine-n1n2	67	Risky second	2	ips	0.5	0.5555555555555556	0.3333333333333333	0.7777777777777778	True
log-affine-n1n2	67	Risky second	2	vertex	0.09090909090909091	0.26511363636363633	0.08977272727272734	0.45568181818181713	True
log-affine-n1n2	69	Risky first	0	ips	0.8	0.759	0.5487500000000001	0.95	True
log-affine-n1n2	69	Risky first	0	vertex	0.75	0.8048750000000001	0.6	0.9512499999999988	True
log-affine-n1n2	69	Risky first	1	ips	0.75	0.6866249999999999	0.4987500000000001	0.9	True
log-affine-n1n2	69	Risky first	1	vertex	0.7	0.684125	0.45	0.85	True
log-affine-n1n2	69	Risky first	2	ips	0.5	0.6245	0.4	0.85	True
log-affine-n1n2	69	Risky first	2	vertex	0.7	0.58375	0.3	0.8	True
log-affine-n1n2	69	Risky second	0	ips	0.45	0.39325000000000004	0.15	0.65	True
log-affine-n1n2	69	Risky second	0	vertex	0.15	0.34275	0.15	0.55	True
log-affine-n1n2	69	Risky second	1	ips	0.6	0.643125	0.4487500000000001	0.8	True
log-affine-n1n2	69	Risky second	1	vertex	0.7	0.6365000000000001	0.45	0.85	True
log-affine-n1n2	69	Risky second	2	ips	0.8	0.81025	0.55	0.95	True
log-affine-n1n2	69	Risky second	2	vertex	0.95	0.8272499999999999	0.65	1.0	True
log-affine-n1n2	72	Risky first	0	ips	0.5	0.37150000000000005	0.15	0.6	True
log-affine-n1n2	72	Risky first	0	vertex	0.15789473684210525	0.2805263157894737	0.10526315789473684	0.42105263157894735	True
log-affine-n1n2	72	Risky first	1	ips	0.35	0.349875	0.15	0.55	True
log-affine-n1n2	72	Risky first	1	vertex	0.25	0.3378749999999999	0.15	0.5	True
log-affine-n1n2	72	Risky first	2	ips	0.4	0.295625	0.1	0.55	True
log-affine-n1n2	72	Risky first	2	vertex	0.15	0.310125	0.1	0.55	True
log-affine-n1n2	72	Risky second	0	ips	0.14285714285714285	0.3557142857142857	0.14285714285714285	0.5714285714285714	True
log-affine-n1n2	72	Risky second	0	vertex	0.35	0.279375	0.15	0.45	True
log-affine-n1n2	72	Risky second	1	ips	0.7894736842105263	0.43210526315789466	0.26184210526315793	0.631578947368421	False
log-affine-n1n2	72	Risky second	1	vertex	0.45	0.399625	0.2	0.6	True
log-affine-n1n2	72	Risky second	2	ips	0.5	0.47924999999999995	0.25	0.7	True
log-affine-n1n2	72	Risky second	2	vertex	0.3	0.41575	0.2	0.65	True
log-affine-n1n2	74	Risky first	0	ips	0.36363636363636365	0.33102272727272725	0.18181818181818182	0.5454545454545454	True
log-affine-n1n2	74	Risky first	0	vertex	0.2222222222222222	0.28	0.05555555555555555	0.5	True
log-affine-n1n2	74	Risky first	1	ips	0.3888888888888889	0.3222222222222222	0.1111111111111111	0.5	True
log-affine-n1n2	74	Risky first	1	vertex	0.2727272727272727	0.31386363636363634	0.09090909090909091	0.5	True
log-affine-n1n2	74	Risky first	2	ips	0.3	0.35450000000000004	0.15	0.55	True
log-affine-n1n2	74	Risky first	2	vertex	0.4	0.31912500000000005	0.1	0.5	True
log-affine-n1n2	74	Risky second	0	ips	0.18181818181818182	0.1819318181818182	0.045454545454545456	0.36363636363636365	True
log-affine-n1n2	74	Risky second	0	vertex	0.05555555555555555	0.09027777777777779	0.0	0.2777777777777778	True
log-affine-n1n2	74	Risky second	1	ips	0.3333333333333333	0.26888888888888884	0.05555555555555555	0.5	True
log-affine-n1n2	74	Risky second	1	vertex	0.22727272727272727	0.22943181818181815	0.045454545454545456	0.4090909090909091	True
log-affine-n1n2	74	Risky second	2	ips	0.15	0.3085	0.1	0.5012499999999989	True
log-affine-n1n2	74	Risky second	2	vertex	0.35	0.33899999999999997	0.1	0.55	True
