label	subject	order	stake_bin	stim	observed	model	lo	hi	covered
log-power-perc.klw	47	Risky first	1	ips	0.6	0.556125	0.35	0.75	True
log-power-perc.klw	47	Risky first	1	vertex	0.5789473684210527	0.6125	0.42105263157894735	0.7894736842105263	True
log-power-perc.klw	47	Risky first	2	ips	0.8421052631578947	0.703421052631579	0.5263157894736842	0.8947368421052632	True
log-power-perc.klw	47	Risky first	2	vertex	0.7	0.6884999999999999	0.5	0.9	True
log-power-perc.klw	47	Risky second	0	ips	0.25	0.434	0.25	0.6	True
log-power-perc.klw	47	Risky second	0	vertex	0.5263157894736842	0.47421052631578947	0.2631578947368421	0.6842105263157895	True
log-power-perc.klw	47	Risky second	1	ips	0.6842105263157895	0.5881578947368422	0.42105263157894735	0.7894736842105263	True
log-power-perc.klw	47	Risky second	1	vertex	0.65	0.6203749999999999	0.4	0.85	True
log-power-perc.klw	47	Risky second	2	ips	0.75	0.716375	0.55	0.9	True
log-power-perc.klw	47	Risky second	2	vertex	0.7	0.7192500000000002	0.55	0.9	True
log-power-perc.klw	50	Risky first	0	ips	0.8	0.761875	0.55	0.95	True
log-power-perc.klw	50	Risky first	0	vertex	1.0	0.9577500000000001	0.85	1.0	True
log-power-perc.klw	50	Risky first	1	ips	0.5	0.534	0.3	0.75	True
log-power-perc.klw	50	Risky first	1	vertex	0.95	0.758375	0.6	0.95	True
log-power-perc.klw	50	Risky first	2	ips	0.1	0.303	0.1	0.55	True
log-power-perc.klw	50	Risky first	2	vertex	0.35	0.36375	0.15	0.6	True
log-power-perc.klw	50	Risky second	0	ips	0.75	0.7132499999999999	0.5	0.9	True
log-power-perc.klw	50	Risky second	0	vertex	1.0	0.949375	0.8	1.0	True
log-power-perc.klw	50	Risky second	1	ips	0.55	0.558875	0.35	0.8	True
log-power-perc.klw	50	Risky second	1	vertex	0.75	0.78375	0.55	0.95	True
log-power-perc.klw	50	Risky second	2	ips	0.4	0.35324999999999995	0.15	0.6	True
log-power-perc.klw	50	Risky second	2	vertex	0.25	0.44	0.24875000000000008	0.65	True
log-power-perc.klw	53	Risky first	0	ips	0.55	0.553125	0.35	0.7512499999999989	True
log-power-perc.klw	53	Risky first	0	vertex	0.6190476190476191	0.581547619047619	0.38095238095238093	0.7619047619047619	True
log-power-perc.klw	53	Risky first	1	ips	0.6	0.554375	0.35	0.75	True
log-power-perc.klw	53	Risky first	1	vertex	0.5263157894736842	0.539078947368421	0.3157894736842105	0.7368421052631579	True
log-power-perc.klw	53	Risky first	2	ips	0.55	0.503625	0.29875000000000007	0.75	True
log-power-perc.klw	53	Risky first	2	vertex	0.25	0.427875	0.24875000000000008	0.65	True
log-power-perc.klw	53	Risky second	0	ips	0.6	0.575375	0.35	0.8	True
log-power-perc.klw	53	Risky second	0	vertex	0.5263157894736842	0.6028947368421052	0.4197368421052632	0.7894736842105263	True
log-power-perc.klw	53	Risky second	1	ips	0.7	0.704375	0.5	0.9	True
log-power-perc.klw	53	Risky second	1	vertex	0.8	0.6938749999999999	0.4987500000000001	0.9	True
log-power-perc.klw	53	Risky second	2	ips	0.85	0.7655	0.55	0.95	True
log-power-perc.klw	53	Risky second	2	vertex	0.85	0.68025	0.45	0.9	True
log-power-perc.klw	56	Risky first	0	ips	0.5	0.6259999999999999	0.4	0.8012499999999989	True
log-power-perc.klw	56	Risky first	0	vertex	0.8	0.636375	0.45	0.85	True
log-power-perc.klw	56	Risky first	1	ips	0.4	0.602375	0.4	0.8	True
log-power-perc.klw	56	Risky first	1	vertex	0.8	0.611	0.35	0.8	True
log-power-perc.klw	56	Risky first	2	ips	0.75	0.5991250000000001	0.35	0.8	True
log-power-perc.klw	56	Risky first	2	vertex	0.45	0.6032500000000001	0.35	0.8	True
log-power-perc.klw	56	Risky second	0	ips	0.85	0.626875	0.4	0.85	True
log-power-perc.klw	56	Risky second	0	vertex	0.55	0.65	0.45	0.85	True
log-power-perc.klw	56	Risky second	1	ips	0.5789473684210527	0.6681578947368422	0.47368421052631576	0.8421052631578947	True
log-power-perc.klw	56	Risky second	1	vertex	0.8	0.6976249999999999	0.45	0.8512499999999988	True
log-power-perc.klw	56	Risky second	2	ips	0.75	0.7180000000000001	0.5	0.9	True
log-power-perc.klw	56	Risky second	2	vertex	0.85	0.733	0.5	0.9	True
log-power-perc.klw	59	Risky first	0	ips	0.25	0.295	0.15	0.5	True
log-power-perc.klw	59	Risky first	0	vertex	0.42857142857142855	0.4007142857142857	0.23809523809523808	0.6190476190476191	True
log-power-perc.klw	59	Risky first	1	ips	0.2	0.28049999999999997	0.1	0.45	True
log-power-perc.klw	59	Risky first	1	vertex	0.21052631578947367	0.3021052631578947	0.10526315789473684	0.47499999999999876	True
log-power-perc.klw	59	Risky first	2	ips	0.2	0.258125	0.05	0.5	True
log-power-perc.klw	59	Risky first	2	vertex	0.15	0.172625	0.0	0.4	True
log-power-perc.klw	59	Risky second	0	ips	0.10526315789473684	0.2648684210526316	0.05263157894736842	0.47368421052631576	True
log-power-perc.klw	59	Risky second	0	vertex	0.4	0.342	0.15	0.5	True
log-power-perc.klw	59	Risky second	1	ips	0.25	0.30425	0.1	0.5	True
log-power-perc.klw	59	Risky second	1	vertex	0.3	0.351875	0.15	0.55	True
log-power-perc.klw	59	Risky second	2	ips	0.35	0.31725000000000003	0.1	0.55	True
log-power-perc.klw	59	Risky second	2	vertex	0.05	0.20912499999999998	0.05	0.4	True
log-power-perc.klw	62	Risky first	0	ips	0.95	0.88375	0.7	1.0	True
log-power-perc.klw	62	Risky first	0	vertex	0.7777777777777778	0.8550000000000001	0.6666666666666666	1.0	True
log-power-perc.klw	62	Risky first	1	ips	0.95	0.841	0.65	0.9512499999999988	True
log-power-perc.klw	62	Risky first	1	vertex	0.8888888888888888	0.7791666666666666	0.6111111111111112	0.9444444444444444	True
log-power-perc.klw	62	Risky first	2	ips	0.85	0.7935	0.6	0.95	True
log-power-perc.klw	62	Risky first	2	vertex	0.8235294117647058	0.7655882352941177	0.5294117647058824	0.9411764705882353	True
log-power-perc.klw	62	Risky second	0	ips	0.95	0.8447500000000001	0.65	1.0	True
log-power-perc.klw	62	Risky second	0	vertex	0.75	0.7555	0.55	0.95	True
log-power-perc.klw	62	Risky second	1	ips	1.0	0.8409210526315789	0.631578947368421	1.0	True
log-power-perc.klw	62	Risky second	1	vertex	0.75	0.8030000000000002	0.64875	0.95	True
log-power-perc.klw	62	Risky second	2	ips	0.85	0.8315	0.65	1.0	True
log-power-perc.klw	62	Risky second	2	vertex	0.75	0.8121250000000001	0.6	0.95	True
log-power-perc.klw	63	Risky first	0	ips	0.5882352941176471	0.6182352941176471	0.4117647058823529	0.8235294117647058	True
log-power-perc.klw	63	Risky first	0	vertex	0.75	0.6154999999999999	0.4	0.8	True
log-power-perc.klw	63	Risky first	1	ips	0.5263157894736842	0.5196052631578947	0.3157894736842105	0.7368421052631579	True
log-power-perc.klw	63	Risky first	1	vertex	0.47368421052631576	0.5206578947368421	0.3157894736842105	0.7368421052631579	True
log-power-perc.klw	63	Risky first	2	ips	0.2631578947368421	0.42815789473684207	0.21052631578947367	0.6842105263157895	True
log-power-perc.klw	63	Risky first	2	vertex	0.45	0.42450000000000004	0.2	0.65	True
log-power-perc.klw	63	Risky second	0	ips	0.6111111111111112	0.57625	0.3333333333333333	0.7777777777777778	True
log-power-perc.klw	63	Risky second	0	vertex	0.5	0.5813636363636364	0.4090909090909091	0.7727272727272727	True
log-power-perc.klw	63	Risky second	1	ips	0.7368421052631579	0.6011842105263159	0.3684210526315789	0.7907894736842094	True
log-power-perc.klw	63	Risky second	1	vertex	0.55	0.580625	0.4	0.75	True
log-power-perc.klw	63	Risky second	2	ips	0.7	0.590625	0.35	0.8	True
log-power-perc.klw	63	Risky second	2	vertex	0.5555555555555556	0.6027777777777777	0.3888888888888889	0.8333333333333334	True
log-power-perc.klw	67	Risky first	0	ips	0.8	0.7272500000000001	0.55	0.9	True
log-power-perc.klw	67	Risky first	0	vertex	0.75	0.66625	0.45	0.85	True
log-power-perc.klw	67	Risky first	1	ips	0.8095238095238095	0.6298809523809524	0.42857142857142855	0.8095238095238095	True
log-power-perc.klw	67	Risky first	1	vertex	0.3888888888888889	0.44916666666666666	0.2222222222222222	0.6666666666666666	True
log-power-perc.klw	67	Risky first	2	ips	0.6111111111111112	0.5511111111111111	0.3333333333333333	0.7777777777777778	True
log-power-perc.klw	67	Risky first	2	vertex	0.13636363636363635	0.30034090909090905	0.13636363636363635	0.5011363636363626	True
log-power-perc.klw	67	Risky second	0	ips	0.5	0.5725	0.35	0.8	True
log-power-perc.klw	67	Risky second	0	vertex	0.45	0.508	0.3	0.75	True
log-power-perc.klw	67	Risky second	1	ips	0.8181818181818182	0.6117045454545454	0.453409090909091	0.7727272727272727	False
log-power-perc.klw	67	Risky second	1	vertex	0.3888888888888889	0.4173611111111111	0.2222222222222222	0.6666666666666666	True
log-power-perc.klw	67	Risky second	2	ips	0.5	0.5975	0.3888888888888889	0.8333333333333334	True
log-power-perc.klw	67	Risky second	2	vertex	0.09090909090909091	0.3013636363636364	0.09090909090909091	0.5454545454545454	True
log-power-perc.klw	69	Risky first	0	ips	0.8	0.6767499999999999	0.45	0.9	True
log-power-perc.klw	69	Risky first	0	vertex	0.75	0.6711249999999999	0.4487500000000001	0.9	True
log-power-perc.klw	69	Risky first	1	ips	0.75	0.636875	0.4	0.8512499999999988	True
log-power-perc.klw	69	Risky first	1	vertex	0.7	0.622	0.4	0.8	True
log-power-perc.klw	69	Risky first	2	ips	0.5	0.59125	0.4	0.8	True
log-power-perc.klw	69	Risky first	2	vertex	0.7	0.5878749999999999	0.35	0.8	True
log-power-perc.klw	69	Risky second	0	ips	0.45	0.43325	0.2	0.65	True
log-power-perc.klw	69	Risky second	0	vertex	0.15	0.41687500000000005	0.2	0.65	False
log-power-perc.klw	69	Risky second	1	ips	0.6	0.596125	0.3987500000000001	0.8	True
log-power-perc.klw	69	Risky second	1	vertex	0.7	0.5954999999999999	0.4	0.8	True
log-power-perc.klw	69	Risky second	2	ips	0.8	0.71	0.5	0.9	True
log-power-perc.klw	69	Risky second	2	vertex	0.95	0.71875	0.5	0.9	False
log-power-perc.klw	72	Risky first	0	ips	0.5	0.35775	0.15	0.55	True
log-power-perc.klw	72	Risky first	0	vertex	0.15789473684210525	0.2719736842105263	0.10526315789473684	0.47368421052631576	True
log-power-perc.klw	72	Risky first	1	ips	0.35	0.3785	0.2	0.6	True
log-power-perc.klw	72	Risky first	1	vertex	0.25	0.32349999999999995	0.15	0.5	True
log-power-perc.klw	72	Risky first	2	ips	0.4	0.34787499999999993	0.15	0.5512499999999989	True
log-power-perc.klw	72	Risky first	2	vertex	0.15	0.27425	0.1	0.5	True
log-power-perc.klw	72	Risky second	0	ips	0.14285714285714285	0.3904761904761904	0.19047619047619047	0.6190476190476191	False
log-power-perc.klw	72	Risky second	0	vertex	0.35	0.29262499999999997	0.15	0.45	True
log-power-perc.klw	72	Risky second	1	ips	0.7894736842105263	0.44868421052631574	0.2631578947368421	0.631578947368421	False
log-power-perc.klw	72	Risky second	1	vertex	0.45	0.41337500000000005	0.25	0.6	True
log-power-perc.klw	72	Risky second	2	ips	0.5	0.49900000000000005	0.25	0.75	True
log-power-perc.klw	72	Risky second	2	vertex	0.3	0.42787499999999995	0.2	0.65	True
log-power-perc.klw	74	Risky first	0	ips	0.36363636363636365	0.3804545454545455	0.18181818181818182	0.5909090909090909	True
log-power-perc.klw	74	Risky first	0	vertex	0.2222222222222222	0.27652777777777776	0.1111111111111111	0.5	True
log-power-perc.klw	74	Risky first	1	ips	0.3888888888888889	0.36513888888888885	0.16666666666666666	0.5569444444444432	True
log-power-perc.klw	74	Risky first	1	vertex	0.2727272727272727	0.3431818181818182	0.13636363636363635	0.5454545454545454	True
log-power-perc.klw	74	Risky first	2	ips	0.3	0.34175	0.15	0.55	True
log-power-perc.klw	74	Risky first	2	vertex	0.4	0.37225	0.15	0.55	True
log-power-perc.klw	74	Risky second	0	ips	0.18181818181818182	0.24249999999999994	0.09090909090909091	0.45454545454545453	True
log-power-perc.klw	74	Risky second	0	vertex	0.05555555555555555	0.17458333333333337	0.0	0.3888888888888889	True
log-power-perc.klw	74	Risky second	1	ips	0.3333333333333333	0.32263888888888886	0.16666666666666666	0.5555555555555556	True
log-power-perc.klw	74	Risky second	1	vertex	0.22727272727272727	0.29784090909090905	0.13636363636363635	0.5	True
log-power-perc.klw	74	Risky second	2	ips	0.15	0.35862499999999997	0.15	0.55	True
log-power-perc.klw	74	Risky second	2	vertex	0.35	0.396875	0.2	0.6	True
