label	subject	order	stake_bin	stim	observed	model	lo	hi	covered
log-power-percx.pathfinder.klw	6	Risky second	0	vertex	0.3	0.38875	0.2	0.5512499999999989	True
log-power-percx.pathfinder.klw	6	Risky second	1	ips	0.5	0.545625	0.4	0.7	True
log-power-percx.pathfinder.klw	6	Risky second	1	vertex	0.65	0.53525	0.35	0.7012499999999988	True
log-power-percx.pathfinder.klw	6	Risky second	2	ips	0.5	0.527625	0.3	0.75	True
log-power-percx.pathfinder.klw	6	Risky second	2	vertex	0.45	0.46825000000000006	0.25	0.7	True
log-power-percx.pathfinder.klw	7	Risky first	0	ips	0.7368421052631579	0.604078947368421	0.3684210526315789	0.8421052631578947	True
log-power-percx.pathfinder.klw	7	Risky first	0	vertex	0.47368421052631576	0.6351315789473684	0.3684210526315789	0.8421052631578947	True
log-power-percx.pathfinder.klw	7	Risky first	1	ips	0.5789473684210527	0.6217105263157895	0.4197368421052632	0.8421052631578947	True
log-power-percx.pathfinder.klw	7	Risky first	1	vertex	0.75	0.608875	0.4	0.8	True
log-power-percx.pathfinder.klw	7	Risky first	2	ips	0.7	0.6365	0.4	0.85	True
log-power-percx.pathfinder.klw	7	Risky first	2	vertex	0.8	0.6240000000000001	0.4	0.85	True
log-power-percx.pathfinder.klw	7	Risky second	0	ips	0.6666666666666666	0.5936904761904762	0.38095238095238093	0.8095238095238095	True
log-power-percx.pathfinder.klw	7	Risky second	0	vertex	0.7	0.58625	0.35	0.8	True
log-power-percx.pathfinder.klw	7	Risky second	1	ips	0.7894736842105263	0.6477631578947368	0.42105263157894735	0.8421052631578947	True
log-power-percx.pathfinder.klw	7	Risky second	1	vertex	0.65	0.61875	0.4	0.85	True
log-power-percx.pathfinder.klw	7	Risky second	2	ips	0.631578947368421	0.6939473684210526	0.47368421052631576	0.8947368421052632	True
log-power-percx.pathfinder.klw	7	Risky second	2	vertex	0.7	0.6864999999999999	0.45	0.9	True
log-power-percx.pathfinder.klw	9	Risky first	0	ips	0.7	0.5802499999999999	0.35	0.8	True
log-power-percx.pathfinder.klw	9	Risky first	0	vertex	0.5	0.49412500000000004	0.25	0.7	True
log-power-percx.pathfinder.klw	9	Risky first	1	ips	0.25	0.33675	0.15	0.55	True
log-power-percx.pathfinder.klw	9	Risky first	1	vertex	0.05	0.18712499999999999	0.0	0.4	True
log-power-percx.pathfinder.klw	9	Risky first	2	ips	0.0	0.092125	0.0	0.25	True
log-power-percx.pathfinder.klw	9	Risky first	2	vertex	0.0	0.066	0.0	0.25	True
log-power-percx.pathfinder.klw	9	Risky second	0	ips	0.75	0.7215	0.5	0.9	True
log-power-percx.pathfinder.klw	9	Risky second	0	vertex	0.8	0.65825	0.4	0.8512499999999988	True
log-power-percx.pathfinder.klw	9	Risky second	1	ips	0.5	0.61125	0.4	0.8	True
log-power-percx.pathfinder.klw	9	Risky second	1	vertex	0.15	0.305625	0.1	0.5012499999999989	True
log-power-percx.pathfinder.klw	9	Risky second	2	ips	0.55	0.43262500000000004	0.2	0.7	True
log-power-percx.pathfinder.klw	9	Risky second	2	vertex	0.0	0.101375	0.0	0.3	True
log-power-percx.pathfinder.klw	10	Risky first	0	ips	0.95	0.7995	0.6	0.9512499999999988	True
log-power-percx.pathfinder.klw	10	Risky first	0	vertex	0.8	0.8005000000000001	0.55	0.95	True
log-power-percx.pathfinder.klw	10	Risky first	1	ips	0.85	0.7077499999999999	0.5	0.9	True
log-power-percx.pathfinder.klw	10	Risky first	1	vertex	0.8	0.71175	0.5	0.9	True
log-power-percx.pathfinder.klw	10	Risky first	2	ips	0.55	0.6288750000000001	0.4	0.85	True
log-power-percx.pathfinder.klw	10	Risky first	2	vertex	0.65	0.629	0.4	0.85	True
log-power-percx.pathfinder.klw	10	Risky second	0	ips	0.7	0.622125	0.3987500000000001	0.85	True
log-power-percx.pathfinder.klw	10	Risky second	0	vertex	0.4	0.60125	0.35	0.8012499999999989	True
log-power-percx.pathfinder.klw	10	Risky second	1	ips	0.8	0.679875	0.5	0.85	True
log-power-percx.pathfinder.klw	10	Risky second	1	vertex	0.65	0.672625	0.45	0.8512499999999988	True
log-power-percx.pathfinder.klw	10	Risky second	2	ips	0.65	0.6962500000000001	0.45	0.9	True
log-power-percx.pathfinder.klw	10	Risky second	2	vertex	1.0	0.71225	0.45	0.9	False
log-power-percx.pathfinder.klw	11	Risky first	0	ips	0.6	0.546125	0.3	0.75	True
log-power-percx.pathfinder.klw	11	Risky first	0	vertex	0.6666666666666666	0.59	0.3333333333333333	0.8095238095238095	True
log-power-percx.pathfinder.klw	11	Risky first	1	ips	0.4	0.582375	0.4	0.75	True
log-power-percx.pathfinder.klw	11	Risky first	1	vertex	0.6842105263157895	0.6389473684210527	0.47368421052631576	0.7907894736842094	True
log-power-percx.pathfinder.klw	11	Risky first	2	ips	0.7	0.5740000000000001	0.4	0.75	True
log-power-percx.pathfinder.klw	11	Risky first	2	vertex	0.7	0.5995	0.3987500000000001	0.8	True
log-power-percx.pathfinder.klw	11	Risky second	0	ips	0.5	0.45212500000000005	0.25	0.65	True
log-power-percx.pathfinder.klw	11	Risky second	0	vertex	0.47368421052631576	0.4356578947368421	0.2631578947368421	0.631578947368421	True
log-power-percx.pathfinder.klw	11	Risky second	1	ips	0.55	0.563875	0.4	0.75	True
log-power-percx.pathfinder.klw	11	Risky second	1	vertex	0.65	0.5755	0.4	0.75	True
log-power-percx.pathfinder.klw	11	Risky second	2	ips	0.6	0.618375	0.4	0.85	True
log-power-percx.pathfinder.klw	11	Risky second	2	vertex	0.55	0.62075	0.4	0.85	True
log-power-percx.pathfinder.klw	18	Risky first	0	ips	0.3	0.39725	0.15	0.65	True
log-power-percx.pathfinder.klw	18	Risky first	0	vertex	0.21052631578947367	0.3584210526315789	0.15789473684210525	0.631578947368421	True
log-power-percx.pathfinder.klw	18	Risky first	1	ips	0.55	0.5223749999999999	0.3	0.75	True
log-power-percx.pathfinder.klw	18	Risky first	1	vertex	0.7619047619047619	0.5528571428571428	0.3333333333333333	0.7619047619047619	True
log-power-percx.pathfinder.klw	18	Risky first	2	ips	0.6842105263157895	0.6184210526315789	0.3684210526315789	0.8947368421052632	True
log-power-percx.pathfinder.klw	18	Risky first	2	vertex	0.75	0.6795	0.45	0.9	True
log-power-percx.pathfinder.klw	18	Risky second	0	ips	0.4	0.44900000000000007	0.25	0.7	True
log-power-percx.pathfinder.klw	18	Risky second	0	vertex	0.25	0.336625	0.1	0.6	True
log-power-percx.pathfinder.klw	18	Risky second	1	ips	0.9411764705882353	0.6476470588235295	0.4117647058823529	0.8823529411764706	False
log-power-percx.pathfinder.klw	18	Risky second	1	vertex	0.75	0.6091250000000001	0.35	0.8	True
log-power-percx.pathfinder.klw	18	Risky second	2	ips	0.7368421052631579	0.7776315789473683	0.5263157894736842	0.9473684210526315	True
log-power-percx.pathfinder.klw	18	Risky second	2	vertex	0.8	0.7792500000000001	0.6	0.95	True
log-power-percx.pathfinder.klw	19	Risky first	0	ips	0.85	0.6925	0.45	0.9	True
log-power-percx.pathfinder.klw	19	Risky first	0	vertex	0.75	0.6705	0.45	0.9	True
log-power-percx.pathfinder.klw	19	Risky first	1	ips	0.4	0.44049999999999995	0.25	0.65	True
log-power-percx.pathfinder.klw	19	Risky first	1	vertex	0.3	0.4597500000000001	0.25	0.65	True
log-power-percx.pathfinder.klw	19	Risky first	2	ips	0.1	0.18887500000000002	0.05	0.4	True
log-power-percx.pathfinder.klw	19	Risky first	2	vertex	0.15789473684210525	0.23828947368421055	0.05263157894736842	0.47368421052631576	True
log-power-percx.pathfinder.klw	19	Risky second	0	ips	0.8	0.6767500000000001	0.45	0.9	True
log-power-percx.pathfinder.klw	19	Risky second	0	vertex	0.65	0.713125	0.4987500000000001	0.9	True
log-power-percx.pathfinder.klw	19	Risky second	1	ips	0.3157894736842105	0.5059210526315789	0.3157894736842105	0.7368421052631579	True
log-power-percx.pathfinder.klw	19	Risky second	1	vertex	0.75	0.564625	0.35	0.7512499999999989	True
log-power-percx.pathfinder.klw	19	Risky second	2	ips	0.23809523809523808	0.2819047619047619	0.09523809523809523	0.5238095238095238	True
log-power-percx.pathfinder.klw	19	Risky second	2	vertex	0.3	0.37975000000000003	0.15	0.6012499999999988	True
log-power-percx.pathfinder.klw	21	Risky first	0	ips	0.5454545454545454	0.46272727272727265	0.2727272727272727	0.637499999999999	True
log-power-percx.pathfinder.klw	21	Risky first	0	vertex	0.3333333333333333	0.4093055555555556	0.2222222222222222	0.6111111111111112	True
log-power-percx.pathfinder.klw	21	Risky first	1	ips	0.4	0.465625	0.29875000000000007	0.65	True
log-power-percx.pathfinder.klw	21	Risky first	1	vertex	0.35	0.47800000000000004	0.3	0.65	True
log-power-percx.pathfinder.klw	21	Risky first	2	ips	0.5	0.46916666666666673	0.27638888888888896	0.6666666666666666	True
log-power-percx.pathfinder.klw	21	Risky first	2	vertex	0.45454545454545453	0.44534090909090907	0.2727272727272727	0.6363636363636364	True
log-power-percx.pathfinder.klw	21	Risky second	0	ips	0.6363636363636364	0.47954545454545455	0.2727272727272727	0.6829545454545444	True
log-power-percx.pathfinder.klw	21	Risky second	0	vertex	0.3333333333333333	0.4048611111111111	0.2222222222222222	0.6111111111111112	True
log-power-percx.pathfinder.klw	21	Risky second	1	ips	0.45	0.5015	0.3	0.7	True
log-power-percx.pathfinder.klw	21	Risky second	1	vertex	0.6	0.525875	0.35	0.7	True
log-power-percx.pathfinder.klw	21	Risky second	2	ips	0.5	0.5406944444444445	0.2777777777777778	0.7777777777777778	True
log-power-percx.pathfinder.klw	21	Risky second	2	vertex	0.45454545454545453	0.48011363636363635	0.2727272727272727	0.6818181818181818	True
log-power-percx.pathfinder.klw	25	Risky first	0	ips	0.2	0.37737499999999996	0.15	0.6	True
log-power-percx.pathfinder.klw	25	Risky first	0	vertex	0.45	0.430375	0.2	0.7	True
log-power-percx.pathfinder.klw	25	Risky first	1	ips	0.3333333333333333	0.49916666666666665	0.2222222222222222	0.7222222222222222	True
log-power-percx.pathfinder.klw	25	Risky first	1	vertex	0.6666666666666666	0.5708333333333333	0.3333333333333333	0.8095238095238095	True
log-power-percx.pathfinder.klw	25	Risky first	2	ips	0.8	0.6748750000000001	0.4487500000000001	0.85	True
log-power-percx.pathfinder.klw	25	Risky first	2	vertex	0.8421052631578947	0.7071052631578948	0.47368421052631576	0.8947368421052632	True
log-power-percx.pathfinder.klw	25	Risky second	0	ips	0.7	0.56525	0.3	0.75	True
log-power-percx.pathfinder.klw	25	Risky second	0	vertex	0.5	0.47787499999999994	0.25	0.75	True
log-power-percx.pathfinder.klw	25	Risky second	1	ips	0.85	0.7565000000000001	0.55	0.95	True
log-power-percx.pathfinder.klw	25	Risky second	1	vertex	0.7	0.691	0.4987500000000001	0.9	True
log-power-percx.pathfinder.klw	25	Risky second	2	ips	0.9	0.871	0.7	1.0	True
log-power-percx.pathfinder.klw	25	Risky second	2	vertex	0.8	0.8348750000000001	0.65	1.0	True
log-power-percx.pathfinder.klw	26	Risky first	0	ips	0.45	0.43775	0.25	0.65	True
log-power-percx.pathfinder.klw	26	Risky first	0	vertex	0.35	0.396625	0.2	0.6	True
log-power-percx.pathfinder.klw	26	Risky first	1	ips	0.5	0.518875	0.3	0.7	True
log-power-percx.pathfinder.klw	26	Risky first	1	vertex	0.45	0.46525	0.3	0.65	True
log-power-percx.pathfinder.klw	26	Risky first	2	ips	0.55	0.601	0.4	0.8	True
log-power-percx.pathfinder.klw	26	Risky first	2	vertex	0.65	0.537875	0.35	0.75	True
log-power-percx.pathfinder.klw	26	Risky second	0	ips	0.5	0.48875	0.3	0.7	True
log-power-percx.pathfinder.klw	26	Risky second	0	vertex	0.3	0.4105	0.2	0.6	True
log-power-percx.pathfinder.klw	26	Risky second	1	ips	0.7	0.6785	0.45	0.85	True
log-power-percx.pathfinder.klw	26	Risky second	1	vertex	0.7	0.607375	0.4	0.8	True
log-power-percx.pathfinder.klw	26	Risky second	2	ips	1.0	0.81575	0.65	0.95	False
log-power-percx.pathfinder.klw	26	Risky second	2	vertex	0.7	0.7716249999999999	0.6	0.95	True
log-power-percx.pathfinder.klw	29	Risky first	0	ips	0.5	0.41375	0.2208333333333334	0.6124999999999988	True
log-power-percx.pathfinder.klw	29	Risky first	0	vertex	0.3181818181818182	0.4319318181818182	0.27159090909090916	0.6363636363636364	True
log-power-percx.pathfinder.klw	29	Risky first	1	ips	0.4090909090909091	0.47704545454545455	0.3181818181818182	0.6818181818181818	True
log-power-percx.pathfinder.klw	29	Risky first	1	vertex	0.11764705882352941	0.3163235294117647	0.11764705882352941	0.5294117647058824	True
log-power-percx.pathfinder.klw	29	Risky first	2	ips	0.5	0.42575	0.2	0.65	True
log-power-percx.pathfinder.klw	29	Risky first	2	vertex	0.2	0.256375	0.05	0.5	True
log-power-percx.pathfinder.klw	29	Risky second	0	ips	0.6111111111111112	0.45694444444444443	0.2222222222222222	0.7222222222222222	True
log-power-percx.pathfinder.klw	29	Risky second	0	vertex	0.4090909090909091	0.4753409090909091	0.2727272727272727	0.6363636363636364	True
log-power-percx.pathfinder.klw	29	Risky second	1	ips	0.8095238095238095	0.5280952380952381	0.3333333333333333	0.7142857142857143	False
log-power-percx.pathfinder.klw	29	Risky second	1	vertex	0.3684210526315789	0.3910526315789473	0.15789473684210525	0.631578947368421	True
log-power-percx.pathfinder.klw	29	Risky second	2	ips	0.35	0.476625	0.25	0.7	True
log-power-percx.pathfinder.klw	29	Risky second	2	vertex	0.10526315789473684	0.3080263157894737	0.10526315789473684	0.5263157894736842	True
log-power-percx.pathfinder.klw	30	Risky first	0	ips	0.75	0.65575	0.45	0.85	True
log-power-percx.pathfinder.klw	30	Risky first	0	vertex	0.6	0.601875	0.4	0.8	True
log-power-percx.pathfinder.klw	30	Risky first	1	ips	0.75	0.683125	0.45	0.85	True
log-power-percx.pathfinder.klw	30	Risky first	1	vertex	0.55	0.568	0.35	0.75	True
log-power-percx.pathfinder.klw	30	Risky first	2	ips	0.95	0.7340000000000001	0.5	0.9	False
log-power-percx.pathfinder.klw	30	Risky first	2	vertex	0.35	0.4905	0.25	0.7	True
log-power-percx.pathfinder.klw	30	Risky second	0	ips	0.85	0.7183750000000001	0.5	0.9	True
log-power-percx.pathfinder.klw	30	Risky second	0	vertex	0.85	0.71825	0.55	0.9	True
log-power-percx.pathfinder.klw	30	Risky second	1	ips	0.9	0.792625	0.55	0.95	True
log-power-percx.pathfinder.klw	30	Risky second	1	vertex	0.6842105263157895	0.7038157894736843	0.47368421052631576	0.8947368421052632	True
log-power-percx.pathfinder.klw	30	Risky second	2	ips	1.0	0.851125	0.65	1.0	True
log-power-percx.pathfinder.klw	30	Risky second	2	vertex	0.7	0.6458750000000001	0.4	0.8512499999999988	True
log-power-percx.pathfinder.klw	31	Risky first	0	ips	0.6	0.59775	0.35	0.8012499999999989	True
log-power-percx.pathfinder.klw	31	Risky first	0	vertex	0.65	0.57825	0.35	0.8	True
log-power-percx.pathfinder.klw	31	Risky first	1	ips	0.7	0.6161249999999999	0.4	0.85	True
log-power-percx.pathfinder.klw	31	Risky first	1	vertex	0.55	0.60175	0.4	0.8	True
log-power-percx.pathfinder.klw	31	Risky first	2	ips	0.65	0.633125	0.4	0.85	True
log-power-percx.pathfinder.klw	31	Risky first	2	vertex	0.6	0.60725	0.35	0.85	True
log-power-percx.pathfinder.klw	31	Risky second	0	ips	0.631578947368421	0.5819736842105263	0.3684210526315789	0.7894736842105263	True
log-power-percx.pathfinder.klw	31	Risky second	0	vertex	0.5238095238095238	0.5776190476190476	0.3333333333333333	0.8095238095238095	True
log-power-percx.pathfinder.klw	31	Risky second	1	ips	0.8	0.6978749999999999	0.5	0.9	True
log-power-percx.pathfinder.klw	31	Risky second	1	vertex	0.7368421052631579	0.6822368421052631	0.47368421052631576	0.8947368421052632	True
log-power-percx.pathfinder.klw	31	Risky second	2	ips	1.0	0.794125	0.6	0.95	False
log-power-percx.pathfinder.klw	31	Risky second	2	vertex	0.75	0.7396250000000001	0.5	0.95	True
log-power-percx.pathfinder.klw	34	Risky first	0	ips	0.75	0.613	0.4	0.8	True
log-power-percx.pathfinder.klw	34	Risky first	0	vertex	0.55	0.6311249999999999	0.4	0.85	True
log-power-percx.pathfinder.klw	34	Risky first	1	ips	0.4	0.46725	0.25	0.65	True
log-power-percx.pathfinder.klw	34	Risky first	1	vertex	0.5	0.502625	0.29875000000000007	0.7	True
log-power-percx.pathfinder.klw	34	Risky first	2	ips	0.15	0.2865	0.1	0.5	True
log-power-percx.pathfinder.klw	34	Risky first	2	vertex	0.3	0.352625	0.15	0.55	True
log-power-percx.pathfinder.klw	34	Risky second	0	ips	0.85	0.708125	0.5	0.9	True
log-power-percx.pathfinder.klw	34	Risky second	0	vertex	0.6	0.7128749999999999	0.5	0.9	True
log-power-percx.pathfinder.klw	34	Risky second	1	ips	0.95	0.6452500000000001	0.45	0.85	False
log-power-percx.pathfinder.klw	34	Risky second	1	vertex	0.75	0.68	0.45	0.85	True
log-power-percx.pathfinder.klw	34	Risky second	2	ips	0.4	0.53625	0.3	0.8	True
log-power-percx.pathfinder.klw	34	Risky second	2	vertex	0.55	0.5928749999999999	0.35	0.8	True
log-power-percx.pathfinder.klw	35	Risky first	0	ips	0.0	0.20047619047619047	0.0	0.42857142857142855	True
log-power-percx.pathfinder.klw	35	Risky first	0	vertex	0.0	0.21881578947368419	0.0	0.47368421052631576	True
log-power-percx.pathfinder.klw	35	Risky first	1	ips	0.15789473684210525	0.3443421052631579	0.10526315789473684	0.5789473684210527	True
log-power-percx.pathfinder.klw	35	Risky first	1	vertex	0.35	0.44962500000000005	0.25	0.65	True
log-power-percx.pathfinder.klw	35	Risky first	2	ips	0.75	0.628625	0.4	0.85	True
log-power-percx.pathfinder.klw	35	Risky first	2	vertex	1.0	0.8283749999999999	0.65	1.0	True
log-power-percx.pathfinder.klw	35	Risky second	0	ips	0.05	0.213625	0.05	0.4512499999999989	True
log-power-percx.pathfinder.klw	35	Risky second	0	vertex	0.05	0.22912500000000002	0.04875000000000007	0.45	True
log-power-percx.pathfinder.klw	35	Risky second	1	ips	0.15	0.379125	0.15	0.6	True
log-power-percx.pathfinder.klw	35	Risky second	1	vertex	0.5	0.502875	0.3	0.7	True
log-power-percx.pathfinder.klw	35	Risky second	2	ips	0.8	0.6476249999999999	0.4487500000000001	0.85	True
log-power-percx.pathfinder.klw	35	Risky second	2	vertex	0.95	0.8534999999999999	0.65	1.0	True
log-power-percx.pathfinder.klw	36	Risky first	0	ips	0.5	0.541125	0.3	0.75	True
log-power-percx.pathfinder.klw	36	Risky first	0	vertex	0.65	0.550875	0.35	0.75	True
log-power-percx.pathfinder.klw	36	Risky first	1	ips	0.55	0.565375	0.35	0.75	True
log-power-percx.pathfinder.klw	36	Risky first	1	vertex	0.5	0.556875	0.35	0.75	True
log-power-percx.pathfinder.klw	36	Risky first	2	ips	0.55	0.5916250000000001	0.3987500000000001	0.8	True
log-power-percx.pathfinder.klw	36	Risky first	2	vertex	0.6	0.525625	0.34875000000000006	0.75	True
log-power-percx.pathfinder.klw	36	Risky second	0	ips	0.35	0.481125	0.25	0.7	True
log-power-percx.pathfinder.klw	36	Risky second	0	vertex	0.5	0.48700000000000004	0.3	0.7	True
log-power-percx.pathfinder.klw	36	Risky second	1	ips	0.65	0.607	0.4	0.8	True
log-power-percx.pathfinder.klw	36	Risky second	1	vertex	0.55	0.5947499999999999	0.35	0.8	True
log-power-percx.pathfinder.klw	36	Risky second	2	ips	0.85	0.7202500000000001	0.5487500000000001	0.9	True
log-power-percx.pathfinder.klw	36	Risky second	2	vertex	0.8	0.656875	0.45	0.9	True
log-power-percx.pathfinder.klw	37	Risky first	0	ips	0.55	0.41887500000000005	0.2	0.65	True
log-power-percx.pathfinder.klw	37	Risky first	0	vertex	0.4	0.41424999999999995	0.1987500000000001	0.65	True
log-power-percx.pathfinder.klw	37	Risky first	1	ips	0.25	0.38825000000000004	0.2	0.6	True
log-power-percx.pathfinder.klw	37	Risky first	1	vertex	0.4	0.38987499999999997	0.2	0.6	True
log-power-percx.pathfinder.klw	37	Risky first	2	ips	0.25	0.33425000000000005	0.15	0.55	True
log-power-percx.pathfinder.klw	37	Risky first	2	vertex	0.25	0.335875	0.15	0.55	True
log-power-percx.pathfinder.klw	37	Risky second	0	ips	0.25	0.419	0.2	0.6012499999999988	True
log-power-percx.pathfinder.klw	37	Risky second	0	vertex	0.45	0.40262499999999996	0.2	0.65	True
log-power-percx.pathfinder.klw	37	Risky second	1	ips	0.7	0.514125	0.3	0.7	True
