label	subject	order	stake_bin	stim	observed	model	lo	hi	covered
log-weber-perc.klw	46	Risky second	2	vertex	0.6111111111111112	0.6554166666666668	0.3888888888888889	0.8333333333333334	True
log-weber-perc.klw	47	Risky first	0	ips	0.47619047619047616	0.4803571428571429	0.3333333333333333	0.6666666666666666	True
log-weber-perc.klw	47	Risky first	0	vertex	0.631578947368421	0.5307894736842106	0.3157894736842105	0.7368421052631579	True
log-weber-perc.klw	47	Risky first	1	ips	0.6	0.5495	0.35	0.75	True
log-weber-perc.klw	47	Risky first	1	vertex	0.5789473684210527	0.6098684210526315	0.42105263157894735	0.7907894736842094	True
log-weber-perc.klw	47	Risky first	2	ips	0.8421052631578947	0.6992105263157895	0.5263157894736842	0.8421052631578947	True
log-weber-perc.klw	47	Risky first	2	vertex	0.7	0.681875	0.5	0.85	True
log-weber-perc.klw	47	Risky second	0	ips	0.25	0.4415	0.29875000000000007	0.6	False
log-weber-perc.klw	47	Risky second	0	vertex	0.5263157894736842	0.4780263157894737	0.2631578947368421	0.6842105263157895	True
log-weber-perc.klw	47	Risky second	1	ips	0.6842105263157895	0.5828947368421052	0.3684210526315789	0.7894736842105263	True
log-weber-perc.klw	47	Risky second	1	vertex	0.65	0.62125	0.45	0.8	True
log-weber-perc.klw	47	Risky second	2	ips	0.75	0.71675	0.55	0.9	True
log-weber-perc.klw	47	Risky second	2	vertex	0.7	0.7228749999999999	0.5487500000000001	0.9	True
log-weber-perc.klw	50	Risky first	0	ips	0.8	0.7735	0.55	0.95	True
log-weber-perc.klw	50	Risky first	0	vertex	1.0	0.8932499999999999	0.7	1.0	True
log-weber-perc.klw	50	Risky first	1	ips	0.5	0.5222500000000001	0.3	0.75	True
log-weber-perc.klw	50	Risky first	1	vertex	0.95	0.685	0.45	0.85	False
log-weber-perc.klw	50	Risky first	2	ips	0.1	0.26612499999999994	0.1	0.5	True
log-weber-perc.klw	50	Risky first	2	vertex	0.35	0.38962500000000005	0.15	0.6012499999999988	True
log-weber-perc.klw	50	Risky second	0	ips	0.75	0.7651249999999998	0.55	0.95	True
log-weber-perc.klw	50	Risky second	0	vertex	1.0	0.889375	0.7	1.0	True
log-weber-perc.klw	50	Risky second	1	ips	0.55	0.55125	0.34875000000000006	0.7512499999999989	True
log-weber-perc.klw	50	Risky second	1	vertex	0.75	0.7163749999999999	0.5	0.9	True
log-weber-perc.klw	50	Risky second	2	ips	0.4	0.311	0.15	0.55	True
log-weber-perc.klw	50	Risky second	2	vertex	0.25	0.505	0.3	0.75	False
log-weber-perc.klw	53	Risky first	0	ips	0.55	0.566125	0.35	0.8	True
log-weber-perc.klw	53	Risky first	0	vertex	0.6190476190476191	0.5729761904761904	0.3333333333333333	0.7619047619047619	True
log-weber-perc.klw	53	Risky first	1	ips	0.6	0.52575	0.3	0.75	True
log-weber-perc.klw	53	Risky first	1	vertex	0.5263157894736842	0.5148684210526315	0.31447368421052635	0.7368421052631579	True
log-weber-perc.klw	53	Risky first	2	ips	0.55	0.46612499999999996	0.25	0.7	True
log-weber-perc.klw	53	Risky first	2	vertex	0.25	0.46575000000000005	0.25	0.65	True
log-weber-perc.klw	53	Risky second	0	ips	0.6	0.5927500000000001	0.35	0.8	True
log-weber-perc.klw	53	Risky second	0	vertex	0.5263157894736842	0.5865789473684211	0.36710526315789477	0.7894736842105263	True
log-weber-perc.klw	53	Risky second	1	ips	0.7	0.6905	0.5	0.9	True
log-weber-perc.klw	53	Risky second	1	vertex	0.8	0.675875	0.5	0.9	True
log-weber-perc.klw	53	Risky second	2	ips	0.85	0.76375	0.55	0.95	True
log-weber-perc.klw	53	Risky second	2	vertex	0.85	0.74725	0.55	0.9	True
log-weber-perc.klw	56	Risky first	0	ips	0.5	0.6355	0.4	0.85	True
log-weber-perc.klw	56	Risky first	0	vertex	0.8	0.638125	0.45	0.85	True
log-weber-perc.klw	56	Risky first	1	ips	0.4	0.611875	0.4	0.8	True
log-weber-perc.klw	56	Risky first	1	vertex	0.8	0.6228750000000001	0.4	0.8	True
log-weber-perc.klw	56	Risky first	2	ips	0.75	0.6055	0.4	0.8	True
log-weber-perc.klw	56	Risky first	2	vertex	0.45	0.620625	0.4	0.85	True
log-weber-perc.klw	56	Risky second	0	ips	0.85	0.6442500000000001	0.4	0.85	True
log-weber-perc.klw	56	Risky second	0	vertex	0.55	0.65125	0.45	0.85	True
log-weber-perc.klw	56	Risky second	1	ips	0.5789473684210527	0.6697368421052632	0.47368421052631576	0.8421052631578947	True
log-weber-perc.klw	56	Risky second	1	vertex	0.8	0.6927500000000001	0.45	0.9	True
log-weber-perc.klw	56	Risky second	2	ips	0.75	0.721875	0.5	0.9	True
log-weber-perc.klw	56	Risky second	2	vertex	0.85	0.7441249999999999	0.55	0.95	True
log-weber-perc.klw	59	Risky first	0	ips	0.25	0.344375	0.15	0.55	True
log-weber-perc.klw	59	Risky first	0	vertex	0.42857142857142855	0.35035714285714287	0.19047619047619047	0.5714285714285714	True
log-weber-perc.klw	59	Risky first	1	ips	0.2	0.26925	0.1	0.45	True
log-weber-perc.klw	59	Risky first	1	vertex	0.21052631578947367	0.2630263157894737	0.1039473684210527	0.47368421052631576	True
log-weber-perc.klw	59	Risky first	2	ips	0.2	0.20549999999999996	0.05	0.45	True
log-weber-perc.klw	59	Risky first	2	vertex	0.15	0.212	0.05	0.4	True
log-weber-perc.klw	59	Risky second	0	ips	0.10526315789473684	0.35105263157894734	0.15789473684210525	0.5789473684210527	False
log-weber-perc.klw	59	Risky second	0	vertex	0.4	0.33324999999999994	0.15	0.5012499999999989	True
log-weber-perc.klw	59	Risky second	1	ips	0.25	0.303125	0.1	0.5	True
log-weber-perc.klw	59	Risky second	1	vertex	0.3	0.3115	0.1	0.5	True
log-weber-perc.klw	59	Risky second	2	ips	0.35	0.26975	0.1	0.4512499999999989	True
log-weber-perc.klw	59	Risky second	2	vertex	0.05	0.27375	0.1	0.5	False
log-weber-perc.klw	62	Risky first	0	ips	0.95	0.8775	0.7	1.0	True
log-weber-perc.klw	62	Risky first	0	vertex	0.7777777777777778	0.8540277777777778	0.6666666666666666	1.0	True
log-weber-perc.klw	62	Risky first	1	ips	0.95	0.8336249999999998	0.6	0.95	True
log-weber-perc.klw	62	Risky first	1	vertex	0.8888888888888888	0.7801388888888888	0.6111111111111112	0.9444444444444444	True
log-weber-perc.klw	62	Risky first	2	ips	0.85	0.7905	0.59875	0.95	True
log-weber-perc.klw	62	Risky first	2	vertex	0.8235294117647058	0.7880882352941176	0.5882352941176471	0.9411764705882353	True
log-weber-perc.klw	62	Risky second	0	ips	0.95	0.85175	0.65	1.0	True
log-weber-perc.klw	62	Risky second	0	vertex	0.75	0.7871250000000001	0.55	0.95	True
log-weber-perc.klw	62	Risky second	1	ips	1.0	0.8336842105263158	0.631578947368421	1.0	True
log-weber-perc.klw	62	Risky second	1	vertex	0.75	0.79875	0.65	0.95	True
log-weber-perc.klw	62	Risky second	2	ips	0.85	0.8235000000000001	0.6	1.0	True
log-weber-perc.klw	62	Risky second	2	vertex	0.75	0.826875	0.65	0.95	True
log-weber-perc.klw	63	Risky first	0	ips	0.5882352941176471	0.6245588235294118	0.4117647058823529	0.8249999999999986	True
log-weber-perc.klw	63	Risky first	0	vertex	0.75	0.631125	0.4	0.85	True
log-weber-perc.klw	63	Risky first	1	ips	0.5263157894736842	0.5038157894736842	0.3157894736842105	0.6842105263157895	True
log-weber-perc.klw	63	Risky first	1	vertex	0.47368421052631576	0.5088157894736842	0.3157894736842105	0.6855263157894725	True
log-weber-perc.klw	63	Risky first	2	ips	0.2631578947368421	0.4053947368421052	0.21052631578947367	0.631578947368421	True
log-weber-perc.klw	63	Risky first	2	vertex	0.45	0.4397499999999999	0.24875000000000008	0.65	True
log-weber-perc.klw	63	Risky second	0	ips	0.6111111111111112	0.5695833333333333	0.3333333333333333	0.7777777777777778	True
log-weber-perc.klw	63	Risky second	0	vertex	0.5	0.5839772727272726	0.4090909090909091	0.7727272727272727	True
log-weber-perc.klw	63	Risky second	1	ips	0.7368421052631579	0.579342105263158	0.3684210526315789	0.7894736842105263	True
log-weber-perc.klw	63	Risky second	1	vertex	0.55	0.570125	0.35	0.75	True
log-weber-perc.klw	63	Risky second	2	ips	0.7	0.59175	0.35	0.8	True
log-weber-perc.klw	63	Risky second	2	vertex	0.5555555555555556	0.6327777777777777	0.3888888888888889	0.8333333333333334	True
log-weber-perc.klw	67	Risky first	0	ips	0.8	0.7697499999999999	0.55	0.95	True
log-weber-perc.klw	67	Risky first	0	vertex	0.75	0.5916250000000001	0.35	0.8	True
log-weber-perc.klw	67	Risky first	1	ips	0.8095238095238095	0.6244047619047619	0.42857142857142855	0.8095238095238095	True
log-weber-perc.klw	67	Risky first	1	vertex	0.3888888888888889	0.42513888888888884	0.16666666666666666	0.6111111111111112	True
log-weber-perc.klw	67	Risky first	2	ips	0.6111111111111112	0.5316666666666667	0.3333333333333333	0.7222222222222222	True
log-weber-perc.klw	67	Risky first	2	vertex	0.13636363636363635	0.3225	0.13636363636363635	0.5454545454545454	True
log-weber-perc.klw	67	Risky second	0	ips	0.5	0.654125	0.4487500000000001	0.85	True
log-weber-perc.klw	67	Risky second	0	vertex	0.45	0.47625	0.25	0.7	True
log-weber-perc.klw	67	Risky second	1	ips	0.8181818181818182	0.6011363636363636	0.4090909090909091	0.7727272727272727	False
log-weber-perc.klw	67	Risky second	1	vertex	0.3888888888888889	0.37666666666666665	0.16666666666666666	0.6111111111111112	True
log-weber-perc.klw	67	Risky second	2	ips	0.5	0.5929166666666668	0.3888888888888889	0.7777777777777778	True
log-weber-perc.klw	67	Risky second	2	vertex	0.09090909090909091	0.32602272727272724	0.13636363636363635	0.5454545454545454	False
log-weber-perc.klw	69	Risky first	0	ips	0.8	0.678125	0.45	0.9	True
log-weber-perc.klw	69	Risky first	0	vertex	0.75	0.680625	0.4	0.9	True
log-weber-perc.klw	69	Risky first	1	ips	0.75	0.6275	0.4	0.85	True
log-weber-perc.klw	69	Risky first	1	vertex	0.7	0.61275	0.4	0.8	True
log-weber-perc.klw	69	Risky first	2	ips	0.5	0.5771250000000001	0.3987500000000001	0.8	True
log-weber-perc.klw	69	Risky first	2	vertex	0.7	0.568	0.35	0.7512499999999989	True
log-weber-perc.klw	69	Risky second	0	ips	0.45	0.42412500000000003	0.15	0.65	True
log-weber-perc.klw	69	Risky second	0	vertex	0.15	0.414125	0.2	0.6012499999999988	False
log-weber-perc.klw	69	Risky second	1	ips	0.6	0.59125	0.3987500000000001	0.8	True
log-weber-perc.klw	69	Risky second	1	vertex	0.7	0.588	0.4	0.8	True
log-weber-perc.klw	69	Risky second	2	ips	0.8	0.7225	0.5	0.9	True
log-weber-perc.klw	69	Risky second	2	vertex	0.95	0.7415	0.55	0.9	False
log-weber-perc.klw	72	Risky first	0	ips	0.5	0.35849999999999993	0.15	0.6	True
log-weber-perc.klw	72	Risky first	0	vertex	0.15789473684210525	0.3178947368421053	0.15789473684210525	0.5263157894736842	True
log-weber-perc.klw	72	Risky first	1	ips	0.35	0.370625	0.2	0.5512499999999989	True
log-weber-perc.klw	72	Risky first	1	vertex	0.25	0.3521250000000001	0.15	0.55	True
log-weber-perc.klw	72	Risky first	2	ips	0.4	0.326	0.1	0.55	True
log-weber-perc.klw	72	Risky first	2	vertex	0.15	0.332	0.15	0.55	True
log-weber-perc.klw	72	Risky second	0	ips	0.14285714285714285	0.3679761904761905	0.14285714285714285	0.5714285714285714	True
log-weber-perc.klw	72	Risky second	0	vertex	0.35	0.31425	0.15	0.5	True
log-weber-perc.klw	72	Risky second	1	ips	0.7894736842105263	0.39065789473684204	0.21052631578947367	0.5789473684210527	False
log-weber-perc.klw	72	Risky second	1	vertex	0.45	0.3990000000000001	0.25	0.6	True
log-weber-perc.klw	72	Risky second	2	ips	0.5	0.4415	0.25	0.65	True
log-weber-perc.klw	72	Risky second	2	vertex	0.3	0.453125	0.25	0.65	True
log-weber-perc.klw	74	Risky first	0	ips	0.36363636363636365	0.3519318181818182	0.18068181818181825	0.5454545454545454	True
log-weber-perc.klw	74	Risky first	0	vertex	0.2222222222222222	0.29013888888888895	0.1111111111111111	0.5555555555555556	True
log-weber-perc.klw	74	Risky first	1	ips	0.3888888888888889	0.35527777777777786	0.16666666666666666	0.5569444444444432	True
log-weber-perc.klw	74	Risky first	1	vertex	0.2727272727272727	0.3730681818181818	0.18181818181818182	0.546590909090908	True
log-weber-perc.klw	74	Risky first	2	ips	0.3	0.3665	0.15	0.5512499999999989	True
log-weber-perc.klw	74	Risky first	2	vertex	0.4	0.34	0.15	0.5512499999999989	True
log-weber-perc.klw	74	Risky second	0	ips	0.18181818181818182	0.2205681818181818	0.045454545454545456	0.4090909090909091	True
log-weber-perc.klw	74	Risky second	0	vertex	0.05555555555555555	0.17902777777777779	0.0	0.3888888888888889	True
log-weber-perc.klw	74	Risky second	1	ips	0.3333333333333333	0.3075	0.1111111111111111	0.5	True
log-weber-perc.klw	74	Risky second	1	vertex	0.22727272727272727	0.31375	0.13636363636363635	0.5	True
log-weber-perc.klw	74	Risky second	2	ips	0.15	0.3858750000000001	0.2	0.6	False
log-weber-perc.klw	74	Risky second	2	vertex	0.35	0.3616249999999999	0.1987500000000001	0.6	True
