label	subject	order	stake_bin	stim	observed	model	lo	hi	covered
log-genweber-n2	47	Risky second	2	vertex	0.7	0.7342500000000001	0.55	0.9	True
log-genweber-n2	50	Risky first	0	ips	0.8	0.8532500000000001	0.65	1.0	True
log-genweber-n2	50	Risky first	0	vertex	1.0	0.9656249999999998	0.85	1.0	True
log-genweber-n2	50	Risky first	1	ips	0.5	0.5325	0.3	0.75	True
log-genweber-n2	50	Risky first	1	vertex	0.95	0.7358750000000001	0.5	0.9	False
log-genweber-n2	50	Risky first	2	ips	0.1	0.26425	0.05	0.5	True
log-genweber-n2	50	Risky first	2	vertex	0.35	0.3858750000000001	0.15	0.6512499999999989	True
log-genweber-n2	50	Risky second	0	ips	0.75	0.8705000000000002	0.7	1.0	True
log-genweber-n2	50	Risky second	0	vertex	1.0	0.9058750000000001	0.75	1.0	True
log-genweber-n2	50	Risky second	1	ips	0.55	0.5695	0.35	0.8	True
log-genweber-n2	50	Risky second	1	vertex	0.75	0.64775	0.4	0.9	True
log-genweber-n2	50	Risky second	2	ips	0.4	0.2825	0.05	0.55	True
log-genweber-n2	50	Risky second	2	vertex	0.25	0.40525	0.15	0.65	True
log-genweber-n2	53	Risky first	0	ips	0.55	0.589875	0.35	0.8	True
log-genweber-n2	53	Risky first	0	vertex	0.6190476190476191	0.6140476190476191	0.38095238095238093	0.8095238095238095	True
log-genweber-n2	53	Risky first	1	ips	0.6	0.526375	0.3	0.75	True
log-genweber-n2	53	Risky first	1	vertex	0.5263157894736842	0.5156578947368421	0.3157894736842105	0.6855263157894725	True
log-genweber-n2	53	Risky first	2	ips	0.55	0.46175	0.24875000000000008	0.7	True
log-genweber-n2	53	Risky first	2	vertex	0.25	0.43375	0.2	0.65	True
log-genweber-n2	53	Risky second	0	ips	0.6	0.580125	0.3987500000000001	0.7512499999999989	True
log-genweber-n2	53	Risky second	0	vertex	0.5263157894736842	0.595921052631579	0.3684210526315789	0.7894736842105263	True
log-genweber-n2	53	Risky second	1	ips	0.7	0.7095	0.5	0.9	True
log-genweber-n2	53	Risky second	1	vertex	0.8	0.732875	0.55	0.95	True
log-genweber-n2	53	Risky second	2	ips	0.85	0.7966250000000001	0.59875	0.95	True
log-genweber-n2	53	Risky second	2	vertex	0.85	0.84	0.65	1.0	True
log-genweber-n2	56	Risky first	0	ips	0.5	0.589125	0.3	0.85	True
log-genweber-n2	56	Risky first	0	vertex	0.8	0.724375	0.5	0.95	True
log-genweber-n2	56	Risky first	1	ips	0.4	0.628625	0.45	0.85	False
log-genweber-n2	56	Risky first	1	vertex	0.8	0.6613749999999999	0.45	0.85	True
log-genweber-n2	56	Risky first	2	ips	0.75	0.632625	0.4	0.85	True
log-genweber-n2	56	Risky first	2	vertex	0.45	0.6015	0.35	0.85	True
log-genweber-n2	56	Risky second	0	ips	0.85	0.7013749999999999	0.45	0.9	True
log-genweber-n2	56	Risky second	0	vertex	0.55	0.6325	0.4487500000000001	0.85	True
log-genweber-n2	56	Risky second	1	ips	0.5789473684210527	0.6659210526315789	0.47368421052631576	0.8421052631578947	True
log-genweber-n2	56	Risky second	1	vertex	0.8	0.7069999999999999	0.5	0.9	True
log-genweber-n2	56	Risky second	2	ips	0.75	0.7195	0.5	0.9	True
log-genweber-n2	56	Risky second	2	vertex	0.85	0.794125	0.6	1.0	True
log-genweber-n2	59	Risky first	0	ips	0.25	0.311125	0.15	0.5	True
log-genweber-n2	59	Risky first	0	vertex	0.42857142857142855	0.3664285714285714	0.19047619047619047	0.5714285714285714	True
log-genweber-n2	59	Risky first	1	ips	0.2	0.23637500000000003	0.05	0.4	True
log-genweber-n2	59	Risky first	1	vertex	0.21052631578947367	0.24039473684210527	0.1039473684210527	0.42105263157894735	True
log-genweber-n2	59	Risky first	2	ips	0.2	0.1865	0.05	0.35	True
log-genweber-n2	59	Risky first	2	vertex	0.15	0.1885	0.05	0.4	True
log-genweber-n2	59	Risky second	0	ips	0.10526315789473684	0.30921052631578944	0.15789473684210525	0.5263157894736842	False
log-genweber-n2	59	Risky second	0	vertex	0.4	0.282875	0.1	0.45	True
log-genweber-n2	59	Risky second	1	ips	0.25	0.255125	0.1	0.45	True
log-genweber-n2	59	Risky second	1	vertex	0.3	0.22625	0.05	0.4	True
log-genweber-n2	59	Risky second	2	ips	0.35	0.21712499999999998	0.05	0.4	True
log-genweber-n2	59	Risky second	2	vertex	0.05	0.157625	0.0	0.35	True
log-genweber-n2	62	Risky first	0	ips	0.95	0.87375	0.7	1.0	True
log-genweber-n2	62	Risky first	0	vertex	0.7777777777777778	0.8825	0.6666666666666666	1.0	True
log-genweber-n2	62	Risky first	1	ips	0.95	0.855125	0.7	1.0	True
log-genweber-n2	62	Risky first	1	vertex	0.8888888888888888	0.8323611111111111	0.6666666666666666	1.0	True
log-genweber-n2	62	Risky first	2	ips	0.85	0.85625	0.65	1.0	True
log-genweber-n2	62	Risky first	2	vertex	0.8235294117647058	0.8501470588235296	0.6470588235294118	1.0	True
log-genweber-n2	62	Risky second	0	ips	0.95	0.871625	0.65	1.0	True
log-genweber-n2	62	Risky second	0	vertex	0.75	0.821875	0.6	1.0	True
log-genweber-n2	62	Risky second	1	ips	1.0	0.8546052631578946	0.6842105263157895	1.0	True
log-genweber-n2	62	Risky second	1	vertex	0.75	0.8342500000000002	0.65	0.95	True
log-genweber-n2	62	Risky second	2	ips	0.85	0.8391249999999999	0.65	0.9512499999999988	True
log-genweber-n2	62	Risky second	2	vertex	0.75	0.8313749999999999	0.64875	0.9512499999999988	True
log-genweber-n2	63	Risky first	0	ips	0.5882352941176471	0.6347058823529411	0.41029411764705886	0.8823529411764706	True
log-genweber-n2	63	Risky first	0	vertex	0.75	0.666375	0.45	0.85	True
log-genweber-n2	63	Risky first	1	ips	0.5263157894736842	0.5169736842105263	0.31447368421052635	0.7368421052631579	True
log-genweber-n2	63	Risky first	1	vertex	0.47368421052631576	0.516578947368421	0.3157894736842105	0.7368421052631579	True
log-genweber-n2	63	Risky first	2	ips	0.2631578947368421	0.41263157894736835	0.15789473684210525	0.631578947368421	True
log-genweber-n2	63	Risky first	2	vertex	0.45	0.419375	0.15	0.65	True
log-genweber-n2	63	Risky second	0	ips	0.6111111111111112	0.5818055555555556	0.3888888888888889	0.7777777777777778	True
log-genweber-n2	63	Risky second	0	vertex	0.5	0.5702272727272727	0.40795454545454557	0.7284090909090899	True
log-genweber-n2	63	Risky second	1	ips	0.7368421052631579	0.601842105263158	0.3684210526315789	0.7894736842105263	True
log-genweber-n2	63	Risky second	1	vertex	0.55	0.5655	0.35	0.75	True
log-genweber-n2	63	Risky second	2	ips	0.7	0.627	0.3987500000000001	0.85	True
log-genweber-n2	63	Risky second	2	vertex	0.5555555555555556	0.6306944444444444	0.3888888888888889	0.8333333333333334	True
log-genweber-n2	67	Risky first	0	ips	0.8	0.7678750000000001	0.55	0.95	True
log-genweber-n2	67	Risky first	0	vertex	0.75	0.7402500000000001	0.55	0.95	True
log-genweber-n2	67	Risky first	1	ips	0.8095238095238095	0.5978571428571429	0.42857142857142855	0.7619047619047619	False
log-genweber-n2	67	Risky first	1	vertex	0.3888888888888889	0.42736111111111114	0.2222222222222222	0.6666666666666666	True
log-genweber-n2	67	Risky first	2	ips	0.6111111111111112	0.5215277777777777	0.2777777777777778	0.7236111111111099	True
log-genweber-n2	67	Risky first	2	vertex	0.13636363636363635	0.34113636363636357	0.13636363636363635	0.5454545454545454	True
log-genweber-n2	67	Risky second	0	ips	0.5	0.5455	0.3	0.8	True
log-genweber-n2	67	Risky second	0	vertex	0.45	0.527875	0.3	0.7	True
log-genweber-n2	67	Risky second	1	ips	0.8181818181818182	0.5331818181818181	0.36363636363636365	0.7272727272727273	False
log-genweber-n2	67	Risky second	1	vertex	0.3888888888888889	0.37222222222222223	0.16666666666666666	0.6111111111111112	True
log-genweber-n2	67	Risky second	2	ips	0.5	0.5508333333333333	0.3333333333333333	0.7777777777777778	True
log-genweber-n2	67	Risky second	2	vertex	0.09090909090909091	0.25295454545454543	0.09090909090909091	0.5	True
log-genweber-n2	69	Risky first	0	ips	0.8	0.75225	0.5	0.95	True
log-genweber-n2	69	Risky first	0	vertex	0.75	0.789375	0.6	0.95	True
log-genweber-n2	69	Risky first	1	ips	0.75	0.7034999999999999	0.5	0.9	True
log-genweber-n2	69	Risky first	1	vertex	0.7	0.684375	0.45	0.85	True
log-genweber-n2	69	Risky first	2	ips	0.5	0.610875	0.4	0.8	True
log-genweber-n2	69	Risky first	2	vertex	0.7	0.580125	0.3	0.8	True
log-genweber-n2	69	Risky second	0	ips	0.45	0.412375	0.2	0.65	True
log-genweber-n2	69	Risky second	0	vertex	0.15	0.34474999999999995	0.15	0.6	True
log-genweber-n2	69	Risky second	1	ips	0.6	0.6403749999999999	0.4	0.85	True
log-genweber-n2	69	Risky second	1	vertex	0.7	0.628	0.4	0.85	True
log-genweber-n2	69	Risky second	2	ips	0.8	0.82575	0.6	0.9512499999999988	True
log-genweber-n2	69	Risky second	2	vertex	0.95	0.8323749999999999	0.65	1.0	True
log-genweber-n2	72	Risky first	0	ips	0.5	0.334625	0.15	0.55	True
log-genweber-n2	72	Risky first	0	vertex	0.15789473684210525	0.3082894736842105	0.15789473684210525	0.47499999999999876	True
log-genweber-n2	72	Risky first	1	ips	0.35	0.352875	0.15	0.55	True
log-genweber-n2	72	Risky first	1	vertex	0.25	0.3295	0.15	0.5	True
log-genweber-n2	72	Risky first	2	ips	0.4	0.31225	0.1	0.55	True
log-genweber-n2	72	Risky first	2	vertex	0.15	0.302125	0.1	0.55	True
log-genweber-n2	72	Risky second	0	ips	0.14285714285714285	0.3394047619047619	0.14285714285714285	0.5238095238095238	True
log-genweber-n2	72	Risky second	0	vertex	0.35	0.30924999999999997	0.15	0.5	True
log-genweber-n2	72	Risky second	1	ips	0.7894736842105263	0.3864473684210526	0.21052631578947367	0.5789473684210527	False
log-genweber-n2	72	Risky second	1	vertex	0.45	0.41150000000000003	0.25	0.6	True
log-genweber-n2	72	Risky second	2	ips	0.5	0.44650000000000006	0.2	0.7	True
log-genweber-n2	72	Risky second	2	vertex	0.3	0.45400000000000007	0.2	0.7	True
log-genweber-n2	74	Risky first	0	ips	0.36363636363636365	0.3523863636363636	0.18181818181818182	0.5454545454545454	True
log-genweber-n2	74	Risky first	0	vertex	0.2222222222222222	0.24152777777777779	0.05555555555555555	0.5	True
log-genweber-n2	74	Risky first	1	ips	0.3888888888888889	0.31583333333333335	0.1111111111111111	0.5	True
log-genweber-n2	74	Risky first	1	vertex	0.2727272727272727	0.35238636363636366	0.18181818181818182	0.5011363636363626	True
log-genweber-n2	74	Risky first	2	ips	0.3	0.322	0.1	0.55	True
log-genweber-n2	74	Risky first	2	vertex	0.4	0.32587499999999997	0.1	0.5012499999999989	True
log-genweber-n2	74	Risky second	0	ips	0.18181818181818182	0.15068181818181817	0.0	0.3181818181818182	True
log-genweber-n2	74	Risky second	0	vertex	0.05555555555555555	0.105	0.0	0.2777777777777778	True
log-genweber-n2	74	Risky second	1	ips	0.3333333333333333	0.23069444444444442	0.05555555555555555	0.4444444444444444	True
log-genweber-n2	74	Risky second	1	vertex	0.22727272727272727	0.2623863636363636	0.09090909090909091	0.45454545454545453	True
log-genweber-n2	74	Risky second	2	ips	0.15	0.29675	0.1	0.5	True
log-genweber-n2	74	Risky second	2	vertex	0.35	0.34262499999999996	0.15	0.55	True
