label	subject	order	stake_bin	stim	observed	model	lo	hi	covered
chf-spl5-nullind	3	Risky second	1	vertex	0.55	0.56375	0.3	0.75	True
chf-spl5-nullind	3	Risky second	2	ips	0.75	0.70975	0.4987500000000001	0.9	True
chf-spl5-nullind	3	Risky second	2	vertex	0.7	0.7046250000000001	0.5	0.9	True
chf-spl5-nullind	4	Risky first	0	ips	0.4	0.493875	0.3	0.75	True
chf-spl5-nullind	4	Risky first	0	vertex	0.6111111111111112	0.45875	0.2222222222222222	0.7222222222222222	True
chf-spl5-nullind	4	Risky first	1	ips	0.4	0.40824999999999995	0.2	0.6	True
chf-spl5-nullind	4	Risky first	1	vertex	0.3157894736842105	0.3928947368421053	0.21052631578947367	0.5789473684210527	True
chf-spl5-nullind	4	Risky first	2	ips	0.1	0.157125	0.0	0.35	True
chf-spl5-nullind	4	Risky first	2	vertex	0.2222222222222222	0.17611111111111113	0.0	0.3347222222222209	True
chf-spl5-nullind	4	Risky second	0	ips	0.42857142857142855	0.49535714285714283	0.2857142857142857	0.7142857142857143	True
chf-spl5-nullind	4	Risky second	0	vertex	0.47368421052631576	0.5044736842105263	0.2631578947368421	0.7368421052631579	True
chf-spl5-nullind	4	Risky second	1	ips	0.631578947368421	0.5984210526315789	0.3684210526315789	0.8421052631578947	True
chf-spl5-nullind	4	Risky second	1	vertex	0.6	0.586375	0.4	0.8	True
chf-spl5-nullind	4	Risky second	2	ips	0.55	0.577625	0.35	0.8	True
chf-spl5-nullind	4	Risky second	2	vertex	0.65	0.5763750000000001	0.34875000000000006	0.8	True
chf-spl5-nullind	5	Risky first	0	ips	0.95	0.895	0.75	1.0	True
chf-spl5-nullind	5	Risky first	0	vertex	1.0	0.8953749999999999	0.7	1.0	True
chf-spl5-nullind	5	Risky first	1	ips	0.8	0.825875	0.65	0.95	True
chf-spl5-nullind	5	Risky first	1	vertex	0.8	0.8216249999999999	0.65	0.95	True
chf-spl5-nullind	5	Risky first	2	ips	0.75	0.744875	0.55	0.9	True
chf-spl5-nullind	5	Risky first	2	vertex	0.75	0.7394999999999999	0.55	0.9	True
chf-spl5-nullind	5	Risky second	0	ips	0.6	0.68325	0.45	0.9	True
chf-spl5-nullind	5	Risky second	0	vertex	0.75	0.6821250000000001	0.45	0.9	True
chf-spl5-nullind	5	Risky second	1	ips	0.85	0.7396250000000001	0.55	0.95	True
chf-spl5-nullind	5	Risky second	1	vertex	0.55	0.733	0.5	0.95	True
chf-spl5-nullind	5	Risky second	2	ips	0.85	0.803125	0.6	0.95	True
chf-spl5-nullind	5	Risky second	2	vertex	0.75	0.8066249999999999	0.6	0.95	True
chf-spl5-nullind	6	Risky first	0	ips	0.4	0.348	0.15	0.5	True
chf-spl5-nullind	6	Risky first	0	vertex	0.2	0.3395	0.15	0.55	True
chf-spl5-nullind	6	Risky first	1	ips	0.45	0.414125	0.25	0.6	True
chf-spl5-nullind	6	Risky first	1	vertex	0.4	0.41700000000000004	0.25	0.6	True
chf-spl5-nullind	6	Risky first	2	ips	0.15	0.14875	0.0	0.3	True
chf-spl5-nullind	6	Risky first	2	vertex	0.1	0.15412499999999998	0.05	0.3	True
chf-spl5-nullind	6	Risky second	0	ips	0.5	0.3975	0.25	0.55	True
chf-spl5-nullind	6	Risky second	0	vertex	0.3	0.40112499999999995	0.25	0.6	True
chf-spl5-nullind	6	Risky second	1	ips	0.5	0.5575	0.4	0.75	True
chf-spl5-nullind	6	Risky second	1	vertex	0.65	0.5529999999999999	0.4	0.75	True
chf-spl5-nullind	6	Risky second	2	ips	0.5	0.46175	0.29875000000000007	0.7	True
chf-spl5-nullind	6	Risky second	2	vertex	0.45	0.470125	0.25	0.7	True
chf-spl5-nullind	7	Risky first	0	ips	0.7368421052631579	0.5735526315789474	0.3684210526315789	0.7894736842105263	True
chf-spl5-nullind	7	Risky first	0	vertex	0.47368421052631576	0.6222368421052632	0.42105263157894735	0.8421052631578947	True
chf-spl5-nullind	7	Risky first	1	ips	0.5789473684210527	0.6828947368421052	0.4723684210526316	0.8947368421052632	True
chf-spl5-nullind	7	Risky first	1	vertex	0.75	0.668125	0.4987500000000001	0.85	True
chf-spl5-nullind	7	Risky first	2	ips	0.7	0.69175	0.5	0.9	True
chf-spl5-nullind	7	Risky first	2	vertex	0.8	0.6882499999999999	0.45	0.9	True
chf-spl5-nullind	7	Risky second	0	ips	0.6666666666666666	0.5972619047619048	0.38095238095238093	0.8095238095238095	True
chf-spl5-nullind	7	Risky second	0	vertex	0.7	0.617125	0.4	0.8	True
chf-spl5-nullind	7	Risky second	1	ips	0.7894736842105263	0.7026315789473685	0.47368421052631576	0.8947368421052632	True
chf-spl5-nullind	7	Risky second	1	vertex	0.65	0.6895	0.5	0.9	True
chf-spl5-nullind	7	Risky second	2	ips	0.631578947368421	0.7236842105263157	0.5263157894736842	0.8947368421052632	True
chf-spl5-nullind	7	Risky second	2	vertex	0.7	0.722125	0.5	0.9	True
chf-spl5-nullind	9	Risky first	0	ips	0.7	0.538875	0.3	0.75	True
chf-spl5-nullind	9	Risky first	0	vertex	0.5	0.549625	0.35	0.8	True
chf-spl5-nullind	9	Risky first	1	ips	0.25	0.23024999999999998	0.05	0.45	True
chf-spl5-nullind	9	Risky first	1	vertex	0.05	0.225875	0.05	0.4	True
chf-spl5-nullind	9	Risky first	2	ips	0.0	0.0125	0.0	0.1	True
chf-spl5-nullind	9	Risky first	2	vertex	0.0	0.011125000000000001	0.0	0.1	True
chf-spl5-nullind	9	Risky second	0	ips	0.75	0.68475	0.5	0.85	True
chf-spl5-nullind	9	Risky second	0	vertex	0.8	0.6798750000000001	0.45	0.85	True
chf-spl5-nullind	9	Risky second	1	ips	0.5	0.39599999999999996	0.2	0.65	True
chf-spl5-nullind	9	Risky second	1	vertex	0.15	0.39075000000000004	0.2	0.6012499999999988	False
chf-spl5-nullind	9	Risky second	2	ips	0.55	0.2375	0.05	0.45	False
chf-spl5-nullind	9	Risky second	2	vertex	0.0	0.240375	0.05	0.45	False
chf-spl5-nullind	10	Risky first	0	ips	0.95	0.8391249999999999	0.65	1.0	True
chf-spl5-nullind	10	Risky first	0	vertex	0.8	0.8433750000000001	0.65	1.0	True
chf-spl5-nullind	10	Risky first	1	ips	0.85	0.76875	0.6	0.9012499999999989	True
chf-spl5-nullind	10	Risky first	1	vertex	0.8	0.77	0.6	0.95	True
chf-spl5-nullind	10	Risky first	2	ips	0.55	0.6575	0.4487500000000001	0.9	True
chf-spl5-nullind	10	Risky first	2	vertex	0.65	0.6452500000000001	0.4	0.85	True
chf-spl5-nullind	10	Risky second	0	ips	0.7	0.616375	0.35	0.85	True
chf-spl5-nullind	10	Risky second	0	vertex	0.4	0.6152500000000001	0.4	0.85	True
chf-spl5-nullind	10	Risky second	1	ips	0.8	0.7163749999999999	0.5	0.9	True
chf-spl5-nullind	10	Risky second	1	vertex	0.65	0.715625	0.5	0.9	True
chf-spl5-nullind	10	Risky second	2	ips	0.65	0.751875	0.5	0.95	True
chf-spl5-nullind	10	Risky second	2	vertex	1.0	0.7709999999999999	0.55	0.95	False
chf-spl5-nullind	11	Risky first	0	ips	0.6	0.5946250000000001	0.4	0.8	True
chf-spl5-nullind	11	Risky first	0	vertex	0.6666666666666666	0.5885714285714286	0.38095238095238093	0.8095238095238095	True
chf-spl5-nullind	11	Risky first	1	ips	0.4	0.605	0.45	0.75	False
chf-spl5-nullind	11	Risky first	1	vertex	0.6842105263157895	0.6217105263157895	0.42105263157894735	0.7894736842105263	True
chf-spl5-nullind	11	Risky first	2	ips	0.7	0.63	0.4	0.8	True
chf-spl5-nullind	11	Risky first	2	vertex	0.7	0.6346250000000001	0.4	0.8	True
chf-spl5-nullind	11	Risky second	0	ips	0.5	0.45862500000000006	0.25	0.65	True
chf-spl5-nullind	11	Risky second	0	vertex	0.47368421052631576	0.4418421052631578	0.2631578947368421	0.631578947368421	True
chf-spl5-nullind	11	Risky second	1	ips	0.55	0.576125	0.4	0.8	True
chf-spl5-nullind	11	Risky second	1	vertex	0.65	0.577125	0.35	0.8	True
chf-spl5-nullind	11	Risky second	2	ips	0.6	0.62825	0.45	0.85	True
chf-spl5-nullind	11	Risky second	2	vertex	0.55	0.6305	0.45	0.8012499999999989	True
chf-spl5-nullind	18	Risky first	0	ips	0.3	0.37300000000000005	0.15	0.6	True
chf-spl5-nullind	18	Risky first	0	vertex	0.21052631578947367	0.3576315789473684	0.15657894736842112	0.5789473684210527	True
chf-spl5-nullind	18	Risky first	1	ips	0.55	0.5870000000000001	0.35	0.8	True
chf-spl5-nullind	18	Risky first	1	vertex	0.7619047619047619	0.5904761904761905	0.38095238095238093	0.8095238095238095	True
chf-spl5-nullind	18	Risky first	2	ips	0.6842105263157895	0.7131578947368422	0.47368421052631576	0.9473684210526315	True
chf-spl5-nullind	18	Risky first	2	vertex	0.75	0.7135000000000001	0.5	0.9	True
chf-spl5-nullind	18	Risky second	0	ips	0.4	0.36025000000000007	0.15	0.5512499999999989	True
chf-spl5-nullind	18	Risky second	0	vertex	0.25	0.36174999999999996	0.15	0.6	True
chf-spl5-nullind	18	Risky second	1	ips	0.9411764705882353	0.7205882352941176	0.4691176470588236	0.9411764705882353	True
chf-spl5-nullind	18	Risky second	1	vertex	0.75	0.708125	0.45	0.9	True
chf-spl5-nullind	18	Risky second	2	ips	0.7368421052631579	0.8106578947368422	0.5789473684210527	1.0	True
chf-spl5-nullind	18	Risky second	2	vertex	0.8	0.8140000000000001	0.6	1.0	True
chf-spl5-nullind	19	Risky first	0	ips	0.85	0.7204999999999999	0.5	0.9	True
chf-spl5-nullind	19	Risky first	0	vertex	0.75	0.7316250000000001	0.5	0.95	True
chf-spl5-nullind	19	Risky first	1	ips	0.4	0.451875	0.25	0.7	True
chf-spl5-nullind	19	Risky first	1	vertex	0.3	0.4545	0.25	0.65	True
chf-spl5-nullind	19	Risky first	2	ips	0.1	0.10375	0.0	0.25	True
chf-spl5-nullind	19	Risky first	2	vertex	0.15789473684210525	0.1056578947368421	0.0	0.2631578947368421	True
chf-spl5-nullind	19	Risky second	0	ips	0.8	0.73675	0.5	0.9	True
chf-spl5-nullind	19	Risky second	0	vertex	0.65	0.7401249999999999	0.55	0.9	True
chf-spl5-nullind	19	Risky second	1	ips	0.3157894736842105	0.5423684210526316	0.3157894736842105	0.7381578947368409	True
chf-spl5-nullind	19	Risky second	1	vertex	0.75	0.522875	0.3	0.75	True
chf-spl5-nullind	19	Risky second	2	ips	0.23809523809523808	0.25952380952380955	0.047619047619047616	0.47619047619047616	True
chf-spl5-nullind	19	Risky second	2	vertex	0.3	0.261625	0.05	0.4512499999999989	True
chf-spl5-nullind	21	Risky first	0	ips	0.5454545454545454	0.37056818181818185	0.18181818181818182	0.5454545454545454	True
chf-spl5-nullind	21	Risky first	0	vertex	0.3333333333333333	0.35888888888888887	0.16666666666666666	0.6111111111111112	True
chf-spl5-nullind	21	Risky first	1	ips	0.4	0.45862499999999995	0.3	0.6	True
chf-spl5-nullind	21	Risky first	1	vertex	0.35	0.44962500000000005	0.3	0.6	True
chf-spl5-nullind	21	Risky first	2	ips	0.5	0.47277777777777774	0.27638888888888896	0.6680555555555543	True
chf-spl5-nullind	21	Risky first	2	vertex	0.45454545454545453	0.46602272727272726	0.3181818181818182	0.6363636363636364	True
chf-spl5-nullind	21	Risky second	0	ips	0.6363636363636364	0.43136363636363634	0.27159090909090916	0.5909090909090909	False
chf-spl5-nullind	21	Risky second	0	vertex	0.3333333333333333	0.4193055555555556	0.2222222222222222	0.6111111111111112	True
chf-spl5-nullind	21	Risky second	1	ips	0.45	0.53725	0.35	0.75	True
chf-spl5-nullind	21	Risky second	1	vertex	0.6	0.564625	0.4	0.75	True
chf-spl5-nullind	21	Risky second	2	ips	0.5	0.49527777777777776	0.2777777777777778	0.7222222222222222	True
chf-spl5-nullind	21	Risky second	2	vertex	0.45454545454545453	0.4738636363636363	0.2727272727272727	0.6818181818181818	True
chf-spl5-nullind	25	Risky first	0	ips	0.2	0.40962499999999996	0.15	0.65	True
chf-spl5-nullind	25	Risky first	0	vertex	0.45	0.42112499999999997	0.2	0.65	True
chf-spl5-nullind	25	Risky first	1	ips	0.3333333333333333	0.5519444444444445	0.3319444444444445	0.7777777777777778	True
chf-spl5-nullind	25	Risky first	1	vertex	0.6666666666666666	0.5773809523809524	0.3333333333333333	0.8095238095238095	True
chf-spl5-nullind	25	Risky first	2	ips	0.8	0.7865000000000001	0.55	0.95	True
chf-spl5-nullind	25	Risky first	2	vertex	0.8421052631578947	0.7793421052631578	0.5263157894736842	1.0	True
chf-spl5-nullind	25	Risky second	0	ips	0.7	0.5038750000000001	0.25	0.75	True
chf-spl5-nullind	25	Risky second	0	vertex	0.5	0.498	0.25	0.75	True
chf-spl5-nullind	25	Risky second	1	ips	0.85	0.743375	0.5	0.95	True
chf-spl5-nullind	25	Risky second	1	vertex	0.7	0.7497500000000001	0.5	0.95	True
chf-spl5-nullind	25	Risky second	2	ips	0.9	0.8341249999999999	0.65	1.0	True
chf-spl5-nullind	25	Risky second	2	vertex	0.8	0.8314999999999999	0.65	1.0	True
chf-spl5-nullind	26	Risky first	0	ips	0.45	0.41575	0.25	0.6	True
chf-spl5-nullind	26	Risky first	0	vertex	0.35	0.42262500000000003	0.2	0.65	True
chf-spl5-nullind	26	Risky first	1	ips	0.5	0.513125	0.3	0.7	True
chf-spl5-nullind	26	Risky first	1	vertex	0.45	0.507875	0.3	0.7	True
chf-spl5-nullind	26	Risky first	2	ips	0.55	0.610375	0.4	0.8	True
chf-spl5-nullind	26	Risky first	2	vertex	0.65	0.601625	0.35	0.8	True
chf-spl5-nullind	26	Risky second	0	ips	0.5	0.39875	0.2	0.6	True
chf-spl5-nullind	26	Risky second	0	vertex	0.3	0.388875	0.2	0.6	True
chf-spl5-nullind	26	Risky second	1	ips	0.7	0.64	0.45	0.85	True
chf-spl5-nullind	26	Risky second	1	vertex	0.7	0.63775	0.4	0.85	True
chf-spl5-nullind	26	Risky second	2	ips	1.0	0.8378749999999999	0.7	0.95	False
chf-spl5-nullind	26	Risky second	2	vertex	0.7	0.840625	0.65	0.95	True
chf-spl5-nullind	29	Risky first	0	ips	0.5	0.3254166666666667	0.1111111111111111	0.5013888888888877	True
chf-spl5-nullind	29	Risky first	0	vertex	0.3181818181818182	0.405	0.22727272727272727	0.5909090909090909	True
chf-spl5-nullind	29	Risky first	1	ips	0.4090909090909091	0.43352272727272717	0.27159090909090916	0.6363636363636364	True
chf-spl5-nullind	29	Risky first	1	vertex	0.11764705882352941	0.33132352941176463	0.11764705882352941	0.5294117647058824	True
chf-spl5-nullind	29	Risky first	2	ips	0.5	0.315375	0.15	0.5	True
chf-spl5-nullind	29	Risky first	2	vertex	0.2	0.31174999999999997	0.14875000000000008	0.5	True
chf-spl5-nullind	29	Risky second	0	ips	0.6111111111111112	0.4179166666666667	0.2222222222222222	0.6111111111111112	True
chf-spl5-nullind	29	Risky second	0	vertex	0.4090909090909091	0.47375	0.2727272727272727	0.637499999999999	True
chf-spl5-nullind	29	Risky second	1	ips	0.8095238095238095	0.5044047619047619	0.2857142857142857	0.7142857142857143	False
chf-spl5-nullind	29	Risky second	1	vertex	0.3684210526315789	0.44986842105263153	0.2631578947368421	0.6842105263157895	True
chf-spl5-nullind	29	Risky second	2	ips	0.35	0.29600000000000004	0.1	0.5	True
chf-spl5-nullind	29	Risky second	2	vertex	0.10526315789473684	0.32421052631578945	0.10526315789473684	0.5263157894736842	True
chf-spl5-nullind	30	Risky first	0	ips	0.75	0.6659999999999999	0.45	0.9	True
chf-spl5-nullind	30	Risky first	0	vertex	0.6	0.6607499999999998	0.45	0.9	True
chf-spl5-nullind	30	Risky first	1	ips	0.75	0.655625	0.45	0.85	True
chf-spl5-nullind	30	Risky first	1	vertex	0.55	0.6627500000000001	0.45	0.85	True
chf-spl5-nullind	30	Risky first	2	ips	0.95	0.6736249999999999	0.4	0.85	False
chf-spl5-nullind	30	Risky first	2	vertex	0.35	0.659	0.45	0.85	False
chf-spl5-nullind	30	Risky second	0	ips	0.85	0.7458750000000001	0.55	0.9012499999999989	True
chf-spl5-nullind	30	Risky second	0	vertex	0.85	0.752125	0.55	0.95	True
chf-spl5-nullind	30	Risky second	1	ips	0.9	0.8065000000000001	0.6	0.95	True
chf-spl5-nullind	30	Risky second	1	vertex	0.6842105263157895	0.8044736842105263	0.5789473684210527	1.0	True
chf-spl5-nullind	30	Risky second	2	ips	1.0	0.8395	0.65	1.0	True
chf-spl5-nullind	30	Risky second	2	vertex	0.7	0.8344999999999999	0.65	1.0	True
chf-spl5-nullind	31	Risky first	0	ips	0.6	0.628625	0.35	0.9	True
chf-spl5-nullind	31	Risky first	0	vertex	0.65	0.620875	0.4	0.85	True
chf-spl5-nullind	31	Risky first	1	ips	0.7	0.6545000000000001	0.45	0.9	True
chf-spl5-nullind	31	Risky first	1	vertex	0.55	0.6566249999999999	0.45	0.85	True
chf-spl5-nullind	31	Risky first	2	ips	0.65	0.6261249999999999	0.4	0.85	True
chf-spl5-nullind	31	Risky first	2	vertex	0.6	0.6392500000000001	0.4	0.85	True
chf-spl5-nullind	31	Risky second	0	ips	0.631578947368421	0.5932894736842105	0.3684210526315789	0.7894736842105263	True
chf-spl5-nullind	31	Risky second	0	vertex	0.5238095238095238	0.5972619047619048	0.38095238095238093	0.8095238095238095	True
chf-spl5-nullind	31	Risky second	1	ips	0.8	0.743625	0.55	0.9	True
chf-spl5-nullind	31	Risky second	1	vertex	0.7368421052631579	0.7472368421052632	0.5776315789473685	0.9473684210526315	True
chf-spl5-nullind	31	Risky second	2	ips	1.0	0.851875	0.69875	1.0	True
chf-spl5-nullind	31	Risky second	2	vertex	0.75	0.857375	0.65	1.0	True
chf-spl5-nullind	34	Risky first	0	ips	0.75	0.617125	0.4	0.8012499999999989	True
chf-spl5-nullind	34	Risky first	0	vertex	0.55	0.62125	0.4	0.8	True
chf-spl5-nullind	34	Risky first	1	ips	0.4	0.501875	0.3	0.7	True
chf-spl5-nullind	34	Risky first	1	vertex	0.5	0.502625	0.25	0.7012499999999988	True
chf-spl5-nullind	34	Risky first	2	ips	0.15	0.24525	0.05	0.45	True
chf-spl5-nullind	34	Risky first	2	vertex	0.3	0.24700000000000003	0.05	0.4512499999999989	True
chf-spl5-nullind	34	Risky second	0	ips	0.85	0.7425	0.55	0.9	True
chf-spl5-nullind	34	Risky second	0	vertex	0.6	0.72725	0.55	0.9	True
chf-spl5-nullind	34	Risky second	1	ips	0.95	0.7044999999999999	0.5	0.9	False
chf-spl5-nullind	34	Risky second	1	vertex	0.75	0.707375	0.5	0.9	True
chf-spl5-nullind	34	Risky second	2	ips	0.4	0.5445	0.3	0.8	True
chf-spl5-nullind	34	Risky second	2	vertex	0.55	0.5457500000000001	0.3	0.8	True
chf-spl5-nullind	35	Risky first	0	ips	0.0	0.018928571428571427	0.0	0.09523809523809523	True
chf-spl5-nullind	35	Risky first	0	vertex	0.0	0.015263157894736841	0.0	0.10526315789473684	True
chf-spl5-nullind	35	Risky first	1	ips	0.15789473684210525	0.3046052631578947	0.10526315789473684	0.5263157894736842	True
chf-spl5-nullind	35	Risky first	1	vertex	0.35	0.297375	0.1	0.5	True
chf-spl5-nullind	35	Risky first	2	ips	0.75	0.8411250000000001	0.65	1.0	True
chf-spl5-nullind	35	Risky first	2	vertex	1.0	0.8398749999999999	0.7	0.95	False
chf-spl5-nullind	35	Risky second	0	ips	0.05	0.05775	0.0	0.2	True
chf-spl5-nullind	35	Risky second	0	vertex	0.05	0.061500000000000006	0.0	0.2	True
chf-spl5-nullind	35	Risky second	1	ips	0.15	0.28962499999999997	0.1	0.5	True
chf-spl5-nullind	35	Risky second	1	vertex	0.5	0.300625	0.1	0.5	True
chf-spl5-nullind	35	Risky second	2	ips	0.8	0.88825	0.75	1.0	True
chf-spl5-nullind	35	Risky second	2	vertex	0.95	0.89225	0.7	1.0	True
chf-spl5-nullind	36	Risky first	0	ips	0.5	0.562	0.35	0.75	True
chf-spl5-nullind	36	Risky first	0	vertex	0.65	0.573125	0.35	0.8	True
chf-spl5-nullind	36	Risky first	1	ips	0.55	0.5575	0.35	0.75	True
chf-spl5-nullind	36	Risky first	1	vertex	0.5	0.56825	0.35	0.75	True
chf-spl5-nullind	36	Risky first	2	ips	0.55	0.5635	0.35	0.7512499999999989	True
chf-spl5-nullind	36	Risky first	2	vertex	0.6	0.55875	0.35	0.8	True
chf-spl5-nullind	36	Risky second	0	ips	0.35	0.48100000000000004	0.25	0.7	True
chf-spl5-nullind	36	Risky second	0	vertex	0.5	0.476125	0.25	0.7	True
chf-spl5-nullind	36	Risky second	1	ips	0.65	0.6095	0.4	0.8	True
chf-spl5-nullind	36	Risky second	1	vertex	0.55	0.606875	0.4	0.8	True
chf-spl5-nullind	36	Risky second	2	ips	0.85	0.7667499999999999	0.55	0.9012499999999989	True
chf-spl5-nullind	36	Risky second	2	vertex	0.8	0.7671250000000001	0.55	0.95	True
chf-spl5-nullind	37	Risky first	0	ips	0.55	0.41225	0.2	0.65	True
chf-spl5-nullind	37	Risky first	0	vertex	0.4	0.40987500000000004	0.2	0.65	True
chf-spl5-nullind	37	Risky first	1	ips	0.25	0.40525	0.2	0.6	True
chf-spl5-nullind	37	Risky first	1	vertex	0.4	0.407625	0.24875000000000008	0.6	True
chf-spl5-nullind	37	Risky first	2	ips	0.25	0.291	0.1	0.5	True
chf-spl5-nullind	37	Risky first	2	vertex	0.25	0.29	0.1	0.5	True
chf-spl5-nullind	37	Risky second	0	ips	0.25	0.38325000000000004	0.1987500000000001	0.6	True
chf-spl5-nullind	37	Risky second	0	vertex	0.45	0.38449999999999995	0.15	0.6012499999999988	True
chf-spl5-nullind	37	Risky second	1	ips	0.7	0.538375	0.35	0.75	True
chf-spl5-nullind	37	Risky second	1	vertex	0.7	0.53875	0.3	0.75	True
chf-spl5-nullind	37	Risky second	2	ips	0.5	0.551875	0.3	0.75	True
chf-spl5-nullind	37	Risky second	2	vertex	0.55	0.5579999999999999	0.3	0.8	True
chf-spl5-nullind	45	Risky first	0	ips	0.5	0.74775	0.5	0.95	True
chf-spl5-nullind	45	Risky first	0	vertex	0.8421052631578947	0.7468421052631578	0.47368421052631576	0.9473684210526315	True
chf-spl5-nullind	45	Risky first	1	ips	0.6	0.733125	0.55	0.9	True
chf-spl5-nullind	45	Risky first	1	vertex	1.0	0.7373611111111111	0.5541666666666668	0.9444444444444444	False
chf-spl5-nullind	45	Risky first	2	ips	0.5263157894736842	0.6957894736842104	0.47368421052631576	0.9473684210526315	True
chf-spl5-nullind	45	Risky first	2	vertex	0.8421052631578947	0.6905263157894735	0.42105263157894735	0.8947368421052632	True
chf-spl5-nullind	45	Risky second	0	ips	0.6	0.789375	0.6	0.95	True
chf-spl5-nullind	45	Risky second	0	vertex	0.9	0.7875	0.55	0.95	True
chf-spl5-nullind	45	Risky second	1	ips	0.75	0.734375	0.5487500000000001	0.9012499999999989	True
chf-spl5-nullind	45	Risky second	1	vertex	0.8	0.72275	0.5	0.9	True
chf-spl5-nullind	45	Risky second	2	ips	0.2	0.58975	0.35	0.85	False
chf-spl5-nullind	45	Risky second	2	vertex	0.95	0.5948749999999999	0.35	0.85	False
chf-spl5-nullind	46	Risky first	0	ips	0.5294117647058824	0.521029411764706	0.29411764705882354	0.7647058823529411	True
chf-spl5-nullind	46	Risky first	0	vertex	0.5	0.504090909090909	0.2727272727272727	0.7272727272727273	True
chf-spl5-nullind	46	Risky first	1	ips	0.65	0.55925	0.35	0.75	True
chf-spl5-nullind	46	Risky first	1	vertex	0.5	0.606875	0.4	0.8	True
chf-spl5-nullind	46	Risky first	2	ips	0.7727272727272727	0.6679545454545455	0.5	0.8636363636363636	True
chf-spl5-nullind	46	Risky first	2	vertex	0.6111111111111112	0.6590277777777778	0.4444444444444444	0.8888888888888888	True
chf-spl5-nullind	46	Risky second	0	ips	0.47368421052631576	0.4764473684210526	0.2631578947368421	0.7368421052631579	True
chf-spl5-nullind	46	Risky second	0	vertex	0.5	0.4881818181818181	0.2727272727272727	0.6818181818181818	True
chf-spl5-nullind	46	Risky second	1	ips	0.47368421052631576	0.5771052631578947	0.3157894736842105	0.7894736842105263	True
chf-spl5-nullind	46	Risky second	1	vertex	0.55	0.615625	0.4	0.8	True
chf-spl5-nullind	46	Risky second	2	ips	0.7727272727272727	0.6877272727272729	0.5	0.8636363636363636	True
