label	subject	order	stake_bin	stim	observed	model	lo	hi	covered
log-power+weber-percpmu.mapjitter.klw	35	Risky second	2	ips	0.8	0.6857500000000001	0.45	0.85	True
log-power+weber-percpmu.mapjitter.klw	35	Risky second	2	vertex	0.95	0.880625	0.7	1.0	True
log-power+weber-percpmu.mapjitter.klw	36	Risky first	0	ips	0.5	0.5302500000000001	0.3	0.75	True
log-power+weber-percpmu.mapjitter.klw	36	Risky first	0	vertex	0.65	0.556375	0.35	0.75	True
log-power+weber-percpmu.mapjitter.klw	36	Risky first	1	ips	0.55	0.5557500000000001	0.35	0.75	True
log-power+weber-percpmu.mapjitter.klw	36	Risky first	1	vertex	0.5	0.559125	0.35	0.75	True
log-power+weber-percpmu.mapjitter.klw	36	Risky first	2	ips	0.55	0.585125	0.35	0.8	True
log-power+weber-percpmu.mapjitter.klw	36	Risky first	2	vertex	0.6	0.5355000000000001	0.3	0.75	True
log-power+weber-percpmu.mapjitter.klw	36	Risky second	0	ips	0.35	0.491	0.25	0.7	True
log-power+weber-percpmu.mapjitter.klw	36	Risky second	0	vertex	0.5	0.48525000000000007	0.3	0.7	True
log-power+weber-percpmu.mapjitter.klw	36	Risky second	1	ips	0.65	0.6090000000000001	0.4	0.8	True
log-power+weber-percpmu.mapjitter.klw	36	Risky second	1	vertex	0.55	0.591	0.4	0.8	True
log-power+weber-percpmu.mapjitter.klw	36	Risky second	2	ips	0.85	0.7197499999999999	0.5	0.9	True
log-power+weber-percpmu.mapjitter.klw	36	Risky second	2	vertex	0.8	0.66625	0.45	0.85	True
log-power+weber-percpmu.mapjitter.klw	37	Risky first	0	ips	0.55	0.41887500000000005	0.2	0.65	True
log-power+weber-percpmu.mapjitter.klw	37	Risky first	0	vertex	0.4	0.415625	0.2	0.65	True
log-power+weber-percpmu.mapjitter.klw	37	Risky first	1	ips	0.25	0.39975	0.2	0.6	True
log-power+weber-percpmu.mapjitter.klw	37	Risky first	1	vertex	0.4	0.397	0.2	0.6	True
log-power+weber-percpmu.mapjitter.klw	37	Risky first	2	ips	0.25	0.34125	0.15	0.55	True
log-power+weber-percpmu.mapjitter.klw	37	Risky first	2	vertex	0.25	0.34112499999999996	0.15	0.55	True
log-power+weber-percpmu.mapjitter.klw	37	Risky second	0	ips	0.25	0.42950000000000005	0.2	0.6	True
log-power+weber-percpmu.mapjitter.klw	37	Risky second	0	vertex	0.45	0.40900000000000003	0.2	0.65	True
log-power+weber-percpmu.mapjitter.klw	37	Risky second	1	ips	0.7	0.5175	0.3	0.75	True
log-power+weber-percpmu.mapjitter.klw	37	Risky second	1	vertex	0.7	0.5052500000000001	0.29875000000000007	0.7	True
log-power+weber-percpmu.mapjitter.klw	37	Risky second	2	ips	0.5	0.575875	0.35	0.8	True
log-power+weber-percpmu.mapjitter.klw	37	Risky second	2	vertex	0.55	0.57225	0.35	0.8	True
log-power+weber-percpmu.mapjitter.klw	45	Risky first	0	ips	0.5	0.6138750000000001	0.4	0.85	True
log-power+weber-percpmu.mapjitter.klw	45	Risky first	0	vertex	0.8421052631578947	0.8463157894736842	0.631578947368421	1.0	True
log-power+weber-percpmu.mapjitter.klw	45	Risky first	1	ips	0.6	0.540625	0.3	0.75	True
log-power+weber-percpmu.mapjitter.klw	45	Risky first	1	vertex	1.0	0.8473611111111111	0.6666666666666666	1.0	True
log-power+weber-percpmu.mapjitter.klw	45	Risky first	2	ips	0.5263157894736842	0.43881578947368427	0.21052631578947367	0.6842105263157895	True
log-power+weber-percpmu.mapjitter.klw	45	Risky first	2	vertex	0.8421052631578947	0.8272368421052633	0.5789473684210527	1.0	True
log-power+weber-percpmu.mapjitter.klw	45	Risky second	0	ips	0.6	0.5777500000000001	0.34875000000000006	0.85	True
log-power+weber-percpmu.mapjitter.klw	45	Risky second	0	vertex	0.9	0.8211250000000001	0.55	1.0	True
log-power+weber-percpmu.mapjitter.klw	45	Risky second	1	ips	0.75	0.54625	0.35	0.75	True
log-power+weber-percpmu.mapjitter.klw	45	Risky second	1	vertex	0.8	0.8515	0.65	1.0	True
log-power+weber-percpmu.mapjitter.klw	45	Risky second	2	ips	0.2	0.50225	0.29875000000000007	0.75	False
log-power+weber-percpmu.mapjitter.klw	45	Risky second	2	vertex	0.95	0.8752500000000001	0.65	1.0	True
log-power+weber-percpmu.mapjitter.klw	46	Risky first	0	ips	0.5294117647058824	0.54	0.29411764705882354	0.7647058823529411	True
log-power+weber-percpmu.mapjitter.klw	46	Risky first	0	vertex	0.5	0.49579545454545454	0.2727272727272727	0.6818181818181818	True
log-power+weber-percpmu.mapjitter.klw	46	Risky first	1	ips	0.65	0.5660000000000001	0.35	0.75	True
log-power+weber-percpmu.mapjitter.klw	46	Risky first	1	vertex	0.5	0.572375	0.35	0.7512499999999989	True
log-power+weber-percpmu.mapjitter.klw	46	Risky first	2	ips	0.7727272727272727	0.6413636363636364	0.4090909090909091	0.8181818181818182	True
log-power+weber-percpmu.mapjitter.klw	46	Risky first	2	vertex	0.6111111111111112	0.5988888888888889	0.3888888888888889	0.8333333333333334	True
log-power+weber-percpmu.mapjitter.klw	46	Risky second	0	ips	0.47368421052631576	0.45973684210526317	0.21052631578947367	0.6842105263157895	True
log-power+weber-percpmu.mapjitter.klw	46	Risky second	0	vertex	0.5	0.44784090909090907	0.2727272727272727	0.6363636363636364	True
log-power+weber-percpmu.mapjitter.klw	46	Risky second	1	ips	0.47368421052631576	0.5757894736842105	0.3684210526315789	0.7894736842105263	True
log-power+weber-percpmu.mapjitter.klw	46	Risky second	1	vertex	0.55	0.582625	0.35	0.8	True
log-power+weber-percpmu.mapjitter.klw	46	Risky second	2	ips	0.7727272727272727	0.6876136363636364	0.5	0.8636363636363636	True
log-power+weber-percpmu.mapjitter.klw	46	Risky second	2	vertex	0.6111111111111112	0.6502777777777777	0.4444444444444444	0.8333333333333334	True
log-power+weber-percpmu.mapjitter.klw	47	Risky first	0	ips	0.47619047619047616	0.4977380952380952	0.3321428571428572	0.6666666666666666	True
log-power+weber-percpmu.mapjitter.klw	47	Risky first	0	vertex	0.631578947368421	0.5364473684210526	0.3157894736842105	0.7368421052631579	True
log-power+weber-percpmu.mapjitter.klw	47	Risky first	1	ips	0.6	0.564	0.35	0.75	True
log-power+weber-percpmu.mapjitter.klw	47	Risky first	1	vertex	0.5789473684210527	0.606842105263158	0.42105263157894735	0.7894736842105263	True
log-power+weber-percpmu.mapjitter.klw	47	Risky first	2	ips	0.8421052631578947	0.7082894736842106	0.5263157894736842	0.8947368421052632	True
log-power+weber-percpmu.mapjitter.klw	47	Risky first	2	vertex	0.7	0.6822499999999999	0.45	0.85	True
log-power+weber-percpmu.mapjitter.klw	47	Risky second	0	ips	0.25	0.44875	0.3	0.6012499999999988	False
log-power+weber-percpmu.mapjitter.klw	47	Risky second	0	vertex	0.5263157894736842	0.4793421052631579	0.2631578947368421	0.6842105263157895	True
log-power+weber-percpmu.mapjitter.klw	47	Risky second	1	ips	0.6842105263157895	0.5971052631578947	0.3684210526315789	0.8421052631578947	True
log-power+weber-percpmu.mapjitter.klw	47	Risky second	1	vertex	0.65	0.611375	0.4	0.8	True
log-power+weber-percpmu.mapjitter.klw	47	Risky second	2	ips	0.75	0.7240000000000001	0.5487500000000001	0.9	True
log-power+weber-percpmu.mapjitter.klw	47	Risky second	2	vertex	0.7	0.7203750000000001	0.55	0.9	True
log-power+weber-percpmu.mapjitter.klw	50	Risky first	0	ips	0.8	0.7577499999999999	0.55	0.95	True
log-power+weber-percpmu.mapjitter.klw	50	Risky first	0	vertex	1.0	0.9532499999999999	0.84875	1.0	True
log-power+weber-percpmu.mapjitter.klw	50	Risky first	1	ips	0.5	0.519	0.3	0.75	True
log-power+weber-percpmu.mapjitter.klw	50	Risky first	1	vertex	0.95	0.7421249999999999	0.55	0.9	False
log-power+weber-percpmu.mapjitter.klw	50	Risky first	2	ips	0.1	0.292875	0.1	0.5	True
log-power+weber-percpmu.mapjitter.klw	50	Risky first	2	vertex	0.35	0.384125	0.1987500000000001	0.6	True
log-power+weber-percpmu.mapjitter.klw	50	Risky second	0	ips	0.75	0.7169999999999999	0.45	0.95	True
log-power+weber-percpmu.mapjitter.klw	50	Risky second	0	vertex	1.0	0.941875	0.75	1.0	True
log-power+weber-percpmu.mapjitter.klw	50	Risky second	1	ips	0.55	0.5503750000000001	0.3	0.8	True
log-power+weber-percpmu.mapjitter.klw	50	Risky second	1	vertex	0.75	0.7511249999999999	0.55	0.9012499999999989	True
log-power+weber-percpmu.mapjitter.klw	50	Risky second	2	ips	0.4	0.35850000000000004	0.15	0.6	True
log-power+weber-percpmu.mapjitter.klw	50	Risky second	2	vertex	0.25	0.43799999999999994	0.24875000000000008	0.7	True
log-power+weber-percpmu.mapjitter.klw	53	Risky first	0	ips	0.55	0.569	0.35	0.8	True
log-power+weber-percpmu.mapjitter.klw	53	Risky first	0	vertex	0.6190476190476191	0.5695238095238095	0.3333333333333333	0.7619047619047619	True
log-power+weber-percpmu.mapjitter.klw	53	Risky first	1	ips	0.6	0.5585	0.35	0.75	True
log-power+weber-percpmu.mapjitter.klw	53	Risky first	1	vertex	0.5263157894736842	0.5197368421052632	0.3157894736842105	0.7368421052631579	True
log-power+weber-percpmu.mapjitter.klw	53	Risky first	2	ips	0.55	0.513	0.3	0.75	True
log-power+weber-percpmu.mapjitter.klw	53	Risky first	2	vertex	0.25	0.419875	0.2	0.6	True
log-power+weber-percpmu.mapjitter.klw	53	Risky second	0	ips	0.6	0.59325	0.4	0.8	True
log-power+weber-percpmu.mapjitter.klw	53	Risky second	0	vertex	0.5263157894736842	0.589078947368421	0.42105263157894735	0.7894736842105263	True
log-power+weber-percpmu.mapjitter.klw	53	Risky second	1	ips	0.7	0.7175	0.5	0.9	True
log-power+weber-percpmu.mapjitter.klw	53	Risky second	1	vertex	0.8	0.6863749999999998	0.45	0.9	True
log-power+weber-percpmu.mapjitter.klw	53	Risky second	2	ips	0.85	0.77	0.55	0.95	True
log-power+weber-percpmu.mapjitter.klw	53	Risky second	2	vertex	0.85	0.68425	0.45	0.85	True
log-power+weber-percpmu.mapjitter.klw	56	Risky first	0	ips	0.5	0.63025	0.4	0.85	True
log-power+weber-percpmu.mapjitter.klw	56	Risky first	0	vertex	0.8	0.6526249999999999	0.45	0.85	True
log-power+weber-percpmu.mapjitter.klw	56	Risky first	1	ips	0.4	0.60125	0.4	0.8	True
log-power+weber-percpmu.mapjitter.klw	56	Risky first	1	vertex	0.8	0.6285000000000001	0.4	0.85	True
log-power+weber-percpmu.mapjitter.klw	56	Risky first	2	ips	0.75	0.5876250000000001	0.35	0.8	True
log-power+weber-percpmu.mapjitter.klw	56	Risky first	2	vertex	0.45	0.6185	0.4	0.85	True
log-power+weber-percpmu.mapjitter.klw	56	Risky second	0	ips	0.85	0.63775	0.4	0.85	True
log-power+weber-percpmu.mapjitter.klw	56	Risky second	0	vertex	0.55	0.6530000000000001	0.45	0.85	True
log-power+weber-percpmu.mapjitter.klw	56	Risky second	1	ips	0.5789473684210527	0.6677631578947368	0.47368421052631576	0.8421052631578947	True
log-power+weber-percpmu.mapjitter.klw	56	Risky second	1	vertex	0.8	0.70075	0.5	0.9	True
log-power+weber-percpmu.mapjitter.klw	56	Risky second	2	ips	0.75	0.722	0.5	0.9	True
log-power+weber-percpmu.mapjitter.klw	56	Risky second	2	vertex	0.85	0.742	0.55	0.95	True
log-power+weber-percpmu.mapjitter.klw	59	Risky first	0	ips	0.25	0.2985	0.1	0.5	True
log-power+weber-percpmu.mapjitter.klw	59	Risky first	0	vertex	0.42857142857142855	0.39523809523809517	0.23690476190476195	0.5714285714285714	True
log-power+weber-percpmu.mapjitter.klw	59	Risky first	1	ips	0.2	0.29424999999999996	0.1	0.5	True
log-power+weber-percpmu.mapjitter.klw	59	Risky first	1	vertex	0.21052631578947367	0.30421052631578943	0.10526315789473684	0.5263157894736842	True
log-power+weber-percpmu.mapjitter.klw	59	Risky first	2	ips	0.2	0.264125	0.05	0.5	True
log-power+weber-percpmu.mapjitter.klw	59	Risky first	2	vertex	0.15	0.18387499999999996	0.05	0.4	True
log-power+weber-percpmu.mapjitter.klw	59	Risky second	0	ips	0.10526315789473684	0.27	0.10526315789473684	0.47368421052631576	True
log-power+weber-percpmu.mapjitter.klw	59	Risky second	0	vertex	0.4	0.34	0.15	0.5	True
log-power+weber-percpmu.mapjitter.klw	59	Risky second	1	ips	0.25	0.297875	0.1	0.5012499999999989	True
log-power+weber-percpmu.mapjitter.klw	59	Risky second	1	vertex	0.3	0.329875	0.15	0.5012499999999989	True
log-power+weber-percpmu.mapjitter.klw	59	Risky second	2	ips	0.35	0.31425	0.1	0.55	True
log-power+weber-percpmu.mapjitter.klw	59	Risky second	2	vertex	0.05	0.204125	0.05	0.4	True
log-power+weber-percpmu.mapjitter.klw	62	Risky first	0	ips	0.95	0.8953749999999999	0.7	1.0	True
log-power+weber-percpmu.mapjitter.klw	62	Risky first	0	vertex	0.7777777777777778	0.8420833333333334	0.6666666666666666	1.0	True
log-power+weber-percpmu.mapjitter.klw	62	Risky first	1	ips	0.95	0.8595	0.7	1.0	True
log-power+weber-percpmu.mapjitter.klw	62	Risky first	1	vertex	0.8888888888888888	0.7711111111111112	0.5555555555555556	0.9444444444444444	True
log-power+weber-percpmu.mapjitter.klw	62	Risky first	2	ips	0.85	0.8109999999999999	0.6	1.0	True
log-power+weber-percpmu.mapjitter.klw	62	Risky first	2	vertex	0.8235294117647058	0.7470588235294119	0.5294117647058824	0.9411764705882353	True
log-power+weber-percpmu.mapjitter.klw	62	Risky second	0	ips	0.95	0.856625	0.69875	1.0	True
log-power+weber-percpmu.mapjitter.klw	62	Risky second	0	vertex	0.75	0.758	0.55	0.95	True
log-power+weber-percpmu.mapjitter.klw	62	Risky second	1	ips	1.0	0.8528947368421054	0.6828947368421053	1.0	True
log-power+weber-percpmu.mapjitter.klw	62	Risky second	1	vertex	0.75	0.7871250000000001	0.65	0.95	True
log-power+weber-percpmu.mapjitter.klw	62	Risky second	2	ips	0.85	0.83825	0.65	1.0	True
log-power+weber-percpmu.mapjitter.klw	62	Risky second	2	vertex	0.75	0.7936250000000001	0.55	0.95	True
log-power+weber-percpmu.mapjitter.klw	63	Risky first	0	ips	0.5882352941176471	0.6161764705882353	0.35294117647058826	0.8249999999999986	True
log-power+weber-percpmu.mapjitter.klw	63	Risky first	0	vertex	0.75	0.6111249999999999	0.4	0.8	True
log-power+weber-percpmu.mapjitter.klw	63	Risky first	1	ips	0.5263157894736842	0.5198684210526315	0.2631578947368421	0.7368421052631579	True
log-power+weber-percpmu.mapjitter.klw	63	Risky first	1	vertex	0.47368421052631576	0.5201315789473684	0.3157894736842105	0.7368421052631579	True
log-power+weber-percpmu.mapjitter.klw	63	Risky first	2	ips	0.2631578947368421	0.41881578947368425	0.15789473684210525	0.6328947368421041	True
log-power+weber-percpmu.mapjitter.klw	63	Risky first	2	vertex	0.45	0.42987499999999995	0.2	0.65	True
log-power+weber-percpmu.mapjitter.klw	63	Risky second	0	ips	0.6111111111111112	0.5740277777777778	0.3333333333333333	0.7777777777777778	True
log-power+weber-percpmu.mapjitter.klw	63	Risky second	0	vertex	0.5	0.5697727272727272	0.36363636363636365	0.7272727272727273	True
log-power+weber-percpmu.mapjitter.klw	63	Risky second	1	ips	0.7368421052631579	0.6010526315789474	0.3684210526315789	0.7894736842105263	True
log-power+weber-percpmu.mapjitter.klw	63	Risky second	1	vertex	0.55	0.573125	0.35	0.75	True
log-power+weber-percpmu.mapjitter.klw	63	Risky second	2	ips	0.7	0.59375	0.35	0.85	True
log-power+weber-percpmu.mapjitter.klw	63	Risky second	2	vertex	0.5555555555555556	0.6061111111111112	0.38750000000000007	0.8333333333333334	True
log-power+weber-percpmu.mapjitter.klw	67	Risky first	0	ips	0.8	0.7492500000000001	0.55	0.95	True
log-power+weber-percpmu.mapjitter.klw	67	Risky first	0	vertex	0.75	0.6545000000000001	0.4	0.9	True
log-power+weber-percpmu.mapjitter.klw	67	Risky first	1	ips	0.8095238095238095	0.6397619047619046	0.42857142857142855	0.8095238095238095	True
log-power+weber-percpmu.mapjitter.klw	67	Risky first	1	vertex	0.3888888888888889	0.43527777777777776	0.2222222222222222	0.6666666666666666	True
log-power+weber-percpmu.mapjitter.klw	67	Risky first	2	ips	0.6111111111111112	0.5430555555555556	0.3319444444444445	0.7777777777777778	True
log-power+weber-percpmu.mapjitter.klw	67	Risky first	2	vertex	0.13636363636363635	0.2869318181818181	0.13636363636363635	0.5454545454545454	True
log-power+weber-percpmu.mapjitter.klw	67	Risky second	0	ips	0.5	0.5935	0.3987500000000001	0.8	True
log-power+weber-percpmu.mapjitter.klw	67	Risky second	0	vertex	0.45	0.49237500000000006	0.25	0.7	True
log-power+weber-percpmu.mapjitter.klw	67	Risky second	1	ips	0.8181818181818182	0.5986363636363636	0.4090909090909091	0.7738636363636353	False
log-power+weber-percpmu.mapjitter.klw	67	Risky second	1	vertex	0.3888888888888889	0.3940277777777777	0.16666666666666666	0.6111111111111112	True
log-power+weber-percpmu.mapjitter.klw	67	Risky second	2	ips	0.5	0.5948611111111112	0.3333333333333333	0.8333333333333334	True
log-power+weber-percpmu.mapjitter.klw	67	Risky second	2	vertex	0.09090909090909091	0.29102272727272727	0.09090909090909091	0.5454545454545454	True
log-power+weber-percpmu.mapjitter.klw	69	Risky first	0	ips	0.8	0.687	0.45	0.9	True
log-power+weber-percpmu.mapjitter.klw	69	Risky first	0	vertex	0.75	0.703	0.45	0.9	True
log-power+weber-percpmu.mapjitter.klw	69	Risky first	1	ips	0.75	0.6347499999999999	0.4	0.85	True
log-power+weber-percpmu.mapjitter.klw	69	Risky first	1	vertex	0.7	0.631875	0.4	0.85	True
log-power+weber-percpmu.mapjitter.klw	69	Risky first	2	ips	0.5	0.57475	0.35	0.8	True
log-power+weber-percpmu.mapjitter.klw	69	Risky first	2	vertex	0.7	0.5875	0.35	0.8	True
log-power+weber-percpmu.mapjitter.klw	69	Risky second	0	ips	0.45	0.42849999999999994	0.2	0.65	True
log-power+weber-percpmu.mapjitter.klw	69	Risky second	0	vertex	0.15	0.39275	0.2	0.65	False
log-power+weber-percpmu.mapjitter.klw	69	Risky second	1	ips	0.6	0.60375	0.35	0.8	True
log-power+weber-percpmu.mapjitter.klw	69	Risky second	1	vertex	0.7	0.58675	0.4	0.8	True
log-power+weber-percpmu.mapjitter.klw	69	Risky second	2	ips	0.8	0.7255000000000001	0.5	0.9	True
log-power+weber-percpmu.mapjitter.klw	69	Risky second	2	vertex	0.95	0.733	0.5	0.9	False
log-power+weber-percpmu.mapjitter.klw	72	Risky first	0	ips	0.5	0.389125	0.2	0.6	True
log-power+weber-percpmu.mapjitter.klw	72	Risky first	0	vertex	0.15789473684210525	0.26105263157894737	0.10526315789473684	0.42105263157894735	True
log-power+weber-percpmu.mapjitter.klw	72	Risky first	1	ips	0.35	0.412625	0.2	0.6	True
log-power+weber-percpmu.mapjitter.klw	72	Risky first	1	vertex	0.25	0.305375	0.15	0.5	True
log-power+weber-percpmu.mapjitter.klw	72	Risky first	2	ips	0.4	0.37237499999999996	0.15	0.6	True
log-power+weber-percpmu.mapjitter.klw	72	Risky first	2	vertex	0.15	0.247	0.05	0.4512499999999989	True
log-power+weber-percpmu.mapjitter.klw	72	Risky second	0	ips	0.14285714285714285	0.39166666666666666	0.19047619047619047	0.6190476190476191	False
log-power+weber-percpmu.mapjitter.klw	72	Risky second	0	vertex	0.35	0.27362499999999995	0.1	0.45	True
log-power+weber-percpmu.mapjitter.klw	72	Risky second	1	ips	0.7894736842105263	0.4569736842105263	0.2631578947368421	0.6328947368421041	False
log-power+weber-percpmu.mapjitter.klw	72	Risky second	1	vertex	0.45	0.38037499999999996	0.2	0.55	True
log-power+weber-percpmu.mapjitter.klw	72	Risky second	2	ips	0.5	0.5088750000000001	0.25	0.75	True
log-power+weber-percpmu.mapjitter.klw	72	Risky second	2	vertex	0.3	0.396875	0.2	0.65	True
log-power+weber-percpmu.mapjitter.klw	74	Risky first	0	ips	0.36363636363636365	0.3731818181818182	0.18181818181818182	0.5454545454545454	True
log-power+weber-percpmu.mapjitter.klw	74	Risky first	0	vertex	0.2222222222222222	0.2625	0.05555555555555555	0.5	True
log-power+weber-percpmu.mapjitter.klw	74	Risky first	1	ips	0.3888888888888889	0.3665277777777778	0.16666666666666666	0.6111111111111112	True
log-power+weber-percpmu.mapjitter.klw	74	Risky first	1	vertex	0.2727272727272727	0.35181818181818186	0.18181818181818182	0.5454545454545454	True
log-power+weber-percpmu.mapjitter.klw	74	Risky first	2	ips	0.3	0.337625	0.15	0.55	True
log-power+weber-percpmu.mapjitter.klw	74	Risky first	2	vertex	0.4	0.37587499999999996	0.2	0.5512499999999989	True
log-power+weber-percpmu.mapjitter.klw	74	Risky second	0	ips	0.18181818181818182	0.2334090909090909	0.045454545454545456	0.45454545454545453	True
log-power+weber-percpmu.mapjitter.klw	74	Risky second	0	vertex	0.05555555555555555	0.15486111111111112	0.0	0.3888888888888889	True
log-power+weber-percpmu.mapjitter.klw	74	Risky second	1	ips	0.3333333333333333	0.31194444444444447	0.1111111111111111	0.5	True
log-power+weber-percpmu.mapjitter.klw	74	Risky second	1	vertex	0.22727272727272727	0.28602272727272726	0.13636363636363635	0.45568181818181713	True
log-power+weber-percpmu.mapjitter.klw	74	Risky second	2	ips	0.15	0.35112499999999996	0.15	0.55	True
log-power+weber-percpmu.mapjitter.klw	74	Risky second	2	vertex	0.35	0.39849999999999997	0.2	0.6	True
