label	subject	order	stake_bin	stim	observed	model	lo	hi	covered
log-affine-n1	5	Risky second	0	ips	0.6	0.6876249999999999	0.45	0.9012499999999989	True
log-affine-n1	5	Risky second	0	vertex	0.75	0.668375	0.4	0.9	True
log-affine-n1	5	Risky second	1	ips	0.85	0.7501249999999999	0.55	0.95	True
log-affine-n1	5	Risky second	1	vertex	0.55	0.715125	0.5	0.9012499999999989	True
log-affine-n1	5	Risky second	2	ips	0.85	0.80325	0.6	1.0	True
log-affine-n1	5	Risky second	2	vertex	0.75	0.77625	0.55	0.95	True
log-affine-n1	6	Risky first	0	ips	0.4	0.348125	0.2	0.5	True
log-affine-n1	6	Risky first	0	vertex	0.2	0.32762500000000006	0.15	0.5	True
log-affine-n1	6	Risky first	1	ips	0.45	0.376375	0.2	0.55	True
log-affine-n1	6	Risky first	1	vertex	0.4	0.318625	0.15	0.5	True
log-affine-n1	6	Risky first	2	ips	0.15	0.20575	0.05	0.4	True
log-affine-n1	6	Risky first	2	vertex	0.1	0.145125	0.0	0.35	True
log-affine-n1	6	Risky second	0	ips	0.5	0.380625	0.2	0.55	True
log-affine-n1	6	Risky second	0	vertex	0.3	0.38512500000000005	0.2	0.55	True
log-affine-n1	6	Risky second	1	ips	0.5	0.5329999999999999	0.4	0.7	True
log-affine-n1	6	Risky second	1	vertex	0.65	0.5385	0.35	0.7012499999999988	True
log-affine-n1	6	Risky second	2	ips	0.5	0.496	0.3	0.7	True
log-affine-n1	6	Risky second	2	vertex	0.45	0.51225	0.3	0.75	True
log-affine-n1	7	Risky first	0	ips	0.7368421052631579	0.6168421052631579	0.3684210526315789	0.8421052631578947	True
log-affine-n1	7	Risky first	0	vertex	0.47368421052631576	0.6164473684210526	0.3684210526315789	0.8421052631578947	True
log-affine-n1	7	Risky first	1	ips	0.5789473684210527	0.6721052631578948	0.47368421052631576	0.8434210526315777	True
log-affine-n1	7	Risky first	1	vertex	0.75	0.665	0.5	0.85	True
log-affine-n1	7	Risky first	2	ips	0.7	0.723125	0.5	0.9	True
log-affine-n1	7	Risky first	2	vertex	0.8	0.7430000000000001	0.5	0.95	True
log-affine-n1	7	Risky second	0	ips	0.6666666666666666	0.645357142857143	0.42857142857142855	0.8571428571428571	True
log-affine-n1	7	Risky second	0	vertex	0.7	0.6571250000000001	0.45	0.85	True
log-affine-n1	7	Risky second	1	ips	0.7894736842105263	0.700263157894737	0.47368421052631576	0.8947368421052632	True
log-affine-n1	7	Risky second	1	vertex	0.65	0.6566249999999999	0.45	0.85	True
log-affine-n1	7	Risky second	2	ips	0.631578947368421	0.7286842105263156	0.5263157894736842	0.8947368421052632	True
log-affine-n1	7	Risky second	2	vertex	0.7	0.6748750000000001	0.45	0.85	True
log-affine-n1	9	Risky first	0	ips	0.7	0.607875	0.3987500000000001	0.8012499999999989	True
log-affine-n1	9	Risky first	0	vertex	0.5	0.39625	0.15	0.6512499999999989	True
log-affine-n1	9	Risky first	1	ips	0.25	0.3195	0.1	0.55	True
log-affine-n1	9	Risky first	1	vertex	0.05	0.14025	0.0	0.35	True
log-affine-n1	9	Risky first	2	ips	0.0	0.05875	0.0	0.2	True
log-affine-n1	9	Risky first	2	vertex	0.0	0.046000000000000006	0.0	0.15124999999999886	True
log-affine-n1	9	Risky second	0	ips	0.75	0.7191249999999999	0.5	0.9	True
log-affine-n1	9	Risky second	0	vertex	0.8	0.659875	0.5	0.85	True
log-affine-n1	9	Risky second	1	ips	0.5	0.5365000000000001	0.3987500000000001	0.7	True
log-affine-n1	9	Risky second	1	vertex	0.15	0.299	0.1	0.5	True
log-affine-n1	9	Risky second	2	ips	0.55	0.33425	0.1	0.5512499999999989	True
log-affine-n1	9	Risky second	2	vertex	0.0	0.09375	0.0	0.3	True
log-affine-n1	10	Risky first	0	ips	0.95	0.87425	0.7	1.0	True
log-affine-n1	10	Risky first	0	vertex	0.8	0.887625	0.7	1.0	True
log-affine-n1	10	Risky first	1	ips	0.85	0.7535	0.55	0.9	True
log-affine-n1	10	Risky first	1	vertex	0.8	0.7567500000000001	0.55	0.95	True
log-affine-n1	10	Risky first	2	ips	0.55	0.6717500000000001	0.45	0.9	True
log-affine-n1	10	Risky first	2	vertex	0.65	0.642875	0.4	0.85	True
log-affine-n1	10	Risky second	0	ips	0.7	0.6165	0.35	0.85	True
log-affine-n1	10	Risky second	0	vertex	0.4	0.5866250000000001	0.35	0.8	True
log-affine-n1	10	Risky second	1	ips	0.8	0.7177500000000001	0.55	0.9	True
log-affine-n1	10	Risky second	1	vertex	0.65	0.7113749999999999	0.5	0.9	True
log-affine-n1	10	Risky second	2	ips	0.65	0.7497499999999999	0.55	0.95	True
log-affine-n1	10	Risky second	2	vertex	1.0	0.7786250000000001	0.55	0.95	False
log-affine-n1	11	Risky first	0	ips	0.6	0.548125	0.35	0.75	True
log-affine-n1	11	Risky first	0	vertex	0.6666666666666666	0.5669047619047619	0.3333333333333333	0.7630952380952369	True
log-affine-n1	11	Risky first	1	ips	0.4	0.596125	0.4487500000000001	0.75	False
log-affine-n1	11	Risky first	1	vertex	0.6842105263157895	0.6476315789473684	0.47368421052631576	0.8421052631578947	True
log-affine-n1	11	Risky first	2	ips	0.7	0.605	0.4	0.8	True
log-affine-n1	11	Risky first	2	vertex	0.7	0.617125	0.4	0.8	True
log-affine-n1	11	Risky second	0	ips	0.5	0.467125	0.3	0.65	True
log-affine-n1	11	Risky second	0	vertex	0.47368421052631576	0.45315789473684204	0.2631578947368421	0.6842105263157895	True
log-affine-n1	11	Risky second	1	ips	0.55	0.575	0.4	0.75	True
log-affine-n1	11	Risky second	1	vertex	0.65	0.580875	0.4	0.75	True
log-affine-n1	11	Risky second	2	ips	0.6	0.6211249999999999	0.4487500000000001	0.8	True
log-affine-n1	11	Risky second	2	vertex	0.55	0.628125	0.4	0.85	True
log-affine-n1	18	Risky first	0	ips	0.3	0.35825	0.14875000000000008	0.6	True
log-affine-n1	18	Risky first	0	vertex	0.21052631578947367	0.2636842105263158	0.05263157894736842	0.47368421052631576	True
log-affine-n1	18	Risky first	1	ips	0.55	0.563125	0.35	0.75	True
log-affine-n1	18	Risky first	1	vertex	0.7619047619047619	0.5627380952380951	0.3333333333333333	0.7619047619047619	True
log-affine-n1	18	Risky first	2	ips	0.6842105263157895	0.7514473684210526	0.47368421052631576	0.9473684210526315	True
log-affine-n1	18	Risky first	2	vertex	0.75	0.7334999999999999	0.4987500000000001	0.95	True
log-affine-n1	18	Risky second	0	ips	0.4	0.470375	0.2	0.7	True
log-affine-n1	18	Risky second	0	vertex	0.25	0.282375	0.09875000000000007	0.55	True
log-affine-n1	18	Risky second	1	ips	0.9411764705882353	0.713235294117647	0.47058823529411764	0.9411764705882353	True
log-affine-n1	18	Risky second	1	vertex	0.75	0.6435	0.4	0.85	True
log-affine-n1	18	Risky second	2	ips	0.7368421052631579	0.8147368421052632	0.5789473684210527	1.0	True
log-affine-n1	18	Risky second	2	vertex	0.8	0.833875	0.6	1.0	True
log-affine-n1	19	Risky first	0	ips	0.85	0.748125	0.5	0.95	True
log-affine-n1	19	Risky first	0	vertex	0.75	0.7126250000000001	0.45	0.9	True
log-affine-n1	19	Risky first	1	ips	0.4	0.420375	0.2	0.65	True
log-affine-n1	19	Risky first	1	vertex	0.3	0.39462500000000006	0.15	0.6	True
log-affine-n1	19	Risky first	2	ips	0.1	0.13425	0.0	0.3	True
log-affine-n1	19	Risky first	2	vertex	0.15789473684210525	0.1411842105263158	0.0	0.3684210526315789	True
log-affine-n1	19	Risky second	0	ips	0.8	0.763375	0.5	0.95	True
log-affine-n1	19	Risky second	0	vertex	0.65	0.7353749999999999	0.5	0.9012499999999989	True
log-affine-n1	19	Risky second	1	ips	0.3157894736842105	0.541578947368421	0.3157894736842105	0.7894736842105263	True
log-affine-n1	19	Risky second	1	vertex	0.75	0.526875	0.3	0.75	True
log-affine-n1	19	Risky second	2	ips	0.23809523809523808	0.23904761904761906	0.047619047619047616	0.47619047619047616	True
log-affine-n1	19	Risky second	2	vertex	0.3	0.27025	0.1	0.5	True
log-affine-n1	21	Risky first	0	ips	0.5454545454545454	0.43534090909090906	0.2261363636363637	0.637499999999999	True
log-affine-n1	21	Risky first	0	vertex	0.3333333333333333	0.40555555555555556	0.2222222222222222	0.6666666666666666	True
log-affine-n1	21	Risky first	1	ips	0.4	0.43625	0.29875000000000007	0.6	True
log-affine-n1	21	Risky first	1	vertex	0.35	0.4610000000000001	0.3	0.65	True
log-affine-n1	21	Risky first	2	ips	0.5	0.455	0.2222222222222222	0.6666666666666666	True
log-affine-n1	21	Risky first	2	vertex	0.45454545454545453	0.4592045454545454	0.2727272727272727	0.6818181818181818	True
log-affine-n1	21	Risky second	0	ips	0.6363636363636364	0.4672727272727273	0.22727272727272727	0.6818181818181818	True
log-affine-n1	21	Risky second	0	vertex	0.3333333333333333	0.42194444444444446	0.2222222222222222	0.6111111111111112	True
log-affine-n1	21	Risky second	1	ips	0.45	0.529875	0.35	0.7	True
log-affine-n1	21	Risky second	1	vertex	0.6	0.538875	0.35	0.7	True
log-affine-n1	21	Risky second	2	ips	0.5	0.5077777777777778	0.2777777777777778	0.7777777777777778	True
log-affine-n1	21	Risky second	2	vertex	0.45454545454545453	0.46011363636363634	0.2727272727272727	0.6818181818181818	True
log-affine-n1	25	Risky first	0	ips	0.2	0.35237500000000005	0.15	0.6	True
log-affine-n1	25	Risky first	0	vertex	0.45	0.33112499999999995	0.15	0.55	True
log-affine-n1	25	Risky first	1	ips	0.3333333333333333	0.5113888888888889	0.2777777777777778	0.7222222222222222	True
log-affine-n1	25	Risky first	1	vertex	0.6666666666666666	0.5739285714285715	0.3333333333333333	0.8095238095238095	True
log-affine-n1	25	Risky first	2	ips	0.8	0.7572500000000001	0.55	0.9	True
log-affine-n1	25	Risky first	2	vertex	0.8421052631578947	0.8001315789473685	0.5789473684210527	0.9486842105263146	True
log-affine-n1	25	Risky second	0	ips	0.7	0.66	0.4	0.9	True
log-affine-n1	25	Risky second	0	vertex	0.5	0.48125	0.25	0.7	True
log-affine-n1	25	Risky second	1	ips	0.85	0.85075	0.65	1.0	True
log-affine-n1	25	Risky second	1	vertex	0.7	0.6827500000000001	0.45	0.9	True
log-affine-n1	25	Risky second	2	ips	0.9	0.9188749999999999	0.75	1.0	True
log-affine-n1	25	Risky second	2	vertex	0.8	0.794875	0.6	1.0	True
log-affine-n1	26	Risky first	0	ips	0.45	0.40137500000000004	0.2	0.6012499999999988	True
log-affine-n1	26	Risky first	0	vertex	0.35	0.36987500000000006	0.2	0.55	True
log-affine-n1	26	Risky first	1	ips	0.5	0.484125	0.3	0.7	True
log-affine-n1	26	Risky first	1	vertex	0.45	0.472625	0.3	0.65	True
log-affine-n1	26	Risky first	2	ips	0.55	0.5765	0.4	0.8	True
log-affine-n1	26	Risky first	2	vertex	0.65	0.605125	0.4	0.8	True
log-affine-n1	26	Risky second	0	ips	0.5	0.48350000000000004	0.3	0.7	True
log-affine-n1	26	Risky second	0	vertex	0.3	0.417875	0.25	0.6	True
log-affine-n1	26	Risky second	1	ips	0.7	0.725625	0.5	0.9	True
log-affine-n1	26	Risky second	1	vertex	0.7	0.6146250000000001	0.45	0.8	True
log-affine-n1	26	Risky second	2	ips	1.0	0.879	0.75	1.0	True
log-affine-n1	26	Risky second	2	vertex	0.7	0.7735000000000001	0.6	0.95	True
log-affine-n1	29	Risky first	0	ips	0.5	0.3540277777777778	0.16666666666666666	0.5555555555555556	True
log-affine-n1	29	Risky first	0	vertex	0.3181818181818182	0.4345454545454545	0.22727272727272727	0.6363636363636364	True
log-affine-n1	29	Risky first	1	ips	0.4090909090909091	0.3911363636363636	0.22727272727272727	0.5909090909090909	True
log-affine-n1	29	Risky first	1	vertex	0.11764705882352941	0.28220588235294114	0.11764705882352941	0.47058823529411764	True
log-affine-n1	29	Risky first	2	ips	0.5	0.38612500000000005	0.15	0.6	True
log-affine-n1	29	Risky first	2	vertex	0.2	0.213	0.05	0.45	True
log-affine-n1	29	Risky second	0	ips	0.6111111111111112	0.58125	0.3333333333333333	0.8333333333333334	True
log-affine-n1	29	Risky second	0	vertex	0.4090909090909091	0.4981818181818181	0.3181818181818182	0.6818181818181818	True
log-affine-n1	29	Risky second	1	ips	0.8095238095238095	0.5584523809523809	0.2857142857142857	0.7619047619047619	False
log-affine-n1	29	Risky second	1	vertex	0.3684210526315789	0.3955263157894737	0.15789473684210525	0.631578947368421	True
log-affine-n1	29	Risky second	2	ips	0.35	0.32287499999999997	0.1	0.55	True
log-affine-n1	29	Risky second	2	vertex	0.10526315789473684	0.29526315789473684	0.10526315789473684	0.5263157894736842	True
log-affine-n1	30	Risky first	0	ips	0.75	0.675625	0.4487500000000001	0.9	True
log-affine-n1	30	Risky first	0	vertex	0.6	0.6601249999999999	0.4	0.85	True
log-affine-n1	30	Risky first	1	ips	0.75	0.69525	0.5	0.9	True
log-affine-n1	30	Risky first	1	vertex	0.55	0.602875	0.4	0.8	True
log-affine-n1	30	Risky first	2	ips	0.95	0.7866249999999999	0.55	0.95	True
log-affine-n1	30	Risky first	2	vertex	0.35	0.5379999999999999	0.3	0.8	True
log-affine-n1	30	Risky second	0	ips	0.85	0.7988749999999999	0.6	0.9512499999999988	True
log-affine-n1	30	Risky second	0	vertex	0.85	0.7786249999999998	0.6	0.95	True
log-affine-n1	30	Risky second	1	ips	0.9	0.8334999999999999	0.64875	1.0	True
log-affine-n1	30	Risky second	1	vertex	0.6842105263157895	0.8218421052631578	0.631578947368421	1.0	True
log-affine-n1	30	Risky second	2	ips	1.0	0.8386249999999998	0.64875	1.0	True
log-affine-n1	30	Risky second	2	vertex	0.7	0.8595	0.64875	1.0	True
log-affine-n1	31	Risky first	0	ips	0.6	0.6358750000000001	0.4	0.85	True
log-affine-n1	31	Risky first	0	vertex	0.65	0.6317499999999999	0.4	0.85	True
log-affine-n1	31	Risky first	1	ips	0.7	0.632375	0.4	0.85	True
log-affine-n1	31	Risky first	1	vertex	0.55	0.613375	0.4	0.85	True
log-affine-n1	31	Risky first	2	ips	0.65	0.6603749999999999	0.45	0.85	True
log-affine-n1	31	Risky first	2	vertex	0.6	0.618125	0.3987500000000001	0.85	True
log-affine-n1	31	Risky second	0	ips	0.631578947368421	0.5909210526315789	0.3684210526315789	0.7894736842105263	True
log-affine-n1	31	Risky second	0	vertex	0.5238095238095238	0.5830952380952381	0.3333333333333333	0.8095238095238095	True
log-affine-n1	31	Risky second	1	ips	0.8	0.7377499999999999	0.55	0.9	True
log-affine-n1	31	Risky second	1	vertex	0.7368421052631579	0.7496052631578947	0.5263157894736842	0.9473684210526315	True
log-affine-n1	31	Risky second	2	ips	1.0	0.84625	0.69875	1.0	True
log-affine-n1	31	Risky second	2	vertex	0.75	0.8668749999999998	0.7	1.0	True
log-affine-n1	34	Risky first	0	ips	0.75	0.6388750000000001	0.45	0.85	True
log-affine-n1	34	Risky first	0	vertex	0.55	0.6577500000000001	0.45	0.85	True
log-affine-n1	34	Risky first	1	ips	0.4	0.421875	0.2	0.65	True
log-affine-n1	34	Risky first	1	vertex	0.5	0.478	0.25	0.7	True
log-affine-n1	34	Risky first	2	ips	0.15	0.211625	0.04875000000000007	0.4012499999999989	True
log-affine-n1	34	Risky first	2	vertex	0.3	0.33224999999999993	0.1	0.5512499999999989	True
log-affine-n1	34	Risky second	0	ips	0.85	0.7591249999999999	0.55	0.95	True
log-affine-n1	34	Risky second	0	vertex	0.6	0.736	0.55	0.9	True
log-affine-n1	34	Risky second	1	ips	0.95	0.6986249999999999	0.5	0.9	False
log-affine-n1	34	Risky second	1	vertex	0.75	0.691125	0.5	0.85	True
log-affine-n1	34	Risky second	2	ips	0.4	0.574125	0.35	0.8	True
log-affine-n1	34	Risky second	2	vertex	0.55	0.5640000000000001	0.3	0.8	True
log-affine-n1	35	Risky first	0	ips	0.0	0.03511904761904761	0.0	0.14285714285714285	True
log-affine-n1	35	Risky first	0	vertex	0.0	0.019210526315789473	0.0	0.10526315789473684	True
log-affine-n1	35	Risky first	1	ips	0.15789473684210525	0.29236842105263156	0.1039473684210527	0.47499999999999876	True
log-affine-n1	35	Risky first	1	vertex	0.35	0.330625	0.1	0.55	True
log-affine-n1	35	Risky first	2	ips	0.75	0.7671250000000001	0.5487500000000001	0.95	True
log-affine-n1	35	Risky first	2	vertex	1.0	0.8665	0.6	1.0	True
log-affine-n1	35	Risky second	0	ips	0.05	0.03325	0.0	0.15	True
log-affine-n1	35	Risky second	0	vertex	0.05	0.060500000000000005	0.0	0.2	True
log-affine-n1	35	Risky second	1	ips	0.15	0.295125	0.1	0.55	True
log-affine-n1	35	Risky second	1	vertex	0.5	0.42724999999999996	0.2	0.7	True
log-affine-n1	35	Risky second	2	ips	0.8	0.7935	0.5	0.9512499999999988	True
log-affine-n1	35	Risky second	2	vertex	0.95	0.883625	0.7	1.0	True
log-affine-n1	36	Risky first	0	ips	0.5	0.5605	0.35	0.7512499999999989	True
log-affine-n1	36	Risky first	0	vertex	0.65	0.562875	0.35	0.8	True
log-affine-n1	36	Risky first	1	ips	0.55	0.5735	0.4	0.75	True
log-affine-n1	36	Risky first	1	vertex	0.5	0.552875	0.35	0.75	True
log-affine-n1	36	Risky first	2	ips	0.55	0.619875	0.4	0.85	True
log-affine-n1	36	Risky first	2	vertex	0.6	0.518875	0.3	0.75	True
log-affine-n1	36	Risky second	0	ips	0.35	0.46425	0.25	0.7	True
log-affine-n1	36	Risky second	0	vertex	0.5	0.47200000000000003	0.25	0.65	True
log-affine-n1	36	Risky second	1	ips	0.65	0.6125	0.4	0.8	True
log-affine-n1	36	Risky second	1	vertex	0.55	0.615375	0.4	0.8	True
log-affine-n1	36	Risky second	2	ips	0.85	0.742875	0.55	0.9	True
log-affine-n1	36	Risky second	2	vertex	0.8	0.747125	0.55	0.95	True
log-affine-n1	37	Risky first	0	ips	0.55	0.417375	0.2	0.65	True
log-affine-n1	37	Risky first	0	vertex	0.4	0.40875	0.15	0.65	True
log-affine-n1	37	Risky first	1	ips	0.25	0.36237500000000006	0.15	0.6	True
log-affine-n1	37	Risky first	1	vertex	0.4	0.36450000000000005	0.15	0.5512499999999989	True
log-affine-n1	37	Risky first	2	ips	0.25	0.296875	0.1	0.5	True
log-affine-n1	37	Risky first	2	vertex	0.25	0.2975	0.09875000000000007	0.55	True
log-affine-n1	37	Risky second	0	ips	0.25	0.40462500000000007	0.2	0.6	True
log-affine-n1	37	Risky second	0	vertex	0.45	0.39762499999999995	0.2	0.65	True
log-affine-n1	37	Risky second	1	ips	0.7	0.521875	0.3	0.7012499999999988	True
log-affine-n1	37	Risky second	1	vertex	0.7	0.525875	0.3	0.7	True
log-affine-n1	37	Risky second	2	ips	0.5	0.5954999999999999	0.35	0.8	True
log-affine-n1	37	Risky second	2	vertex	0.55	0.603	0.35	0.85	True
log-affine-n1	45	Risky first	0	ips	0.5	0.6772499999999999	0.45	0.9	True
log-affine-n1	45	Risky first	0	vertex	0.8421052631578947	0.875	0.6828947368421053	1.0	True
log-affine-n1	45	Risky first	1	ips	0.6	0.58975	0.35	0.85	True
log-affine-n1	45	Risky first	1	vertex	1.0	0.8802777777777778	0.7222222222222222	1.0	True
log-affine-n1	45	Risky first	2	ips	0.5263157894736842	0.49513157894736837	0.21052631578947367	0.7381578947368409	True
log-affine-n1	45	Risky first	2	vertex	0.8421052631578947	0.8823684210526315	0.6842105263157895	1.0	True
log-affine-n1	45	Risky second	0	ips	0.6	0.57975	0.3	0.8	True
log-affine-n1	45	Risky second	0	vertex	0.9	0.8653749999999999	0.65	1.0	True
log-affine-n1	45	Risky second	1	ips	0.75	0.57175	0.35	0.8	True
log-affine-n1	45	Risky second	1	vertex	0.8	0.836375	0.65	1.0	True
log-affine-n1	45	Risky second	2	ips	0.2	0.540875	0.3	0.75	False
log-affine-n1	45	Risky second	2	vertex	0.95	0.780625	0.55	1.0	True
log-affine-n1	46	Risky first	0	ips	0.5294117647058824	0.5413235294117646	0.29411764705882354	0.7647058823529411	True
log-affine-n1	46	Risky first	0	vertex	0.5	0.5222727272727272	0.3181818181818182	0.7272727272727273	True
log-affine-n1	46	Risky first	1	ips	0.65	0.5745	0.4	0.7512499999999989	True
log-affine-n1	46	Risky first	1	vertex	0.5	0.599125	0.4	0.8	True
log-affine-n1	46	Risky first	2	ips	0.7727272727272727	0.6896590909090909	0.5	0.8636363636363636	True
log-affine-n1	46	Risky first	2	vertex	0.6111111111111112	0.6298611111111111	0.3888888888888889	0.8333333333333334	True
log-affine-n1	46	Risky second	0	ips	0.47368421052631576	0.4311842105263157	0.21052631578947367	0.631578947368421	True
log-affine-n1	46	Risky second	0	vertex	0.5	0.4572727272727272	0.22727272727272727	0.637499999999999	True
log-affine-n1	46	Risky second	1	ips	0.47368421052631576	0.5698684210526316	0.3684210526315789	0.7894736842105263	True
log-affine-n1	46	Risky second	1	vertex	0.55	0.6085	0.4	0.8	True
log-affine-n1	46	Risky second	2	ips	0.7727272727272727	0.6855681818181819	0.5	0.8636363636363636	True
log-affine-n1	46	Risky second	2	vertex	0.6111111111111112	0.675	0.4444444444444444	0.8888888888888888	True
log-affine-n1	47	Risky first	0	ips	0.47619047619047616	0.4826190476190476	0.2857142857142857	0.6666666666666666	True
log-affine-n1	47	Risky first	0	vertex	0.631578947368421	0.5898684210526316	0.3684210526315789	0.8421052631578947	True
log-affine-n1	47	Risky first	1	ips	0.6	0.55475	0.35	0.75	True
log-affine-n1	47	Risky first	1	vertex	0.5789473684210527	0.6169736842105263	0.42105263157894735	0.8421052631578947	True
log-affine-n1	47	Risky first	2	ips	0.8421052631578947	0.7363157894736841	0.5263157894736842	0.8947368421052632	True
log-affine-n1	47	Risky first	2	vertex	0.7	0.6923750000000001	0.5	0.85	True
log-affine-n1	47	Risky second	0	ips	0.25	0.42487499999999995	0.25	0.6	True
log-affine-n1	47	Risky second	0	vertex	0.5263157894736842	0.43723684210526315	0.26184210526315793	0.631578947368421	True
log-affine-n1	47	Risky second	1	ips	0.6842105263157895	0.6003947368421053	0.42105263157894735	0.7894736842105263	True
log-affine-n1	47	Risky second	1	vertex	0.65	0.6521250000000001	0.45	0.85	True
log-affine-n1	47	Risky second	2	ips	0.75	0.733875	0.55	0.85	True
log-affine-n1	47	Risky second	2	vertex	0.7	0.77625	0.6	0.95	True
log-affine-n1	50	Risky first	0	ips	0.8	0.827375	0.6	0.9512499999999988	True
log-affine-n1	50	Risky first	0	vertex	1.0	0.9829999999999999	0.9	1.0	True
log-affine-n1	50	Risky first	1	ips	0.5	0.469	0.25	0.7	True
log-affine-n1	50	Risky first	1	vertex	0.95	0.8175	0.65	0.95	True
log-affine-n1	50	Risky first	2	ips	0.1	0.15525	0.0	0.35	True
log-affine-n1	50	Risky first	2	vertex	0.35	0.468125	0.2	0.75	True
