label	subject	order	stake_bin	stim	observed	model	lo	hi	covered
log-power-n1n2.klw	46	Risky second	0	ips	0.47368421052631576	0.4644736842105263	0.26184210526315793	0.6842105263157895	True
log-power-n1n2.klw	46	Risky second	0	vertex	0.5	0.47375	0.2727272727272727	0.7272727272727273	True
log-power-n1n2.klw	46	Risky second	1	ips	0.47368421052631576	0.5678947368421052	0.3684210526315789	0.7894736842105263	True
log-power-n1n2.klw	46	Risky second	1	vertex	0.55	0.602	0.4	0.8	True
log-power-n1n2.klw	46	Risky second	2	ips	0.7727272727272727	0.6585227272727272	0.5	0.8636363636363636	True
log-power-n1n2.klw	46	Risky second	2	vertex	0.6111111111111112	0.637638888888889	0.3888888888888889	0.8333333333333334	True
log-power-n1n2.klw	47	Risky first	0	ips	0.47619047619047616	0.5013095238095238	0.3333333333333333	0.7142857142857143	True
log-power-n1n2.klw	47	Risky first	0	vertex	0.631578947368421	0.5725	0.3684210526315789	0.7894736842105263	True
log-power-n1n2.klw	47	Risky first	1	ips	0.6	0.5615000000000001	0.35	0.75	True
log-power-n1n2.klw	47	Risky first	1	vertex	0.5789473684210527	0.618421052631579	0.42105263157894735	0.8421052631578947	True
log-power-n1n2.klw	47	Risky first	2	ips	0.8421052631578947	0.7126315789473685	0.5263157894736842	0.8947368421052632	True
log-power-n1n2.klw	47	Risky first	2	vertex	0.7	0.6882500000000001	0.5	0.9	True
log-power-n1n2.klw	47	Risky second	0	ips	0.25	0.43662500000000004	0.29875000000000007	0.6	False
log-power-n1n2.klw	47	Risky second	0	vertex	0.5263157894736842	0.4375	0.26184210526315793	0.6842105263157895	True
log-power-n1n2.klw	47	Risky second	1	ips	0.6842105263157895	0.5917105263157895	0.42105263157894735	0.7894736842105263	True
log-power-n1n2.klw	47	Risky second	1	vertex	0.65	0.6182500000000001	0.4	0.8	True
log-power-n1n2.klw	47	Risky second	2	ips	0.75	0.71375	0.55	0.9	True
log-power-n1n2.klw	47	Risky second	2	vertex	0.7	0.7202500000000001	0.55	0.8512499999999988	True
log-power-n1n2.klw	50	Risky first	0	ips	0.8	0.7491249999999999	0.5	0.95	True
log-power-n1n2.klw	50	Risky first	0	vertex	1.0	0.961	0.85	1.0	True
log-power-n1n2.klw	50	Risky first	1	ips	0.5	0.49075	0.25	0.7	True
log-power-n1n2.klw	50	Risky first	1	vertex	0.95	0.7888749999999999	0.6	0.95	True
log-power-n1n2.klw	50	Risky first	2	ips	0.1	0.2365	0.05	0.45	True
log-power-n1n2.klw	50	Risky first	2	vertex	0.35	0.46325000000000005	0.25	0.7	True
log-power-n1n2.klw	50	Risky second	0	ips	0.75	0.767	0.5	0.95	True
log-power-n1n2.klw	50	Risky second	0	vertex	1.0	0.9405	0.8	1.0	True
log-power-n1n2.klw	50	Risky second	1	ips	0.55	0.591875	0.35	0.8	True
log-power-n1n2.klw	50	Risky second	1	vertex	0.75	0.720875	0.5	0.9012499999999989	True
log-power-n1n2.klw	50	Risky second	2	ips	0.4	0.396	0.15	0.65	True
log-power-n1n2.klw	50	Risky second	2	vertex	0.25	0.346625	0.15	0.55	True
log-power-n1n2.klw	53	Risky first	0	ips	0.55	0.57175	0.35	0.75	True
log-power-n1n2.klw	53	Risky first	0	vertex	0.6190476190476191	0.5858333333333333	0.38095238095238093	0.7619047619047619	True
log-power-n1n2.klw	53	Risky first	1	ips	0.6	0.57125	0.35	0.75	True
log-power-n1n2.klw	53	Risky first	1	vertex	0.5263157894736842	0.4993421052631579	0.2631578947368421	0.6842105263157895	True
log-power-n1n2.klw	53	Risky first	2	ips	0.55	0.5403749999999999	0.3	0.75	True
log-power-n1n2.klw	53	Risky first	2	vertex	0.25	0.38487499999999997	0.2	0.6	True
log-power-n1n2.klw	53	Risky second	0	ips	0.6	0.577625	0.35	0.7512499999999989	True
log-power-n1n2.klw	53	Risky second	0	vertex	0.5263157894736842	0.5896052631578947	0.3684210526315789	0.8421052631578947	True
log-power-n1n2.klw	53	Risky second	1	ips	0.7	0.695	0.5	0.9	True
log-power-n1n2.klw	53	Risky second	1	vertex	0.8	0.7072499999999999	0.5	0.9	True
log-power-n1n2.klw	53	Risky second	2	ips	0.85	0.736875	0.55	0.95	True
log-power-n1n2.klw	53	Risky second	2	vertex	0.85	0.728875	0.45	0.95	True
log-power-n1n2.klw	56	Risky first	0	ips	0.5	0.557375	0.3	0.8	True
log-power-n1n2.klw	56	Risky first	0	vertex	0.8	0.69375	0.5	0.9	True
log-power-n1n2.klw	56	Risky first	1	ips	0.4	0.620875	0.4	0.8	True
log-power-n1n2.klw	56	Risky first	1	vertex	0.8	0.6361249999999999	0.4487500000000001	0.85	True
log-power-n1n2.klw	56	Risky first	2	ips	0.75	0.6397499999999999	0.4	0.85	True
log-power-n1n2.klw	56	Risky first	2	vertex	0.45	0.54025	0.3	0.8	True
log-power-n1n2.klw	56	Risky second	0	ips	0.85	0.688875	0.4987500000000001	0.9	True
log-power-n1n2.klw	56	Risky second	0	vertex	0.55	0.6022500000000001	0.3987500000000001	0.8	True
log-power-n1n2.klw	56	Risky second	1	ips	0.5789473684210527	0.6526315789473685	0.47368421052631576	0.8421052631578947	True
log-power-n1n2.klw	56	Risky second	1	vertex	0.8	0.66525	0.45	0.85	True
log-power-n1n2.klw	56	Risky second	2	ips	0.75	0.685	0.45	0.9	True
log-power-n1n2.klw	56	Risky second	2	vertex	0.85	0.7445	0.5	0.9012499999999989	True
log-power-n1n2.klw	59	Risky first	0	ips	0.25	0.299625	0.14875000000000008	0.5	True
log-power-n1n2.klw	59	Risky first	0	vertex	0.42857142857142855	0.37857142857142856	0.19047619047619047	0.5714285714285714	True
log-power-n1n2.klw	59	Risky first	1	ips	0.2	0.266375	0.05	0.45	True
log-power-n1n2.klw	59	Risky first	1	vertex	0.21052631578947367	0.30473684210526314	0.10526315789473684	0.5263157894736842	True
log-power-n1n2.klw	59	Risky first	2	ips	0.2	0.245375	0.05	0.5	True
log-power-n1n2.klw	59	Risky first	2	vertex	0.15	0.220625	0.05	0.45	True
log-power-n1n2.klw	59	Risky second	0	ips	0.10526315789473684	0.2685526315789473	0.05263157894736842	0.47368421052631576	True
log-power-n1n2.klw	59	Risky second	0	vertex	0.4	0.34387500000000004	0.15	0.55	True
log-power-n1n2.klw	59	Risky second	1	ips	0.25	0.31825000000000003	0.14875000000000008	0.55	True
log-power-n1n2.klw	59	Risky second	1	vertex	0.3	0.32425	0.1	0.5	True
log-power-n1n2.klw	59	Risky second	2	ips	0.35	0.29675	0.1	0.55	True
log-power-n1n2.klw	59	Risky second	2	vertex	0.05	0.16950000000000004	0.0	0.4	True
log-power-n1n2.klw	62	Risky first	0	ips	0.95	0.8685	0.7	1.0	True
log-power-n1n2.klw	62	Risky first	0	vertex	0.7777777777777778	0.8497222222222223	0.6666666666666666	1.0	True
log-power-n1n2.klw	62	Risky first	1	ips	0.95	0.845125	0.65	1.0	True
log-power-n1n2.klw	62	Risky first	1	vertex	0.8888888888888888	0.8038888888888889	0.6111111111111112	1.0	True
log-power-n1n2.klw	62	Risky first	2	ips	0.85	0.8175	0.6	1.0	True
log-power-n1n2.klw	62	Risky first	2	vertex	0.8235294117647058	0.8163235294117647	0.5882352941176471	1.0	True
log-power-n1n2.klw	62	Risky second	0	ips	0.95	0.85725	0.65	1.0	True
log-power-n1n2.klw	62	Risky second	0	vertex	0.75	0.783125	0.55	0.95	True
log-power-n1n2.klw	62	Risky second	1	ips	1.0	0.8438157894736841	0.6828947368421053	1.0	True
log-power-n1n2.klw	62	Risky second	1	vertex	0.75	0.8072499999999999	0.65	0.95	True
log-power-n1n2.klw	62	Risky second	2	ips	0.85	0.82075	0.6	0.95	True
log-power-n1n2.klw	62	Risky second	2	vertex	0.75	0.7895	0.55	0.95	True
log-power-n1n2.klw	63	Risky first	0	ips	0.5882352941176471	0.6129411764705882	0.35294117647058826	0.8235294117647058	True
log-power-n1n2.klw	63	Risky first	0	vertex	0.75	0.62825	0.4	0.8	True
log-power-n1n2.klw	63	Risky first	1	ips	0.5263157894736842	0.5073684210526316	0.2631578947368421	0.7368421052631579	True
log-power-n1n2.klw	63	Risky first	1	vertex	0.47368421052631576	0.5257894736842105	0.3157894736842105	0.7368421052631579	True
log-power-n1n2.klw	63	Risky first	2	ips	0.2631578947368421	0.40328947368421053	0.15789473684210525	0.6842105263157895	True
log-power-n1n2.klw	63	Risky first	2	vertex	0.45	0.45962500000000006	0.25	0.7	True
log-power-n1n2.klw	63	Risky second	0	ips	0.6111111111111112	0.5661111111111111	0.3333333333333333	0.7777777777777778	True
log-power-n1n2.klw	63	Risky second	0	vertex	0.5	0.5579545454545455	0.36363636363636365	0.7272727272727273	True
log-power-n1n2.klw	63	Risky second	1	ips	0.7368421052631579	0.6048684210526316	0.4197368421052632	0.7894736842105263	True
log-power-n1n2.klw	63	Risky second	1	vertex	0.55	0.575125	0.35	0.8	True
log-power-n1n2.klw	63	Risky second	2	ips	0.7	0.610625	0.35	0.85	True
log-power-n1n2.klw	63	Risky second	2	vertex	0.5555555555555556	0.5793055555555555	0.3333333333333333	0.7777777777777778	True
log-power-n1n2.klw	67	Risky first	0	ips	0.8	0.7297499999999999	0.5	0.9	True
log-power-n1n2.klw	67	Risky first	0	vertex	0.75	0.68025	0.45	0.9	True
log-power-n1n2.klw	67	Risky first	1	ips	0.8095238095238095	0.6248809523809523	0.42857142857142855	0.8095238095238095	True
log-power-n1n2.klw	67	Risky first	1	vertex	0.3888888888888889	0.4579166666666667	0.2222222222222222	0.6666666666666666	True
log-power-n1n2.klw	67	Risky first	2	ips	0.6111111111111112	0.5755555555555556	0.3333333333333333	0.8333333333333334	True
log-power-n1n2.klw	67	Risky first	2	vertex	0.13636363636363635	0.3020454545454545	0.13636363636363635	0.5	True
log-power-n1n2.klw	67	Risky second	0	ips	0.5	0.58075	0.3987500000000001	0.8	True
log-power-n1n2.klw	67	Risky second	0	vertex	0.45	0.473125	0.25	0.7	True
log-power-n1n2.klw	67	Risky second	1	ips	0.8181818181818182	0.5963636363636362	0.4090909090909091	0.7738636363636353	False
log-power-n1n2.klw	67	Risky second	1	vertex	0.3888888888888889	0.4102777777777778	0.16666666666666666	0.6666666666666666	True
log-power-n1n2.klw	67	Risky second	2	ips	0.5	0.5441666666666667	0.2777777777777778	0.7777777777777778	True
log-power-n1n2.klw	67	Risky second	2	vertex	0.09090909090909091	0.29977272727272725	0.09090909090909091	0.5454545454545454	True
log-power-n1n2.klw	69	Risky first	0	ips	0.8	0.68025	0.45	0.9	True
log-power-n1n2.klw	69	Risky first	0	vertex	0.75	0.734875	0.55	0.95	True
log-power-n1n2.klw	69	Risky first	1	ips	0.75	0.64575	0.45	0.85	True
log-power-n1n2.klw	69	Risky first	1	vertex	0.7	0.6467499999999999	0.45	0.85	True
log-power-n1n2.klw	69	Risky first	2	ips	0.5	0.6083750000000001	0.4	0.8012499999999989	True
log-power-n1n2.klw	69	Risky first	2	vertex	0.7	0.58275	0.35	0.8	True
log-power-n1n2.klw	69	Risky second	0	ips	0.45	0.4252500000000001	0.2	0.65	True
log-power-n1n2.klw	69	Risky second	0	vertex	0.15	0.386125	0.15	0.6	True
log-power-n1n2.klw	69	Risky second	1	ips	0.6	0.60675	0.4	0.8	True
log-power-n1n2.klw	69	Risky second	1	vertex	0.7	0.601625	0.4	0.8	True
log-power-n1n2.klw	69	Risky second	2	ips	0.8	0.73275	0.55	0.9	True
log-power-n1n2.klw	69	Risky second	2	vertex	0.95	0.758625	0.55	0.95	True
log-power-n1n2.klw	72	Risky first	0	ips	0.5	0.362875	0.15	0.5512499999999989	True
log-power-n1n2.klw	72	Risky first	0	vertex	0.15789473684210525	0.28868421052631577	0.10526315789473684	0.47368421052631576	True
log-power-n1n2.klw	72	Risky first	1	ips	0.35	0.374375	0.2	0.6	True
log-power-n1n2.klw	72	Risky first	1	vertex	0.25	0.346875	0.15	0.55	True
log-power-n1n2.klw	72	Risky first	2	ips	0.4	0.327125	0.1	0.55	True
log-power-n1n2.klw	72	Risky first	2	vertex	0.15	0.32549999999999996	0.15	0.55	True
log-power-n1n2.klw	72	Risky second	0	ips	0.14285714285714285	0.3502380952380952	0.19047619047619047	0.5714285714285714	False
log-power-n1n2.klw	72	Risky second	0	vertex	0.35	0.291625	0.15	0.5	True
log-power-n1n2.klw	72	Risky second	1	ips	0.7894736842105263	0.42026315789473684	0.21052631578947367	0.631578947368421	False
log-power-n1n2.klw	72	Risky second	1	vertex	0.45	0.4146250000000001	0.25	0.6012499999999988	True
log-power-n1n2.klw	72	Risky second	2	ips	0.5	0.4645	0.25	0.7	True
log-power-n1n2.klw	72	Risky second	2	vertex	0.3	0.42225	0.2	0.65	True
log-power-n1n2.klw	74	Risky first	0	ips	0.36363636363636365	0.3373863636363636	0.13636363636363635	0.5454545454545454	True
log-power-n1n2.klw	74	Risky first	0	vertex	0.2222222222222222	0.2811111111111111	0.05555555555555555	0.5013888888888877	True
log-power-n1n2.klw	74	Risky first	1	ips	0.3888888888888889	0.3472222222222222	0.16666666666666666	0.5555555555555556	True
log-power-n1n2.klw	74	Risky first	1	vertex	0.2727272727272727	0.36943181818181814	0.18181818181818182	0.5909090909090909	True
log-power-n1n2.klw	74	Risky first	2	ips	0.3	0.3585000000000001	0.15	0.55	True
log-power-n1n2.klw	74	Risky first	2	vertex	0.4	0.37325	0.15	0.6	True
log-power-n1n2.klw	74	Risky second	0	ips	0.18181818181818182	0.21909090909090906	0.045454545454545456	0.4090909090909091	True
log-power-n1n2.klw	74	Risky second	0	vertex	0.05555555555555555	0.14833333333333334	0.0	0.3888888888888889	True
log-power-n1n2.klw	74	Risky second	1	ips	0.3333333333333333	0.29541666666666666	0.1111111111111111	0.5	True
log-power-n1n2.klw	74	Risky second	1	vertex	0.22727272727272727	0.2786363636363636	0.09090909090909091	0.45454545454545453	True
log-power-n1n2.klw	74	Risky second	2	ips	0.15	0.3345	0.15	0.55	True
log-power-n1n2.klw	74	Risky second	2	vertex	0.35	0.3625	0.15	0.6	True
