label	subject	order	stake_bin	stim	observed	model	lo	hi	covered
log-spl3-n1n2.pathfinder	3	Risky second	1	ips	0.65	0.605	0.4	0.8	True
log-spl3-n1n2.pathfinder	3	Risky second	1	vertex	0.55	0.581125	0.4	0.75	True
log-spl3-n1n2.pathfinder	3	Risky second	2	ips	0.75	0.6826250000000001	0.45	0.9	True
log-spl3-n1n2.pathfinder	3	Risky second	2	vertex	0.7	0.680625	0.45	0.9	True
log-spl3-n1n2.pathfinder	4	Risky first	0	ips	0.4	0.505	0.25	0.75	True
log-spl3-n1n2.pathfinder	4	Risky first	0	vertex	0.6111111111111112	0.5015277777777777	0.2777777777777778	0.7236111111111099	True
log-spl3-n1n2.pathfinder	4	Risky first	1	ips	0.4	0.368	0.15	0.6	True
log-spl3-n1n2.pathfinder	4	Risky first	1	vertex	0.3157894736842105	0.3318421052631578	0.10526315789473684	0.5789473684210527	True
log-spl3-n1n2.pathfinder	4	Risky first	2	ips	0.1	0.196	0.0	0.4	True
log-spl3-n1n2.pathfinder	4	Risky first	2	vertex	0.2222222222222222	0.17986111111111114	0.0	0.3888888888888889	True
log-spl3-n1n2.pathfinder	4	Risky second	0	ips	0.42857142857142855	0.5035714285714286	0.28452380952380957	0.7142857142857143	True
log-spl3-n1n2.pathfinder	4	Risky second	0	vertex	0.47368421052631576	0.4957894736842105	0.2631578947368421	0.7368421052631579	True
log-spl3-n1n2.pathfinder	4	Risky second	1	ips	0.631578947368421	0.5782894736842106	0.3684210526315789	0.7894736842105263	True
log-spl3-n1n2.pathfinder	4	Risky second	1	vertex	0.6	0.59425	0.4	0.8	True
log-spl3-n1n2.pathfinder	4	Risky second	2	ips	0.55	0.545375	0.3	0.7512499999999989	True
log-spl3-n1n2.pathfinder	4	Risky second	2	vertex	0.65	0.6451250000000001	0.4	0.85	True
log-spl3-n1n2.pathfinder	5	Risky first	0	ips	0.95	0.90475	0.75	1.0	True
log-spl3-n1n2.pathfinder	5	Risky first	0	vertex	1.0	0.92625	0.75	1.0	True
log-spl3-n1n2.pathfinder	5	Risky first	1	ips	0.8	0.832875	0.65	1.0	True
log-spl3-n1n2.pathfinder	5	Risky first	1	vertex	0.8	0.826875	0.65	0.9512499999999988	True
log-spl3-n1n2.pathfinder	5	Risky first	2	ips	0.75	0.76925	0.55	0.95	True
log-spl3-n1n2.pathfinder	5	Risky first	2	vertex	0.75	0.719625	0.45	0.9	True
log-spl3-n1n2.pathfinder	5	Risky second	0	ips	0.6	0.691	0.45	0.95	True
log-spl3-n1n2.pathfinder	5	Risky second	0	vertex	0.75	0.666125	0.35	0.9	True
log-spl3-n1n2.pathfinder	5	Risky second	1	ips	0.85	0.7673750000000001	0.6	0.95	True
log-spl3-n1n2.pathfinder	5	Risky second	1	vertex	0.55	0.725125	0.5487500000000001	0.9	True
log-spl3-n1n2.pathfinder	5	Risky second	2	ips	0.85	0.794375	0.6	1.0	True
log-spl3-n1n2.pathfinder	5	Risky second	2	vertex	0.75	0.7832499999999999	0.55	0.95	True
log-spl3-n1n2.pathfinder	6	Risky first	0	ips	0.4	0.342375	0.15	0.5	True
log-spl3-n1n2.pathfinder	6	Risky first	0	vertex	0.2	0.33425	0.15	0.55	True
log-spl3-n1n2.pathfinder	6	Risky first	1	ips	0.45	0.38037499999999996	0.24875000000000008	0.55	True
log-spl3-n1n2.pathfinder	6	Risky first	1	vertex	0.4	0.336625	0.15	0.5	True
log-spl3-n1n2.pathfinder	6	Risky first	2	ips	0.15	0.205	0.05	0.4	True
log-spl3-n1n2.pathfinder	6	Risky first	2	vertex	0.1	0.142875	0.0	0.35	True
log-spl3-n1n2.pathfinder	6	Risky second	0	ips	0.5	0.3835	0.2	0.6	True
log-spl3-n1n2.pathfinder	6	Risky second	0	vertex	0.3	0.39387500000000003	0.24875000000000008	0.55	True
log-spl3-n1n2.pathfinder	6	Risky second	1	ips	0.5	0.5485	0.4	0.7	True
log-spl3-n1n2.pathfinder	6	Risky second	1	vertex	0.65	0.564125	0.3987500000000001	0.75	True
log-spl3-n1n2.pathfinder	6	Risky second	2	ips	0.5	0.510625	0.3	0.75	True
log-spl3-n1n2.pathfinder	6	Risky second	2	vertex	0.45	0.47037499999999993	0.25	0.7	True
log-spl3-n1n2.pathfinder	7	Risky first	0	ips	0.7368421052631579	0.6071052631578947	0.3684210526315789	0.8421052631578947	True
log-spl3-n1n2.pathfinder	7	Risky first	0	vertex	0.47368421052631576	0.6180263157894736	0.3684210526315789	0.8421052631578947	True
log-spl3-n1n2.pathfinder	7	Risky first	1	ips	0.5789473684210527	0.6840789473684211	0.47368421052631576	0.8947368421052632	True
log-spl3-n1n2.pathfinder	7	Risky first	1	vertex	0.75	0.6638749999999999	0.5	0.85	True
log-spl3-n1n2.pathfinder	7	Risky first	2	ips	0.7	0.731375	0.5	0.9012499999999989	True
log-spl3-n1n2.pathfinder	7	Risky first	2	vertex	0.8	0.7348750000000002	0.5	0.95	True
log-spl3-n1n2.pathfinder	7	Risky second	0	ips	0.6666666666666666	0.6551190476190476	0.42857142857142855	0.8571428571428571	True
log-spl3-n1n2.pathfinder	7	Risky second	0	vertex	0.7	0.647625	0.4	0.85	True
log-spl3-n1n2.pathfinder	7	Risky second	1	ips	0.7894736842105263	0.6897368421052632	0.47368421052631576	0.8947368421052632	True
log-spl3-n1n2.pathfinder	7	Risky second	1	vertex	0.65	0.64575	0.45	0.85	True
log-spl3-n1n2.pathfinder	7	Risky second	2	ips	0.631578947368421	0.7238157894736843	0.47368421052631576	0.9473684210526315	True
log-spl3-n1n2.pathfinder	7	Risky second	2	vertex	0.7	0.6809999999999999	0.4	0.9	True
log-spl3-n1n2.pathfinder	9	Risky first	0	ips	0.7	0.549875	0.3	0.8	True
log-spl3-n1n2.pathfinder	9	Risky first	0	vertex	0.5	0.49175	0.29875000000000007	0.75	True
log-spl3-n1n2.pathfinder	9	Risky first	1	ips	0.25	0.261875	0.05	0.5	True
log-spl3-n1n2.pathfinder	9	Risky first	1	vertex	0.05	0.132	0.0	0.3	True
log-spl3-n1n2.pathfinder	9	Risky first	2	ips	0.0	0.043250000000000004	0.0	0.2	True
log-spl3-n1n2.pathfinder	9	Risky first	2	vertex	0.0	0.018375	0.0	0.1	True
log-spl3-n1n2.pathfinder	9	Risky second	0	ips	0.75	0.7175	0.5	0.9	True
log-spl3-n1n2.pathfinder	9	Risky second	0	vertex	0.8	0.72925	0.5	0.9	True
log-spl3-n1n2.pathfinder	9	Risky second	1	ips	0.5	0.590875	0.4	0.8	True
log-spl3-n1n2.pathfinder	9	Risky second	1	vertex	0.15	0.2275	0.05	0.45	True
log-spl3-n1n2.pathfinder	9	Risky second	2	ips	0.55	0.4252500000000001	0.2	0.65	True
log-spl3-n1n2.pathfinder	9	Risky second	2	vertex	0.0	0.030125000000000002	0.0	0.15	True
log-spl3-n1n2.pathfinder	10	Risky first	0	ips	0.95	0.8689999999999999	0.7	1.0	True
log-spl3-n1n2.pathfinder	10	Risky first	0	vertex	0.8	0.89875	0.7	1.0	True
log-spl3-n1n2.pathfinder	10	Risky first	1	ips	0.85	0.7521249999999999	0.55	0.9012499999999989	True
log-spl3-n1n2.pathfinder	10	Risky first	1	vertex	0.8	0.7611249999999999	0.55	0.95	True
log-spl3-n1n2.pathfinder	10	Risky first	2	ips	0.55	0.6694999999999999	0.45	0.85	True
log-spl3-n1n2.pathfinder	10	Risky first	2	vertex	0.65	0.637	0.4	0.9	True
log-spl3-n1n2.pathfinder	10	Risky second	0	ips	0.7	0.6479999999999998	0.4	0.85	True
log-spl3-n1n2.pathfinder	10	Risky second	0	vertex	0.4	0.5557500000000001	0.3	0.8	True
log-spl3-n1n2.pathfinder	10	Risky second	1	ips	0.8	0.7296250000000001	0.55	0.9	True
log-spl3-n1n2.pathfinder	10	Risky second	1	vertex	0.65	0.706875	0.45	0.9	True
log-spl3-n1n2.pathfinder	10	Risky second	2	ips	0.65	0.7525	0.5487500000000001	0.95	True
log-spl3-n1n2.pathfinder	10	Risky second	2	vertex	1.0	0.794125	0.6	0.95	False
log-spl3-n1n2.pathfinder	11	Risky first	0	ips	0.6	0.571125	0.35	0.8	True
log-spl3-n1n2.pathfinder	11	Risky first	0	vertex	0.6666666666666666	0.5827380952380952	0.3333333333333333	0.8095238095238095	True
log-spl3-n1n2.pathfinder	11	Risky first	1	ips	0.4	0.60175	0.45	0.7512499999999989	False
log-spl3-n1n2.pathfinder	11	Risky first	1	vertex	0.6842105263157895	0.6623684210526315	0.47368421052631576	0.8421052631578947	True
log-spl3-n1n2.pathfinder	11	Risky first	2	ips	0.7	0.59325	0.4	0.75	True
log-spl3-n1n2.pathfinder	11	Risky first	2	vertex	0.7	0.6028749999999999	0.4	0.8	True
log-spl3-n1n2.pathfinder	11	Risky second	0	ips	0.5	0.47674999999999995	0.25	0.7	True
log-spl3-n1n2.pathfinder	11	Risky second	0	vertex	0.47368421052631576	0.4184210526315789	0.2631578947368421	0.631578947368421	True
log-spl3-n1n2.pathfinder	11	Risky second	1	ips	0.55	0.5835	0.4	0.75	True
log-spl3-n1n2.pathfinder	11	Risky second	1	vertex	0.65	0.584125	0.4	0.8	True
log-spl3-n1n2.pathfinder	11	Risky second	2	ips	0.6	0.61125	0.4	0.8	True
log-spl3-n1n2.pathfinder	11	Risky second	2	vertex	0.55	0.6128750000000001	0.4	0.85	True
log-spl3-n1n2.pathfinder	18	Risky first	0	ips	0.3	0.3815	0.15	0.65	True
log-spl3-n1n2.pathfinder	18	Risky first	0	vertex	0.21052631578947367	0.27710526315789474	0.05263157894736842	0.5263157894736842	True
log-spl3-n1n2.pathfinder	18	Risky first	1	ips	0.55	0.581875	0.35	0.8012499999999989	True
log-spl3-n1n2.pathfinder	18	Risky first	1	vertex	0.7619047619047619	0.5994047619047619	0.38095238095238093	0.8095238095238095	True
log-spl3-n1n2.pathfinder	18	Risky first	2	ips	0.6842105263157895	0.7157894736842104	0.42105263157894735	0.9473684210526315	True
log-spl3-n1n2.pathfinder	18	Risky first	2	vertex	0.75	0.760125	0.5	0.95	True
log-spl3-n1n2.pathfinder	18	Risky second	0	ips	0.4	0.4225	0.1987500000000001	0.7	True
log-spl3-n1n2.pathfinder	18	Risky second	0	vertex	0.25	0.264125	0.05	0.5	True
log-spl3-n1n2.pathfinder	18	Risky second	1	ips	0.9411764705882353	0.7005882352941177	0.47058823529411764	0.9411764705882353	True
log-spl3-n1n2.pathfinder	18	Risky second	1	vertex	0.75	0.6608750000000001	0.4	0.9	True
log-spl3-n1n2.pathfinder	18	Risky second	2	ips	0.7368421052631579	0.8001315789473683	0.5789473684210527	1.0	True
log-spl3-n1n2.pathfinder	18	Risky second	2	vertex	0.8	0.820375	0.55	1.0	True
log-spl3-n1n2.pathfinder	19	Risky first	0	ips	0.85	0.747	0.5	0.95	True
log-spl3-n1n2.pathfinder	19	Risky first	0	vertex	0.75	0.747625	0.5	0.95	True
log-spl3-n1n2.pathfinder	19	Risky first	1	ips	0.4	0.41362499999999996	0.2	0.65	True
log-spl3-n1n2.pathfinder	19	Risky first	1	vertex	0.3	0.40275	0.2	0.6	True
log-spl3-n1n2.pathfinder	19	Risky first	2	ips	0.1	0.130625	0.0	0.3	True
log-spl3-n1n2.pathfinder	19	Risky first	2	vertex	0.15789473684210525	0.13065789473684208	0.0	0.3157894736842105	True
log-spl3-n1n2.pathfinder	19	Risky second	0	ips	0.8	0.7351249999999999	0.45	0.95	True
log-spl3-n1n2.pathfinder	19	Risky second	0	vertex	0.65	0.7475	0.5	0.95	True
log-spl3-n1n2.pathfinder	19	Risky second	1	ips	0.3157894736842105	0.4969736842105263	0.2631578947368421	0.7368421052631579	True
log-spl3-n1n2.pathfinder	19	Risky second	1	vertex	0.75	0.60425	0.35	0.8	True
log-spl3-n1n2.pathfinder	19	Risky second	2	ips	0.23809523809523808	0.19440476190476189	0.047619047619047616	0.38095238095238093	True
log-spl3-n1n2.pathfinder	19	Risky second	2	vertex	0.3	0.32575000000000004	0.1	0.55	True
log-spl3-n1n2.pathfinder	21	Risky first	0	ips	0.5454545454545454	0.44920454545454547	0.2727272727272727	0.6363636363636364	True
log-spl3-n1n2.pathfinder	21	Risky first	0	vertex	0.3333333333333333	0.39986111111111117	0.2222222222222222	0.6111111111111112	True
log-spl3-n1n2.pathfinder	21	Risky first	1	ips	0.4	0.45	0.3	0.6	True
log-spl3-n1n2.pathfinder	21	Risky first	1	vertex	0.35	0.432125	0.25	0.6	True
log-spl3-n1n2.pathfinder	21	Risky first	2	ips	0.5	0.4536111111111111	0.2222222222222222	0.6666666666666666	True
log-spl3-n1n2.pathfinder	21	Risky first	2	vertex	0.45454545454545453	0.4461363636363636	0.27159090909090916	0.6363636363636364	True
log-spl3-n1n2.pathfinder	21	Risky second	0	ips	0.6363636363636364	0.4835227272727272	0.2727272727272727	0.6818181818181818	True
log-spl3-n1n2.pathfinder	21	Risky second	0	vertex	0.3333333333333333	0.4029166666666667	0.2222222222222222	0.6111111111111112	True
log-spl3-n1n2.pathfinder	21	Risky second	1	ips	0.45	0.5361250000000001	0.35	0.75	True
log-spl3-n1n2.pathfinder	21	Risky second	1	vertex	0.6	0.5848749999999999	0.4487500000000001	0.8	True
log-spl3-n1n2.pathfinder	21	Risky second	2	ips	0.5	0.5083333333333334	0.27638888888888896	0.7777777777777778	True
log-spl3-n1n2.pathfinder	21	Risky second	2	vertex	0.45454545454545453	0.4486363636363636	0.22727272727272727	0.6818181818181818	True
log-spl3-n1n2.pathfinder	25	Risky first	0	ips	0.2	0.35150000000000003	0.14875000000000008	0.6	True
log-spl3-n1n2.pathfinder	25	Risky first	0	vertex	0.45	0.3515	0.15	0.6	True
log-spl3-n1n2.pathfinder	25	Risky first	1	ips	0.3333333333333333	0.5115277777777778	0.2222222222222222	0.7777777777777778	True
log-spl3-n1n2.pathfinder	25	Risky first	1	vertex	0.6666666666666666	0.6026190476190476	0.38095238095238093	0.8571428571428571	True
log-spl3-n1n2.pathfinder	25	Risky first	2	ips	0.8	0.741	0.4987500000000001	0.95	True
log-spl3-n1n2.pathfinder	25	Risky first	2	vertex	0.8421052631578947	0.8030263157894737	0.5789473684210527	1.0	True
log-spl3-n1n2.pathfinder	25	Risky second	0	ips	0.7	0.64625	0.35	0.8512499999999988	True
log-spl3-n1n2.pathfinder	25	Risky second	0	vertex	0.5	0.47974999999999995	0.25	0.7012499999999988	True
log-spl3-n1n2.pathfinder	25	Risky second	1	ips	0.85	0.821	0.6	1.0	True
log-spl3-n1n2.pathfinder	25	Risky second	1	vertex	0.7	0.689125	0.45	0.9	True
log-spl3-n1n2.pathfinder	25	Risky second	2	ips	0.9	0.8796250000000001	0.65	1.0	True
log-spl3-n1n2.pathfinder	25	Risky second	2	vertex	0.8	0.7955000000000001	0.6	0.95	True
log-spl3-n1n2.pathfinder	26	Risky first	0	ips	0.45	0.42424999999999996	0.2	0.65	True
log-spl3-n1n2.pathfinder	26	Risky first	0	vertex	0.35	0.395875	0.2	0.65	True
log-spl3-n1n2.pathfinder	26	Risky first	1	ips	0.5	0.50775	0.35	0.7	True
log-spl3-n1n2.pathfinder	26	Risky first	1	vertex	0.45	0.46025000000000005	0.3	0.65	True
log-spl3-n1n2.pathfinder	26	Risky first	2	ips	0.55	0.593625	0.4	0.8	True
log-spl3-n1n2.pathfinder	26	Risky first	2	vertex	0.65	0.593875	0.3987500000000001	0.8	True
log-spl3-n1n2.pathfinder	26	Risky second	0	ips	0.5	0.426375	0.25	0.65	True
log-spl3-n1n2.pathfinder	26	Risky second	0	vertex	0.3	0.407625	0.2	0.6012499999999988	True
log-spl3-n1n2.pathfinder	26	Risky second	1	ips	0.7	0.710875	0.55	0.9	True
log-spl3-n1n2.pathfinder	26	Risky second	1	vertex	0.7	0.612	0.45	0.8	True
log-spl3-n1n2.pathfinder	26	Risky second	2	ips	1.0	0.8957499999999999	0.75	1.0	True
log-spl3-n1n2.pathfinder	26	Risky second	2	vertex	0.7	0.7707499999999999	0.59875	0.95	True
log-spl3-n1n2.pathfinder	29	Risky first	0	ips	0.5	0.3772222222222223	0.16666666666666666	0.5555555555555556	True
log-spl3-n1n2.pathfinder	29	Risky first	0	vertex	0.3181818181818182	0.4373863636363636	0.22727272727272727	0.6363636363636364	True
log-spl3-n1n2.pathfinder	29	Risky first	1	ips	0.4090909090909091	0.4251136363636363	0.2727272727272727	0.5909090909090909	True
log-spl3-n1n2.pathfinder	29	Risky first	1	vertex	0.11764705882352941	0.2676470588235294	0.058823529411764705	0.47058823529411764	True
log-spl3-n1n2.pathfinder	29	Risky first	2	ips	0.5	0.39975	0.2	0.6	True
log-spl3-n1n2.pathfinder	29	Risky first	2	vertex	0.2	0.19487500000000002	0.0	0.45	True
log-spl3-n1n2.pathfinder	29	Risky second	0	ips	0.6111111111111112	0.4676388888888889	0.2777777777777778	0.7222222222222222	True
log-spl3-n1n2.pathfinder	29	Risky second	0	vertex	0.4090909090909091	0.514090909090909	0.3181818181818182	0.6818181818181818	True
log-spl3-n1n2.pathfinder	29	Risky second	1	ips	0.8095238095238095	0.5635714285714285	0.3333333333333333	0.7619047619047619	False
log-spl3-n1n2.pathfinder	29	Risky second	1	vertex	0.3684210526315789	0.38026315789473686	0.15789473684210525	0.5789473684210527	True
log-spl3-n1n2.pathfinder	29	Risky second	2	ips	0.35	0.43424999999999997	0.2	0.7	True
log-spl3-n1n2.pathfinder	29	Risky second	2	vertex	0.10526315789473684	0.20368421052631575	0.05263157894736842	0.42105263157894735	True
log-spl3-n1n2.pathfinder	30	Risky first	0	ips	0.75	0.6936249999999999	0.5	0.9	True
log-spl3-n1n2.pathfinder	30	Risky first	0	vertex	0.6	0.648375	0.4	0.85	True
log-spl3-n1n2.pathfinder	30	Risky first	1	ips	0.75	0.7395	0.5	0.9	True
log-spl3-n1n2.pathfinder	30	Risky first	1	vertex	0.55	0.552375	0.35	0.8	True
log-spl3-n1n2.pathfinder	30	Risky first	2	ips	0.95	0.8382499999999999	0.6	1.0	True
log-spl3-n1n2.pathfinder	30	Risky first	2	vertex	0.35	0.50375	0.2	0.75	True
log-spl3-n1n2.pathfinder	30	Risky second	0	ips	0.85	0.7857500000000001	0.59875	0.95	True
log-spl3-n1n2.pathfinder	30	Risky second	0	vertex	0.85	0.813	0.65	0.95	True
log-spl3-n1n2.pathfinder	30	Risky second	1	ips	0.9	0.862625	0.65	1.0	True
log-spl3-n1n2.pathfinder	30	Risky second	1	vertex	0.6842105263157895	0.8203947368421052	0.6302631578947369	1.0	True
log-spl3-n1n2.pathfinder	30	Risky second	2	ips	1.0	0.916375	0.75	1.0	True
log-spl3-n1n2.pathfinder	30	Risky second	2	vertex	0.7	0.744375	0.5	0.95	True
log-spl3-n1n2.pathfinder	31	Risky first	0	ips	0.6	0.6335000000000001	0.4	0.85	True
log-spl3-n1n2.pathfinder	31	Risky first	0	vertex	0.65	0.645	0.4	0.85	True
log-spl3-n1n2.pathfinder	31	Risky first	1	ips	0.7	0.6385	0.45	0.85	True
log-spl3-n1n2.pathfinder	31	Risky first	1	vertex	0.55	0.61375	0.3987500000000001	0.8	True
log-spl3-n1n2.pathfinder	31	Risky first	2	ips	0.65	0.6636250000000001	0.45	0.85	True
log-spl3-n1n2.pathfinder	31	Risky first	2	vertex	0.6	0.615625	0.35	0.85	True
log-spl3-n1n2.pathfinder	31	Risky second	0	ips	0.631578947368421	0.591578947368421	0.3684210526315789	0.7894736842105263	True
log-spl3-n1n2.pathfinder	31	Risky second	0	vertex	0.5238095238095238	0.56	0.3321428571428572	0.7630952380952369	True
log-spl3-n1n2.pathfinder	31	Risky second	1	ips	0.8	0.7494999999999998	0.55	0.9012499999999989	True
log-spl3-n1n2.pathfinder	31	Risky second	1	vertex	0.7368421052631579	0.7532894736842105	0.5776315789473685	0.9473684210526315	True
log-spl3-n1n2.pathfinder	31	Risky second	2	ips	1.0	0.856625	0.65	1.0	True
log-spl3-n1n2.pathfinder	31	Risky second	2	vertex	0.75	0.86	0.65	1.0	True
log-spl3-n1n2.pathfinder	34	Risky first	0	ips	0.75	0.634875	0.4	0.85	True
log-spl3-n1n2.pathfinder	34	Risky first	0	vertex	0.55	0.6525	0.45	0.85	True
log-spl3-n1n2.pathfinder	34	Risky first	1	ips	0.4	0.425625	0.2	0.65	True
log-spl3-n1n2.pathfinder	34	Risky first	1	vertex	0.5	0.47375	0.25	0.7	True
log-spl3-n1n2.pathfinder	34	Risky first	2	ips	0.15	0.21112499999999998	0.05	0.45	True
log-spl3-n1n2.pathfinder	34	Risky first	2	vertex	0.3	0.334375	0.1	0.6	True
log-spl3-n1n2.pathfinder	34	Risky second	0	ips	0.85	0.7611249999999999	0.55	0.95	True
log-spl3-n1n2.pathfinder	34	Risky second	0	vertex	0.6	0.742875	0.55	0.9	True
log-spl3-n1n2.pathfinder	34	Risky second	1	ips	0.95	0.7073750000000001	0.5	0.9	False
log-spl3-n1n2.pathfinder	34	Risky second	1	vertex	0.75	0.7216250000000001	0.5487500000000001	0.9	True
log-spl3-n1n2.pathfinder	34	Risky second	2	ips	0.4	0.542875	0.3	0.8012499999999989	True
log-spl3-n1n2.pathfinder	34	Risky second	2	vertex	0.55	0.5670000000000001	0.3	0.8012499999999989	True
log-spl3-n1n2.pathfinder	35	Risky first	0	ips	0.0	0.03452380952380952	0.0	0.14285714285714285	True
log-spl3-n1n2.pathfinder	35	Risky first	0	vertex	0.0	0.027105263157894733	0.0	0.10526315789473684	True
log-spl3-n1n2.pathfinder	35	Risky first	1	ips	0.15789473684210525	0.25171052631578944	0.05263157894736842	0.47368421052631576	True
log-spl3-n1n2.pathfinder	35	Risky first	1	vertex	0.35	0.379875	0.15	0.6	True
log-spl3-n1n2.pathfinder	35	Risky first	2	ips	0.75	0.739125	0.5	0.95	True
log-spl3-n1n2.pathfinder	35	Risky first	2	vertex	1.0	0.916125	0.75	1.0	True
log-spl3-n1n2.pathfinder	35	Risky second	0	ips	0.05	0.03025	0.0	0.15	True
log-spl3-n1n2.pathfinder	35	Risky second	0	vertex	0.05	0.041625	0.0	0.15	True
log-spl3-n1n2.pathfinder	35	Risky second	1	ips	0.15	0.273125	0.09875000000000007	0.5	True
log-spl3-n1n2.pathfinder	35	Risky second	1	vertex	0.5	0.405625	0.2	0.65	True
log-spl3-n1n2.pathfinder	35	Risky second	2	ips	0.8	0.767875	0.5	0.95	True
log-spl3-n1n2.pathfinder	35	Risky second	2	vertex	0.95	0.9222499999999999	0.75	1.0	True
log-spl3-n1n2.pathfinder	36	Risky first	0	ips	0.5	0.547375	0.35	0.75	True
log-spl3-n1n2.pathfinder	36	Risky first	0	vertex	0.65	0.582375	0.4	0.8	True
log-spl3-n1n2.pathfinder	36	Risky first	1	ips	0.55	0.5690000000000001	0.4	0.75	True
log-spl3-n1n2.pathfinder	36	Risky first	1	vertex	0.5	0.5595	0.35	0.75	True
log-spl3-n1n2.pathfinder	36	Risky first	2	ips	0.55	0.61675	0.4	0.8	True
log-spl3-n1n2.pathfinder	36	Risky first	2	vertex	0.6	0.509125	0.25	0.75	True
log-spl3-n1n2.pathfinder	36	Risky second	0	ips	0.35	0.47924999999999995	0.25	0.7	True
log-spl3-n1n2.pathfinder	36	Risky second	0	vertex	0.5	0.46175	0.24875000000000008	0.7	True
log-spl3-n1n2.pathfinder	36	Risky second	1	ips	0.65	0.6245	0.45	0.8	True
log-spl3-n1n2.pathfinder	36	Risky second	1	vertex	0.55	0.61225	0.4	0.85	True
log-spl3-n1n2.pathfinder	36	Risky second	2	ips	0.85	0.7547499999999999	0.55	0.95	True
log-spl3-n1n2.pathfinder	36	Risky second	2	vertex	0.8	0.7358750000000001	0.5	0.95	True
log-spl3-n1n2.pathfinder	37	Risky first	0	ips	0.55	0.42475	0.2	0.7	True
log-spl3-n1n2.pathfinder	37	Risky first	0	vertex	0.4	0.4125	0.2	0.65	True
log-spl3-n1n2.pathfinder	37	Risky first	1	ips	0.25	0.36800000000000005	0.2	0.55	True
log-spl3-n1n2.pathfinder	37	Risky first	1	vertex	0.4	0.358375	0.15	0.55	True
log-spl3-n1n2.pathfinder	37	Risky first	2	ips	0.25	0.305	0.1	0.5012499999999989	True
