label	subject	order	stake_bin	stim	observed	model	lo	hi	covered
log-genweber-mem.klw	3	Risky first	2	ips	0.7	0.63625	0.45	0.85	True
log-genweber-mem.klw	3	Risky first	2	vertex	0.7	0.66125	0.45	0.85	True
log-genweber-mem.klw	3	Risky second	0	ips	0.5	0.49987499999999996	0.3	0.7	True
log-genweber-mem.klw	3	Risky second	0	vertex	0.3	0.48962500000000003	0.25	0.7	True
log-genweber-mem.klw	3	Risky second	1	ips	0.65	0.588125	0.4	0.8	True
log-genweber-mem.klw	3	Risky second	1	vertex	0.55	0.582875	0.4	0.75	True
log-genweber-mem.klw	3	Risky second	2	ips	0.75	0.674125	0.45	0.85	True
log-genweber-mem.klw	3	Risky second	2	vertex	0.7	0.6745	0.4987500000000001	0.8512499999999988	True
log-genweber-mem.klw	4	Risky first	0	ips	0.4	0.504875	0.3	0.75	True
log-genweber-mem.klw	4	Risky first	0	vertex	0.6111111111111112	0.48736111111111113	0.2777777777777778	0.7222222222222222	True
log-genweber-mem.klw	4	Risky first	1	ips	0.4	0.384	0.2	0.6	True
log-genweber-mem.klw	4	Risky first	1	vertex	0.3157894736842105	0.3809210526315789	0.15789473684210525	0.631578947368421	True
log-genweber-mem.klw	4	Risky first	2	ips	0.1	0.26475000000000004	0.09875000000000007	0.45	True
log-genweber-mem.klw	4	Risky first	2	vertex	0.2222222222222222	0.2956944444444444	0.05555555555555555	0.5555555555555556	True
log-genweber-mem.klw	4	Risky second	0	ips	0.42857142857142855	0.5253571428571427	0.2857142857142857	0.7619047619047619	True
log-genweber-mem.klw	4	Risky second	0	vertex	0.47368421052631576	0.5313157894736843	0.2631578947368421	0.7368421052631579	True
log-genweber-mem.klw	4	Risky second	1	ips	0.631578947368421	0.5668421052631579	0.3684210526315789	0.7894736842105263	True
log-genweber-mem.klw	4	Risky second	1	vertex	0.6	0.5586249999999999	0.35	0.75	True
log-genweber-mem.klw	4	Risky second	2	ips	0.55	0.57375	0.3	0.8	True
log-genweber-mem.klw	4	Risky second	2	vertex	0.65	0.5678749999999999	0.3	0.8	True
log-genweber-mem.klw	5	Risky first	0	ips	0.95	0.857375	0.69875	1.0	True
log-genweber-mem.klw	5	Risky first	0	vertex	1.0	0.8548750000000002	0.65	1.0	True
log-genweber-mem.klw	5	Risky first	1	ips	0.8	0.78475	0.6	0.95	True
log-genweber-mem.klw	5	Risky first	1	vertex	0.8	0.751375	0.55	0.95	True
log-genweber-mem.klw	5	Risky first	2	ips	0.75	0.731875	0.5	0.9	True
log-genweber-mem.klw	5	Risky first	2	vertex	0.75	0.6405	0.4	0.85	True
log-genweber-mem.klw	5	Risky second	0	ips	0.6	0.6878749999999999	0.45	0.9	True
log-genweber-mem.klw	5	Risky second	0	vertex	0.75	0.6866249999999999	0.45	0.9	True
log-genweber-mem.klw	5	Risky second	1	ips	0.85	0.72875	0.5	0.9	True
log-genweber-mem.klw	5	Risky second	1	vertex	0.55	0.672625	0.45	0.8512499999999988	True
log-genweber-mem.klw	5	Risky second	2	ips	0.85	0.7673750000000001	0.55	0.95	True
log-genweber-mem.klw	5	Risky second	2	vertex	0.75	0.7184999999999999	0.5	0.9	True
log-genweber-mem.klw	6	Risky first	0	ips	0.4	0.36425	0.15	0.55	True
log-genweber-mem.klw	6	Risky first	0	vertex	0.2	0.35150000000000003	0.15	0.55	True
log-genweber-mem.klw	6	Risky first	1	ips	0.45	0.38225000000000003	0.2	0.6	True
log-genweber-mem.klw	6	Risky first	1	vertex	0.4	0.35200000000000004	0.15	0.55	True
log-genweber-mem.klw	6	Risky first	2	ips	0.15	0.25887499999999997	0.09875000000000007	0.45	True
log-genweber-mem.klw	6	Risky first	2	vertex	0.1	0.215625	0.05	0.4	True
log-genweber-mem.klw	6	Risky second	0	ips	0.5	0.381	0.2	0.55	True
log-genweber-mem.klw	6	Risky second	0	vertex	0.3	0.38337499999999997	0.2	0.55	True
log-genweber-mem.klw	6	Risky second	1	ips	0.5	0.52075	0.35	0.7	True
log-genweber-mem.klw	6	Risky second	1	vertex	0.65	0.52125	0.35	0.7	True
log-genweber-mem.klw	6	Risky second	2	ips	0.5	0.5216249999999999	0.3	0.7	True
log-genweber-mem.klw	6	Risky second	2	vertex	0.45	0.524625	0.3	0.75	True
log-genweber-mem.klw	7	Risky first	0	ips	0.7368421052631579	0.594078947368421	0.3684210526315789	0.7894736842105263	True
log-genweber-mem.klw	7	Risky first	0	vertex	0.47368421052631576	0.6309210526315789	0.3684210526315789	0.8421052631578947	True
log-genweber-mem.klw	7	Risky first	1	ips	0.5789473684210527	0.6309210526315789	0.42105263157894735	0.8421052631578947	True
log-genweber-mem.klw	7	Risky first	1	vertex	0.75	0.624375	0.4	0.8	True
log-genweber-mem.klw	7	Risky first	2	ips	0.7	0.6253750000000001	0.4	0.85	True
log-genweber-mem.klw	7	Risky first	2	vertex	0.8	0.6345000000000001	0.4	0.85	True
log-genweber-mem.klw	7	Risky second	0	ips	0.6666666666666666	0.6083333333333334	0.4273809523809524	0.8095238095238095	True
log-genweber-mem.klw	7	Risky second	0	vertex	0.7	0.6186250000000001	0.4	0.8	True
log-genweber-mem.klw	7	Risky second	1	ips	0.7894736842105263	0.6786842105263158	0.47368421052631576	0.8947368421052632	True
log-genweber-mem.klw	7	Risky second	1	vertex	0.65	0.648625	0.45	0.85	True
log-genweber-mem.klw	7	Risky second	2	ips	0.631578947368421	0.7160526315789474	0.5263157894736842	0.8947368421052632	True
log-genweber-mem.klw	7	Risky second	2	vertex	0.7	0.701	0.5	0.9	True
log-genweber-mem.klw	9	Risky first	0	ips	0.7	0.615375	0.4	0.85	True
log-genweber-mem.klw	9	Risky first	0	vertex	0.5	0.485625	0.25	0.7	True
log-genweber-mem.klw	9	Risky first	1	ips	0.25	0.37487499999999996	0.1987500000000001	0.6	True
log-genweber-mem.klw	9	Risky first	1	vertex	0.05	0.286125	0.1	0.5	False
log-genweber-mem.klw	9	Risky first	2	ips	0.0	0.165	0.0	0.35	True
log-genweber-mem.klw	9	Risky first	2	vertex	0.0	0.15100000000000002	0.0	0.35124999999999884	True
log-genweber-mem.klw	9	Risky second	0	ips	0.75	0.7097500000000001	0.5	0.9	True
log-genweber-mem.klw	9	Risky second	0	vertex	0.8	0.64325	0.45	0.8	True
log-genweber-mem.klw	9	Risky second	1	ips	0.5	0.513	0.3	0.75	True
log-genweber-mem.klw	9	Risky second	1	vertex	0.15	0.267125	0.1	0.45	True
log-genweber-mem.klw	9	Risky second	2	ips	0.55	0.41850000000000004	0.2	0.65	True
log-genweber-mem.klw	9	Risky second	2	vertex	0.0	0.207	0.05	0.45	False
log-genweber-mem.klw	10	Risky first	0	ips	0.95	0.794375	0.6	0.95	True
log-genweber-mem.klw	10	Risky first	0	vertex	0.8	0.794375	0.59875	0.95	True
log-genweber-mem.klw	10	Risky first	1	ips	0.85	0.69325	0.5	0.8512499999999988	True
log-genweber-mem.klw	10	Risky first	1	vertex	0.8	0.7042500000000002	0.5	0.9	True
log-genweber-mem.klw	10	Risky first	2	ips	0.55	0.6211249999999999	0.4	0.85	True
log-genweber-mem.klw	10	Risky first	2	vertex	0.65	0.61375	0.4	0.8	True
log-genweber-mem.klw	10	Risky second	0	ips	0.7	0.644	0.45	0.85	True
log-genweber-mem.klw	10	Risky second	0	vertex	0.4	0.64075	0.4	0.85	True
log-genweber-mem.klw	10	Risky second	1	ips	0.8	0.68325	0.5	0.85	True
log-genweber-mem.klw	10	Risky second	1	vertex	0.65	0.6876250000000002	0.4987500000000001	0.9	True
log-genweber-mem.klw	10	Risky second	2	ips	0.65	0.711375	0.5	0.9	True
log-genweber-mem.klw	10	Risky second	2	vertex	1.0	0.721125	0.5	0.9012499999999989	False
log-genweber-mem.klw	11	Risky first	0	ips	0.6	0.572375	0.35	0.7512499999999989	True
log-genweber-mem.klw	11	Risky first	0	vertex	0.6666666666666666	0.5552380952380953	0.3333333333333333	0.7619047619047619	True
log-genweber-mem.klw	11	Risky first	1	ips	0.4	0.6135	0.45	0.8	False
log-genweber-mem.klw	11	Risky first	1	vertex	0.6842105263157895	0.6376315789473684	0.4723684210526316	0.8421052631578947	True
log-genweber-mem.klw	11	Risky first	2	ips	0.7	0.589375	0.4	0.8	True
log-genweber-mem.klw	11	Risky first	2	vertex	0.7	0.5922499999999999	0.4	0.8	True
log-genweber-mem.klw	11	Risky second	0	ips	0.5	0.44825000000000004	0.25	0.6	True
log-genweber-mem.klw	11	Risky second	0	vertex	0.47368421052631576	0.42921052631578943	0.2631578947368421	0.631578947368421	True
log-genweber-mem.klw	11	Risky second	1	ips	0.55	0.570375	0.4	0.75	True
log-genweber-mem.klw	11	Risky second	1	vertex	0.65	0.5705	0.4	0.75	True
log-genweber-mem.klw	11	Risky second	2	ips	0.6	0.612625	0.4	0.8	True
log-genweber-mem.klw	11	Risky second	2	vertex	0.55	0.6132500000000001	0.4	0.8	True
log-genweber-mem.klw	18	Risky first	0	ips	0.3	0.348	0.15	0.6	True
log-genweber-mem.klw	18	Risky first	0	vertex	0.21052631578947367	0.2827631578947368	0.05263157894736842	0.5263157894736842	True
log-genweber-mem.klw	18	Risky first	1	ips	0.55	0.56475	0.35	0.8	True
log-genweber-mem.klw	18	Risky first	1	vertex	0.7619047619047619	0.5584523809523809	0.3333333333333333	0.7619047619047619	True
log-genweber-mem.klw	18	Risky first	2	ips	0.6842105263157895	0.6617105263157894	0.42105263157894735	0.8947368421052632	True
log-genweber-mem.klw	18	Risky first	2	vertex	0.75	0.668375	0.4	0.85	True
log-genweber-mem.klw	18	Risky second	0	ips	0.4	0.42512500000000003	0.2	0.65	True
log-genweber-mem.klw	18	Risky second	0	vertex	0.25	0.31925000000000003	0.1	0.55	True
log-genweber-mem.klw	18	Risky second	1	ips	0.9411764705882353	0.7157352941176469	0.47058823529411764	0.9411764705882353	True
log-genweber-mem.klw	18	Risky second	1	vertex	0.75	0.6608750000000001	0.4	0.85	True
log-genweber-mem.klw	18	Risky second	2	ips	0.7368421052631579	0.8163157894736841	0.5789473684210527	1.0	True
log-genweber-mem.klw	18	Risky second	2	vertex	0.8	0.7888749999999999	0.55	0.95	True
log-genweber-mem.klw	19	Risky first	0	ips	0.85	0.66025	0.45	0.85	True
log-genweber-mem.klw	19	Risky first	0	vertex	0.75	0.68675	0.45	0.9	True
log-genweber-mem.klw	19	Risky first	1	ips	0.4	0.423	0.2	0.65	True
log-genweber-mem.klw	19	Risky first	1	vertex	0.3	0.447875	0.24875000000000008	0.65	True
log-genweber-mem.klw	19	Risky first	2	ips	0.1	0.22949999999999998	0.05	0.4012499999999989	True
log-genweber-mem.klw	19	Risky first	2	vertex	0.15789473684210525	0.25026315789473685	0.05263157894736842	0.47368421052631576	True
log-genweber-mem.klw	19	Risky second	0	ips	0.8	0.68425	0.45	0.85	True
log-genweber-mem.klw	19	Risky second	0	vertex	0.65	0.70075	0.5	0.9	True
log-genweber-mem.klw	19	Risky second	1	ips	0.3157894736842105	0.4975	0.2631578947368421	0.6855263157894725	True
log-genweber-mem.klw	19	Risky second	1	vertex	0.75	0.49674999999999997	0.25	0.7	False
log-genweber-mem.klw	19	Risky second	2	ips	0.23809523809523808	0.3280952380952381	0.14285714285714285	0.5249999999999989	True
log-genweber-mem.klw	19	Risky second	2	vertex	0.3	0.340125	0.15	0.55	True
log-genweber-mem.klw	21	Risky first	0	ips	0.5454545454545454	0.4448863636363637	0.22727272727272727	0.6363636363636364	True
log-genweber-mem.klw	21	Risky first	0	vertex	0.3333333333333333	0.4316666666666667	0.2222222222222222	0.6666666666666666	True
log-genweber-mem.klw	21	Risky first	1	ips	0.4	0.4645	0.3	0.65	True
log-genweber-mem.klw	21	Risky first	1	vertex	0.35	0.48325	0.3	0.65	True
log-genweber-mem.klw	21	Risky first	2	ips	0.5	0.4402777777777779	0.2222222222222222	0.6666666666666666	True
log-genweber-mem.klw	21	Risky first	2	vertex	0.45454545454545453	0.44215909090909095	0.22727272727272727	0.6363636363636364	True
log-genweber-mem.klw	21	Risky second	0	ips	0.6363636363636364	0.4429545454545455	0.22727272727272727	0.6363636363636364	True
log-genweber-mem.klw	21	Risky second	0	vertex	0.3333333333333333	0.4379166666666666	0.2222222222222222	0.6666666666666666	True
log-genweber-mem.klw	21	Risky second	1	ips	0.45	0.5003749999999999	0.3	0.7	True
log-genweber-mem.klw	21	Risky second	1	vertex	0.6	0.516125	0.35	0.7	True
log-genweber-mem.klw	21	Risky second	2	ips	0.5	0.5541666666666667	0.3333333333333333	0.7777777777777778	True
log-genweber-mem.klw	21	Risky second	2	vertex	0.45454545454545453	0.519090909090909	0.3181818181818182	0.7272727272727273	True
log-genweber-mem.klw	25	Risky first	0	ips	0.2	0.35887500000000006	0.15	0.6	True
log-genweber-mem.klw	25	Risky first	0	vertex	0.45	0.3434999999999999	0.15	0.6	True
log-genweber-mem.klw	25	Risky first	1	ips	0.3333333333333333	0.5223611111111112	0.2777777777777778	0.7222222222222222	True
log-genweber-mem.klw	25	Risky first	1	vertex	0.6666666666666666	0.5647619047619048	0.38095238095238093	0.7619047619047619	True
log-genweber-mem.klw	25	Risky first	2	ips	0.8	0.6975	0.4987500000000001	0.9	True
log-genweber-mem.klw	25	Risky first	2	vertex	0.8421052631578947	0.715	0.47368421052631576	0.8947368421052632	True
log-genweber-mem.klw	25	Risky second	0	ips	0.7	0.622	0.4	0.85	True
log-genweber-mem.klw	25	Risky second	0	vertex	0.5	0.48575	0.25	0.7	True
log-genweber-mem.klw	25	Risky second	1	ips	0.85	0.811	0.6	0.95	True
log-genweber-mem.klw	25	Risky second	1	vertex	0.7	0.7142499999999999	0.5	0.9	True
log-genweber-mem.klw	25	Risky second	2	ips	0.9	0.899875	0.75	1.0	True
log-genweber-mem.klw	25	Risky second	2	vertex	0.8	0.8338749999999999	0.65	1.0	True
log-genweber-mem.klw	26	Risky first	0	ips	0.45	0.418125	0.2	0.65	True
log-genweber-mem.klw	26	Risky first	0	vertex	0.35	0.39412500000000006	0.2	0.6	True
log-genweber-mem.klw	26	Risky first	1	ips	0.5	0.5	0.3	0.7	True
log-genweber-mem.klw	26	Risky first	1	vertex	0.45	0.4935	0.3	0.6512499999999989	True
log-genweber-mem.klw	26	Risky first	2	ips	0.55	0.55825	0.35	0.8	True
log-genweber-mem.klw	26	Risky first	2	vertex	0.65	0.597625	0.4	0.8	True
log-genweber-mem.klw	26	Risky second	0	ips	0.5	0.479375	0.29875000000000007	0.7	True
log-genweber-mem.klw	26	Risky second	0	vertex	0.3	0.429375	0.25	0.65	True
log-genweber-mem.klw	26	Risky second	1	ips	0.7	0.6955	0.5	0.9	True
log-genweber-mem.klw	26	Risky second	1	vertex	0.7	0.601125	0.4	0.8	True
log-genweber-mem.klw	26	Risky second	2	ips	1.0	0.850875	0.7	1.0	True
log-genweber-mem.klw	26	Risky second	2	vertex	0.7	0.75925	0.6	0.9	True
log-genweber-mem.klw	29	Risky first	0	ips	0.5	0.4154166666666667	0.2222222222222222	0.6666666666666666	True
log-genweber-mem.klw	29	Risky first	0	vertex	0.3181818181818182	0.46125	0.2727272727272727	0.6363636363636364	True
log-genweber-mem.klw	29	Risky first	1	ips	0.4090909090909091	0.4443181818181817	0.2727272727272727	0.6363636363636364	True
log-genweber-mem.klw	29	Risky first	1	vertex	0.11764705882352941	0.34088235294117636	0.11764705882352941	0.5882352941176471	True
log-genweber-mem.klw	29	Risky first	2	ips	0.5	0.3287500000000001	0.15	0.55	True
log-genweber-mem.klw	29	Risky first	2	vertex	0.2	0.2925	0.1	0.5	True
log-genweber-mem.klw	29	Risky second	0	ips	0.6111111111111112	0.42138888888888887	0.2222222222222222	0.6111111111111112	True
log-genweber-mem.klw	29	Risky second	0	vertex	0.4090909090909091	0.4744318181818181	0.2727272727272727	0.6818181818181818	True
log-genweber-mem.klw	29	Risky second	1	ips	0.8095238095238095	0.4775	0.23809523809523808	0.6666666666666666	False
log-genweber-mem.klw	29	Risky second	1	vertex	0.3684210526315789	0.4161842105263158	0.20921052631578954	0.631578947368421	True
log-genweber-mem.klw	29	Risky second	2	ips	0.35	0.40712499999999996	0.2	0.65	True
log-genweber-mem.klw	29	Risky second	2	vertex	0.10526315789473684	0.42328947368421055	0.21052631578947367	0.6328947368421041	False
log-genweber-mem.klw	30	Risky first	0	ips	0.75	0.673375	0.45	0.9	True
log-genweber-mem.klw	30	Risky first	0	vertex	0.6	0.65325	0.4	0.85	True
log-genweber-mem.klw	30	Risky first	1	ips	0.75	0.6535	0.45	0.85	True
log-genweber-mem.klw	30	Risky first	1	vertex	0.55	0.62575	0.4	0.8	True
log-genweber-mem.klw	30	Risky first	2	ips	0.95	0.6526249999999999	0.4	0.85	False
log-genweber-mem.klw	30	Risky first	2	vertex	0.35	0.5792499999999999	0.35	0.8	True
log-genweber-mem.klw	30	Risky second	0	ips	0.85	0.73375	0.55	0.9	True
log-genweber-mem.klw	30	Risky second	0	vertex	0.85	0.7353750000000001	0.55	0.9	True
log-genweber-mem.klw	30	Risky second	1	ips	0.9	0.7592500000000001	0.55	0.95	True
log-genweber-mem.klw	30	Risky second	1	vertex	0.6842105263157895	0.765921052631579	0.5789473684210527	0.9473684210526315	True
log-genweber-mem.klw	30	Risky second	2	ips	1.0	0.800375	0.6	0.95	False
log-genweber-mem.klw	30	Risky second	2	vertex	0.7	0.80625	0.59875	0.95	True
log-genweber-mem.klw	31	Risky first	0	ips	0.6	0.6097499999999999	0.35	0.85	True
log-genweber-mem.klw	31	Risky first	0	vertex	0.65	0.60175	0.3987500000000001	0.8	True
log-genweber-mem.klw	31	Risky first	1	ips	0.7	0.6157499999999999	0.4	0.85	True
log-genweber-mem.klw	31	Risky first	1	vertex	0.55	0.620875	0.4487500000000001	0.85	True
log-genweber-mem.klw	31	Risky first	2	ips	0.65	0.62075	0.35	0.8	True
log-genweber-mem.klw	31	Risky first	2	vertex	0.6	0.634875	0.4	0.85	True
log-genweber-mem.klw	31	Risky second	0	ips	0.631578947368421	0.6031578947368421	0.3684210526315789	0.8421052631578947	True
log-genweber-mem.klw	31	Risky second	0	vertex	0.5238095238095238	0.6017857142857143	0.38095238095238093	0.8095238095238095	True
log-genweber-mem.klw	31	Risky second	1	ips	0.8	0.7041249999999999	0.5	0.9	True
log-genweber-mem.klw	31	Risky second	1	vertex	0.7368421052631579	0.7013157894736841	0.47368421052631576	0.8947368421052632	True
log-genweber-mem.klw	31	Risky second	2	ips	1.0	0.7882499999999999	0.6	0.95	False
log-genweber-mem.klw	31	Risky second	2	vertex	0.75	0.792625	0.6	0.95	True
log-genweber-mem.klw	34	Risky first	0	ips	0.75	0.614	0.4	0.8	True
log-genweber-mem.klw	34	Risky first	0	vertex	0.55	0.644625	0.4487500000000001	0.85	True
log-genweber-mem.klw	34	Risky first	1	ips	0.4	0.44675000000000004	0.25	0.65	True
log-genweber-mem.klw	34	Risky first	1	vertex	0.5	0.5011249999999999	0.25	0.75	True
log-genweber-mem.klw	34	Risky first	2	ips	0.15	0.291875	0.1	0.55	True
log-genweber-mem.klw	34	Risky first	2	vertex	0.3	0.3615	0.15	0.6	True
log-genweber-mem.klw	34	Risky second	0	ips	0.85	0.7236250000000001	0.55	0.9	True
log-genweber-mem.klw	34	Risky second	0	vertex	0.6	0.7092500000000002	0.5487500000000001	0.9	True
log-genweber-mem.klw	34	Risky second	1	ips	0.95	0.6503749999999999	0.45	0.85	False
log-genweber-mem.klw	34	Risky second	1	vertex	0.75	0.648	0.45	0.8012499999999989	True
log-genweber-mem.klw	34	Risky second	2	ips	0.4	0.59375	0.35	0.8	True
log-genweber-mem.klw	34	Risky second	2	vertex	0.55	0.5842499999999999	0.34875000000000006	0.8	True
log-genweber-mem.klw	35	Risky first	0	ips	0.0	0.2309523809523809	0.047619047619047616	0.47619047619047616	False
log-genweber-mem.klw	35	Risky first	0	vertex	0.0	0.22828947368421051	0.0	0.5263157894736842	True
log-genweber-mem.klw	35	Risky first	1	ips	0.15789473684210525	0.3828947368421053	0.15789473684210525	0.5802631578947357	True
log-genweber-mem.klw	35	Risky first	1	vertex	0.35	0.41125	0.2	0.65	True
log-genweber-mem.klw	35	Risky first	2	ips	0.75	0.6685	0.45	0.9	True
log-genweber-mem.klw	35	Risky first	2	vertex	1.0	0.7408750000000001	0.5	0.95	False
log-genweber-mem.klw	35	Risky second	0	ips	0.05	0.2345	0.0	0.5	True
log-genweber-mem.klw	35	Risky second	0	vertex	0.05	0.23587499999999997	0.0	0.55	True
log-genweber-mem.klw	35	Risky second	1	ips	0.15	0.42125	0.2	0.65	False
log-genweber-mem.klw	35	Risky second	1	vertex	0.5	0.434625	0.25	0.65	True
log-genweber-mem.klw	35	Risky second	2	ips	0.8	0.7567500000000001	0.55	0.95	True
log-genweber-mem.klw	35	Risky second	2	vertex	0.95	0.7761250000000001	0.6	0.95	True
log-genweber-mem.klw	36	Risky first	0	ips	0.5	0.54275	0.35	0.75	True
log-genweber-mem.klw	36	Risky first	0	vertex	0.65	0.5533750000000001	0.35	0.8	True
log-genweber-mem.klw	36	Risky first	1	ips	0.55	0.554125	0.35	0.75	True
log-genweber-mem.klw	36	Risky first	1	vertex	0.5	0.554125	0.35	0.75	True
log-genweber-mem.klw	36	Risky first	2	ips	0.55	0.5836250000000001	0.35	0.8	True
log-genweber-mem.klw	36	Risky first	2	vertex	0.6	0.5435	0.34875000000000006	0.75	True
log-genweber-mem.klw	36	Risky second	0	ips	0.35	0.49512500000000004	0.25	0.75	True
log-genweber-mem.klw	36	Risky second	0	vertex	0.5	0.49725	0.3	0.7	True
log-genweber-mem.klw	36	Risky second	1	ips	0.65	0.595	0.4	0.8	True
log-genweber-mem.klw	36	Risky second	1	vertex	0.55	0.593125	0.3987500000000001	0.8	True
log-genweber-mem.klw	36	Risky second	2	ips	0.85	0.6945	0.5	0.85	True
log-genweber-mem.klw	36	Risky second	2	vertex	0.8	0.694125	0.5	0.9	True
log-genweber-mem.klw	37	Risky first	0	ips	0.55	0.417875	0.2	0.65	True
log-genweber-mem.klw	37	Risky first	0	vertex	0.4	0.40775000000000006	0.2	0.6	True
log-genweber-mem.klw	37	Risky first	1	ips	0.25	0.399375	0.2	0.6	True
log-genweber-mem.klw	37	Risky first	1	vertex	0.4	0.400125	0.2	0.6	True
log-genweber-mem.klw	37	Risky first	2	ips	0.25	0.33675	0.1	0.5012499999999989	True
log-genweber-mem.klw	37	Risky first	2	vertex	0.25	0.33875	0.15	0.55	True
log-genweber-mem.klw	37	Risky second	0	ips	0.25	0.41450000000000004	0.2	0.6012499999999988	True
log-genweber-mem.klw	37	Risky second	0	vertex	0.45	0.40375	0.2	0.65	True
log-genweber-mem.klw	37	Risky second	1	ips	0.7	0.5173749999999999	0.3	0.75	True
log-genweber-mem.klw	37	Risky second	1	vertex	0.7	0.50775	0.3	0.7012499999999988	True
log-genweber-mem.klw	37	Risky second	2	ips	0.5	0.5705	0.35	0.75	True
log-genweber-mem.klw	37	Risky second	2	vertex	0.55	0.5677500000000001	0.3	0.8	True
log-genweber-mem.klw	45	Risky first	0	ips	0.5	0.6735	0.45	0.85	True
log-genweber-mem.klw	45	Risky first	0	vertex	0.8421052631578947	0.8484210526315789	0.631578947368421	1.0	True
log-genweber-mem.klw	45	Risky first	1	ips	0.6	0.593125	0.35	0.8	True
log-genweber-mem.klw	45	Risky first	1	vertex	1.0	0.8645833333333335	0.6666666666666666	1.0	True
log-genweber-mem.klw	45	Risky first	2	ips	0.5263157894736842	0.47013157894736834	0.26184210526315793	0.6855263157894725	True
log-genweber-mem.klw	45	Risky first	2	vertex	0.8421052631578947	0.8507894736842104	0.631578947368421	1.0	True
log-genweber-mem.klw	45	Risky second	0	ips	0.6	0.605125	0.35	0.85	True
log-genweber-mem.klw	45	Risky second	0	vertex	0.9	0.7752500000000001	0.55	0.95	True
log-genweber-mem.klw	45	Risky second	1	ips	0.75	0.517875	0.3	0.75	True
log-genweber-mem.klw	45	Risky second	1	vertex	0.8	0.821875	0.65	1.0	True
log-genweber-mem.klw	45	Risky second	2	ips	0.2	0.5221250000000001	0.3	0.7512499999999989	False
log-genweber-mem.klw	45	Risky second	2	vertex	0.95	0.855	0.65	1.0	True
log-genweber-mem.klw	46	Risky first	0	ips	0.5294117647058824	0.5475	0.29411764705882354	0.7647058823529411	True
log-genweber-mem.klw	46	Risky first	0	vertex	0.5	0.52875	0.3181818181818182	0.7272727272727273	True
log-genweber-mem.klw	46	Risky first	1	ips	0.65	0.561875	0.35	0.75	True
log-genweber-mem.klw	46	Risky first	1	vertex	0.5	0.600125	0.4	0.8	True
log-genweber-mem.klw	46	Risky first	2	ips	0.7727272727272727	0.6434090909090909	0.453409090909091	0.8181818181818182	True
log-genweber-mem.klw	46	Risky first	2	vertex	0.6111111111111112	0.6283333333333334	0.3888888888888889	0.8333333333333334	True
log-genweber-mem.klw	46	Risky second	0	ips	0.47368421052631576	0.43565789473684213	0.20921052631578954	0.6842105263157895	True
