label	subject	order	stake_bin	stim	observed	model	lo	hi	covered
log-spl3-percpmu.mapjitter.klw	6	Risky second	0	ips	0.5	0.42575	0.25	0.6	True
log-spl3-percpmu.mapjitter.klw	6	Risky second	0	vertex	0.3	0.38237499999999996	0.2	0.5512499999999989	True
log-spl3-percpmu.mapjitter.klw	6	Risky second	1	ips	0.5	0.571875	0.4	0.75	True
log-spl3-percpmu.mapjitter.klw	6	Risky second	1	vertex	0.65	0.53375	0.35	0.7	True
log-spl3-percpmu.mapjitter.klw	6	Risky second	2	ips	0.5	0.491875	0.25	0.7012499999999988	True
log-spl3-percpmu.mapjitter.klw	6	Risky second	2	vertex	0.45	0.430625	0.24875000000000008	0.65	True
log-spl3-percpmu.mapjitter.klw	7	Risky first	0	ips	0.7368421052631579	0.6038157894736842	0.3684210526315789	0.8421052631578947	True
log-spl3-percpmu.mapjitter.klw	7	Risky first	0	vertex	0.47368421052631576	0.6336842105263157	0.42105263157894735	0.8421052631578947	True
log-spl3-percpmu.mapjitter.klw	7	Risky first	1	ips	0.5789473684210527	0.6285526315789474	0.4197368421052632	0.8421052631578947	True
log-spl3-percpmu.mapjitter.klw	7	Risky first	1	vertex	0.75	0.616375	0.4	0.8	True
log-spl3-percpmu.mapjitter.klw	7	Risky first	2	ips	0.7	0.63625	0.4	0.85	True
log-spl3-percpmu.mapjitter.klw	7	Risky first	2	vertex	0.8	0.6273750000000001	0.4	0.85	True
log-spl3-percpmu.mapjitter.klw	7	Risky second	0	ips	0.6666666666666666	0.5970238095238095	0.38095238095238093	0.8095238095238095	True
log-spl3-percpmu.mapjitter.klw	7	Risky second	0	vertex	0.7	0.583	0.35	0.8	True
log-spl3-percpmu.mapjitter.klw	7	Risky second	1	ips	0.7894736842105263	0.6639473684210526	0.47368421052631576	0.8947368421052632	True
log-spl3-percpmu.mapjitter.klw	7	Risky second	1	vertex	0.65	0.629	0.4	0.85	True
log-spl3-percpmu.mapjitter.klw	7	Risky second	2	ips	0.631578947368421	0.7040789473684209	0.47368421052631576	0.8947368421052632	True
log-spl3-percpmu.mapjitter.klw	7	Risky second	2	vertex	0.7	0.6945	0.45	0.9	True
log-spl3-percpmu.mapjitter.klw	9	Risky first	0	ips	0.7	0.582375	0.35	0.8	True
log-spl3-percpmu.mapjitter.klw	9	Risky first	0	vertex	0.5	0.500125	0.3	0.7	True
log-spl3-percpmu.mapjitter.klw	9	Risky first	1	ips	0.25	0.35924999999999996	0.2	0.55	True
log-spl3-percpmu.mapjitter.klw	9	Risky first	1	vertex	0.05	0.16225	0.0	0.35	True
log-spl3-percpmu.mapjitter.klw	9	Risky first	2	ips	0.0	0.1475	0.0	0.35	True
log-spl3-percpmu.mapjitter.klw	9	Risky first	2	vertex	0.0	0.045500000000000006	0.0	0.2	True
log-spl3-percpmu.mapjitter.klw	9	Risky second	0	ips	0.75	0.7307499999999999	0.5	0.9	True
log-spl3-percpmu.mapjitter.klw	9	Risky second	0	vertex	0.8	0.6825	0.45	0.9	True
log-spl3-percpmu.mapjitter.klw	9	Risky second	1	ips	0.5	0.5895	0.35	0.8	True
log-spl3-percpmu.mapjitter.klw	9	Risky second	1	vertex	0.15	0.28075	0.1	0.5	True
log-spl3-percpmu.mapjitter.klw	9	Risky second	2	ips	0.55	0.40625	0.2	0.65	True
log-spl3-percpmu.mapjitter.klw	9	Risky second	2	vertex	0.0	0.08987500000000001	0.0	0.25124999999999886	True
log-spl3-percpmu.mapjitter.klw	10	Risky first	0	ips	0.95	0.7976250000000001	0.6	0.95	True
log-spl3-percpmu.mapjitter.klw	10	Risky first	0	vertex	0.8	0.781375	0.55	0.95	True
log-spl3-percpmu.mapjitter.klw	10	Risky first	1	ips	0.85	0.694375	0.5	0.8512499999999988	True
log-spl3-percpmu.mapjitter.klw	10	Risky first	1	vertex	0.8	0.690875	0.45	0.8512499999999988	True
log-spl3-percpmu.mapjitter.klw	10	Risky first	2	ips	0.55	0.6285000000000001	0.4	0.85	True
log-spl3-percpmu.mapjitter.klw	10	Risky first	2	vertex	0.65	0.6348750000000001	0.4	0.85	True
log-spl3-percpmu.mapjitter.klw	10	Risky second	0	ips	0.7	0.653875	0.4	0.85	True
log-spl3-percpmu.mapjitter.klw	10	Risky second	0	vertex	0.4	0.605625	0.3987500000000001	0.8012499999999989	True
log-spl3-percpmu.mapjitter.klw	10	Risky second	1	ips	0.8	0.6942499999999999	0.5	0.85	True
log-spl3-percpmu.mapjitter.klw	10	Risky second	1	vertex	0.65	0.66875	0.45	0.85	True
log-spl3-percpmu.mapjitter.klw	10	Risky second	2	ips	0.65	0.7021250000000001	0.45	0.9	True
log-spl3-percpmu.mapjitter.klw	10	Risky second	2	vertex	1.0	0.7126249999999998	0.5	0.9	False
log-spl3-percpmu.mapjitter.klw	11	Risky first	0	ips	0.6	0.555875	0.35	0.75	True
log-spl3-percpmu.mapjitter.klw	11	Risky first	0	vertex	0.6666666666666666	0.594642857142857	0.38095238095238093	0.7619047619047619	True
log-spl3-percpmu.mapjitter.klw	11	Risky first	1	ips	0.4	0.585625	0.4	0.8	True
log-spl3-percpmu.mapjitter.klw	11	Risky first	1	vertex	0.6842105263157895	0.6559210526315791	0.47368421052631576	0.8421052631578947	True
log-spl3-percpmu.mapjitter.klw	11	Risky first	2	ips	0.7	0.547625	0.35	0.75	True
log-spl3-percpmu.mapjitter.klw	11	Risky first	2	vertex	0.7	0.5983749999999999	0.4	0.8	True
log-spl3-percpmu.mapjitter.klw	11	Risky second	0	ips	0.5	0.4375	0.25	0.65	True
log-spl3-percpmu.mapjitter.klw	11	Risky second	0	vertex	0.47368421052631576	0.43223684210526314	0.2631578947368421	0.631578947368421	True
log-spl3-percpmu.mapjitter.klw	11	Risky second	1	ips	0.55	0.559625	0.35	0.75	True
log-spl3-percpmu.mapjitter.klw	11	Risky second	1	vertex	0.65	0.587125	0.3987500000000001	0.8	True
log-spl3-percpmu.mapjitter.klw	11	Risky second	2	ips	0.6	0.59875	0.35	0.8	True
log-spl3-percpmu.mapjitter.klw	11	Risky second	2	vertex	0.55	0.615125	0.4	0.8	True
log-spl3-percpmu.mapjitter.klw	18	Risky first	0	ips	0.3	0.40924999999999995	0.2	0.65	True
log-spl3-percpmu.mapjitter.klw	18	Risky first	0	vertex	0.21052631578947367	0.31723684210526315	0.10526315789473684	0.5276315789473672	True
log-spl3-percpmu.mapjitter.klw	18	Risky first	1	ips	0.55	0.55825	0.35	0.75	True
log-spl3-percpmu.mapjitter.klw	18	Risky first	1	vertex	0.7619047619047619	0.5875	0.3333333333333333	0.8095238095238095	True
log-spl3-percpmu.mapjitter.klw	18	Risky first	2	ips	0.6842105263157895	0.6222368421052632	0.3684210526315789	0.8434210526315777	True
log-spl3-percpmu.mapjitter.klw	18	Risky first	2	vertex	0.75	0.674375	0.4	0.9	True
log-spl3-percpmu.mapjitter.klw	18	Risky second	0	ips	0.4	0.41625	0.2	0.65	True
log-spl3-percpmu.mapjitter.klw	18	Risky second	0	vertex	0.25	0.279875	0.1	0.5	True
log-spl3-percpmu.mapjitter.klw	18	Risky second	1	ips	0.9411764705882353	0.6682352941176471	0.4117647058823529	0.8838235294117633	False
log-spl3-percpmu.mapjitter.klw	18	Risky second	1	vertex	0.75	0.64925	0.4	0.85	True
log-spl3-percpmu.mapjitter.klw	18	Risky second	2	ips	0.7368421052631579	0.7719736842105263	0.5263157894736842	0.9473684210526315	True
log-spl3-percpmu.mapjitter.klw	18	Risky second	2	vertex	0.8	0.784375	0.55	0.95	True
log-spl3-percpmu.mapjitter.klw	19	Risky first	0	ips	0.85	0.7	0.45	0.9	True
log-spl3-percpmu.mapjitter.klw	19	Risky first	0	vertex	0.75	0.672625	0.45	0.9	True
log-spl3-percpmu.mapjitter.klw	19	Risky first	1	ips	0.4	0.43587500000000007	0.25	0.65	True
log-spl3-percpmu.mapjitter.klw	19	Risky first	1	vertex	0.3	0.462	0.25	0.65	True
log-spl3-percpmu.mapjitter.klw	19	Risky first	2	ips	0.1	0.19725	0.05	0.4	True
log-spl3-percpmu.mapjitter.klw	19	Risky first	2	vertex	0.15789473684210525	0.23078947368421052	0.05263157894736842	0.47368421052631576	True
log-spl3-percpmu.mapjitter.klw	19	Risky second	0	ips	0.8	0.718875	0.45	0.9	True
log-spl3-percpmu.mapjitter.klw	19	Risky second	0	vertex	0.65	0.701875	0.45	0.9012499999999989	True
log-spl3-percpmu.mapjitter.klw	19	Risky second	1	ips	0.3157894736842105	0.525921052631579	0.3157894736842105	0.7368421052631579	True
log-spl3-percpmu.mapjitter.klw	19	Risky second	1	vertex	0.75	0.56875	0.35	0.75	True
log-spl3-percpmu.mapjitter.klw	19	Risky second	2	ips	0.23809523809523808	0.2764285714285714	0.09523809523809523	0.47619047619047616	True
log-spl3-percpmu.mapjitter.klw	19	Risky second	2	vertex	0.3	0.363375	0.15	0.6	True
log-spl3-percpmu.mapjitter.klw	21	Risky first	0	ips	0.5454545454545454	0.48636363636363633	0.2727272727272727	0.6829545454545444	True
log-spl3-percpmu.mapjitter.klw	21	Risky first	0	vertex	0.3333333333333333	0.36875	0.16666666666666666	0.6111111111111112	True
log-spl3-percpmu.mapjitter.klw	21	Risky first	1	ips	0.4	0.47625000000000006	0.29875000000000007	0.65	True
log-spl3-percpmu.mapjitter.klw	21	Risky first	1	vertex	0.35	0.4475	0.25	0.65	True
log-spl3-percpmu.mapjitter.klw	21	Risky first	2	ips	0.5	0.45	0.2222222222222222	0.6666666666666666	True
log-spl3-percpmu.mapjitter.klw	21	Risky first	2	vertex	0.45454545454545453	0.40704545454545454	0.22727272727272727	0.5909090909090909	True
log-spl3-percpmu.mapjitter.klw	21	Risky second	0	ips	0.6363636363636364	0.48693181818181813	0.2727272727272727	0.7272727272727273	True
log-spl3-percpmu.mapjitter.klw	21	Risky second	0	vertex	0.3333333333333333	0.375	0.16666666666666666	0.5555555555555556	True
log-spl3-percpmu.mapjitter.klw	21	Risky second	1	ips	0.45	0.5247499999999999	0.35	0.75	True
log-spl3-percpmu.mapjitter.klw	21	Risky second	1	vertex	0.6	0.5173749999999999	0.35	0.7	True
log-spl3-percpmu.mapjitter.klw	21	Risky second	2	ips	0.5	0.5619444444444445	0.3333333333333333	0.7777777777777778	True
log-spl3-percpmu.mapjitter.klw	21	Risky second	2	vertex	0.45454545454545453	0.519090909090909	0.3181818181818182	0.7272727272727273	True
log-spl3-percpmu.mapjitter.klw	25	Risky first	0	ips	0.2	0.39775	0.2	0.6	True
log-spl3-percpmu.mapjitter.klw	25	Risky first	0	vertex	0.45	0.38775000000000004	0.15	0.65	True
log-spl3-percpmu.mapjitter.klw	25	Risky first	1	ips	0.3333333333333333	0.5273611111111112	0.2777777777777778	0.7222222222222222	True
log-spl3-percpmu.mapjitter.klw	25	Risky first	1	vertex	0.6666666666666666	0.5582142857142857	0.3333333333333333	0.8095238095238095	True
log-spl3-percpmu.mapjitter.klw	25	Risky first	2	ips	0.8	0.684375	0.4	0.9	True
log-spl3-percpmu.mapjitter.klw	25	Risky first	2	vertex	0.8421052631578947	0.6942105263157896	0.47368421052631576	0.8947368421052632	True
log-spl3-percpmu.mapjitter.klw	25	Risky second	0	ips	0.7	0.5725	0.34875000000000006	0.8	True
log-spl3-percpmu.mapjitter.klw	25	Risky second	0	vertex	0.5	0.47037499999999993	0.24875000000000008	0.7	True
log-spl3-percpmu.mapjitter.klw	25	Risky second	1	ips	0.85	0.7458750000000001	0.5487500000000001	0.95	True
log-spl3-percpmu.mapjitter.klw	25	Risky second	1	vertex	0.7	0.718625	0.5	0.9	True
log-spl3-percpmu.mapjitter.klw	25	Risky second	2	ips	0.9	0.85075	0.65	1.0	True
log-spl3-percpmu.mapjitter.klw	25	Risky second	2	vertex	0.8	0.841875	0.65	1.0	True
log-spl3-percpmu.mapjitter.klw	26	Risky first	0	ips	0.45	0.443875	0.25	0.65	True
log-spl3-percpmu.mapjitter.klw	26	Risky first	0	vertex	0.35	0.39025000000000004	0.1987500000000001	0.6	True
log-spl3-percpmu.mapjitter.klw	26	Risky first	1	ips	0.5	0.524875	0.3	0.7	True
log-spl3-percpmu.mapjitter.klw	26	Risky first	1	vertex	0.45	0.46287500000000004	0.29875000000000007	0.65	True
log-spl3-percpmu.mapjitter.klw	26	Risky first	2	ips	0.55	0.6125	0.4	0.8012499999999989	True
log-spl3-percpmu.mapjitter.klw	26	Risky first	2	vertex	0.65	0.53675	0.3	0.75	True
log-spl3-percpmu.mapjitter.klw	26	Risky second	0	ips	0.5	0.48700000000000004	0.3	0.7012499999999988	True
log-spl3-percpmu.mapjitter.klw	26	Risky second	0	vertex	0.3	0.39549999999999996	0.2	0.6	True
log-spl3-percpmu.mapjitter.klw	26	Risky second	1	ips	0.7	0.6935000000000001	0.5	0.85	True
log-spl3-percpmu.mapjitter.klw	26	Risky second	1	vertex	0.7	0.5975	0.4	0.8	True
log-spl3-percpmu.mapjitter.klw	26	Risky second	2	ips	1.0	0.83225	0.65	0.95	False
log-spl3-percpmu.mapjitter.klw	26	Risky second	2	vertex	0.7	0.77	0.6	0.95	True
log-spl3-percpmu.mapjitter.klw	29	Risky first	0	ips	0.5	0.4975	0.2777777777777778	0.7222222222222222	True
log-spl3-percpmu.mapjitter.klw	29	Risky first	0	vertex	0.3181818181818182	0.3861363636363636	0.18181818181818182	0.546590909090908	True
log-spl3-percpmu.mapjitter.klw	29	Risky first	1	ips	0.4090909090909091	0.515909090909091	0.3181818181818182	0.6818181818181818	True
log-spl3-percpmu.mapjitter.klw	29	Risky first	1	vertex	0.11764705882352941	0.2636764705882353	0.058823529411764705	0.47058823529411764	True
log-spl3-percpmu.mapjitter.klw	29	Risky first	2	ips	0.5	0.41025000000000006	0.2	0.6012499999999988	True
log-spl3-percpmu.mapjitter.klw	29	Risky first	2	vertex	0.2	0.19774999999999998	0.05	0.4	True
log-spl3-percpmu.mapjitter.klw	29	Risky second	0	ips	0.6111111111111112	0.5068055555555556	0.2777777777777778	0.7222222222222222	True
log-spl3-percpmu.mapjitter.klw	29	Risky second	0	vertex	0.4090909090909091	0.42897727272727265	0.22727272727272727	0.6363636363636364	True
log-spl3-percpmu.mapjitter.klw	29	Risky second	1	ips	0.8095238095238095	0.5644047619047619	0.3333333333333333	0.7619047619047619	False
log-spl3-percpmu.mapjitter.klw	29	Risky second	1	vertex	0.3684210526315789	0.3571052631578947	0.15789473684210525	0.5789473684210527	True
log-spl3-percpmu.mapjitter.klw	29	Risky second	2	ips	0.35	0.50075	0.25	0.7	True
log-spl3-percpmu.mapjitter.klw	29	Risky second	2	vertex	0.10526315789473684	0.30236842105263156	0.10526315789473684	0.47368421052631576	True
log-spl3-percpmu.mapjitter.klw	30	Risky first	0	ips	0.75	0.673875	0.4487500000000001	0.9	True
log-spl3-percpmu.mapjitter.klw	30	Risky first	0	vertex	0.6	0.5822499999999999	0.35	0.8	True
log-spl3-percpmu.mapjitter.klw	30	Risky first	1	ips	0.75	0.6905000000000001	0.4987500000000001	0.9	True
log-spl3-percpmu.mapjitter.klw	30	Risky first	1	vertex	0.55	0.5167499999999999	0.34875000000000006	0.75	True
log-spl3-percpmu.mapjitter.klw	30	Risky first	2	ips	0.95	0.774	0.55	0.95	True
log-spl3-percpmu.mapjitter.klw	30	Risky first	2	vertex	0.35	0.46575000000000005	0.25	0.7	True
log-spl3-percpmu.mapjitter.klw	30	Risky second	0	ips	0.85	0.75075	0.55	0.95	True
log-spl3-percpmu.mapjitter.klw	30	Risky second	0	vertex	0.85	0.6825	0.4987500000000001	0.85	True
log-spl3-percpmu.mapjitter.klw	30	Risky second	1	ips	0.9	0.8144999999999999	0.6	1.0	True
log-spl3-percpmu.mapjitter.klw	30	Risky second	1	vertex	0.6842105263157895	0.6756578947368422	0.47368421052631576	0.8947368421052632	True
log-spl3-percpmu.mapjitter.klw	30	Risky second	2	ips	1.0	0.875125	0.7	1.0	True
log-spl3-percpmu.mapjitter.klw	30	Risky second	2	vertex	0.7	0.6644999999999999	0.4	0.9	True
log-spl3-percpmu.mapjitter.klw	31	Risky first	0	ips	0.6	0.61625	0.4	0.8012499999999989	True
log-spl3-percpmu.mapjitter.klw	31	Risky first	0	vertex	0.65	0.565	0.3	0.8	True
log-spl3-percpmu.mapjitter.klw	31	Risky first	1	ips	0.7	0.619375	0.4	0.85	True
log-spl3-percpmu.mapjitter.klw	31	Risky first	1	vertex	0.55	0.5825	0.3987500000000001	0.8	True
log-spl3-percpmu.mapjitter.klw	31	Risky first	2	ips	0.65	0.64925	0.4	0.85	True
log-spl3-percpmu.mapjitter.klw	31	Risky first	2	vertex	0.6	0.6025	0.35	0.85	True
log-spl3-percpmu.mapjitter.klw	31	Risky second	0	ips	0.631578947368421	0.6130263157894738	0.3684210526315789	0.8421052631578947	True
log-spl3-percpmu.mapjitter.klw	31	Risky second	0	vertex	0.5238095238095238	0.5486904761904762	0.3333333333333333	0.7630952380952369	True
log-spl3-percpmu.mapjitter.klw	31	Risky second	1	ips	0.8	0.7217500000000001	0.5	0.9	True
log-spl3-percpmu.mapjitter.klw	31	Risky second	1	vertex	0.7368421052631579	0.6643421052631578	0.4723684210526316	0.8421052631578947	True
log-spl3-percpmu.mapjitter.klw	31	Risky second	2	ips	1.0	0.8059999999999999	0.6	0.95	False
log-spl3-percpmu.mapjitter.klw	31	Risky second	2	vertex	0.75	0.7547499999999999	0.55	0.95	True
log-spl3-percpmu.mapjitter.klw	34	Risky first	0	ips	0.75	0.64875	0.45	0.85	True
log-spl3-percpmu.mapjitter.klw	34	Risky first	0	vertex	0.55	0.5898749999999999	0.3987500000000001	0.8	True
log-spl3-percpmu.mapjitter.klw	34	Risky first	1	ips	0.4	0.48762500000000003	0.25	0.7	True
log-spl3-percpmu.mapjitter.klw	34	Risky first	1	vertex	0.5	0.472375	0.25	0.7	True
log-spl3-percpmu.mapjitter.klw	34	Risky first	2	ips	0.15	0.28775	0.1	0.55	True
log-spl3-percpmu.mapjitter.klw	34	Risky first	2	vertex	0.3	0.34375	0.15	0.55	True
log-spl3-percpmu.mapjitter.klw	34	Risky second	0	ips	0.85	0.7496250000000001	0.55	0.9012499999999989	True
log-spl3-percpmu.mapjitter.klw	34	Risky second	0	vertex	0.6	0.695	0.45	0.9	True
log-spl3-percpmu.mapjitter.klw	34	Risky second	1	ips	0.95	0.6798750000000001	0.45	0.9	False
log-spl3-percpmu.mapjitter.klw	34	Risky second	1	vertex	0.75	0.6809999999999999	0.45	0.8512499999999988	True
log-spl3-percpmu.mapjitter.klw	34	Risky second	2	ips	0.4	0.514875	0.29875000000000007	0.75	True
log-spl3-percpmu.mapjitter.klw	34	Risky second	2	vertex	0.55	0.615625	0.3987500000000001	0.8012499999999989	True
log-spl3-percpmu.mapjitter.klw	35	Risky first	0	ips	0.0	0.1813095238095238	0.0	0.42857142857142855	True
log-spl3-percpmu.mapjitter.klw	35	Risky first	0	vertex	0.0	0.19973684210526316	0.0	0.42105263157894735	True
log-spl3-percpmu.mapjitter.klw	35	Risky first	1	ips	0.15789473684210525	0.3134210526315789	0.10526315789473684	0.5263157894736842	True
log-spl3-percpmu.mapjitter.klw	35	Risky first	1	vertex	0.35	0.40175	0.15	0.6	True
log-spl3-percpmu.mapjitter.klw	35	Risky first	2	ips	0.75	0.5975	0.4	0.85	True
log-spl3-percpmu.mapjitter.klw	35	Risky first	2	vertex	1.0	0.8007500000000001	0.6	0.95	False
log-spl3-percpmu.mapjitter.klw	35	Risky second	0	ips	0.05	0.193375	0.0	0.4	True
log-spl3-percpmu.mapjitter.klw	35	Risky second	0	vertex	0.05	0.22612500000000002	0.05	0.45	True
log-spl3-percpmu.mapjitter.klw	35	Risky second	1	ips	0.15	0.373	0.15	0.6	True
log-spl3-percpmu.mapjitter.klw	35	Risky second	1	vertex	0.5	0.49325	0.25	0.7	True
log-spl3-percpmu.mapjitter.klw	35	Risky second	2	ips	0.8	0.679375	0.4987500000000001	0.85	True
log-spl3-percpmu.mapjitter.klw	35	Risky second	2	vertex	0.95	0.86675	0.7	1.0	True
log-spl3-percpmu.mapjitter.klw	36	Risky first	0	ips	0.5	0.5285	0.3	0.75	True
