label	subject	order	stake_bin	stim	observed	model	lo	hi	covered
log-spl4-percpmu.mapjitter.klw	2	Risky second	0	ips	0.95	0.544125	0.35	0.7012499999999988	False
log-spl4-percpmu.mapjitter.klw	2	Risky second	0	vertex	0.6190476190476191	0.5641666666666666	0.38095238095238093	0.7619047619047619	True
log-spl4-percpmu.mapjitter.klw	2	Risky second	1	ips	0.7	0.635	0.45	0.85	True
log-spl4-percpmu.mapjitter.klw	2	Risky second	1	vertex	0.42105263157894735	0.5432894736842105	0.3684210526315789	0.7368421052631579	True
log-spl4-percpmu.mapjitter.klw	2	Risky second	2	ips	0.6	0.668125	0.45	0.85	True
log-spl4-percpmu.mapjitter.klw	2	Risky second	2	vertex	0.6666666666666666	0.73375	0.5	0.9444444444444444	True
log-spl4-percpmu.mapjitter.klw	3	Risky first	0	ips	0.75	0.6509999999999999	0.4	0.85	True
log-spl4-percpmu.mapjitter.klw	3	Risky first	0	vertex	0.7	0.6288750000000001	0.4487500000000001	0.8012499999999989	True
log-spl4-percpmu.mapjitter.klw	3	Risky first	1	ips	0.5	0.62225	0.4	0.8	True
log-spl4-percpmu.mapjitter.klw	3	Risky first	1	vertex	0.6	0.614	0.45	0.8012499999999989	True
log-spl4-percpmu.mapjitter.klw	3	Risky first	2	ips	0.7	0.6359999999999999	0.4	0.85	True
log-spl4-percpmu.mapjitter.klw	3	Risky first	2	vertex	0.7	0.654625	0.45	0.8	True
log-spl4-percpmu.mapjitter.klw	3	Risky second	0	ips	0.5	0.50525	0.3	0.75	True
log-spl4-percpmu.mapjitter.klw	3	Risky second	0	vertex	0.3	0.44125	0.2	0.65	True
log-spl4-percpmu.mapjitter.klw	3	Risky second	1	ips	0.65	0.603	0.35	0.8	True
log-spl4-percpmu.mapjitter.klw	3	Risky second	1	vertex	0.55	0.5563750000000001	0.3	0.75	True
log-spl4-percpmu.mapjitter.klw	3	Risky second	2	ips	0.75	0.6864999999999999	0.45	0.9	True
log-spl4-percpmu.mapjitter.klw	3	Risky second	2	vertex	0.7	0.6832499999999999	0.45	0.9	True
log-spl4-percpmu.mapjitter.klw	4	Risky first	0	ips	0.4	0.48174999999999996	0.25	0.75	True
log-spl4-percpmu.mapjitter.klw	4	Risky first	0	vertex	0.6111111111111112	0.48791666666666667	0.2222222222222222	0.7222222222222222	True
log-spl4-percpmu.mapjitter.klw	4	Risky first	1	ips	0.4	0.39287500000000003	0.2	0.6	True
log-spl4-percpmu.mapjitter.klw	4	Risky first	1	vertex	0.3157894736842105	0.4148684210526315	0.21052631578947367	0.631578947368421	True
log-spl4-percpmu.mapjitter.klw	4	Risky first	2	ips	0.1	0.24625	0.05	0.45	True
log-spl4-percpmu.mapjitter.klw	4	Risky first	2	vertex	0.2222222222222222	0.3225	0.1111111111111111	0.6111111111111112	True
log-spl4-percpmu.mapjitter.klw	4	Risky second	0	ips	0.42857142857142855	0.5072619047619047	0.2857142857142857	0.7142857142857143	True
log-spl4-percpmu.mapjitter.klw	4	Risky second	0	vertex	0.47368421052631576	0.5188157894736842	0.3157894736842105	0.7368421052631579	True
log-spl4-percpmu.mapjitter.klw	4	Risky second	1	ips	0.631578947368421	0.5689473684210526	0.3157894736842105	0.7894736842105263	True
log-spl4-percpmu.mapjitter.klw	4	Risky second	1	vertex	0.6	0.567375	0.35	0.75	True
log-spl4-percpmu.mapjitter.klw	4	Risky second	2	ips	0.55	0.52075	0.29875000000000007	0.75	True
log-spl4-percpmu.mapjitter.klw	4	Risky second	2	vertex	0.65	0.565875	0.3	0.8	True
log-spl4-percpmu.mapjitter.klw	5	Risky first	0	ips	0.95	0.8276249999999998	0.65	0.9512499999999988	True
log-spl4-percpmu.mapjitter.klw	5	Risky first	0	vertex	1.0	0.8645	0.65	1.0	True
log-spl4-percpmu.mapjitter.klw	5	Risky first	1	ips	0.8	0.7647499999999999	0.55	0.95	True
log-spl4-percpmu.mapjitter.klw	5	Risky first	1	vertex	0.8	0.7597499999999999	0.55	0.95	True
log-spl4-percpmu.mapjitter.klw	5	Risky first	2	ips	0.75	0.708125	0.4987500000000001	0.9	True
log-spl4-percpmu.mapjitter.klw	5	Risky first	2	vertex	0.75	0.704375	0.45	0.9	True
log-spl4-percpmu.mapjitter.klw	5	Risky second	0	ips	0.6	0.6635	0.45	0.9	True
log-spl4-percpmu.mapjitter.klw	5	Risky second	0	vertex	0.75	0.7027500000000001	0.45	0.9	True
log-spl4-percpmu.mapjitter.klw	5	Risky second	1	ips	0.85	0.69825	0.5	0.85	True
log-spl4-percpmu.mapjitter.klw	5	Risky second	1	vertex	0.55	0.6553749999999999	0.4487500000000001	0.85	True
log-spl4-percpmu.mapjitter.klw	5	Risky second	2	ips	0.85	0.7451249999999999	0.55	0.95	True
log-spl4-percpmu.mapjitter.klw	5	Risky second	2	vertex	0.75	0.735875	0.55	0.9	True
log-spl4-percpmu.mapjitter.klw	6	Risky first	0	ips	0.4	0.38975000000000004	0.2	0.6	True
log-spl4-percpmu.mapjitter.klw	6	Risky first	0	vertex	0.2	0.314	0.1	0.5	True
log-spl4-percpmu.mapjitter.klw	6	Risky first	1	ips	0.45	0.43225	0.25	0.6	True
log-spl4-percpmu.mapjitter.klw	6	Risky first	1	vertex	0.4	0.40149999999999997	0.25	0.5512499999999989	True
log-spl4-percpmu.mapjitter.klw	6	Risky first	2	ips	0.15	0.24612499999999998	0.05	0.45	True
log-spl4-percpmu.mapjitter.klw	6	Risky first	2	vertex	0.1	0.1935	0.05	0.4	True
log-spl4-percpmu.mapjitter.klw	6	Risky second	0	ips	0.5	0.41212499999999996	0.24875000000000008	0.6	True
log-spl4-percpmu.mapjitter.klw	6	Risky second	0	vertex	0.3	0.3715	0.2	0.55	True
log-spl4-percpmu.mapjitter.klw	6	Risky second	1	ips	0.5	0.56975	0.4	0.75	True
log-spl4-percpmu.mapjitter.klw	6	Risky second	1	vertex	0.65	0.541125	0.35	0.75	True
log-spl4-percpmu.mapjitter.klw	6	Risky second	2	ips	0.5	0.49125	0.3	0.7	True
log-spl4-percpmu.mapjitter.klw	6	Risky second	2	vertex	0.45	0.431875	0.2	0.65	True
log-spl4-percpmu.mapjitter.klw	7	Risky first	0	ips	0.7368421052631579	0.5967105263157895	0.3684210526315789	0.8421052631578947	True
log-spl4-percpmu.mapjitter.klw	7	Risky first	0	vertex	0.47368421052631576	0.6206578947368421	0.3684210526315789	0.8421052631578947	True
log-spl4-percpmu.mapjitter.klw	7	Risky first	1	ips	0.5789473684210527	0.6213157894736842	0.4197368421052632	0.8421052631578947	True
log-spl4-percpmu.mapjitter.klw	7	Risky first	1	vertex	0.75	0.6138750000000001	0.4	0.8	True
log-spl4-percpmu.mapjitter.klw	7	Risky first	2	ips	0.7	0.6521250000000001	0.45	0.85	True
log-spl4-percpmu.mapjitter.klw	7	Risky first	2	vertex	0.8	0.628125	0.4487500000000001	0.85	True
log-spl4-percpmu.mapjitter.klw	7	Risky second	0	ips	0.6666666666666666	0.5804761904761905	0.38095238095238093	0.8095238095238095	True
log-spl4-percpmu.mapjitter.klw	7	Risky second	0	vertex	0.7	0.576875	0.4	0.7512499999999989	True
log-spl4-percpmu.mapjitter.klw	7	Risky second	1	ips	0.7894736842105263	0.6738157894736843	0.47368421052631576	0.8947368421052632	True
log-spl4-percpmu.mapjitter.klw	7	Risky second	1	vertex	0.65	0.6525	0.45	0.85	True
log-spl4-percpmu.mapjitter.klw	7	Risky second	2	ips	0.631578947368421	0.7188157894736841	0.5263157894736842	0.8947368421052632	True
log-spl4-percpmu.mapjitter.klw	7	Risky second	2	vertex	0.7	0.694125	0.45	0.85	True
log-spl4-percpmu.mapjitter.klw	9	Risky first	0	ips	0.7	0.6015	0.3987500000000001	0.8	True
log-spl4-percpmu.mapjitter.klw	9	Risky first	0	vertex	0.5	0.493	0.3	0.7	True
log-spl4-percpmu.mapjitter.klw	9	Risky first	1	ips	0.25	0.355625	0.15	0.5512499999999989	True
log-spl4-percpmu.mapjitter.klw	9	Risky first	1	vertex	0.05	0.17287499999999997	0.0	0.35	True
log-spl4-percpmu.mapjitter.klw	9	Risky first	2	ips	0.0	0.155625	0.0	0.35	True
log-spl4-percpmu.mapjitter.klw	9	Risky first	2	vertex	0.0	0.054000000000000006	0.0	0.2	True
log-spl4-percpmu.mapjitter.klw	9	Risky second	0	ips	0.75	0.71025	0.5	0.9	True
log-spl4-percpmu.mapjitter.klw	9	Risky second	0	vertex	0.8	0.6645	0.4487500000000001	0.85	True
log-spl4-percpmu.mapjitter.klw	9	Risky second	1	ips	0.5	0.554125	0.35	0.8	True
log-spl4-percpmu.mapjitter.klw	9	Risky second	1	vertex	0.15	0.29600000000000004	0.1	0.5	True
log-spl4-percpmu.mapjitter.klw	9	Risky second	2	ips	0.55	0.42674999999999996	0.2	0.65	True
log-spl4-percpmu.mapjitter.klw	9	Risky second	2	vertex	0.0	0.100125	0.0	0.3	True
log-spl4-percpmu.mapjitter.klw	10	Risky first	0	ips	0.95	0.80175	0.6	0.95	True
log-spl4-percpmu.mapjitter.klw	10	Risky first	0	vertex	0.8	0.774875	0.55	0.95	True
log-spl4-percpmu.mapjitter.klw	10	Risky first	1	ips	0.85	0.7055	0.5	0.9	True
log-spl4-percpmu.mapjitter.klw	10	Risky first	1	vertex	0.8	0.6965	0.5	0.9	True
log-spl4-percpmu.mapjitter.klw	10	Risky first	2	ips	0.55	0.632625	0.4	0.85	True
log-spl4-percpmu.mapjitter.klw	10	Risky first	2	vertex	0.65	0.6355000000000001	0.4	0.85	True
log-spl4-percpmu.mapjitter.klw	10	Risky second	0	ips	0.7	0.6457499999999999	0.45	0.85	True
log-spl4-percpmu.mapjitter.klw	10	Risky second	0	vertex	0.4	0.598125	0.35	0.8	True
log-spl4-percpmu.mapjitter.klw	10	Risky second	1	ips	0.8	0.699625	0.5	0.9	True
log-spl4-percpmu.mapjitter.klw	10	Risky second	1	vertex	0.65	0.6673749999999999	0.45	0.85	True
log-spl4-percpmu.mapjitter.klw	10	Risky second	2	ips	0.65	0.6884999999999999	0.4487500000000001	0.9	True
log-spl4-percpmu.mapjitter.klw	10	Risky second	2	vertex	1.0	0.699625	0.45	0.9	False
log-spl4-percpmu.mapjitter.klw	11	Risky first	0	ips	0.6	0.576	0.35	0.8	True
log-spl4-percpmu.mapjitter.klw	11	Risky first	0	vertex	0.6666666666666666	0.6175	0.38095238095238093	0.8095238095238095	True
log-spl4-percpmu.mapjitter.klw	11	Risky first	1	ips	0.4	0.5734999999999999	0.4	0.8	True
log-spl4-percpmu.mapjitter.klw	11	Risky first	1	vertex	0.6842105263157895	0.6342105263157894	0.42105263157894735	0.8421052631578947	True
log-spl4-percpmu.mapjitter.klw	11	Risky first	2	ips	0.7	0.5495	0.35	0.75	True
log-spl4-percpmu.mapjitter.klw	11	Risky first	2	vertex	0.7	0.597375	0.4	0.8	True
log-spl4-percpmu.mapjitter.klw	11	Risky second	0	ips	0.5	0.447	0.25	0.65	True
log-spl4-percpmu.mapjitter.klw	11	Risky second	0	vertex	0.47368421052631576	0.4368421052631578	0.2631578947368421	0.631578947368421	True
log-spl4-percpmu.mapjitter.klw	11	Risky second	1	ips	0.55	0.5683750000000001	0.35	0.8	True
log-spl4-percpmu.mapjitter.klw	11	Risky second	1	vertex	0.65	0.5782499999999999	0.35	0.8	True
log-spl4-percpmu.mapjitter.klw	11	Risky second	2	ips	0.6	0.60175	0.4	0.8	True
log-spl4-percpmu.mapjitter.klw	11	Risky second	2	vertex	0.55	0.615625	0.45	0.8	True
log-spl4-percpmu.mapjitter.klw	18	Risky first	0	ips	0.3	0.40349999999999997	0.2	0.65	True
log-spl4-percpmu.mapjitter.klw	18	Risky first	0	vertex	0.21052631578947367	0.31921052631578944	0.10526315789473684	0.5789473684210527	True
log-spl4-percpmu.mapjitter.klw	18	Risky first	1	ips	0.55	0.536625	0.29875000000000007	0.75	True
log-spl4-percpmu.mapjitter.klw	18	Risky first	1	vertex	0.7619047619047619	0.5545238095238095	0.3333333333333333	0.7619047619047619	True
log-spl4-percpmu.mapjitter.klw	18	Risky first	2	ips	0.6842105263157895	0.6209210526315789	0.3684210526315789	0.8434210526315777	True
log-spl4-percpmu.mapjitter.klw	18	Risky first	2	vertex	0.75	0.6505	0.4	0.85	True
log-spl4-percpmu.mapjitter.klw	18	Risky second	0	ips	0.4	0.4125	0.1987500000000001	0.65	True
log-spl4-percpmu.mapjitter.klw	18	Risky second	0	vertex	0.25	0.283125	0.1	0.5	True
log-spl4-percpmu.mapjitter.klw	18	Risky second	1	ips	0.9411764705882353	0.7297058823529412	0.47058823529411764	0.9411764705882353	True
log-spl4-percpmu.mapjitter.klw	18	Risky second	1	vertex	0.75	0.67925	0.45	0.9	True
log-spl4-percpmu.mapjitter.klw	18	Risky second	2	ips	0.7368421052631579	0.7728947368421052	0.5263157894736842	0.9473684210526315	True
log-spl4-percpmu.mapjitter.klw	18	Risky second	2	vertex	0.8	0.769	0.5	0.95	True
log-spl4-percpmu.mapjitter.klw	19	Risky first	0	ips	0.85	0.6875	0.45	0.9	True
log-spl4-percpmu.mapjitter.klw	19	Risky first	0	vertex	0.75	0.657	0.4	0.9	True
log-spl4-percpmu.mapjitter.klw	19	Risky first	1	ips	0.4	0.445375	0.25	0.65	True
log-spl4-percpmu.mapjitter.klw	19	Risky first	1	vertex	0.3	0.46225	0.25	0.6512499999999989	True
log-spl4-percpmu.mapjitter.klw	19	Risky first	2	ips	0.1	0.19549999999999998	0.0	0.4	True
log-spl4-percpmu.mapjitter.klw	19	Risky first	2	vertex	0.15789473684210525	0.21868421052631576	0.05263157894736842	0.47368421052631576	True
log-spl4-percpmu.mapjitter.klw	19	Risky second	0	ips	0.8	0.7210000000000001	0.5	0.9	True
log-spl4-percpmu.mapjitter.klw	19	Risky second	0	vertex	0.65	0.7016249999999999	0.5	0.9	True
log-spl4-percpmu.mapjitter.klw	19	Risky second	1	ips	0.3157894736842105	0.5271052631578947	0.2631578947368421	0.7381578947368409	True
log-spl4-percpmu.mapjitter.klw	19	Risky second	1	vertex	0.75	0.5515	0.34875000000000006	0.75	True
log-spl4-percpmu.mapjitter.klw	19	Risky second	2	ips	0.23809523809523808	0.29166666666666663	0.09523809523809523	0.47619047619047616	True
log-spl4-percpmu.mapjitter.klw	19	Risky second	2	vertex	0.3	0.366375	0.15	0.6	True
log-spl4-percpmu.mapjitter.klw	21	Risky first	0	ips	0.5454545454545454	0.4876136363636364	0.2727272727272727	0.7272727272727273	True
log-spl4-percpmu.mapjitter.klw	21	Risky first	0	vertex	0.3333333333333333	0.37	0.16666666666666666	0.6111111111111112	True
log-spl4-percpmu.mapjitter.klw	21	Risky first	1	ips	0.4	0.477875	0.3	0.65	True
log-spl4-percpmu.mapjitter.klw	21	Risky first	1	vertex	0.35	0.44525	0.29875000000000007	0.65	True
log-spl4-percpmu.mapjitter.klw	21	Risky first	2	ips	0.5	0.45944444444444443	0.2777777777777778	0.6666666666666666	True
log-spl4-percpmu.mapjitter.klw	21	Risky first	2	vertex	0.45454545454545453	0.415	0.22727272727272727	0.5909090909090909	True
log-spl4-percpmu.mapjitter.klw	21	Risky second	0	ips	0.6363636363636364	0.47875	0.2727272727272727	0.6818181818181818	True
log-spl4-percpmu.mapjitter.klw	21	Risky second	0	vertex	0.3333333333333333	0.3751388888888889	0.2222222222222222	0.5555555555555556	True
log-spl4-percpmu.mapjitter.klw	21	Risky second	1	ips	0.45	0.523375	0.35	0.7	True
log-spl4-percpmu.mapjitter.klw	21	Risky second	1	vertex	0.6	0.5088750000000001	0.35	0.7	True
log-spl4-percpmu.mapjitter.klw	21	Risky second	2	ips	0.5	0.5577777777777778	0.3333333333333333	0.7777777777777778	True
log-spl4-percpmu.mapjitter.klw	21	Risky second	2	vertex	0.45454545454545453	0.505	0.2727272727272727	0.6818181818181818	True
log-spl4-percpmu.mapjitter.klw	25	Risky first	0	ips	0.2	0.414375	0.2	0.65	True
log-spl4-percpmu.mapjitter.klw	25	Risky first	0	vertex	0.45	0.42537500000000006	0.2	0.7	True
log-spl4-percpmu.mapjitter.klw	25	Risky first	1	ips	0.3333333333333333	0.49180555555555555	0.2222222222222222	0.7222222222222222	True
log-spl4-percpmu.mapjitter.klw	25	Risky first	1	vertex	0.6666666666666666	0.5483333333333333	0.3321428571428572	0.8095238095238095	True
log-spl4-percpmu.mapjitter.klw	25	Risky first	2	ips	0.8	0.7016249999999999	0.5	0.9	True
log-spl4-percpmu.mapjitter.klw	25	Risky first	2	vertex	0.8421052631578947	0.667236842105263	0.42105263157894735	0.8947368421052632	True
log-spl4-percpmu.mapjitter.klw	25	Risky second	0	ips	0.7	0.5305	0.3	0.75	True
log-spl4-percpmu.mapjitter.klw	25	Risky second	0	vertex	0.5	0.44812500000000005	0.2	0.7	True
log-spl4-percpmu.mapjitter.klw	25	Risky second	1	ips	0.85	0.7611250000000002	0.55	0.95	True
log-spl4-percpmu.mapjitter.klw	25	Risky second	1	vertex	0.7	0.74625	0.5	0.95	True
log-spl4-percpmu.mapjitter.klw	25	Risky second	2	ips	0.9	0.8378749999999999	0.64875	1.0	True
log-spl4-percpmu.mapjitter.klw	25	Risky second	2	vertex	0.8	0.8025	0.6	0.95	True
log-spl4-percpmu.mapjitter.klw	26	Risky first	0	ips	0.45	0.453125	0.25	0.7	True
log-spl4-percpmu.mapjitter.klw	26	Risky first	0	vertex	0.35	0.394375	0.2	0.6012499999999988	True
log-spl4-percpmu.mapjitter.klw	26	Risky first	1	ips	0.5	0.513	0.3	0.7	True
log-spl4-percpmu.mapjitter.klw	26	Risky first	1	vertex	0.45	0.452875	0.25	0.65	True
log-spl4-percpmu.mapjitter.klw	26	Risky first	2	ips	0.55	0.634875	0.4487500000000001	0.85	True
log-spl4-percpmu.mapjitter.klw	26	Risky first	2	vertex	0.65	0.54175	0.3	0.75	True
log-spl4-percpmu.mapjitter.klw	26	Risky second	0	ips	0.5	0.47775	0.3	0.7	True
log-spl4-percpmu.mapjitter.klw	26	Risky second	0	vertex	0.3	0.386375	0.15	0.6	True
log-spl4-percpmu.mapjitter.klw	26	Risky second	1	ips	0.7	0.69325	0.5	0.85	True
log-spl4-percpmu.mapjitter.klw	26	Risky second	1	vertex	0.7	0.60475	0.4	0.8	True
log-spl4-percpmu.mapjitter.klw	26	Risky second	2	ips	1.0	0.8226249999999999	0.65	0.95	False
log-spl4-percpmu.mapjitter.klw	26	Risky second	2	vertex	0.7	0.7495	0.55	0.9012499999999989	True
log-spl4-percpmu.mapjitter.klw	29	Risky first	0	ips	0.5	0.49902777777777785	0.2777777777777778	0.7222222222222222	True
log-spl4-percpmu.mapjitter.klw	29	Risky first	0	vertex	0.3181818181818182	0.37386363636363634	0.22727272727272727	0.546590909090908	True
log-spl4-percpmu.mapjitter.klw	29	Risky first	1	ips	0.4090909090909091	0.5198863636363636	0.3181818181818182	0.7272727272727273	True
log-spl4-percpmu.mapjitter.klw	29	Risky first	1	vertex	0.11764705882352941	0.2561764705882353	0.058823529411764705	0.47058823529411764	True
log-spl4-percpmu.mapjitter.klw	29	Risky first	2	ips	0.5	0.40725	0.2	0.65	True
log-spl4-percpmu.mapjitter.klw	29	Risky first	2	vertex	0.2	0.19399999999999998	0.05	0.4	True
log-spl4-percpmu.mapjitter.klw	29	Risky second	0	ips	0.6111111111111112	0.5118055555555556	0.2777777777777778	0.7777777777777778	True
log-spl4-percpmu.mapjitter.klw	29	Risky second	0	vertex	0.4090909090909091	0.43579545454545454	0.27159090909090916	0.6363636363636364	True
log-spl4-percpmu.mapjitter.klw	29	Risky second	1	ips	0.8095238095238095	0.5764285714285714	0.3333333333333333	0.7619047619047619	False
log-spl4-percpmu.mapjitter.klw	29	Risky second	1	vertex	0.3684210526315789	0.3636842105263158	0.15789473684210525	0.5789473684210527	True
log-spl4-percpmu.mapjitter.klw	29	Risky second	2	ips	0.35	0.49674999999999997	0.3	0.7	True
log-spl4-percpmu.mapjitter.klw	29	Risky second	2	vertex	0.10526315789473684	0.3034210526315789	0.10526315789473684	0.5263157894736842	True
log-spl4-percpmu.mapjitter.klw	30	Risky first	0	ips	0.75	0.7022499999999999	0.5	0.9	True
log-spl4-percpmu.mapjitter.klw	30	Risky first	0	vertex	0.6	0.601125	0.35	0.85	True
log-spl4-percpmu.mapjitter.klw	30	Risky first	1	ips	0.75	0.6515000000000001	0.4487500000000001	0.85	True
log-spl4-percpmu.mapjitter.klw	30	Risky first	1	vertex	0.55	0.515625	0.3	0.75	True
log-spl4-percpmu.mapjitter.klw	30	Risky first	2	ips	0.95	0.8151249999999999	0.6	0.95	True
log-spl4-percpmu.mapjitter.klw	30	Risky first	2	vertex	0.35	0.4775	0.25	0.7	True
log-spl4-percpmu.mapjitter.klw	30	Risky second	0	ips	0.85	0.789625	0.55	0.95	True
log-spl4-percpmu.mapjitter.klw	30	Risky second	0	vertex	0.85	0.721875	0.55	0.95	True
log-spl4-percpmu.mapjitter.klw	30	Risky second	1	ips	0.9	0.809625	0.59875	0.9512499999999988	True
log-spl4-percpmu.mapjitter.klw	30	Risky second	1	vertex	0.6842105263157895	0.7002631578947368	0.47368421052631576	0.8947368421052632	True
log-spl4-percpmu.mapjitter.klw	30	Risky second	2	ips	1.0	0.8986250000000001	0.75	1.0	True
log-spl4-percpmu.mapjitter.klw	30	Risky second	2	vertex	0.7	0.6601250000000001	0.45	0.9	True
log-spl4-percpmu.mapjitter.klw	31	Risky first	0	ips	0.6	0.6266250000000001	0.4	0.85	True
log-spl4-percpmu.mapjitter.klw	31	Risky first	0	vertex	0.65	0.5583750000000001	0.3	0.75	True
log-spl4-percpmu.mapjitter.klw	31	Risky first	1	ips	0.7	0.6415	0.4487500000000001	0.85	True
log-spl4-percpmu.mapjitter.klw	31	Risky first	1	vertex	0.55	0.61	0.4	0.85	True
log-spl4-percpmu.mapjitter.klw	31	Risky first	2	ips	0.65	0.661875	0.4	0.85	True
log-spl4-percpmu.mapjitter.klw	31	Risky first	2	vertex	0.6	0.6197499999999999	0.4	0.85	True
log-spl4-percpmu.mapjitter.klw	31	Risky second	0	ips	0.631578947368421	0.6143421052631579	0.42105263157894735	0.8421052631578947	True
log-spl4-percpmu.mapjitter.klw	31	Risky second	0	vertex	0.5238095238095238	0.5386904761904762	0.3333333333333333	0.7619047619047619	True
log-spl4-percpmu.mapjitter.klw	31	Risky second	1	ips	0.8	0.728875	0.5	0.9	True
log-spl4-percpmu.mapjitter.klw	31	Risky second	1	vertex	0.7368421052631579	0.6763157894736842	0.42105263157894735	0.8947368421052632	True
log-spl4-percpmu.mapjitter.klw	31	Risky second	2	ips	1.0	0.803875	0.6	0.95	False
log-spl4-percpmu.mapjitter.klw	31	Risky second	2	vertex	0.75	0.7530000000000001	0.5487500000000001	0.95	True
log-spl4-percpmu.mapjitter.klw	34	Risky first	0	ips	0.75	0.6363750000000001	0.4	0.8	True
log-spl4-percpmu.mapjitter.klw	34	Risky first	0	vertex	0.55	0.567	0.35	0.8	True
log-spl4-percpmu.mapjitter.klw	34	Risky first	1	ips	0.4	0.49675	0.3	0.7	True
log-spl4-percpmu.mapjitter.klw	34	Risky first	1	vertex	0.5	0.47612499999999996	0.25	0.7012499999999988	True
log-spl4-percpmu.mapjitter.klw	34	Risky first	2	ips	0.15	0.296625	0.09875000000000007	0.5	True
log-spl4-percpmu.mapjitter.klw	34	Risky first	2	vertex	0.3	0.341625	0.1	0.55	True
log-spl4-percpmu.mapjitter.klw	34	Risky second	0	ips	0.85	0.7403749999999999	0.55	0.9	True
log-spl4-percpmu.mapjitter.klw	34	Risky second	0	vertex	0.6	0.6833750000000001	0.45	0.9	True
log-spl4-percpmu.mapjitter.klw	34	Risky second	1	ips	0.95	0.6816249999999999	0.45	0.8512499999999988	False
log-spl4-percpmu.mapjitter.klw	34	Risky second	1	vertex	0.75	0.6778750000000001	0.45	0.9	True
log-spl4-percpmu.mapjitter.klw	34	Risky second	2	ips	0.4	0.49825	0.3	0.75	True
log-spl4-percpmu.mapjitter.klw	34	Risky second	2	vertex	0.55	0.60175	0.4	0.8	True
log-spl4-percpmu.mapjitter.klw	35	Risky first	0	ips	0.0	0.16976190476190475	0.0	0.38095238095238093	True
log-spl4-percpmu.mapjitter.klw	35	Risky first	0	vertex	0.0	0.19434210526315787	0.0	0.42105263157894735	True
log-spl4-percpmu.mapjitter.klw	35	Risky first	1	ips	0.15789473684210525	0.2889473684210526	0.10526315789473684	0.5276315789473672	True
log-spl4-percpmu.mapjitter.klw	35	Risky first	1	vertex	0.35	0.41687500000000005	0.2	0.65	True
log-spl4-percpmu.mapjitter.klw	35	Risky first	2	ips	0.75	0.6022500000000001	0.4	0.85	True
log-spl4-percpmu.mapjitter.klw	35	Risky first	2	vertex	1.0	0.813125	0.64875	1.0	True
log-spl4-percpmu.mapjitter.klw	35	Risky second	0	ips	0.05	0.19775	0.0	0.4012499999999989	True
log-spl4-percpmu.mapjitter.klw	35	Risky second	0	vertex	0.05	0.2095	0.04875000000000007	0.45	True
log-spl4-percpmu.mapjitter.klw	35	Risky second	1	ips	0.15	0.358125	0.15	0.6	True
log-spl4-percpmu.mapjitter.klw	35	Risky second	1	vertex	0.5	0.48512500000000003	0.3	0.7	True
log-spl4-percpmu.mapjitter.klw	35	Risky second	2	ips	0.8	0.6888749999999999	0.4987500000000001	0.9	True
log-spl4-percpmu.mapjitter.klw	35	Risky second	2	vertex	0.95	0.87275	0.69875	1.0	True
log-spl4-percpmu.mapjitter.klw	36	Risky first	0	ips	0.5	0.52375	0.3	0.75	True
log-spl4-percpmu.mapjitter.klw	36	Risky first	0	vertex	0.65	0.567375	0.35	0.75	True
